Sentence,class,file
"In general, experiments are performed in a non-physiological model using human or murine adipocytes that were cultured and treated at ambient air, which is *Correspondence to: Jürgen Eckel; Email: eckel@uni-duesseldorf.de Submitted: 01/10/12; Revised: 03/07/12; Accepted: 03/08/12 http://dx.doi.org/10.4161/adip.19962Adipocyte 1:3, 132 –141; July/August/September 2012; G2012 Landes Bioscience 132 Adipocyte Volume 1 Issue 3",Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Nat Rev Immunol 2011; 11:85-97; PMID:21252989; http://dx.doi.org/ 10.1038/nri2921 2.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Physiol Behav 2008; 94:206-18; PMID:18037457; http://dx.doi.org/10.1016/j.physbeh.2007.10.010 4.,OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Arch Physiol Biochem 2008; 114:267-76; PMID:18946787; http://dx.doi.org/10.1080/138134508023066025.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Int J Obes (Lond) 2008; 32:451-63; PMID:17895881; http://dx.doi.org/10.1038/sj.ijo.0803744 7.,OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Am J Physiol Endocrinol Metab 2007; 293: E1118-28; PMID:17666485; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Diabetes 2009; 58:718-25; PMID: 19074987; http://dx.doi.org/10.2337/db08-1098 9.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Circulation 2011; 124:67-76; PMID:21670228; http://dx.doi.org/ 10.1161/CIRCULATIONAHA.111.027813 140 Adipocyte Volume 1 Issue 3,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Biochem Biophys Res Commun 2006; 341:549-56; PMID:16427606; http://dx.doi.org/10.1016/j.bbrc.2006.01.004 11.,OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Pflugers Arch 2007; 455:479-92; PMID:17609976; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Diabetes 2011; 60:1917-25; PMID: 21593202; http://dx.doi.org/10.2337/db10-1707 13.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
J Cell Mol Med 2011; 15: 1177-88; PMID:20518853; http://dx.doi.org/10.1111/j.,OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Neurochem Res 1980; 5:583-9; PMID:7402431; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Am J Physiol Cell Physiol 2011; 300:C385-93; PMID:21123733; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Acta Physiol Scand 1989; 136:377-82; PMID:2750538; http://dx.doi.org/10.1111/j.1748-1716.1989.tb08678.x 18.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
J Cell Physiol 2009; 219:271-5; PMID: 19160417; http://dx.doi.org/10.1002/jcp.21690 19.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
J Biol Chem 2006; 281:30678-83; PMID:16926163; http://dx.doi.org/10.1074/jbc.C600120200 20.,OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
J Biol Chem 2005; 280: 22688-96; PMID:15845540; http://dx.doi.org/10.1074/ jbc.M412953200 21.,OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
PLoS One 2010; 5:e14006; PMID: 21103377; http://dx.doi.org/10.1371/journal.pone.,OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Endocrine 2010; 37:11-32; PMID:20963555; http://dx.doi.org/10.1007/s12020-009-9278-8 24.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Pflugers Arch 2011; 462:469-77; PMID:21698390; http://dx.doi.org/10.1007/s00424-011-0985-7 27.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Blood 2006; 108:1602-10; PMID:16670267; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Cancer Res 2008; 68:1872-80; PMID:18339868; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Diabetes 2011; 60:1246-57; PMID: 21330637; http://dx.doi.org/10.2337/db10-1338 30.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Int J Biochem Cell Biol 2010; 42:555-9; PMID: 20025992; http://dx.doi.org/10.1016/j.biocel.2009.12.,OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
J Clin Endocrinol Metab 2001; 86:2281-8; PMID:11344240; http://dx.doi.org/10.1210/jc.86.5.2281 36.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Biochem Biophys Res Commun 2004; 318:168-75; PMID:15110769; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
J Biol Chem 2006; 281:40236-41; PMID:17074755; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
"J Lipid Res 2007; 48:2547-59; PMID: 17878492; http://dx.doi.org/10.1194/jlr.R700014- JLR200 39. de Glisezinski I, Crampes F, Harant I, Havlik P, Gardette B, Jammes Y, et al.",OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Pflugers Arch 1999; 439:134-40; PMID:10651010; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Diabetes 2009; 58:95-103; PMID:18984735; http://dx.doi.org/ 10.2337/db08-0457 41.,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
Diabetes 2009; 58:2731- 40; PMID:19720798; http://dx.doi.org/10.2337/db09- 0277 www.landesbioscience.com Adipocyte 141,Non-OADS,/arxiv_data1/oa_pdf/1a/15/adip-1-132.PMC3609092.pdf
"Angiopoietin-like 4 (Angptl4) A glucocorticoid-dependent gatekeeper of fatty acid flux during fasting Suneil K. Koliwad,1,2,* Nora E. Gray3and Jen-Chywan Wang3,* 1The Diabetes Center; University of California, San Francisco; San Francisco, CA USA;2Department of Medicine; University of California, San Francisco; San Francisco, CA USA;3Graduate Group of Metabolic Biology; Department of Nutritional Science & Toxicology; University of California, Berkeley; Berkeley, CA USA Keywords: Angptl4, glucocorticoids, fasting, lipolysis, adipocyte, cAMP, catecholamine Submitted: 04/09/12 Revised: 05/16/12 Accepted: 05/16/12 http://dx.doi.org/10.4161/adip.20787 *Correspondence to: Suneil K. Koliwad or Jen-Chywan Wang; Email: skoliwad@diabetes.ucsf.edu or walwang@berkeley.edu Commentary to: Gray NE, Lam LN, Yang K, Zhou AY, Koliwad S, Wang JC, et al.",Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
J Biol Chem 2012; 287:8444 –56; PMID:22267746; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Nat Rev Mol Cell Biol 2008; 9:367-77; PMID:18401346; http://dx.doi.org/ 10.1038/nrm2391 2.,OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Lancet 2010; 375:2267-77; PMID:20609972; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
J Clin Endocrinol Metab 2003; 88:5603-4; PMID: 14671139; http://dx.doi.org/10.1210/jc.2003-031800 5.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
J Lipid Res 2007; 48:1655-72; PMID:17460327; http://dx.doi.org/10.1194/jlr.,OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Mol Endocrinol 2009; 23:1161-70; PMID:19443609; http://dx.doi.org/10.1210/me.2008-0464 8.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Neuroendocrinology 2010; 92(Suppl 1):86-90; PMID:20829625; http://dx.doi.org/ 10.1159/000314213 10.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
PLoS One 2010; 5:e15188; PMID:21187916; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Proc Natl Acad Sci U S A 2004; 101:15603-8; PMID:15501915; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
J Biol Chem 2009; 284:25593-601; PMID:19628874; http://dx.doi.org/ 10.1074/jbc.M109.025452 13.,OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Diabet Med 2006; 23:1281-8; PMID: 17116176; http://dx.doi.org/10.1111/j.1464-5491.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Eur J Endocrinol 2007; 157:545-59; PMID:17984234; http://dx.doi.org/10.1530/EJE-07-0455 15.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
J Endocrinol 2008; 197:189-204; PMID:18434349; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Proc Natl Acad Sci U S A 2004; 101:15718-23; PMID:15505215; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
J Biol Chem 2004; 279:34411- 20; PMID:15190076; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
J Biol Chem 2000; 275:28488-93; PMID:10862772; http://dx.doi.org/10.1074/jbc.M004029200 20.,OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Am J Physiol Cell Physiol 2011; 300:C198-209; PMID:20943959; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Mol Cell Biol 2009; 29:6257-67; PMID:19805517; http://dx.doi.org/10.1128/MCB.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
J Biol Chem 2012; 287:8444-56; PMID: 22267746; http://dx.doi.org/10.1074/jbc.M111.294124 24.,OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
J Clin Invest 1993; 92:2191-8; PMID:8227334; http://dx.doi.org/10.1172/JCI116821 25.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Exp Clin Endocrinol Diabetes 2012; 120:139-44; PMID: 22068616; http://dx.doi.org/10.1055/s-0031-1291258 27.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Biochem Biophys Res Commun 2006; 347:1138-44; PMID:16870142; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Nat Genet 2007; 39:513-6; PMID:17322881; http://dx.doi.org/ 10.1038/ng1984 29.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
J Lipid Res 2011; 52:1575-82; PMID:21596930; http://dx.doi.org/10.1194/jlr.P015867 30.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Endocrinology 2005; 146:4943-50; PMID: 16081640; http://dx.doi.org/10.1210/en.2005-0476 32.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
J Biol Chem 2009; 284:11942-52; PMID:19246456; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
J Lipid Res 2004; 45:2071-9; PMID:15292369; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Biochem J 2000; 346:603-10; PMID:10698685; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Am J Pathol 2010; 177:2791-803; PMID:20952587; http://dx.doi.org/10.2353/ajpath.2010.100129 37.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
PLoS One 2011; 6:e25377; PMID: 21966511; http://dx.doi.org/10.1371/journal.pone.,OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Diabetes 2010; 59:2772-80; PMID:20798332; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
J Lipid Res 2009; 50:704- 15; PMID:19050316; http://dx.doi.org/10.1194/jlr.,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
Arterioscler Thromb Vasc Biol 2008; 28:835-40; PMID:18340008; http://dx.doi.org/10.1161/ ATVBAHA.107.157776 www.landesbioscience.com Adipocyte 187,Non-OADS,/arxiv_data1/oa_pdf/5a/4f/adip-1-182.PMC3609093.pdf
"Stephanie E. Simonds, Michael A. Cowley and Pablo J. Enriori* Department of Physiology; Monash Obesity and Diabetes Institute (MODI); Monash University; Clayton, VIC Australia Keywords: leptin, sympathetic nerve activity, thermogenesis, dorsomedial hypothalamus, obesity Submitted: 03/07/12 Revised: 05/07/12 Accepted: 05/08/12 http://dx.doi.org/10.4161/adip.20690 *Correspondence to: Pablo J. Enriori; Email: pablo.enriori@monash.edu Commentary to: Enriori PJ, Sinnayah P, Simonds SE, Garcia Rudaz C, Cowley MA.",Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
J Neurosci 2011; 31:12189 –97; PMID:21865462; http://dx.doi.org/10.1523/JNEUROSCI.2336-11.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Lancet 2011; 377:557-67; PMID: 21295846; http://dx.doi.org/10.1016/S0140-6736 (10)62037-5 2.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
JAMA 2000; 284:1650-1; PMID:11015792; http://dx.doi.org/10.1001/jama.,OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
JAMA 1999; 282:1523-9; PMID:10546691; http://dx.doi.org/10.1001/jama.,OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Endocrinology 2007; 148:1550- 60; PMID:17194736; http://dx.doi.org/10.1210/en.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Neurochem Int 1990; 17:271-9; PMID: 20504627; http://dx.doi.org/10.1016/0197-0186(90) 90149-N 8.,OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Endocrinology 1999; 140:4772-8; PMID:10499537; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Peptides 2005; 26:1800-13; PMID:15979759; http://dx.doi.org/10.1016/j.peptides.2004.11.033 11.,OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
N Engl J Med 2009; 360:1518-25; PMID:19357407; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
N Engl J Med 2009; 360:1509-17; PMID:19357406; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
N Engl J Med 2009; 360:1500-8; PMID: 19357405; http://dx.doi.org/10.1056/NEJMoa0808718 14.,OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Eur J Appl Physiol Occup Physiol 1981; 46:339-45; PMID: 6266825; http://dx.doi.org/10.1007/BF00422121 15.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Nat Med 1995; 1:1155-61; PMID:7584987; http://dx.doi.org/10.1038/nm1195- 1155 19.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
N Engl J Med 1996; 334:292-5; PMID:8532024; http://dx.doi.org/10.1056/ NEJM199602013340503 20.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Nature 1994; 372:425-32; PMID:7984236; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Nature 1997; 390:521-5; PMID:9394003; http://dx.doi.org/ 10.1038/37379 22.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Nature 2001; 411:480-4; PMID: 11373681; http://dx.doi.org/10.1038/35078085 23.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Cell Metab 2007; 5:181-94; PMID:17339026; http://dx.doi.org/10.1016/j.cmet.,OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Endocrinology 2004; 145:4880-9; PMID:15271881; http://dx.doi.org/10.1210/en.2004- 072625.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Exp Physiol 2008; 93:773-97; PMID:18469069; http://dx.doi.org/ 10.1113/expphysiol.2007.041848 27.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Physiol Behav 2008; 94:664-9; PMID: 18502454; http://dx.doi.org/10.1016/j.physbeh.2008.,OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
J Comp Neurol 2009; 514:518-32; PMID:19350671; http://dx.doi.org/10.1002/cne.22025 29.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
J Comp Neurol 2010; 518:2090-108; PMID:20394060; http://dx.doi.org/10.1002/cne.22323 31.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Am J Physiol Regul Integr Comp Physiol 2004; 287:R824-32; PMID:15205184; http://dx.doi.org/10.1152/ajpregu.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Clin Exp Pharmacol Physiol 2006; 33:1265-8; PMID:17184513; http://dx.doi.org/10.1111/j.1440-1681.2006.04522.x 33.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Cell Metab 2011; 13:573-83; PMID:21531339; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Neuroreport 1998; 9:3415-9; PMID:9855291; http://dx.doi.org/10.1097/00001756- 199810260-00015 37.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Appetite 2009; 52:828; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
N Engl J Med 1978; 298:1295-301; PMID:26026; http://dx.doi.org/ 10.1056/NEJM19780608298230640.,OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
J Clin Invest 1997; 100:270-8; PMID:9218503; http://dx.doi.org/10.1172/JCI119532 42.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
J Clin Endocrinol Metab 2008; 93:3922-6; PMID: 18682500; http://dx.doi.org/10.1210/jc.2008-1280 43.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Hypertension 2003; 41:1072-9; PMID:12668587; http://dx.doi.org/10.1161/01.HYP.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Hypertension 2010; 56: 351-8; PMID:20625075; http://dx.doi.org/10.1161/ HYPERTENSIONAHA.110.155663 45.,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
Hypertension 2003; 42: 488-93; PMID:12939234; http://dx.doi.org/10.1161/ 01.HYP.0000090097.22678.0A www.landesbioscience.com Adipocyte 181,Non-OADS,/arxiv_data1/oa_pdf/6e/df/adip-1-177.PMC3609095.pdf
"Of mice and men Factors abrogating the antiobesity effect of omega-3 fatty acids Lise Madsen1,2and Karsten Kristiansen1 1Department of Biology; University of Copenhagen; Copenhagen, Denmark;2National Institute of Nutrition and Seafood Research; Bergen, Norway Keywords: obesity, fish oil, PUFA, carbohydrates, linoleic acid, persistent organic pollutants Submitted: 04/09/12 Revised: 05/07/12 Accepted: 05/08/12 http://dx.doi.org/10.4161/adip.20689 Correspondence to: Lise Madsen or Karsten Kristiansen; Email: lise.madsen@nifes.no or kk@bio.ku.dk Commentary to: Hao Q, Lillefosse HH, Fjære E, Myrmel LS, Midtbø LK, Jarlsby RH, et al.",Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Lipids 2003; 38:1023-9; PMID:14669966; http://dx.doi.org/ 10.1007/s11745-006-1156-z 3.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Eur J Nutr 2008; 47:380-6; PMID:18807107; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Obesity (Silver Spring) 2012; In press; PMID:22334255; http://dx.doi.org/10.1038/ oby.2012.38 7.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
J Nutr 2010; 140:1915-22; PMID: 20861209; http://dx.doi.org/10.3945/jn.110.1257329.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Arterioscler Thromb Vasc Biol 2007; 27:1918-25; PMID:17569885; http://dx.doi.org/10.1161/ ATVBAHA.106.136853 10.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Metabolism 1996; 45:1539-46; PMID:8969289; http://dx.doi.org/10.1016/S0026-0495(96)90185-7 11.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Diabetes Obes Metab 2004; 6:35-44; PMID:14686961; http://dx.doi.org/10.1111/ j.1463-1326.2004.00312.x 12.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
JAMA 2001; 285:304-12; PMID:11176840; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
JAMA 2002; 288:3130-6; PMID: 12495393; http://dx.doi.org/10.1001/jama.288.24.3130 14.,OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Br J Nutr 2009; 102:1370-4; PMID:19454127; http://dx.doi.org/10.1017/S0007114509382173 15.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Int J Obes (Lond) 2006; 30:899-905; PMID: 16446749; http://dx.doi.org/10.1038/sj.ijo.080321917.,OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Nutrients 2010; 2:1212-30; PMID: 22254005; http://dx.doi.org/10.3390/nu2121212 18.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Int J Obes (Lond) 2007; 31:1560- 6; PMID:17502874; http://dx.doi.org/10.1038/sj.ijo.,OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Cochrane Database of Systematic Reviews 2008; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Am J Clin Nutr 2011; 93:950-62; PMID:21367944; http://dx.doi.org/10.3945/ajcn.110.,OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
PLoS One 2011; 6:e21647; PMID:21738749; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Am J Physiol Endocrinol Metab 2012; 302:E1097- 112; PMID:22338077; http://dx.doi.org/10.1152/ ajpendo.00524.2011 26.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
PLoS One 2011; 6:e25170; PMID:21966444; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Hum Exp Toxicol 2007; 26: 447-52; PMID:17623770; http://dx.doi.org/10.1177/ 0960327107076886 30.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Environ Health 2005; 4:28; PMID:16316471; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Diabetes Care 2006; 29:1638-44; PMID:16801591; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Diabetes Care 2011; 34:1972-9; PMID:21816981; http://dx.doi.org/10.2337/dc10-2303 33.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Diabetologia 2010; 53:899- 906; PMID:20182860; http://dx.doi.org/10.1007/ s00125-010-1683-2 34.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
J Expo Sci Environ Epidemiol 2012; 22:52-9; PMID: 22044925; http://dx.doi.org/10.1038/jes.2011.39 35.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Environ Sci Technol 2011; 45:679-85; PMID: 21141999; http://dx.doi.org/10.1021/es102489c 36.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Obesity (Silver Spring) 2011; 19:709-14; PMID:20559302; http://dx.doi.org/10.1038/oby.2010.13337.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
Diabetologia 2006; 49:2109-19; PMID:16783472; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
J Nutr 2009; 139:2380-6; PMID:19864403; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/34/77/adip-1-173.PMC3609096.pdf
"New insights into adipocyte-specific leptin gene expression Christiane D. Wrann1,2and Evan D. Rosen1,3,* 1Division of Endocrinology, Diabetes, and Metabolism; B eth Israel Deaconess Medical Center; Boston, MA USA;2Dana-Farber Cancer Institute and Department of Cell Biology; Harvard Medical School; Boston, MA USA;3Broad Institute; Cambridge, MA USA Keywords: leptin, Fosl2, transcription, obesity, diabetes, adipose, SILAC, ChIP-Seq Submitted: 04/09/12 Revised: 04/30/12 Accepted: 04/30/12 http://dx.doi.org/10.4161/adip.20574 *Correspondence to: Evan D. Rosen; Email: erosen@bidmc.harvard.edu Commentary to: Wrann CD, Eguchi J, Bozec A, Xu Z, Mikkelsen T, Gimble J, et al.",Non-OADS,/arxiv_data1/oa_pdf/7e/2b/adip-1-168.PMC3609097.pdf
