Sentence,class,file
"©2013 by Anais Brasileiros de Dermatologia s105CASEREPORT DOI: http://dx.doi.org/10.1590/abd1806-4841.20132050 Abstract: Leprosy is a chronic infectious disease caused by Mycobacterium leprae, which primarily affects the skin and peripheral nerves.",Non-OADS,/arxiv_data1/oa_pdf/36/d6/abd-88-06-s1-0105.PMC3875986.pdf
"2013;88(6 Suppl 1):128-31.Lymphocytoma cutis - Case report* Linfocitoma cutis - Relato de caso Ederson Valei Lopes de Oliveira1Giovana Bachega Badiale2Margarida M. F. S. Moraes3 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132320 Abstract: We describe a clinical case involving a 62-year-old white male, diagnosed with lymphocytoma cutis (Spiegler-Fendt sarcoid) in the cephalic segment.",Non-OADS,/arxiv_data1/oa_pdf/28/e4/abd-88-06-s1-0128.PMC3875987.pdf
"CASE REPORT Male, aged 61, presenting cutaneous sclerosis involving acute onset, progressive evolution, of cen-trifugal character, for 3 months, associated with func-tional limitation of joint movements and oral opening.The dermatological exam revealed hyperpigmenta-tion and diffuse cutaneous thickening, sparing thenipples, an increase in hand volume without anyvasospastic phenomena or sclerodactyly, and tensebullous lesions in the lower limbs (Figures 1,2 and 3).He did not present comorbidity, was a smoker andDiffuse systemic sclerosis with bullous lesions without  systemic manifestations* Esclerose sistemica difusa bolhosa sem acometimentos sistemicos  Paula Renaux Wanderley Caratta Macedo1Amanda Nascimento Cavalleiro de Macedo Mota1 Alexandre Carlos Gripp2Maria de Fatima Guimarães Scotelaro Alves3 Evandro Mendes Klumb4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132160 Abstract: Here, we describe an atypical case of systemic sclerosis in its diffuse cutaneous form with acute and rapid progression of the cutaneous condition, without any systemic manifestations and the infrequent formationof bullae, showing the importance of diagnosis and early treatment in such cases.",Non-OADS,/arxiv_data1/oa_pdf/94/ae/abd-88-06-s1-0078.PMC3875988.pdf
Fernandes Abbade3 Mariângela Esther Alencar Marques4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132280 Abstract: Calciphylaxis or calcific uremic arteriolopathy is a rare cutaneous-systemic disease occurring in patients with advanced chronic kidney disease.,Non-OADS,/arxiv_data1/oa_pdf/61/b6/abd-88-06-s1-0044.PMC3875989.pdf
59sCASEREPORT Carcinomatous degeneration of pilonidal cyst with sacrum destruction and invasion of the rectum* Degeneração carcinomatosa do cisto pilonidal com destruição do  sacro e invasão da parede do reto  Luiz Fernando Nunes1Antonio Kneipp Pitta de Castro Neto2 Roberto André Torres Vasconcelos3Flávio Cajaraville4 Juliana Castilho4José Francisco Netto Rezende5 Washington Silva Noguera6 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132140 Abstract: Malignant degeneration of pilonidal cysts is rare.,Non-OADS,/arxiv_data1/oa_pdf/a3/02/abd-88-06-s1-0059.PMC3875990.pdf
©2013 by Anais Brasileiros de Dermatologia s197CASEREPORT DOI: http://dx.doi.org/10.1590/abd1806-4841.20132588 Abstract: The antagonists of tumor necrosis factor alpha (TNF- α) are increasingly being used in the treatment of inflammatory and autoimmune diseases.,Non-OADS,/arxiv_data1/oa_pdf/00/10/abd-88-06-s1-0197.PMC3875991.pdf
"©2013 by Anais Brasileiros de DermatologiaCASEREPORT23 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132187 Abstract: Biological agents are widely used for various immune-mediated diseases, with remarkable effectiveness in the treat- ment of rheumatoid arthritis (RA), psoriasis, psoriatic arthritis, ankylosing spondylitis and Crohn’s disease.",Non-OADS,/arxiv_data1/oa_pdf/93/0a/abd-88-06-s1-0023.PMC3875992.pdf
"©2013 by Anais Brasileiros de Dermatologia s139CASEREPORT DOI: http://dx.doi.org/10.1590/abd1806-4841.20131971 Abstract: Lichen planus is an uncommon disease in children, and only 2 to 3% of affected patients are under twenty years of age.",Non-OADS,/arxiv_data1/oa_pdf/73/06/abd-88-06-s1-0139.PMC3875993.pdf
©2013 by Anais Brasileiros de DermatologiaLuciana Helena Zacaron1Júlia Costa de Faria Gonçalves2 Vanessa Maria Amoreira Curty3Antonio Macedo D'Acri4 Ricardo Barbosa Lima5Carlos José Martins615CASEREPORT DOI: http://dx.doi.org/10.1590/abd1806-4841.20132150 Abstract: Erythema elevatum diutinum is a rare chronic cutaneous vasculitis which usually affects adults.,Non-OADS,/arxiv_data1/oa_pdf/3e/f8/abd-88-06-s1-0015.PMC3875994.pdf
"2013;88(6 Suppl 1):S82-4.Eumycetoma by Madurella mycetomatis with 30 years of evolution: therapeutic challenge* Eumicetoma por Madurella mycetomatis com 30 anos de evolução:  desafio terapêutico  Felipe Maurício Soeiro Sampaio1Maria Clara Gutierrez Galhardo2 Leonardo Pereira Quintella3Paulo Roberto Cotrim de Souza4 Janice Mary Chicarino de Oliveira Coelho5Antonio Carlos Francesconi do Valle2 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132136 Abstract: We report a case of eumycetoma by Madurella mycetomatis on the buttocks and thighs in an adult immunocompetent patient, diagnosed after 30 years of clinical development.",Non-OADS,/arxiv_data1/oa_pdf/a1/90/abd-88-06-s1-0082.PMC3875995.pdf
"2013;88(6 Suppl 1):206-8.Liliam Dalla Corte1Mariana Vale Scribel da Silva1Carina Flores de Oliveira1 Gerson Vetoratto2Raquel Bissacotti Steglich3Josiane Borges4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132135 Abstract: Vohwinkel syndrome or keratoderma hereditaria mutilans is a rare autosomal dominant palmoplantar keratosis, which manifests in infants and becomes more evident in adulthood.",Non-OADS,/arxiv_data1/oa_pdf/78/90/abd-88-06-s1-0206.PMC3875996.pdf
©2013 by Anais Brasileiros de DermatologiaCASEREPORT29 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132241 Abstract: Psoriasis is a relatively frequent inflammatory dermatosis.,Non-OADS,/arxiv_data1/oa_pdf/59/f9/abd-88-06-s1-0029.PMC3875997.pdf
"2013;88(6 Suppl 1):212-5.Hiram Larangeira de Almeida Jr1Gláucia Thomas Heckler2Kenneth Fong3 Joey Lai-Cheong4John McGrath4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132173 Abstract: We report the case of a 28-year-old woman with Kindler syndrome, a rare form of epidermolysis bul- losa.",Non-OADS,/arxiv_data1/oa_pdf/6d/86/abd-88-06-s1-0212.PMC3875998.pdf
2013;88(6 Suppl 1):124-7.Cutaneous leiomyomatosis in a mother and daughter* Leiomiomatose cutânea em mãe e filha André Lencastre1Joana Cabete2Rui Gonçalves3 Alexandre João4Ana Fidalgo4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132449 Abstract: A 34-year-old woman with no known medical history was evaluated for multiple painful brown nod- ules and papules on the anterior aspect of the trunk.,Non-OADS,/arxiv_data1/oa_pdf/13/83/abd-88-06-s1-0124.PMC3876000.pdf
"2013;88(6 Suppl 1):146-9.Lichen planus pigmentosus inversus* Líquen plano pigmentoso invertido Hugo Rocha Barros1José Roberto Paes de Almeida2Sandra Lopes Mattos e Dinato3 Angelo Sementilli4Ney Romiti5 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132599 Abstract: Twenty-five year old male patient presenting with asymptomatic brown spots, on cervical, axillary, inguinal and popliteal regions, for the last nine months.",Non-OADS,/arxiv_data1/oa_pdf/2d/aa/abd-88-06-s1-0146.PMC3876001.pdf
"sCASEREPORT52 Cowden Syndrome: report of a case and brief review  of literature* Síndrome de Cowden : Relato de caso e uma breve revisão da literatura   DOI: http://dx.doi.org/10.1590/abd1806-4841.20132578 Abstract: We present the case of a female patient with facial cutaneous lesions, a cobblestone-like pattern of the oral mucosa, and verruciform lesions on the hand since her youth.",Non-OADS,/arxiv_data1/oa_pdf/00/d7/abd-88-06-s1-0052.PMC3876002.pdf
sCASEREPORT56 Cutaneous metastasis of colon adenocarcinoma: case report and review of the literature* Metástasis cutânea de adenocarcinoma colorretal: relato de caso  e revisão da literatura Ioannis Nesseris1Charalambos Tsamakis2Stamatis Gregoriou3 Ilias Ditsos4Eleftheria Christofidou5Dimitris Rigopoulos6 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132441 Abstract: Skin metastases from colorectal carcinoma are rare and signal advanced disease.,Non-OADS,/arxiv_data1/oa_pdf/49/fd/abd-88-06-s1-0056.PMC3876003.pdf
"2013;88(6 Suppl 1):S67-70.67sCASEREPORT Linear IgA bullous dermatosis: report of an exuberant case* Dermatose por IgA Linear: relato de um caso exuberante Beatriz Cavalcanti de Souza1Nádire Cristina Freire Pontes Fregonesi1 Antônio José Tebcherani2Ana Paula Galli Sanchez3 Valéria Aoki4Juliana Christien Fernandes5 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132154 Abstract: Linear immunoglobulin A dermatosis is a rare autoimmune bullous disease, but the most common autoimmune bullous dermatosis in children.",Non-OADS,/arxiv_data1/oa_pdf/59/b7/abd-88-06-s1-0067.PMC3876004.pdf
"©2013 by Anais Brasileiros de Dermatologia s173CASEREPORT DOI: http://dx.doi.org/10.1590/abd1806-4841.20132601 Abstract: Pyoderma gangrenosum is a rare, inflammatory, chronic and recurrent disease of unknown etiology, characterized by noninfectious, necrotizing and painful cutaneous ulcers.",Non-OADS,/arxiv_data1/oa_pdf/85/db/abd-88-06-s1-0173.PMC3876005.pdf
s36CASEREPORT Analysis of mutations in the PIK3CA and FGFR3 genes in  verrucous epidermal nevus* Análise de mutações nos genes PIK3CA e FGFR3 em caso de nevo  epidérmico verrucoso   Ludmilla Queirós Miranda1Tainá Scalfoni Fracaroli2João Carlos Macedo Fonseca3 Elisa Fontenelle4Raphael Pedro Machado Curvo5Luís Cristóvão Porto6 Roberto Souto7 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132055 Abstract: Verrucous epidermal nevi are congenital hamartomas composed of keratinocytes and may occur alone or in association with developmental abnormalities.,Non-OADS,/arxiv_data1/oa_pdf/6b/c5/abd-88-06-s1-0036.PMC3876006.pdf
"2013;88(6 Suppl 1):166-9.Diffuse neurofibroma - An uncommon cause of alopecia* Neurofibroma difuso - Uma causa rara de alopécia Vasco Coelho Macias1Margarida Rafael2Cândida Fernandes3Joaninha Costa Rosa4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132170 Abstract: Although infrequent, alopecia can be caused by benign cutaneous tumours.",Non-OADS,/arxiv_data1/oa_pdf/be/73/abd-88-06-s1-0166.PMC3876007.pdf
"©2013 by Anais Brasileiros de Dermatologia s109CASEREPORT DOI: http://dx.doi.org/10.1590/abd1806-4841.20131986 Abstract: Hepatitis C is an inflammatory disease of the liver caused by a single-stranded RNA virus belonging to the Hepacivirus genus in the Flaviviridae family, called the hepatitis C virus.",Non-OADS,/arxiv_data1/oa_pdf/ee/d0/abd-88-06-s1-0109.PMC3876008.pdf
©2013 by Anais Brasileiros de Dermatologia s209CASEREPORT DOI: http://dx.doi.org/10.1590/abd1806-4841.20132488 Abstract: Acrokeratosis Paraneoplastica or Bazex syndrome is a dermatologic manifestation usually associated with the diagnosis of squamous cell carcinoma of the upper aerodigestive tract.,Non-OADS,/arxiv_data1/oa_pdf/98/d8/abd-88-06-s1-0209.PMC3876009.pdf
"©2013 by Anais Brasileiros de Dermatologia s203CASEREPORT DOI: http://dx.doi.org/10.1590/abd1806-4841.20132199 Abstract: A 45-year-old woman with a history of renal carcinoma was observed for facial, cervical and truncal flesh-colored papules.",Non-OADS,/arxiv_data1/oa_pdf/5f/ba/abd-88-06-s1-0203.PMC3876010.pdf
2013;88(6 Suppl 1):162-5.Optic neuritis due to immunobiologics:  first Brazilian case report* Neurite óptica por imunobiológico: relato do primeiro caso brasileiro Luiz Gustavo Martins da Silva1Letícia Soares Sasso2 Carlos José Nelli3Fred Bernardes Filho4 Marilda Aparecida Milanez Morgado de Abreu5 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132295 Abstract: The change in immunological response obtained by  immunobiologics has brought a new paradigm to the treatment of immune-mediated disorders.,Non-OADS,/arxiv_data1/oa_pdf/e0/63/abd-88-06-s1-0162.PMC3876011.pdf
sCASEREPORT48 Inguinal ulcerated sebaceous carcinoma:  an unusual presentation* Carcinoma sebáceo inguinal ulcerado: apresentação incomum   DOI: http://dx.doi.org/10.1590/abd1806-4841.20132019 Abstract: Sebaceous carcinoma is a rare and aggressive skin tumor.,Non-OADS,/arxiv_data1/oa_pdf/e2/3a/abd-88-06-s1-0048.PMC3876012.pdf
©2013 by Anais Brasileiros de Dermatologia s183CASEREPORT DOI: http://dx.doi.org/10.1590/abd1806-4841.20132232 Abstract: Cutaneous protothecosis is a rare infection caused by achlorophyllic algae of the genus Prototheca.,Non-OADS,/arxiv_data1/oa_pdf/ed/0d/abd-88-06-s1-0183.PMC3876013.pdf
2013;88(6 Suppl 1):158-61.Blastic plasmacytoid dendritic cell neoplasm* Neoplasia blástica de células dendríticas plasmocitóides André Lencastre1Joana Cabete2Alexandre João3 Pedro Farinha4Gilda Ferreira5Sara Lestre3 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132388 Abstract: Blastic plasmacytoid dendritic cell neoplasm is a rare and aggressive hematodermic neoplasia with fre- quent cutaneous involvement and leukemic dissemination.,Non-OADS,/arxiv_data1/oa_pdf/e7/9e/abd-88-06-s1-0158.PMC3876014.pdf
"©2013 by Anais Brasileiros de Dermatologia s227CASEREPORT DOI: http://dx.doi.org/10.1590/abd1806-4841.20132363 Abstract: Livedoid vasculopathy (LV) is a chronic and recurrent disease consisting of livedo reticularis and sym- metric ulcerations, primarily located on the lower extremities, which heal slowly and leave an atrophic white scar(""atrophie blanche"").",Non-OADS,/arxiv_data1/oa_pdf/a6/2f/abd-88-06-s1-0227.PMC3876016.pdf
"©2013 by Anais Brasileiros de Dermatologia s179CASEREPORT DOI: http://dx.doi.org/10.1590/abd1806-4841.20132721 Abstract: Porokeratosis is a disorder of epidermal keratinization characterized by annular plaques with an atrophic center and hyperkeratotic edges, and includes a heterogeneous group of disorders that are mostly inhe-rited in an autosomal dominant form.",Non-OADS,/arxiv_data1/oa_pdf/ae/80/abd-88-06-s1-0179.PMC3876017.pdf
"Leprous reactions are acute andDOI: http://dx.doi.org/10.1590/abd1806-4841.20132398 Abstract: Lucio's phenomenon represents a serious cutaneous necrotizing reaction, which can occur with Lucio's leprosy and also in other forms of lepromatous leprosy.",Non-OADS,/arxiv_data1/oa_pdf/9b/2c/abd-88-06-s1-0093.PMC3876018.pdf
Disponívelem: http://bvsms.saude.gov.br/bvs/publicacoes/guia_de_hanseniase.pdf.Guideline for the control of Hanseniasis.,Non-OADS,/arxiv_data1/oa_pdf/9b/2c/abd-88-06-s1-0093.PMC3876018.pdf
"Available in Portuguese athttp://bvsms.saude.gov.br/bvs/publicacoes/guia_de_hanseniase.pdf.Helmer KA, kucharski-Fleischfresser I, Esmanhoto LDK.",Non-OADS,/arxiv_data1/oa_pdf/9b/2c/abd-88-06-s1-0093.PMC3876018.pdf
Available from: http://www.nsc.gov.sg/showpage.asp?id=328.,Non-OADS,/arxiv_data1/oa_pdf/9b/2c/abd-88-06-s1-0093.PMC3876018.pdf
2013;88(6 Suppl 1):S75-7.75sCASEREPORT Systemic sclerosis with keloidal nodules* Esclerose sistêmica com nódulos queloidianos Bárbara Stadler1Aline Paula Biazus Somacal2Emilio Weingraber1 Michelle Tokarski Fontana3Thelma Larocca Skare4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132245 Abstract: Nodular sclerosis is a rare form of presentation related to both systemic and localized forms of sclero- derma.,Non-OADS,/arxiv_data1/oa_pdf/65/31/abd-88-06-s1-0075.PMC3876019.pdf
2013;88(6 Suppl 1):150-3.Pyoderma gangrenosum with renal and splenic  impairment - Case report* Manifestação esplênica e renal do pioderma gangrenoso - Relato de caso Luciana Rabelo de Carvalho1Virgínia Vinha Zanuncio1Bernardo Gontijo2 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132448 Abstract: Pyoderma gangrenosum is an uncommon and recurrent neutrophilic dermatosis of unknown cause.,Non-OADS,/arxiv_data1/oa_pdf/53/23/abd-88-06-s1-0150.PMC3876020.pdf
2013;88(6 Suppl 1):S71-4.71sCASEREPORT Vulvoperineal Crohn´s disease responsive to metronidazol* Doença de Crohn vulvoperineal responsiva ao metronidazole Aristóteles Rosmaninho1Madalena Sanches2Marta Salgado3 Rosário Alves1Manuela Selores4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132243 Abstract: Crohn´s disease is a multisystem chronic granulomatous inflammatory disease that primarily affects the gastrointestinal tract.,Non-OADS,/arxiv_data1/oa_pdf/a4/0b/abd-88-06-s1-0071.PMC3876021.pdf
2013;88(6 Suppl 1):116-9.Mosaic epidermolytic ichthyosis - Case report* Ictiose epidermolítica em mosaico - Relato de caso  Marcela Sena Teixeira Mendes1Samara Silva Kouzak1 Thaissa Araújo Aquino1Gustavo Henrique Soares Takano2 Antonio de Padua Lima3 DOI: http://dx.doi.org/10.1590/abd1806-4841.20132203 Abstract: Epidermolytic ichthyosis is a rare autosomal dominant disease that manifests at birth with fragile blis- ters and erosions that evolve into hyperkeratotic lesions associated or not with erythroderma.,Non-OADS,/arxiv_data1/oa_pdf/bb/55/abd-88-06-s1-0116.PMC3876022.pdf
Available at http://www3.ntsb.gov/speeches/ hersman/daph101109.html .,Non-OADS,/arxiv_data1/oa_pdf/7f/73/wjem-14-576.PMC3876297.pdf
Available at http://www.gao.,Non-OADS,/arxiv_data1/oa_pdf/7f/73/wjem-14-576.PMC3876297.pdf
Available at: http://www.cdc.gov/injury/ wisqars/LeadingCauses.html.,OADS,/arxiv_data1/oa_pdf/7f/73/wjem-14-576.PMC3876297.pdf
Available at: http://www.cdc.gov/nchs/about/major/ahcd/ahcd.htm.,OADS,/arxiv_data1/oa_pdf/7f/73/wjem-14-576.PMC3876297.pdf
Available at: http://www.census.gov/population/ www/metroareas/metroarea.html .,OADS,/arxiv_data1/oa_pdf/7f/73/wjem-14-576.PMC3876297.pdf
Available from: http://www.cdc.gov/mmwr/preview/ mmwrhtml/00049162.htm .,OADS,/arxiv_data1/oa_pdf/7f/73/wjem-14-576.PMC3876297.pdf
Older Adult Drivers: Get the  Facts retrieved from http://www.cdc.gov/Motorvehiclesafety/Older_ Adult_Drivers/adult-drivers_factsheet.html 5.,Non-OADS,/arxiv_data1/oa_pdf/72/73/wjem-14-582.PMC3876298.pdf
Retrieved from http://www.ama-assn.org//ama/pub/physician- resources/public-health/promoting-healthy-lifestyles/geriatric-health/ older-driver-safety/why-are-older-drivers-risk.page 16.,Non-OADS,/arxiv_data1/oa_pdf/72/73/wjem-14-582.PMC3876298.pdf
Available at: http://www.acep.org/Clinical---Practice- Management/Role-of-the-Emergency-Physician-in-Injury-Prevention-and-Control-for-Adult-and-Pediatric-Patients/ 21.,Non-OADS,/arxiv_data1/oa_pdf/72/73/wjem-14-582.PMC3876298.pdf
Retrieved from: https://www.dmv.ca.gov/about/senior/ driverlicense/drivetest.htm,Non-OADS,/arxiv_data1/oa_pdf/72/73/wjem-14-582.PMC3876298.pdf
Available at: http://www.cdc.gov/nchs/data/ ahcd/nhamcs_emergency/nhamcsed2008.pdf.,OADS,/arxiv_data1/oa_pdf/0f/1a/wjem-14-598.PMC3876302.pdf
Available at: http://www.acep.org/content.,Non-OADS,/arxiv_data1/oa_pdf/0f/1a/wjem-14-598.PMC3876302.pdf
"Available at: http://www.cms.gov/ NationalHealthExpendData/  Accessed December 18, 2012.",Non-OADS,/arxiv_data1/oa_pdf/48/2b/wjem-14-609.PMC3876304.pdf
Available at:  http://www.cms.gov/transmittals/downloads/R107BP.pdf.,Non-OADS,/arxiv_data1/oa_pdf/48/2b/wjem-14-609.PMC3876304.pdf
"Available at: http://www.cdc.gov/nchs/ahcd.htm  Accessed  December 18, 2012.",OADS,/arxiv_data1/oa_pdf/48/2b/wjem-14-609.PMC3876304.pdf
Available at: http://hschange.org/index.cgi?file=cts1 .,Non-OADS,/arxiv_data1/oa_pdf/48/2b/wjem-14-609.PMC3876304.pdf
Available  at: http://www.rand.org/commentary/2013/05/22/RAND.html .,Non-OADS,/arxiv_data1/oa_pdf/59/c4/wjem-14-617.PMC3876305.pdf
Available at: http://wagner.nyu.edu/faculty/billings/nyued-background .,Non-OADS,/arxiv_data1/oa_pdf/59/c4/wjem-14-617.PMC3876305.pdf
Available  at: http://meps.ahrq.gov/mepsweb/data_files/publications/st396/ stat396.pdf .,OADS,/arxiv_data1/oa_pdf/59/c4/wjem-14-617.PMC3876305.pdf
Available at: http://www.ficklefinger.net/ blog/2011/11/08/ed-visits-vs-office-visits-why-these-cost-comparisons- are-bogus/ .,Non-OADS,/arxiv_data1/oa_pdf/59/c4/wjem-14-617.PMC3876305.pdf
Available at: http://www.rand.org/pubs/research_reports/ RR280 .,Non-OADS,/arxiv_data1/oa_pdf/59/c4/wjem-14-617.PMC3876305.pdf
Available at: http://www.hca.wa.gov/documents/legreports/Report- 3ESHB2127EmergencyDeptUtilization.pdf .,Non-OADS,/arxiv_data1/oa_pdf/59/c4/wjem-14-617.PMC3876305.pdf
4. http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ ucm326654.htm  - retrieved 22 December 2012.,Non-OADS,/arxiv_data1/oa_pdf/78/95/wjem-14-619.PMC3876306.pdf
10. http://www.forbes.com/sites/larryhusten/2012/09/27/fda-sets-new- decision-date-for-eliquis-aprixaban/  - accessed 26 December 2012 11. http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ ucm333634.htm  - accessed 2 January 2013 12.,Non-OADS,/arxiv_data1/oa_pdf/78/95/wjem-14-619.PMC3876306.pdf
14. http://clinicaltrials.gov/ct2/show/NCT00643201  - accessed 2  January 2013.,Non-OADS,/arxiv_data1/oa_pdf/78/95/wjem-14-619.PMC3876306.pdf
"For a concise explanation of the nomenclature of monoclonal  antibodies, see http://en.wikipedia.org/wiki/Nomenclature_of_ monoclonal_antibodies .",Non-OADS,/arxiv_data1/oa_pdf/78/95/wjem-14-619.PMC3876306.pdf
25. http://chemm.nlm.nih.gov/sns.htm .,Non-OADS,/arxiv_data1/oa_pdf/78/95/wjem-14-619.PMC3876306.pdf
26. http://www.fda.gov/downloads/EmergencyPreparedness/ MedicalCountermeasures/UCM283166.pdf .,Non-OADS,/arxiv_data1/oa_pdf/78/95/wjem-14-619.PMC3876306.pdf
31. http://www.cdc.gov/phpr/stockpile/stockpile.htm  - accessed 26 December 2012 32.,Non-OADS,/arxiv_data1/oa_pdf/78/95/wjem-14-619.PMC3876306.pdf
"Global Strategy for Diagnosis, Management, and Prevention of  COPD, Global Initiative for Chronic Obstructive Lung Disease  (GOLD) 2011. http://www.goldcopd.org/guidelines-global-strategy- for-diagnosis-management.html .",Non-OADS,/arxiv_data1/oa_pdf/78/95/wjem-14-619.PMC3876306.pdf
"November 2, 2010. http://www.cdc.gov/ parasites/lice/head/treatment.html .",Non-OADS,/arxiv_data1/oa_pdf/78/95/wjem-14-619.PMC3876306.pdf
(2011) http://www.fda.gov/downloads/ BiologicsBloodVaccines/BloodBloodProducts/ApprovedProducts/ LicensedProductsBLAs/FractionatedPlasmaProducts/UCM266725.,Non-OADS,/arxiv_data1/oa_pdf/78/95/wjem-14-619.PMC3876306.pdf
"For an elegant, icky, and somewhat horrifying tale of one man’s  venture into the stool transplant thickets, see http://www.epmonthly.",Non-OADS,/arxiv_data1/oa_pdf/78/95/wjem-14-619.PMC3876306.pdf
75. https://www.goodrx.com/rectiv  - accessed 28 December 2012.,Non-OADS,/arxiv_data1/oa_pdf/78/95/wjem-14-619.PMC3876306.pdf
79. http://www.goodrx.com/epipen#/epipen/kit/all/all/1.0/all/browse- price__Epipen  - accessed 2 January 2013.,Non-OADS,/arxiv_data1/oa_pdf/78/95/wjem-14-619.PMC3876306.pdf
Available as a free download  from http://www.ncbi.nlm.nih.gov/pmc/articles/PMC1825316/   (accessed 2 January 2013) 83. http://www.irhythmtech.com/zio-solution/zio-patch/  - accessed 2  January 2013 84.,OADS,/arxiv_data1/oa_pdf/78/95/wjem-14-619.PMC3876306.pdf
Available at: http://www.who.int/ cancer/palliative/definition/en/.,Non-OADS,/arxiv_data1/oa_pdf/bc/8c/wjem-14-633.PMC3876308.pdf
Available at: http://www.nursingworld.org/dnrposition.,Non-OADS,/arxiv_data1/oa_pdf/bc/8c/wjem-14-633.PMC3876308.pdf
Available at: http://www.acep.org/ Content.aspx?id=36598.,Non-OADS,/arxiv_data1/oa_pdf/bc/8c/wjem-14-633.PMC3876308.pdf
Available at: http://www.cdc.gov/std/treatment/2010/pid.,Non-OADS,/arxiv_data1/oa_pdf/08/a6/wjem-14-641.PMC3876312.pdf
2012 Available at: http://www.cdc.gov/nchs/data/ databriefs/db82.pdf.,OADS,/arxiv_data1/oa_pdf/5a/9e/wjem-14-650.PMC3876316.pdf
Available at: http://www.acgme.org/acWebsite/RRC_110/110_ guidelines.asp#res .,Non-OADS,/arxiv_data1/oa_pdf/8a/00/wjem-14-654.PMC3876318.pdf
"JAK-STAT 2013; 2:e25112;  http://dx.doi.org/10.4161/jkst.25112The term dendritic cell (DC) refers to a population of  hematopoietic cells with critical roles in immunity, including immune activation in response to pathogen-elicited danger  signals and immune tolerance.",OADS,/arxiv_data1/oa_pdf/e4/bc/jkst-2-e25112.PMC3876424.pdf
J Exp Med  2003; 198:305-13; PMID:12874263; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e4/bc/jkst-2-e25112.PMC3876424.pdf
J Exp Med 2003; 198:293- 303; PMID:12874262; http://dx.doi.org/10.1084/ jem.20030107 4.,Non-OADS,/arxiv_data1/oa_pdf/e4/bc/jkst-2-e25112.PMC3876424.pdf
Nat Immunol  2008; 9:676-83; PMID:18469816; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e4/bc/jkst-2-e25112.PMC3876424.pdf
Nat Immunol 2007; 8:1207-16; PMID:17922016;  http://dx.doi.org/10.1038/ni1518 7.,Non-OADS,/arxiv_data1/oa_pdf/e4/bc/jkst-2-e25112.PMC3876424.pdf
Nat Immunol  2007; 8:1217-26; PMID:17922015; http://dx.doi.org/10.1038/ni15228.,Non-OADS,/arxiv_data1/oa_pdf/e4/bc/jkst-2-e25112.PMC3876424.pdf
Blood  2013; 121:11-9; PMID:23053574; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e4/bc/jkst-2-e25112.PMC3876424.pdf
Immunol Rev 2010; 234:45-54;  PMID:20193011; http://dx.doi.org/10.1111/j.0105- 2896.2009.00879.x 11.,Non-OADS,/arxiv_data1/oa_pdf/e4/bc/jkst-2-e25112.PMC3876424.pdf
Nat Rev Immunol 2012; 12:101-13; PMID:22273772; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e4/bc/jkst-2-e25112.PMC3876424.pdf
J Leukoc Biol 2012; 92:445-59;  PMID:22550127; http://dx.doi.org/10.1189/ jlb.0212052 14.,Non-OADS,/arxiv_data1/oa_pdf/e4/bc/jkst-2-e25112.PMC3876424.pdf
Annu Rev Immunol 2013; 31:563- 604; PMID:23516985; http://dx.doi.org/10.1146/ annurev-immunol-020711-074950 15.,Non-OADS,/arxiv_data1/oa_pdf/e4/bc/jkst-2-e25112.PMC3876424.pdf
Immunol Rev  2010; 234:90-104; PMID:20193014; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e4/bc/jkst-2-e25112.PMC3876424.pdf
Nat Immunol 2012; 13:888-99;  PMID:22797772; http://dx.doi.org/10.1038/ni.237017.,Non-OADS,/arxiv_data1/oa_pdf/e4/bc/jkst-2-e25112.PMC3876424.pdf
Annu Rev Immunol 2005; 23:275-306;  PMID:15771572; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/e4/bc/jkst-2-e25112.PMC3876424.pdf
