Sentence,class,file
• Sodium and Blood Pressure in Chronic Kidney Disease 118  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S117MATERIALS AND METHODS Populations All data were collected retrospectively by accessing the electri - cal medical records of patients in Seoul National University  Hospital.,OADS,/arxiv_data1/oa_pdf/25/3b/jkms-29-S117.PMC4194281.pdf
• Sodium and Blood Pressure in Chronic Kidney Disease http://jkms.org   119 http://dx.doi.org/10.3346/jkms.2014.29.S2.S117groups divided by the amount of 24UNA 80 mEq/day or 90  mEq/day were associated with achievement of BP target (Table  3).,OADS,/arxiv_data1/oa_pdf/25/3b/jkms-29-S117.PMC4194281.pdf
• Sodium and Blood Pressure in Chronic Kidney Disease 120  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S117Table 4.,Non-OADS,/arxiv_data1/oa_pdf/25/3b/jkms-29-S117.PMC4194281.pdf
• Sodium and Blood Pressure in Chronic Kidney Disease http://jkms.org   121 http://dx.doi.org/10.3346/jkms.2014.29.S2.S117plication of CKD.,Non-OADS,/arxiv_data1/oa_pdf/25/3b/jkms-29-S117.PMC4194281.pdf
ORCID Ho Seok Koo http://orcid.org/0000-0001-7856-8083  Yong Chul Kim http://orcid.org/0000-0003-3215-8681 Ho Jun Chin http://orcid.org/0000-0003-1185-2631  Suhnggwon Kim  http://orcid.org/0000-0001-6904-9126Non-CKD All-CKDs Stage 1 Stage 2 Stage 3 Stage 4 Stage 530 25 20 15 10 5 0 Fig.,Non-OADS,/arxiv_data1/oa_pdf/25/3b/jkms-29-S117.PMC4194281.pdf
• Sodium and Blood Pressure in Chronic Kidney Disease 122  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S117REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/25/3b/jkms-29-S117.PMC4194281.pdf
Available from http://kdigo.org/ home/guidelines/ckd-evaluation-management/ [accessed on 31 Mar 2014].,Non-OADS,/arxiv_data1/oa_pdf/25/3b/jkms-29-S117.PMC4194281.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Urinary Sodium Excretion Has Positive Correlation with  Activation of Urinary Renin Angiotensin System and Reactive  Oxygen Species in Hypertensive Chronic Kidney Disease It is not well described the pathophysiology of renal injuries caused by a high salt intake in  humans.",Non-OADS,/arxiv_data1/oa_pdf/dc/57/jkms-29-S123.PMC4194282.pdf
"Keywords:  Chronic Renal Insufficiency; Sodium Chloride; Renin; AngiotensinogenShin-Young Ahn,1,2 Sejoong Kim,1 Dong Ki Kim,3 Jung Hwan Park,4 Sung Joon Shin,5 Sang Ho Lee,6 Bum Soon Choi,7 Chun Soo Lim,8 Suhnggwon Kim,9,10 and Ho Jun Chin1,2 1Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam;  2Department of Immunology, Seoul National  University Postgraduate School, Seoul; 3Department  of Internal Medicine, Seoul National University  Hospital, Seoul; 4Department of Internal Medicine, Konkuk University School of Medicine,  Seoul; 5Department of Internal Medicine, Dongguk  University Ilsan Hospital, Goyang; 6Department of  Internal Medicine, Kyung Hee University Medical  Center, Seoul; 7Department of Internal Medicine,  Seoul St. Mary’s Hospital, Seoul; 8Department of  Internal Medicine, Seoul National University  Boramae Medical Center, Seoul; 9Research Institute  of Salt and Health, Seoul; 10Seoul K-Clinic, Seoul,  Korea Received: 11 May 2014 Accepted: 26 June 2014 Address for Correspondence:  Ho Jun Chin, MD Department of Internal Medicine, Seoul National University  Bundang Hospital, 82 Gumi-ro 173-beongil, Bundang-gu,  Seongnam 463-707, Korea Tel: +82.31-787-7025, Fax: +82.31-787-4052 E-mail: mednep@snubh.org Funding:  This research was supported by a 2013 grant  (13162MFDS104) from Ministry of Food and Drug Safety.http://dx.doi.org/10.3346/jkms.2014.29.S2.S123  • J Korean Med Sci 2014; 29: S123-130 INTRODUCTION Chronic kidney disease (CKD) is present in 13.7% of Korean adults and caused by  chronic diseases, such as hypertension, diabetes mellitus, and obesity (1).",Non-OADS,/arxiv_data1/oa_pdf/dc/57/jkms-29-S123.PMC4194282.pdf
"• Salt Intake, RAS, and ROS in CKD Patients 124  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S123aly (10) also showed an amount of urinary sodium (nearly 150  mEq/day) similar to the general population cohort.",OADS,/arxiv_data1/oa_pdf/dc/57/jkms-29-S123.PMC4194282.pdf
"• Salt Intake, RAS, and ROS in CKD Patients http://jkms.org   125 http://dx.doi.org/10.3346/jkms.2014.29.S2.S123compared to those at 0-week: 1) increased, ≥ 25%; and 2) un - changed, others.",Non-OADS,/arxiv_data1/oa_pdf/dc/57/jkms-29-S123.PMC4194282.pdf
"• Salt Intake, RAS, and ROS in CKD Patients 126  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S123in 24HUna/cr was not related to an increase in uMCP1/cr or  uMDA/cr.",Non-OADS,/arxiv_data1/oa_pdf/dc/57/jkms-29-S123.PMC4194282.pdf
"• Salt Intake, RAS, and ROS in CKD Patients http://jkms.org   127 http://dx.doi.org/10.3346/jkms.2014.29.S2.S123tensinogen or MDA, and an increase of urinary sodium excre - tion predicted an increase in urinary angiotensinogen excretion.",OADS,/arxiv_data1/oa_pdf/dc/57/jkms-29-S123.PMC4194282.pdf
"• Salt Intake, RAS, and ROS in CKD Patients 128  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S123the renal tissue of spontaneously hypertensive rats associated  with a rise in proteinuria and renal injury (16, 29), compared to  animals on low salt diets.",Non-OADS,/arxiv_data1/oa_pdf/dc/57/jkms-29-S123.PMC4194282.pdf
"• Salt Intake, RAS, and ROS in CKD Patients http://jkms.org   129 http://dx.doi.org/10.3346/jkms.2014.29.S2.S123This finding suggested that the relationship between urinary  ROS and urinary sodium might be confounded by urinary an - giotensinogen.",Non-OADS,/arxiv_data1/oa_pdf/dc/57/jkms-29-S123.PMC4194282.pdf
ORCID Jung Hwan Park http://orcid.org/0000-0002-8737-0084 Suhnggwon Kim http://orcid.org/0000-0001-6904-9126 Ho Jun Chin http://orcid.org/0000-0003-1185-2631 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/dc/57/jkms-29-S123.PMC4194282.pdf
"• Salt Intake, RAS, and ROS in CKD Patients 130  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S123phropathy in obese spontaneously hypertensive rats via paradoxical ac - tivation of the mineralocorticoid receptor: role of oxidative stress.",Non-OADS,/arxiv_data1/oa_pdf/dc/57/jkms-29-S123.PMC4194282.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Estimated Amount of 24-Hour Urine Sodium Excretion Is  Positively Correlated with Stomach and Breast Cancer Prevalence  in Korea Stomach cancer is one of the most common cancers in Korea.",Non-OADS,/arxiv_data1/oa_pdf/ed/51/jkms-29-S131.PMC4194283.pdf
"http://dx.doi.org/10.3346/jkms.2014.29.S2.S131  • J Korean Med Sci 2014; 29: S131-138 INTRODUCTION Stomach cancer is one of the world’s most common cancers, and it is also one of the  major causes of cancer-related death; it is the fourth most common cancer diagnosed  in men worldwide, with an expected incidence of 640,000 cases, and it is the fifth most  common cancer diagnosed in women, with an expected incidence of 350,000 cases in  2011 (1).",Non-OADS,/arxiv_data1/oa_pdf/ed/51/jkms-29-S131.PMC4194283.pdf
• 24-Hour Urine Sodium and Cancer Prevalence 132  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S131mating sodium excretion from spot urine specimens is more  economical and less burdensome.,Non-OADS,/arxiv_data1/oa_pdf/ed/51/jkms-29-S131.PMC4194283.pdf
"• 24-Hour Urine Sodium and Cancer Prevalence http://jkms.org   133 http://dx.doi.org/10.3346/jkms.2014.29.S2.S131(SPSS version 18.0, Chicago, IL, USA).",Non-OADS,/arxiv_data1/oa_pdf/ed/51/jkms-29-S131.PMC4194283.pdf
• 24-Hour Urine Sodium and Cancer Prevalence 134  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S131value of 24-hr urine sodium excretion.,Non-OADS,/arxiv_data1/oa_pdf/ed/51/jkms-29-S131.PMC4194283.pdf
"• 24-Hour Urine Sodium and Cancer Prevalence http://jkms.org   135 http://dx.doi.org/10.3346/jkms.2014.29.S2.S131 The prevalence of colon, liver, lung, and cervical cancer were  not associated with the E24UNA groups.",Non-OADS,/arxiv_data1/oa_pdf/ed/51/jkms-29-S131.PMC4194283.pdf
"• 24-Hour Urine Sodium and Cancer Prevalence 136  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S131 Variables that were independently associated with the esti - mated level of 24-hr urine sodium excretion determined by us - ing the Korean equation were age, sex, current DM, current HTN,  BMI, education level, exercise ability, home ownership status,  marital status, occupational status, smoking, SBP , and DBP .",OADS,/arxiv_data1/oa_pdf/ed/51/jkms-29-S131.PMC4194283.pdf
"• 24-Hour Urine Sodium and Cancer Prevalence http://jkms.org   137 http://dx.doi.org/10.3346/jkms.2014.29.S2.S131 Other than stomach cancer, a history of breast cancer in wom - en was associated with increased sodium excretion.",Non-OADS,/arxiv_data1/oa_pdf/ed/51/jkms-29-S131.PMC4194283.pdf
ORCID Jung Hwan Park  http://orcid.org/0000-0002-8737-0084  Yong Chul Kim  http://orcid.org/0000-0003-3215-8681  Ho Seok Koo  http://orcid.org/0000-0001-7856-8083  Se Won Oh  http://orcid.org/0000-0003-3795-9322  Suhnggwon Kim  http://orcid.org/0000-0001-6904-9126  Ho Jun Chin  http://orcid.org/0000-0003-1185-2631  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ed/51/jkms-29-S131.PMC4194283.pdf
• 24-Hour Urine Sodium and Cancer Prevalence 138  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S13117: 1098-106.,Non-OADS,/arxiv_data1/oa_pdf/ed/51/jkms-29-S131.PMC4194283.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Cobalt Chloride Attenuates Oxidative Stress and Inflammation  through NF- κB Inhibition in Human Renal Proximal Tubular  Epithelial Cells We evaluated the effect of cobalt chloride (CoCl 2) on TNF-α and IFN-γ-induced- inflammation and reactive oxygen species (ROS) in renal tubular epithelial cells (HK-2 cells).",Non-OADS,/arxiv_data1/oa_pdf/42/a5/jkms-29-S139.PMC4194284.pdf
"Keywords:  Cobalt Chloride; Hemeoxygenase-1; Inflammation; Nuclear Factor-kappa B;  Renal Tubular Epithelial Cells Se Won Oh,1 Yun-Mi Lee,2   Sejoong Kim,2,3 Ho Jun Chin,2,3   Dong-Wan Chae,2,3 and Ki Young Na2,3 1Department of Internal Medicine, Inje University  College of Medicine, Ilsan Paik Hospital, Goyang;  2Department of Internal Medicine, Seoul National  University Bundang Hospital, Seongnam;  3Department of Internal Medicine, Seoul National  University College of Medicine, Seoul, Korea Received: 10 May 2014 Accepted: 3 July 2014 Address for Correspondence:  Ki Young Na, MD Division of Nephrology, Department of Internal Medicine,   Seoul National University Bundang Hospital, 82 Gumi-ro  173beon-gil, Bundang-gu, Seongnam 463-707, Korea Tel: +82.31-787-7014, Fax: +82.-31-787-4051 E-mail: kyna@snubh.orghttp://dx.doi.org/10.3346/jkms.2014.29.S2.S139  • J Korean Med Sci 2014; 29: S139-145 INTRODUCTION Inflammation is an inevitable phenomenon in all forms of  acute and chronic kidney diseases, regardless of the underlying  cause.",Non-OADS,/arxiv_data1/oa_pdf/42/a5/jkms-29-S139.PMC4194284.pdf
• Cobalt Chloride Attenuates Oxidative Stress and Inflammation in Renal Cells 140  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S139cytokine production induced by TNF- α and IFN- γ.,Non-OADS,/arxiv_data1/oa_pdf/42/a5/jkms-29-S139.PMC4194284.pdf
"• Cobalt Chloride Attenuates Oxidative Stress and Inflammation in Renal Cells http://jkms.org   141 http://dx.doi.org/10.3346/jkms.2014.29.S2.S139Transfection and luciferase assay The day before transfection, HK-2 cells were seeded at 90% -95%  confluence in 24-well plates.",Non-OADS,/arxiv_data1/oa_pdf/42/a5/jkms-29-S139.PMC4194284.pdf
• Cobalt Chloride Attenuates Oxidative Stress and Inflammation in Renal Cells 142  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S139Fig.,Non-OADS,/arxiv_data1/oa_pdf/42/a5/jkms-29-S139.PMC4194284.pdf
• Cobalt Chloride Attenuates Oxidative Stress and Inflammation in Renal Cells http://jkms.org   143 http://dx.doi.org/10.3346/jkms.2014.29.S2.S139pression.,Non-OADS,/arxiv_data1/oa_pdf/42/a5/jkms-29-S139.PMC4194284.pdf
• Cobalt Chloride Attenuates Oxidative Stress and Inflammation in Renal Cells 144  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S139IFN-γ.,Non-OADS,/arxiv_data1/oa_pdf/42/a5/jkms-29-S139.PMC4194284.pdf
• Cobalt Chloride Attenuates Oxidative Stress and Inflammation in Renal Cells http://jkms.org   145 http://dx.doi.org/10.3346/jkms.2014.29.S2.S139ORCID Se Won Oh http://orcid.org/0000-0003-3795-9322  Ho Jun Chin  http://orcid.org/0000-0003-1185-2631 Ki Young Na http://orcid.org/0000-0002-8872-8236  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/42/a5/jkms-29-S139.PMC4194284.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Bilirubin Activates Transcription of HIF-1 α in Human Proximal  Tubular Cells Cultured in the Physiologic Oxygen Content The expression of hypoxia-inducible factor (HIF) is influenced by reactive oxygen species  (ROS).",Non-OADS,/arxiv_data1/oa_pdf/6a/a9/jkms-29-S146.PMC4194285.pdf
"Keywords:  Proximal Tubular Cell; Bilirubin; HIF-1; ROSSung Gyun Kim,1,2 Shin-Young Ahn,3   Eun Seong Lee,3 Sejoong Kim,3   Ki Young Na,3,4 Dong-Wan Chae,3,4   and Ho Jun Chin2,3,4,5 1Department of Internal Medicine, Hallym University  College of Medicine, Seoul; 2Department of  Immunology, Seoul National University  Postgraduate School, Seoul; 3Department of Internal  Medicine, Seoul National University Bundang  Hospital, Seongnam; 4Department of Internal  Medicine, Seoul National University College of  Medicine, Seoul; 5Renal Institute, Seoul National  University Medical Research Center, Seoul, Korea Received: 12 May 2014 Accepted: 25 August 2014 Address for Correspondence: Ho Jun Chin, MD Department of Internal Medicine, Seoul National University  Bundang Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu,  Seongnam 463-707, Korea Tel: +82.31-787-7025, Fax: +82.31-787-4052 E-mail: mednep@snubh.org Funding:  This research was supported by a grant (02-2009-018)  from Seoul National University Bundang Hospital.http://dx.doi.org/10.3346/jkms.2014.29.S2.S146  • J Korean Med Sci 2014; 29: S146-154 INTRODUCTION Increased consumption of renal oxygen and/or decreased renal  oxygen supply (also called renal hypoxia) with increased oxida - tive stress is believed to be an important contributor in renal  disease progression (1).",Non-OADS,/arxiv_data1/oa_pdf/6a/a9/jkms-29-S146.PMC4194285.pdf
"• Bilirubin and HIF-1  http://jkms.org   147 http://dx.doi.org/10.3346/jkms.2014.29.S2.S146mRNA (15), which is the main effector mechanism responsible  for HIF-1α induction by angiotensin II (16) and lipopolysaccar - ide in macrophages (17).",Non-OADS,/arxiv_data1/oa_pdf/6a/a9/jkms-29-S146.PMC4194285.pdf
"• Bilirubin and HIF-1  148  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S146tem (Invitrogen 18080-051, CA, USA), according to the manu - facturer’s instructions.",Non-OADS,/arxiv_data1/oa_pdf/6a/a9/jkms-29-S146.PMC4194285.pdf
"• Bilirubin and HIF-1  http://jkms.org   149 http://dx.doi.org/10.3346/jkms.2014.29.S2.S146tion, as compared to that in the control cells (Fig.",Non-OADS,/arxiv_data1/oa_pdf/6a/a9/jkms-29-S146.PMC4194285.pdf
• Bilirubin and HIF-1  150  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S146Fig.,Non-OADS,/arxiv_data1/oa_pdf/6a/a9/jkms-29-S146.PMC4194285.pdf
• Bilirubin and HIF-1  http://jkms.org   151 http://dx.doi.org/10.3346/jkms.2014.29.S2.S146Fig.,Non-OADS,/arxiv_data1/oa_pdf/6a/a9/jkms-29-S146.PMC4194285.pdf
• Bilirubin and HIF-1  152  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S146Fig.,Non-OADS,/arxiv_data1/oa_pdf/6a/a9/jkms-29-S146.PMC4194285.pdf
• Bilirubin and HIF-1  http://jkms.org   153 http://dx.doi.org/10.3346/jkms.2014.29.S2.S146signal.,Non-OADS,/arxiv_data1/oa_pdf/6a/a9/jkms-29-S146.PMC4194285.pdf
ORCID Sung Gyun Kim http://orcid.org/0000-0002-5034-0527 Shin-Young Ahn http://orcid.org/0000-0002-6844-0614 Eun Seong Lee http://orcid.org/0000-0001-6237-9528 Sejoong Kim http://orcid.org/0000-0002-7238-9962 Ki Young Na http://orcid.org/0000-0002-8872-8236 Dong-Wan Chae http://orcid.org/0000-0001-9401-892X Ho Jun Chin http://orcid.org/0000-0003-1185-2631 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/6a/a9/jkms-29-S146.PMC4194285.pdf
• Bilirubin and HIF-1  154  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S146fect of elevated bilirubin levels.,Non-OADS,/arxiv_data1/oa_pdf/6a/a9/jkms-29-S146.PMC4194285.pdf
• Bilirubin and HIF-1  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S146 mTOR p-mTOR RAPTOR Actin Con H2O2 Bil Supplement Fig.,Non-OADS,/arxiv_data1/oa_pdf/6a/a9/jkms-29-S146.PMC4194285.pdf
• Bilirubin and HIF-1  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S146Supplement Fig.,Non-OADS,/arxiv_data1/oa_pdf/6a/a9/jkms-29-S146.PMC4194285.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Effect of Bilirubin on Triglyceride Synthesis in Streptozotocin- Induced Diabetic Nephropathy We aimed to elucidate the effect of bilirubin on dyslipidemia and nephropathy in a  diabetes mellitus (DM) type I animal model.",Non-OADS,/arxiv_data1/oa_pdf/db/67/jkms-29-S155.PMC4194286.pdf
"Keywords:  Bilirubin; Diabetes-Related Complications; Triglyceride; Fibrosis; Transforming  Growth Factor betaJianwei Xu,1,2 Eun Seong Lee,1   Seon Ha Baek,1 Shin-Young Ahn,1  Sejoong Kim,1 Ki Young Na,1,2   Dong-Wan Chae,1,2 and Ho Jun Chin1-4 1Department of Internal Medicine, Seoul National  University Bundang Hospital, Seongnam;  2Department of Internal Medicine, Seoul National  University College of Medicine, Seoul; 3Department  of Immunology, Seoul National University  Postgraduate School, Seoul; 4Renal Institute, Seoul  National University Medical Research Center, Seoul,  Korea Received: 7 May 2014 Accepted: 25 August 2014 Address for Correspondence: Ho Jun Chin, MD Seoul National University Bundang Hospital, 82 Gumi-ro  173beon-gil, Bundang-gu, Seongnam 463-707, Korea Tel: +82.31-787-7025, Fax: +82.31-787-4052 E-mail: mednep@snubh.org Funding:  This research was supported by a grant (06-2012-117)  from Seoul National University Bundang Hospital.http://dx.doi.org/10.3346/jkms.2014.29.S2.S155  • J Korean Med Sci 2014; 29: S155-163 INTRODUCTION Bilirubin is an end product of heme metabolism; heme oxygen - ase cleaves the heme ring, producing carbon monoxide, iron,  and biliverdin, which is converted by biliverdin reductase into  bilirubin (1).",Non-OADS,/arxiv_data1/oa_pdf/db/67/jkms-29-S155.PMC4194286.pdf
"• Bilirubin and Triglyceride in DM 156  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S155MATERIALS AND METHODS Animals  Eighteen male Sprague-Dawley (SD) rats (Orient Bio Inc., Seong - nam, Korea) weighing 200-250 g were housed in a temperature- controlled animal facility at Seoul National University Bundang  Hospital.",Non-OADS,/arxiv_data1/oa_pdf/db/67/jkms-29-S155.PMC4194286.pdf
"• Bilirubin and Triglyceride in DM http://jkms.org   157 http://dx.doi.org/10.3346/jkms.2014.29.S2.S155untreated HC control cells (no bilirubin or siRNA treatment),  HL cells transfected with LXR α siRNA, and BilC cells treated with  bilirubin but not transfected with siRNA.",Non-OADS,/arxiv_data1/oa_pdf/db/67/jkms-29-S155.PMC4194286.pdf
"• Bilirubin and Triglyceride in DM 158  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S155by the Bil and control groups, respectively (16.5 ± 0.78:15.2 ±   0.68:14.3 ± 0.98%, P= 0.002) (Fig.",OADS,/arxiv_data1/oa_pdf/db/67/jkms-29-S155.PMC4194286.pdf
• Bilirubin and Triglyceride in DM http://jkms.org   159 http://dx.doi.org/10.3346/jkms.2014.29.S2.S155Table 3.,Non-OADS,/arxiv_data1/oa_pdf/db/67/jkms-29-S155.PMC4194286.pdf
• Bilirubin and Triglyceride in DM 160  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S155LXRα and mSREBP-1 in the DM group were increased by 11.0  ± 4.23-fold (Fig.,OADS,/arxiv_data1/oa_pdf/db/67/jkms-29-S155.PMC4194286.pdf
• Bilirubin and Triglyceride in DM http://jkms.org   161 http://dx.doi.org/10.3346/jkms.2014.29.S2.S155Fig.,Non-OADS,/arxiv_data1/oa_pdf/db/67/jkms-29-S155.PMC4194286.pdf
"• Bilirubin and Triglyceride in DM 162  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S155demia, increased renal expression of SREBP-1a  resulted in renal  accumulation of lipid and increased TGF- β, plasminogen activa - tor inhibitor 1, and vascular endothelial growth factor, lea ding to  renal hypertrophy, accumulation of extracellular matrix proteins,  and mesangial expansion (36).",Non-OADS,/arxiv_data1/oa_pdf/db/67/jkms-29-S155.PMC4194286.pdf
DISCLOSURE There is no conflict of interest for all authors.ORCID Jianwei Xu http://orcid.org 0000-0003-0044-4309 Seon Ha Baek http://orcid.org0000-0002-4188-7205 Shin-Young Ahn http://orcid.org0000-0002-6844-0614 Eun Seong Lee http://orcid.org0000-0001-6237-9528 Sejoong Kim http://orcid.org0000-0002-7238-9962 Ki Young Na http://orcid.org0000-0002-8872-8236 Dong-Wan Chae http://orcid.org0000-0001-9401-892X Ho Jun Chin http://orcid.org 0000-0003-1185-2631 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/db/67/jkms-29-S155.PMC4194286.pdf
"• Bilirubin and Triglyceride in DM http://jkms.org   163 http://dx.doi.org/10.3346/jkms.2014.29.S2.S155C, Han JS, et al.",OADS,/arxiv_data1/oa_pdf/db/67/jkms-29-S155.PMC4194286.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 EDITOR’S NOTE – About This Supplement In 2011, the National Academy of Medicine of Korea organized an academic forum, entitled “Salt and Health” in collaboration  with the Research Institute of Salt and Health and the Ministry of Food and Drug Safety.",Non-OADS,/arxiv_data1/oa_pdf/25/49/jkms-29-S85.PMC4194287.pdf
"Sung-Tae Hong, MD Editor-in-Chief Journal of Korean Medical Science Department of Parasitology and Tropical Medicine, National University College of Medicine, Seoul, Koreahttp://dx.doi.org/10.3346/jkms.2014.29.S2.S85  • J Korean Med Sci 2014; 29: S85EDITORIAL",Non-OADS,/arxiv_data1/oa_pdf/25/49/jkms-29-S85.PMC4194287.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 PREFACE Since salt became widely accessible, the correlation between salt intake and blood pressure, cardiovascular disease, chronic  kidney disease, osteoporosis, and certain cancers has been evidenced.",Non-OADS,/arxiv_data1/oa_pdf/ee/42/jkms-29-S86.PMC4194288.pdf
"Suhnggwon Kim, MD, PhD Guest Editor Research Institute of Salt and Health, Seoul, Korea Ho Jun Chin, MD, PhD Seoul National University Bundang Hospital, Seongnam, Koreahttp://dx.doi.org/10.3346/jkms.2014.29.S2.S86  • J Korean Med Sci 2014; 29: S86EDITORIAL",Non-OADS,/arxiv_data1/oa_pdf/ee/42/jkms-29-S86.PMC4194288.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Estimation of Daily Salt Intake through a 24-Hour Urine  Collection in Pohang, Korea There is an established relationship between a high salt diet and public health problems,  especially hypertension and cardiovascular disease.",Non-OADS,/arxiv_data1/oa_pdf/9e/f0/jkms-29-S87.PMC4194289.pdf
"Keywords:  Salt Intake; 24-hr Urine Collection; Hypertension; Public HealthYong Chul Kim,1 Ho Seok Koo,2  Suhnggwon Kim,3 and Ho Jun Chin4,5,6 1Department of Internal Medicine, Armed Forces  Capital Hospital, Seongnam; 2Department of  Internal Medicine, Seoul Paik Hospital, Inje  University College of Medicine, Seoul; 3Research  institute of Salt and Health, Seoul K-clinic, Seoul;  4Department of Internal Medicine, Seoul National  University, Seoul; 5Department of Internal Medicine,  Seoul National University Bundang Hospital,  Seongnam; 6Kidney Research Institute, Seoul  National University, Seoul, Korea Received: 8 May 2014 Accepted: 7 July 2014 Address for Correspondence: Ho Jun Chin, MD Department of Internal Medicine, Seoul National University  Bundang Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu,  Seongnam 463-707, Korea Tel: +82.31-787-7025, Fax: +82.31-787-4052 E-mail: mednep@snubh.org  Funding:  This study was partly supported by the research fund  of the Pohang Nam-gu Health Center, Pohang, Korea.http://dx.doi.org/10.3346/jkms.2014.29.S2.S87  • J Korean Med Sci 2014; 29: S87-90 INTRODUCTION While sodium is an essential nutrient for humans, a high salt  diet is associated with hypertension and cardiovascular disease  (CVD) (1-4).",Non-OADS,/arxiv_data1/oa_pdf/9e/f0/jkms-29-S87.PMC4194289.pdf
"• Daily Salt Intake in Pohang, Korea 88  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S87worker measured the total volume.",OADS,/arxiv_data1/oa_pdf/9e/f0/jkms-29-S87.PMC4194289.pdf
"• Daily Salt Intake in Pohang, Korea http://jkms.org   89 http://dx.doi.org/10.3346/jkms.2014.29.S2.S87ginal significance ( P= 0.055) (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/9e/f0/jkms-29-S87.PMC4194289.pdf
"• Daily Salt Intake in Pohang, Korea 90  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S2.S87urinary excretion in obese subjects has also been described in  many other studies (20, 21).",Non-OADS,/arxiv_data1/oa_pdf/9e/f0/jkms-29-S87.PMC4194289.pdf
