Sentence,class,file
J Neurol 2007; 254:581-90; PMID:17426912; http://dx.doi.org/10.1007/s00415-006-0315-8.,Non-OADS,/arxiv_data1/oa_pdf/9b/e5/de-5-150.PMC3897583.pdf
Scand J Clin Lab Invest 1980; 40:227-32; PMID:7444339; http://dx.doi.org/10.3109/00365518009095571.,Non-OADS,/arxiv_data1/oa_pdf/9b/e5/de-5-150.PMC3897583.pdf
J Nutr 2011; 141:1535-42; PMID:21697298; http://dx.doi.org/10.3945/jn.111.140012.88.,OADS,/arxiv_data1/oa_pdf/9b/e5/de-5-150.PMC3897583.pdf
Osteoporos Int 1998; 8(Suppl 2):S7-12; PMID:10197176; http://dx.doi.org/10.1007/PL00022726.,Non-OADS,/arxiv_data1/oa_pdf/9b/e5/de-5-150.PMC3897583.pdf
Photochem Photobiol 2009; 85:1480-4; PMID:19709382; http://dx.doi.org/10.1111/j.1751-1097.2009.00612.x.,Non-OADS,/arxiv_data1/oa_pdf/9b/e5/de-5-150.PMC3897583.pdf
Bone 2012; 50:605-10; PMID:22227435; http://dx.doi.org/10.1016/j.bone.2011.12.016.,OADS,/arxiv_data1/oa_pdf/9b/e5/de-5-150.PMC3897583.pdf
Scand J Clin Lab Invest 1983; 43:85-9; PMID:6604936; http://dx.doi.org/10.3109/00365518309168226.,Non-OADS,/arxiv_data1/oa_pdf/9b/e5/de-5-150.PMC3897583.pdf
Environ Health Perspect 2007; 115:1132-9; PMID:17687438; http://dx.doi.org/10.1289/ehp.9937.83.,Non-OADS,/arxiv_data1/oa_pdf/9b/e5/de-5-150.PMC3897583.pdf
Int J Biometeorol 2000; 44:186-9; PMID:11131290; http://dx.doi.org/10.1007/s004840000067.,OADS,/arxiv_data1/oa_pdf/9b/e5/de-5-150.PMC3897583.pdf
J Epidemiol 2011; 21:346-53; PMID:21747209; http://dx.doi.org/10.2188/jea.JE20100161.,Non-OADS,/arxiv_data1/oa_pdf/9b/e5/de-5-150.PMC3897583.pdf
Bone 1988; 9:285-8; PMID:3203016; http://dx.doi.org/10.1016/8756-3282(88)90011-7.,OADS,/arxiv_data1/oa_pdf/9b/e5/de-5-150.PMC3897583.pdf
Horm Metab Res 2009; 41:402-7; PMID:19241329; http://dx.doi.org/10.1055/s-0028-1128131.,Non-OADS,/arxiv_data1/oa_pdf/9b/e5/de-5-150.PMC3897583.pdf
Grant; Email: wbgrant@infionline.net Submitted: 07/09/12; Revised: 11/05/12; Accepted: 11/17/12http://dx.doi.org/10.4161/derm.22942Introduction Evidence is mounting that vitamin D deficiency is a risk factor  for autism.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
"The numbers of chil - dren by state with autism in 2010 are from Part B, Child Count (https://www.ideadata.org/PartBChildCount.asp (accessed Dec 16, 2011)).",OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
"The data for total population aged 6–17 y by state are  from Part C, Population and Enrollment Data, Table C-4, Number of and percentage change in estimated resident population ages 6–17, by state: 2001, 2009 and 2010 (https://www.ideadata.org/PopulationData.asp#2010 [accessed Dec 16, 2011]).",OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
"Census Bureau (http://www.census.gov/compendia/statab/cats/population/estimates_and_projec - tions_by_age_sex_raceethnicity.html [accessed Dec 18, 2011]).",OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
A utism and vitamin D. Med Hypotheses  2008; 70:750-9; PMID:17920208; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Acta Paediatr  2010; 99:1128-30; PMID:20491697; http://dx.doi.org/10.1111/j.1651-2227.2010.01883.x 3.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Med Hypotheses 2010; 74:102-6; PMID:19699591; http://dx.doi.org/10.1016/j.mehy.2009.07.052 4.,OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
J Neuroinflammation 2012; 9:201; PMID:22898564; http://dx.doi.org/10.1186/1742-2094-9-201 5.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Res Dev Disabil 2012; 33:1541-50; PMID:22522213; http://dx.doi.org/10.1016/j.ridd.2012.02.015 6.,OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
"[http://graphics.latimes.com/usmap-autism-rates-state/, accessed July 3, 2012] 7.",Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Cancer 2002; 94:1867-75; PMID:11920550; http://dx.doi.org/10.1002/cncr.104279.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Photochem Photobiol 2008; 84:356-65; PMID:18179620; http://dx.doi.org/10.1111/j.1751-1097.2007.00266.x 13.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
J Photochem Photobiol B 2010; 100:57-66; PMID:20554218; http://dx.doi.org/10.1016/j.jphotobiol.2010.05.002 14.,OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Epidemic influenza and vitamin D. Epidemiol Infect 2006; 134:1129-40; PMID:16959053; http://dx.doi.org/10.1017/S0950268806007175 15.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Eur J Endocrinol 2012; 166:765-78; PMID:22275473; http://dx.doi.org/10.1530/EJE-11-0984 16.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Arch Gen Psychiatry 2011; 68:1095-102; PMID:21727249; http://dx.doi.org/10.1001/archgenpsychiatry.2011.7617.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Pediatrics 2012; 129:e1121-8; PMID:22492772; http://dx.doi.org/10.1542/peds.2011-2583 18.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Diabetes Care 2012; 35:565-73; PMID:22323410; http://dx.doi.org/10.2337/dc11-1795 19.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Obesity (Silver Spring) 2012; 20:1444-8; PMID:22262154; http://dx.doi.org/10.1038/oby.2011.404 20.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Semin Cell Dev Biol 2011; 22:629-36; PMID:21664981; http://dx.doi.org/10.1016/j.semcdb.2011.05.004 21.,OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Pediatrics 2012; 129:485-93; PMID:22331333; http://dx.doi.org/10.1542/peds.2011-2644 23.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
BMC Med 2012; 10:69; PMID:22764877; http://dx.doi.org/10.1186/1741-7015-10-69 24.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Acta Psychiatr Scand 1990; 82:152-6; PMID:2239360; http://dx.doi.org/10.1111/j.1600-0447.1990.tb01373.x,OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
J Nutr 2010; 140:999-1006; PMID:20200114; http://dx.doi.org/10.3945/jn.109.119636 54.,OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
J Clin Endocrinol Metab 2009; 94:940-5; PMID:19106272; http://dx.doi.org/10.1210/jc.2008-1217 55.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
J Clin Endocrinol Metab 2007; 92:3517-22; PMID:17535985; http://dx.doi.org/10.1210/jc.2007-0718 56.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Best Pract Res Clin Endocrinol Metab 2011; 25:657-69; PMID:21872806; http://dx.doi.org/10.1016/j.beem.2011.05.009 57.,OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Pediatrics 2012; 130:e913-20; PMID:22987876; http://dx.doi.org/10.1542/peds.2011-3289 58.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Pediatrics 2012; 129:485-93; PMID:22331333; http://dx.doi.org/10.1542/peds.2011-2644 59.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
J Bone Miner Res 2011; 26:2341-57; PMID:21706518; http://dx.doi.org/10.1002/jbmr.463 61.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Eur J Nutr 2012; In press; PMID:22878781; http://dx.doi.org/10.1007/s00394-012-0421-6 62.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Br J Nutr 2012; 108:1557-61; PMID:22264449; http://dx.doi.org/10.1017/S0007114511007161 63.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
J Clin Endocrinol Metab 1971; 33:992-5; PMID:4332615; http://dx.doi.org/10.1210/jcem-33-6-992 64.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Leuk Lymphoma 1996; 23:323-31; PMID:9031113; http://dx.doi.org/10.3109/1042819960905483541.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
J Neuroimmunol 2012; 252:75-82; PMID:22917523; http://dx.doi.org/10.1016/j.jneuroim.2012.07.013 43.,OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
BMC Dermatol 2002; 2:6; PMID:11952999; http://dx.doi.org/10.1186/1471-5945-2-6 44.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Pediatr Neurol 2006; 35:182-6; PMID:16939857; http://dx.doi.org/10.1016/j.pediatr-neurol.2006.02.010 45.,OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Eur Child Adolesc Psychiatry 2011; 20:231-9; PMID:21359552; http://dx.doi.org/10.1007/s00787-011-0162-8 46.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Acta Psychiatr Scand 2011; 123:339-48; PMID:21219265; http://dx.doi.org/10.1111/j.1600-0447.2010.01662.x 47.,OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Dev Neurosci 2009; 31:285-92; PMID:19546565; http://dx.doi.org/10.1159/000216539 48.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
J Clin Endocrinol Metab 2011; 96:53-8; PMID:21118827; http://dx.doi.org/10.1210/jc.2010-2704 49.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
"Am J Obstet Gynecol 2010; 202:436, e1-8; PMID:20060512; http://dx.doi.org/10.1016/j.ajog.2009.11.036 51.",Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Arch Intern Med 2009; 169:626-32; PMID:19307527; http://dx.doi.org/10.1001/archinternmed.2008.604 52.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
J Nutr 2009; 139:1157-61; PMID:19357214; http://dx.doi.org/10.3945/jn.108.10316825.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Epidemiology 2011; 22:469-75; PMID:21543984; http://dx.doi.org/10.1097/EDE.0b013e31821d0b53 27.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Dev Neurobiol 2012; 72:1272-6; PMID:22488761; http://dx.doi.org/10.1002/dneu.22024 28.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
J Autism Dev Disord 2012; In press; PMID:22562209; http://dx.doi.org/10.1007/s10803-012-1540-x 29.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Birth Defects Res A Clin Mol Teratol 2006; 76:507-16; PMID:16933304; http://dx.doi.org/10.1002/bdra.20277 30.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Future Microbiol 2009; 4:1151-65; PMID:19895218; http://dx.doi.org/10.2217/fmb.09.87 31.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Int J Cancer 2009; 124:979-86; PMID:19035445; http://dx.doi.org/10.1002/ijc.23984 32.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Schizophr Res 1999; 35:237-42; PMID:10093868; http://dx.doi.org/10.1016/S0920-9964(98)00139-X 33.,OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Am J Clin Nutr 2010; 91:1255-60; PMID:20219962; http://dx.doi.org/10.3945/ajcn.2009.29094 34.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
PLoS ONE 2010; 5:e11088; PMID:20559424; http://dx.doi.org/10.1371/journal.pone.0011088 35.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Paediatr Perinat Epidemiol 2011; 25:53-9; PMID:21133969; http://dx.doi.org/10.1111/j.1365-3016.2010.01143.x 36.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Neuroepidemiology 2000; 19:177-85; PMID:10859496; http://dx.doi.org/10.1159/000026253 37.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
J Autism Dev Disord 2012; 42:1526-7; PMID:22610470; http://dx.doi.org/10.1007/s10803-012-1552-6 38.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Endocr Rev 2000; 21:457-87; PMID:11041445; http://dx.doi.org/10.1210/er.21.5.457 39.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Physiol Rev 2004; 84:1155-228; PMID:15383650; http://dx.doi.org/10.1152/phys-rev.00044.2003 40.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
Exp Dermatol 2009; 18:760-3; PMID:19558501; http://dx.doi.org/10.1111/j.1600-0625.2009.00892.x,Non-OADS,/arxiv_data1/oa_pdf/7e/94/de-5-159.PMC3897584.pdf
"Do not distribute.www.landesbioscience.com  Dermato-Endocrinology  165D ermato-Endocrinology 5:1, 165–176; January/February/March 2013; © 2013 Landes Bioscience REpoRt REpoRt *Correspondence to:  Michael F. Holick; Email: mfholick@bu.edu Submitted: 12/06/12; Accepted: 12/08/12http://dx.doi.org/10.4161/derm.23321Prehistoric Overview It is theorized that the origins of vitamin D came from Earth’s  earliest life forms over 900 million years ago.",Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
J Cell  Biochem 2003; 88:296-307; PMID:12520530; http://dx.doi.org/10.1002/jcb.10338.,OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
J Clin Invest 2006; 116:2062-72; PMID:16886050; http://dx.doi.org/10.1172/JCI29449.,Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
Pediatrics 2003; 112:e132-5; PMID:12897318; http://dx.doi.org/10.1542/peds.112.2.e132.,Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
J Agric Food Chem 1994; 42:2449-53; http://dx.doi.org/10.1021/jf00047a016.,Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
J Agric Food Chem 2011; 59:7841-53; PMID:21663327; http://dx.doi.org/10.1021/jf104246z.11.,Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
Br J Nutr 2005; 93:951-5; PMID:16022766; http://dx.doi.org/10.1079/BJN20051416.,OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
J Clin Endocrinol Metab 1988; 67:373-8; PMID:2839537; http://dx.doi.org/10.1210/jcem-67-2-373.,Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
Food Chem 2012; 135:396-401; PMID:22868105; http://dx.doi.org/10.1016/j.foodchem.2012.04.132.,Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
Z Phys Chem 1937; 247:185; http://dx.doi.org/10.1515/bchm2.1937.247.4-5.185.,Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
Arch Biochem Biophys 1968; 124:122-8;  PMID:4298487; http://dx.doi.org/10.1016/0003-9861(68)90310-X.,OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
PLoS One 2012; 7:e40702;  PMID:22870201; http://dx.doi.org/10.1371/journal.pone.0040702.,Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
N Engl J Med  2007; 357:266-81; PMID:17634462; http://dx.doi.org/10.1056/NEJMra070553.19.,OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
Am J Clin Nutr 2010; 91:1621-6; PMID:20427729; http://dx.doi.org/10.3945/ajcn.2009.27972.,Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
Eur J Clin Nutr 2011; 65:965-71; PMID:21540874; http://dx.doi.org/10.1038/ejcn.2011.53.,OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
J Nutr 2012; 142:1246-52; PMID:22623385; http://dx.doi.org/10.3945/jn.112.159764.,OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
J Clin Endocrinol Metab 2011; 96:E447-52; PMID:21177785; http://dx.doi.org/10.1210/jc.2010-2230.,Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
Science  1981; 211:590-3; PMID:6256855; http://dx.doi.org/10.1126/science.6256855.,OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
Arch Biochem  Biophys 1984; 231:67-71; PMID:6326678; http://dx.doi.org/10.1016/0003-9861(84)90363-1.28.,OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
J Clin Endocrinol Metab 2005; 90:3215-24; PMID:15797954; http://dx.doi.org/10.1210/jc.2004-2364.,Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
Vitamin D2 is as effective as  vitamin D3 in maintaining circulating concentrations  of 25-hydroxyvitamin D. J Clin Endocrinol Metab 2008; 93:677-81; PMID:18089691; http://dx.doi.org/10.1210/jc.2007-2308.,Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
Arch Intern Med 2009; 169:1806-8; PMID:19858440; http://dx.doi.org/10.1001/archin-ternmed.2009.361.,Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
Endocr Pract 2012; 18:399-402; PMID:22440989; http://dx.doi.org/10.4158/EP11268.OR.,Non-OADS,/arxiv_data1/oa_pdf/ac/30/de-5-165.PMC3897585.pdf
"Do not distribute.www.landesbioscience.com  Dermato-Endocrinology  177D ermato-Endocrinology 5:1, 177–180; January/February/March 2013; © 2013 Landes Bioscience Bri EF rE port BriEF rE port *Correspondence to: Mussa H. Almalki; Email: m2malki@yahoo.com Submitted: 11/30/12; Accepted: 12/19/12http://dx.doi.org/10.4161/derm.23351Introduction There is growing evidence that vitamin D sufficiency is required  for optimal health.",Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
J Clin Endocrinol Metab 1994; 79:554-60; PMID:8045976; http://dx.doi.org/10.1210/jc.79.2.554 3.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
Int J Epidemiol 1980; 9:227-31; PMID:7440046; http://dx.doi.org/10.1093/ije/9.3.227 5.,OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
Lancet 1985; 1:307-9; PMID:2857364; http://dx.doi.org/10.1016/S0140-6736(85)91082-7 6.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
Cancer 2002; 94:1867-75; PMID:11920550; http://dx.doi.org/10.1002/cncr.10427 7.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
"Multiple scle- rosis: decreased relapse rate through dietary supple-mentation with calcium, magnesium and vitamin D. Med Hypotheses 1986; 21:193-200; PMID:3537648; http://dx.doi.org/10.1016/0306-9877(86)90010-1 8.",Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
Lancet 2001; 358:1500-3; PMID:11705562; http://dx.doi.org/10.1016/S0140-6736(01)06580-1 10.,OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
Osteoporos Int 1997; 7:439-43; PMID:9425501; http://dx.doi.org/10.1007/s001980050030 11.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
Arch Pediatr Adolesc Med 2004; 158:531-7; PMID:15184215; http://dx.doi.org/10.1001/archpedi.158.6.531 14.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
Osteoporos Int 2012; 23:675-86; PMID:21625888; http://dx.doi.org/10.1007/s00198-011-1606-1 17.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
Horm Metab Res 2010; 42:364-8; PMID:20213587; http://dx.doi.org/10.1055/s-0030-1248296 18.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
Expert Opin Pharmacother 2008; 9:107-18; PMID:18076342; http://dx.doi.org/10.1517/14656566.9.1.107 19.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
Mayo Clinic 2006; 81:353-73; http://dx.doi.org/10.4065/81.3.353 20.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
Science 1980; 210:203-5; PMID:6251551; http://dx.doi.org/10.1126/science.6251551 22.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
J Cell  Biochem 2003; 88:296-307; PMID:12520530; http://dx.doi.org/10.1002/jcb.1033823.,OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
J Clin Endocrinol Metab 1979; 48:906-11; PMID:447796; http://dx.doi.org/10.1210/jcem-48-6-906 25.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
J Clin Endocrinol Metab 1988; 67:373-8; PMID:2839537; http://dx.doi.org/10.1210/jcem-67-2-373 28.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
J Bone Miner Res 2007; 22(Suppl 2):V28-33; PMID:18290718; http://dx.doi.org/10.1359/jbmr.07s211 30.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
Clin Endocrinol (Oxf) 2012; 76:346-50; PMID:21906116; http://dx.doi.org/10.1111/j.1365-2265.2011.04219.x 31.,Non-OADS,/arxiv_data1/oa_pdf/2e/21/de-5-177.PMC3897586.pdf
"Do not distribute.www.landesbioscience.com  Dermato-Endocrinology  181D ermato-Endocrinology 5:1, 181–185; January/February/March 2013; © 2013 Landes Bioscience REpoRt REpoRt *Correspondence to: Raphael E. Cuomo; Email: cuomo@rohan.sdsu.edu Submitted: 10/12/12; Accepted: 01/25/13http://dx.doi.org/10.4161/derm.23773Introduction Colorectal cancer accounts for approximately 1,234,000 cancer  cases each year and causes approximately 608,000 deaths each year 1 making it the fourth most common cause of cancer death.1  In the United States, there are expected to be 103,000 cases and 50,000 deaths from colon and rectal cancer in 2011.",Non-OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
Ann Epidemiol 2009; 19:468-83; PMID:19523595; http://dx.doi.org/10.1016/j.annepidem.2009.03.021.,OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
Cancer Res 2006; 66:4574-83; PMID:16651407; http://dx.doi.org/10.1158/0008-5472.CAN-05-2562.,Non-OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
Oncogene 2006; 25:3745-51; PMID:16462763; http://dx.doi.org/10.1038/sj.onc.1209412.,Non-OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
Am J Prev Med 2006; 31:512-4; PMID:17169713; http://dx.doi.org/10.1016/j.amepre.2006.08.018.,OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
"Available from: http://www.who.int/whr/2004/annex/en/index.html, Accessed 11 July 2011.",OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
http://edmall.gsfc.nasa.gov/inv99Project.Site/Pages/science-briefs/ed-stickler/ed-irradiance.html.,Non-OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
http://www.ciesin.org/.,Non-OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
Science 1980; 210:203-5; PMID:6251551; http://dx.doi.org/10.1126/science.6251551.,OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
J Steroid Biochem Mol Biol 1997; 62:21-8; PMID:9366495; http://dx.doi.org/10.1016/S0960-0760(97)00020-4.,Non-OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
J Hum Evol 2000; 39:57-106; PMID:10896812; http://dx.doi.org/10.1006/jhev.2000.0403.,OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
Neuroepidemiology 2010; 35:281-90; PMID:20948235; http://dx.doi.org/10.1159/000314350.,Non-OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
J Photochem Photobiol B 1998; 46:5-19; PMID:9894350; http://dx.doi.org/10.1016/S1011-1344(98)00182-1.,OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
Nutr Rev 2007; 65:S108-12; PMID:17867383; http://dx.doi.org/10.1301/nr.2007.aug.S108-S112.,Non-OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
Expert Rev Gastroenterol Hepatol 2011; 5:67-81; PMID:21309673; http://dx.doi.org/10.1586/egh.10.89.References 1.,Non-OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
5. version 2.0. http://www-dep.iarc.fr/.,Non-OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
JAMA 2008; 300:2765-78; PMID:19088354; http://dx.doi.org/10.1001/jama.2008.839.,Non-OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
Cancer Epidemiol Biomarkers Prev 2005; 14:1552-6; PMID:15941971; http://dx.doi.org/10.1158/1055-9965.EPI-04-0891.,Non-OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
Cancer Prev Res (Phila) 2011; 4:735-43; PMID:21430073; http://dx.doi.org/10.1158/1940-6207.CAPR-10-0289.,Non-OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
Nutr Cancer 2009; 61:47-69; PMID:19116875; http://dx.doi.org/10.1080/01635580802395733.,Non-OADS,/arxiv_data1/oa_pdf/97/66/de-5-181.PMC3897587.pdf
