Sentence,class,file
"According to the International Osteoporosis Foundation,  osteoporosis is estimated to affect one in three women and one in eight men over the  age of 50 years.6,7 In the USA, it is estimated that at least 10 million people suffer  from osteoporosis and over 1.5 million cases of osteoporotic vertebral fracture (OVF)  occur every year, generating direct health care costs of US$12–18 billion each year.8  In fact, the direct annual costs of treating osteoporotic fractures in the workplace in  the USA, Canada, and Europe alone are estimated to be approximately $48 billion.9  As of 2006, in the Chinese population aged 50 years or older, 65 million people were  estimated to have osteoporosis, while an additional 200 million were estimated to Correspondence: Lei Yang; Tao Chen Department of Orthopaedic Surgery,  Robotics Microsystems Center, 708  Renmin Road, Suzhou, Jiangsu 215006,  People’s Republic of China Tel +86 512 6778 1540 Fax +86 512 6778 1165 email ylei@suda.edu.c n;   chent@suda.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Gao et al Running head recto: Nanotechnology for treating osteoporotic vertebral fractures DOI: http://dx.doi.org/10.2147/IJN.S85037",Non-OADS,/arxiv_data1/oa_pdf/aa/8a/ijn-10-5139.PMC4540116.pdf
"Available from: http://www.bbcbonehealth.org/ documents/workplacereportEN.pd f. Accessed June 6, 2015.",Non-OADS,/arxiv_data1/oa_pdf/aa/8a/ijn-10-5139.PMC4540116.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/aa/8a/ijn-10-5139.PMC4540116.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/8a/ijn-10-5139.PMC4540116.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6a/58/ott-8-2101.PMC4540117.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2101–2109OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2101Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8566 0hepatoma-derived growth factor predicts  unfavorable prognosis of epithelial ovarian cancer Xue-jun liu1 Wen-lian liu1 Fang-mei Yang1 Xiao-qing Yang2 Xiao-fei lu3 1Department of Obstetrics, linyi  hospital affiliated to shandong  University, linyi city, 2Department  of Pathology, Qianfoshan hospital  affiliated to shandong University,   Jinan city, 3Department of general  surgery, Jinan central hospital  affiliated to shandong University,   Jinan city, People’s republic of chinaAim:  To evaluate the expression and clinical significance of hepatoma-derived growth factor  (HDGF) in epithelial ovarian cancer (EOC).",Non-OADS,/arxiv_data1/oa_pdf/6a/58/ott-8-2101.PMC4540117.pdf
"The most vulnerable organs to ovarian  cancer invasion include lung, liver, or lymph nodes, usually via direct planting, local  invasion, and lymphatic metastasis.1 The histologies of ovary cancer include epithelial  ovarian cancer (EOC), malignant germ cell carcinoma, etc.5 As with the majority of  ovarian cancers, EOCs consist of several histologic subtypes including serous, endo - metrioid, clear cell, and mucinous adenocarcinomas.6 Approximately, 70% of patients with ovarian cancer show clinical response, thanks  to the development of surgery and adjacent therapies, including chemotherapy and  radiotherapy.7 However, the majority of patients will experience relapse.1 Targeted  therapy is one effective method to reduce the relapse of ovarian cancer, which may correspondence: Xiaofei lu Department of Pathology, Jinan  Central Hospital Affiliated to  shandong University, 105 Jiefang road,  Jinan 250013, People’s republic of china Tel +86 138 5419 8278 email sduly2015@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Liu et al Running head recto: HDGF as prognostic factor in epithelial ovarian cancer DOI: http://dx.doi.org/10.2147/OTT.S85660",Non-OADS,/arxiv_data1/oa_pdf/6a/58/ott-8-2101.PMC4540117.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/6a/58/ott-8-2101.PMC4540117.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/58/ott-8-2101.PMC4540117.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/dd/97/ijn-10-5121.PMC4540118.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/dd/97/ijn-10-5121.PMC4540118.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/97/ijn-10-5121.PMC4540118.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6c/08/ndt-11-2079.PMC4540121.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2079–2090Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2079OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8223 6The structural equation analysis of childhood  abuse, adult stressful life events, and temperaments  in major depressive disorders and their influence  on refractoriness hiroyuki T oda,1 Takeshi  inoue,2,3 T omoya Tsunoda,1  Yukiei Nakai,2 Masaaki  Tanichi,1 T eppei Tanaka,1  Naoki hashimoto,2 Yasuya  Nakato,2 shin Nakagawa,2  Yuji Kitaichi,2 Nobuyuki  Mitsui,2 shuken Boku,4  hajime Tanabe,5 Masashi  Nibuya,1 aihide Y oshino,1  ichiro Kusumi2 1Department of Psychiatry, National  Defense Medical college, T okorozawa,   saitama, Japan; 2Department of  Psychiatry, hokkaido University  graduate school of Medicine,   sapporo, Japan; 3Department of  Psychiatry, T okyo Medical University,   T okyo, Japan; 4Department of  Psychiatry, Kobe University graduate  school of Medicine, Kobe, Japan;   5Department of clinical human  sciences, graduate school of  humanities and social sciences,   shizuoka University, shizuoka, JapanBackground:  Previous studies have shown the interaction between heredity and childhood  stress or life events on the pathogenesis of a major depressive disorder (MDD).",Non-OADS,/arxiv_data1/oa_pdf/6c/08/ndt-11-2079.PMC4540121.pdf
"Adult stressful life events and childhood abuse are well- known major environmental factors for MDD,3–5,11,12 and interestingly, these two correspondence: hiroyuki Toda Department of Psychiatry, National  Defense Medical college, Namiki 3-2,  Tokorozawa, saitama 359-8513, Japan Tel +81 4 2995 1619 Fax +81 4 2996 5203 email toda1973@ndmc.ac.j p  Takeshi inoue Department of Psychiatry, Tokyo Medical   University, 6-7-1, Nishishinjuku,  shinjuku-ku, Tokyo, 160-0023, Japan Tel +81 3 3342 6111 Fax +81 3 3340 4499 email tinoue@tokyo-med.ac.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Toda et al Running head recto: Childhood abuse, adult stressful life events, and temperaments in MDD DOI: http://dx.doi.org/10.2147/NDT.S82236",Non-OADS,/arxiv_data1/oa_pdf/6c/08/ndt-11-2079.PMC4540121.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/6c/08/ndt-11-2079.PMC4540121.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6c/08/ndt-11-2079.PMC4540121.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b8/b4/opth-9-1443.PMC4540122.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 1443–1448Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1443Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8785 2Visual recovery following open globe injury  with initial no light perception Y ong s han shaheen C Kavoussi ron a adelman Department of Ophthalmology and  Visual science, Yale University school  of Medicine, new haven, CT, UsaBackground:  The purpose of this study was to analyze eyes presenting with no light perception  (NLP) after open globe injury (OGI) to determine visual outcomes and prognostic indicators  for visual recovery.",Non-OADS,/arxiv_data1/oa_pdf/b8/b4/opth-9-1443.PMC4540122.pdf
"Given the controversy  concerning the management of eyes presenting with NLP after OGI, we present a  study of 25 consecutive patients with initial NLP, four of whom regained vision Correspondence: Yong s han Department of Ophthalmology and  Visual science, Yale University school  of Medicine, 40 Temple st, new haven,  CT, 06519, Usa Tel +1 203 785 2020 Fax +1 203 785 6123 email han8025@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Han et al Running head recto: Open globe injury with initial no light perception DOI: http://dx.doi.org/10.2147/OPTH.S87852",Non-OADS,/arxiv_data1/oa_pdf/b8/b4/opth-9-1443.PMC4540122.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/b8/b4/opth-9-1443.PMC4540122.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/b4/opth-9-1443.PMC4540122.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b2/ce/ijn-10-5123.PMC4540123.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 5123–5137International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5123OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8701 1Lactoferrin-modified PEGylated liposomes  loaded with doxorubicin for targeting delivery  to hepatocellular carcinoma Minyan Wei1,2 Xiucai guo1,3 liuxiao T u1 Qi Zou1 Qi li1 Chenyi Tang1 Bao chen1 Yuehong Xu1 Chuanbin Wu1 1Department of Pharmaceutics,   School of Pharmaceutical Sciences,   Sun Yat-sen University, 2Department  of Pharmaceutics, School of  Pharmaceutical Sciences, Guangzhou  Medical University, 3Department of  Pharmacy, 12th People’s Hospital of  Guangzhou City, Guangzhou, People’s  republic of chinaAbstract:  Lactoferrin (Lf) is a potential-targeting ligand for hepatocellular carcinoma (HCC)  cells because of its specific binding with asialoglycoprotein receptor (ASGPR).",Non-OADS,/arxiv_data1/oa_pdf/b2/ce/ijn-10-5123.PMC4540123.pdf
"Keywords:  asialoglycoprotein receptor, immunoliposome, PEGylated modification, post- insertion, hepatic cancer, active targeting Introduction Hepatocellular carcinoma (HCC) is the sixth most prevalent cancer and the third most  frequent cause of cancer-related death worldwide.1 Treatments of HCC can be divided  into curative and palliative.2 Curative treatments conventionally include surgical  resection, liver transplantation, and percutaneous ablation.2,3 Patients with early HCC  should be considered for curative treatments that may achieve long-term complete  response and improved survival.3–5 Unfortunately, more than 80% of patients present  with advanced or unresectable disease, and these patients are just suitable for palliative  approaches.2–5 Systemic chemotherapy is commonly used as a palliative treatment for  improved survival.2–4 Currently, doxorubicin (DOX), an anthracycline antibiotic, is one of the most impor - tant chemotherapeutic agents for HCC.6–8 DOX exerts its cytotoxicity by inhibiting the  synthesis of nucleic acids within cancer cells.8 However, the systemic administration  of DOX is severely obstructed by its limited therapeutic responses and undesirable  systemic toxicities.6–8 Therefore, improving the selective accumulation of DOX in  HCC tumor cells might be an effective method to enhance its antitumor efficacies and  minimize its systemic toxicities.7,8correspondence: Yuehong Xu;   Chuanbin Wu School of Pharmaceutical Sciences,  Sun Yat-sen University, 132 Outer Ring  East Road, University Town, Guangzhou  510006, People’s Republic of China Tel +86 020 3994 3119;   +86 20 3994 3117 Fax +86 020 3994 3119;   +86 20 3994 3120 email lssxyh@mail.sysu.edu.c n;   chuanbin_wu@126.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Wei et al Running head recto: Lactoferrin-modified liposomes for hepatoma targeting DOI: http://dx.doi.org/10.2147/IJN.S87011",Non-OADS,/arxiv_data1/oa_pdf/b2/ce/ijn-10-5123.PMC4540123.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b2/ce/ijn-10-5123.PMC4540123.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b2/ce/ijn-10-5123.PMC4540123.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fd/aa/lra-8-033.PMC4540124.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pLocal and Regional Anesthesia 2015:8 33–43Local and Regional Anesthesia Dove press submit your manuscript | www.dovepress.co m Dove press  33Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/LRA.S6822 3Simulation in teaching regional anesthesia:   current perspectives Ankeet D Udani1 T edward Kim2,3 Steven K Howard2,3 edward R Mariano2,3 On behalf of the ADAPT  (Anesthesiology-Directed  Advanced Procedural  Training) Research Group 1Department of Anesthesiology,   Duke University School of Medicine,   Durham, NC, USA;  2Department of  Anesthesiology, Perioperative and Pain  Medicine, Stanford University School  of Medicine, Stanford, CA, USA;   3Anesthesiology and Perioperative  Care Service, veterans Affairs Palo  Alto Health Care System, Palo Alto,   CA, USA Correspondence: edward R Mariano   Anesthesiology and Perioperative Care  Service, veterans Affairs Palo Alto Health  Care System,  3801 Miranda Avenue  (112A), Palo Alto, CA  94304, USA   Tel +1 650 849 0254  Fax +1 650 852 3423  email emariano@stanford.ed uAbstract:  The emerging subspecialty of regional anesthesiology and acute pain medicine  represents an opportunity to evaluate critically the current methods of teaching regional anes - thesia techniques and the practice of acute pain medicine.",Non-OADS,/arxiv_data1/oa_pdf/fd/aa/lra-8-033.PMC4540124.pdf
"Local and Regional Anesthesia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/local-and-regional-anesthesia-journa lLocal and Regional Anesthesia is an international, peer-reviewed,  open access journal publishing on the development, pharmacology,  delivery and targeting and clinical use of local and regional anesthet - ics and analgesics.",Non-OADS,/arxiv_data1/oa_pdf/fd/aa/lra-8-033.PMC4540124.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fd/aa/lra-8-033.PMC4540124.pdf
"Copyright © 2015 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 5 http://e-eht.org/ Introduction Although chemical substances are a very important factor in  the realization of current industrialization, because they were  used indiscriminately without a full understanding of the dam - age they could cause, issues have arisen on a continual basis,  such as global environment changes like ozone depletion and global warming, and chemical damage cases like Minamata dis - ease and Itai-Itai disease, so that the importance of safe chemical  use has emerged.",Non-OADS,/arxiv_data1/oa_pdf/20/ba/eht-30-s2015001.PMC4540125.pdf
"Consequently, the major developed countries  and international society agreed in 1972, at the United Nations  (UN) Conference on the Human Environment held for safe use  and control of chemicals, to the need for a specialized agency af - filiated to the UN to deal with global environmental problems; Green Chemistry at the present in Korea Seung-Kyu Lee, Hyeon-Soo Park TO21, Co.,Ltd., Seoul, Korea• Special TopicOpen Access Environmental Health and Toxicology Volume: 30 Suppl, Article ID: s2015001, 5 pages http://dx.doi.org/10.5620/eht.s2015001 eISSN: 2233-6567  Objectives  Despite the great contribution made by chemical substances to the develop - ment of modern civilization, their indiscriminate use has caused various kinds of dam - age to the global environment and human beings.",Non-OADS,/arxiv_data1/oa_pdf/20/ba/eht-30-s2015001.PMC4540125.pdf
"of Chemical  Substances and the Chemical Control act, making it possible to establish an infrastruc - ture for Green Chemistry in Korea and to increase national competitiveness.. Keywords  Alternative chemicals, Chemical regulation, Eco-innovation, Green Chemistry,  Green solution, Substitute chemicalsCorrespondence:  Hyeon-Soo Park 24 Boramae-ro 5ga-gil, Dongjak-gu,   Seoul 156-710, Korea Tel: +82-2-6005-1200 Fax: +82-2-6005-1299 E-mail: hspark@to21.co.kr Received:  January 7, 2015 Accepted:  April 20, 2015 Published online:  June 12, 2015 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/20/ba/eht-30-s2015001.PMC4540125.pdf
http://e-eht.org/ Page 2 of 5Environmental Health and Toxicology     ;30 Suppl:s2015001 the the UN Environment Programme was thus established  through the 27th UN General Assembly.,Non-OADS,/arxiv_data1/oa_pdf/20/ba/eht-30-s2015001.PMC4540125.pdf
"http://e-eht.org/ Page 3 of 5Seung-Kyu Lee, et al.",Non-OADS,/arxiv_data1/oa_pdf/20/ba/eht-30-s2015001.PMC4540125.pdf
"http://e-eht.org/ Page 4 of 5Environmental Health and Toxicology     ;30 Suppl:s2015001 Current Support Situations for Green Chemistry in  Korea In 2009, the Ministry of Environment of Korea formed a fo - rum composed of representatives from industry, academia, and  research institutes in recognition of the strengthening interna - tional regulation of hazard and risk controls of chemicals; the  ministry proposed a measure for the advance of chemical man - agement to move toward a Green Chemistry system in order to  improve the chemical management system in Korea and to sup - port the chemical industry.",Non-OADS,/arxiv_data1/oa_pdf/20/ba/eht-30-s2015001.PMC4540125.pdf
"http://e-eht.org/ Page 5 of 5Seung-Kyu Lee, et al.",Non-OADS,/arxiv_data1/oa_pdf/20/ba/eht-30-s2015001.PMC4540125.pdf
Low carbon envi - ronmental goods and services (LECGS); 2013 [cited 2015 Apr  22].Available from: https://www.gov.uk/government/uploads/ system/uploads/attachment_data/file/224068/bis-13-p143-low- carbon-and-environmental-goods-and-services-report-2011-12.,OADS,/arxiv_data1/oa_pdf/20/ba/eht-30-s2015001.PMC4540125.pdf
Available from:  http://nepis.epa.gov/Exe/ZyNET .exe/P1001KD8.TXT?ZyAction D=ZyDocument&Client=EPA&Index=2000+Thru+2005&Docs =&Query=&Time=&EndTime=&SearchMethod=1&T ocRestrict =n&T oc=&T ocEntry=&QField=&QFieldY ear=&QFieldMonth= &QFieldDay=&IntQFieldOp=0&ExtQFieldOp=0&XmlQuery= &File=D%3A%5Czyfiles%5CIndex%20Data%5C00thru05%5CTx t%5C00000016%5CP1001KD8.txt&User=ANONYMOUS&Pass word=anonymous&SortMethod=h%7C-&MaximumDocuments =1&FuzzyDegree=0&ImageQuality=r75g8/r75g8/x150y150g16/ i425&Display=p%7Cf&DefSeekPage=x&SearchBack=ZyActionL &Back=ZyActionS&BackDesc=Results%20page&MaximumPages =1&ZyEntry=1&SeekPage=x&ZyPURL.,OADS,/arxiv_data1/oa_pdf/20/ba/eht-30-s2015001.PMC4540125.pdf
Available from: http://fusion.stolaf.edu/gca/.,OADS,/arxiv_data1/oa_pdf/20/ba/eht-30-s2015001.PMC4540125.pdf
Available from: http://www.turi.org/ Our_Work/Research/Alternatives_Assessment/Chemical_Haz - ard_Comparison_T ools/P2OASys_T ool_to_Compare_Materi - als.,OADS,/arxiv_data1/oa_pdf/20/ba/eht-30-s2015001.PMC4540125.pdf
Available from: http://ehs.mit.edu/ site/content/green-chemical-alternatives-purchasing-wizard.,Non-OADS,/arxiv_data1/oa_pdf/20/ba/eht-30-s2015001.PMC4540125.pdf
Available from: http://www.greenscreenchemi - cals.org/method.,Non-OADS,/arxiv_data1/oa_pdf/20/ba/eht-30-s2015001.PMC4540125.pdf
Available  from: http://www.catsub.dk.,Non-OADS,/arxiv_data1/oa_pdf/20/ba/eht-30-s2015001.PMC4540125.pdf
"Copyright © 2015 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 11 http://e-eht.org/ Introduction There is widespread interest in synergistic relationship be - tween ecological conservation and economic development for  the achievement of sustainable development.",Non-OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
"Safer solvents and auxiliaries: use of solvents and Priority survey between indicators and analytic  hierarchy process analysis for green chemistry  technology assessment Sungjune Kim, Seokpyo Hong, Kilsoo Ahn, Sungyong Gong Department of Environmental Economy and Policy Research, Korea Environment Institute, Sejong, Korea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 30 Suppl, Article ID: s2015003, 11 pages http://dx.doi.org/10.5620/eht.s2015003 eISSN: 2233-6567  Objectives  This study presents the indicators and proxy variables for the quantitative as - sessment of green chemistry technologies and evaluates the relative importance of each  assessment element by consulting experts from the fields of ecology, chemistry, safety,  and public health.",OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
"Keywords  Green chemistry technology assessment, Priority survey, Analytic hierarchy  process analysis, Toxic potential indicator, Impact metrics for environmental, safety, and  socioeconomicCorrespondence:  Sungyong Gong 370 Sicheong-daero, Sejong 339-007, Korea Tel: +82-44-415-7618 Fax: +82-44-415-7764 E-mail: sgong@kei.re.kr Received:  January 8, 2015 Accepted:  April 13, 2015 Published online:  June 12, 2015 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
"http://e-eht.org/ Page 2 of 11Environmental Health and Toxicology    2015;30 Suppl:s2015003 chemicals other than starting materials should be minimized,  and they should be innocuous if used.",Non-OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
"http://e-eht.org/ Page 3 of 11Sungjune Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
"http://e-eht.org/ Page 4 of 11Environmental Health and Toxicology    2015;30 Suppl:s2015003 viding them into GHGs (global dimension) and those hazard - ous to humans ecosystems (local dimension); 2) “safety,” indi - cating the potential for industrial chemical accidents such as ex - plosions and fires; 3) “resource,” indicating resource consump - tion from a social viewpoint; and 4) “economy,” indicating the  economic feasibility of green chemistry technologies.",Non-OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
"http://e-eht.org/ Page 5 of 11Sungjune Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
"http://e-eht.org/ Page 6 of 11Environmental Health and Toxicology    2015;30 Suppl:s2015003 From the pairwise comparisons, the following conclusions  were drawn.",OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
"http://e-eht.org/ Page 7 of 11Sungjune Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
"http://e-eht.org/ Page 8 of 11Environmental Health and Toxicology    2015;30 Suppl:s2015003 Discussion This study presented indicators and proxy variables for quanti - tative assessment of green chemistry technologies and evaluated  their relative importance (weights) by conducting a survey with  experts from the fields of environment, chemistry, safety, and  public health.",OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
Available from: http://www.chemicalspolicy.com/down - loads/uml-aafreport10.06.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
"http://e-eht.org/ Page 9 of 11Sungjune Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
Available from: https://osha.euro -pa.eu/en/legislation/directives/exposure-to-chemical-agents-and- chemical-safety/osh-related-aspects/58.,Non-OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
http://e-eht.org/ Page 10 of 11Environmental Health and Toxicology    2015;30 Suppl:s2015003 Table S1.,Non-OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
"http://e-eht.org/ Page 11 of 11Sungjune Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/d0/02/eht-30-s2015003.PMC4540126.pdf
"Copyright © 2015 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 7 http://e-eht.org/ Introduction The Act on the Registration and Evaluation, etc.",Non-OADS,/arxiv_data1/oa_pdf/78/5d/eht-30-s2015004.PMC4540127.pdf
"of Chemical  Substances Bong-In Choi1, Y eong-Don Kwak1, Yu-Mi Jung1, Byung-T aek Ryu1, Chang Gyun Kim2 1Environmental Safety Center, Korea Environmental Corporation, Incheon;2Department of Environmental Engineering, Inha  Univercity, Incheon, Korea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 30 Suppl, Article ID: s2015004, 7 pages http://dx.doi.org/10.5620/eht.s2015004 eISSN: 2233-6567  Objectives  Approximately 2000 phase-in substances are subject to registration accord - ing to the Act on the Registration and Evaluation, etc.",Non-OADS,/arxiv_data1/oa_pdf/78/5d/eht-30-s2015004.PMC4540127.pdf
"Keywords : Chemical safety, Hazardous chemicals, Hazard management, RegistrationCorrespondence:  Chang Gyun Kim 100 Inha-ro, Nam-gu, Incheon 402-751,  Korea Tel: +82-32-860-7561  Fax: +82-32-865-1425  E-mail: cgk@inha.ac.kr Received:  January 9, 2015 Accepted:  March 19, 2015 Published online:  June 12, 2015 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/78/5d/eht-30-s2015004.PMC4540127.pdf
"http://e-eht.org/ Page 2 of 7Environmental Health and Toxicology    2015;30 Suppl:s2015004 test data have previously been generated, permission from the  owner of the corresponding test data should be obtained, either  for a fee or at no cost.",Non-OADS,/arxiv_data1/oa_pdf/78/5d/eht-30-s2015004.PMC4540127.pdf
"http://e-eht.org/ Page 3 of 7Bong-In Choi, et al.",Non-OADS,/arxiv_data1/oa_pdf/78/5d/eht-30-s2015004.PMC4540127.pdf
http://e-eht.org/ Page 4 of 7Environmental Health and Toxicology    2015;30 Suppl:s2015004 73.8% did not have test data.,OADS,/arxiv_data1/oa_pdf/78/5d/eht-30-s2015004.PMC4540127.pdf
Avail - able from: http://www.law.go.kr/lsInfoP .do?lsiSeq=140402#0000  (Korean).,Non-OADS,/arxiv_data1/oa_pdf/78/5d/eht-30-s2015004.PMC4540127.pdf
"http://e-eht.org/ Page 5 of 7Bong-In Choi, et al.",Non-OADS,/arxiv_data1/oa_pdf/78/5d/eht-30-s2015004.PMC4540127.pdf
