Sentence,class,file
"[http://dx.doi.org/10.1016/S0099-2399(07)80201-9 ] [PMID: 2094761 ] [4] Orstavik D, Kerekes K, Molven O.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
[http://dx.doi.org/10.1111/j.1365-2591.1991.tb00863.x ] [PMID: 1917083 ] [5] Simon JH.,Non-OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1016/S1079-2104(05)80134-9 ] [PMID: 7614212 ] [7] Siqueira JF Jr, Araújo MC, Garcia PF, Fraga RC, Dantas CJ.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
[http://dx.doi.org/10.1016/S0099-2399(97)80309-3 ] [PMID: 9587319 ] [8] Buchanan LS.,OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1046/j.1365-2591.2000.00384.x ] [PMID: 11307255 ] [9] Albrecht LJ, Baumgartner JC, Marshall JG.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1097/00004770-200406000-00012 ] [PMID: 15167472 ] [10] van der Sluis LW, Wu MK, Wesselink PR.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1111/j.1365-2591.2005.01018.x ] [PMID: 16164691 ] [11] Arvaniti IS, Khabbaz MG.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1016/j.joen.2011.02.025 ] [PMID: 21787508 ] [12] Boutsioukis C, Gogos C, Verhaagen B, Versluis M, Kastrinakis E, Van der Sluis LW.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1111/j.1365-2591.2010.01767.x ] [PMID: 20618877 ] [13] de Gregorio C, Arias A, Navarrete N, Del Rio V, Oltra E, Cohenca N. Effect of apical size and taper on volume of irrigant delivered at working length with apical negative pressure at different root curvatures.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1016/j.joen.2012.10.008 ] [PMID: 23228270 ] [14] Khademi A, Yazdizadeh M, Feizianfard M. Determination of the minimum instrumentation size for penetration of irrigants to the apical third of root canal systems.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1016/j.joen.2005.11.008 ] [PMID: 16631839 ] [15] Singla M, Aggarwal V, Logani A, Shah N. Comparative evaluation of rotary ProTaper, Profile, and conventional stepback technique on reduction in Enterococcus faecalis  colony-forming units and vertical root fracture resistance of root canals.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1016/j.tripleo.2009.11.021 ] [PMID: 20219574 ] [16] Gorduysus  M,  Nagas  E,  Torun  OY,  Gorduysus  O.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1111/j.1747-4477.2010.00239.x ] [PMID: 22117720 ] [17] Coldero LG, McHugh S, MacKenzie D, Saunders WP.",Non-OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1046/j.1365-2591.2002.00496.x ] [PMID: 12059915 ] [18] Siqueira JF Jr, Lima KC, Magalhães FA, Lopes HP, de Uzeda M. Mechanical reduction of the bacterial population in the root canal by three instrumentation techniques.",Non-OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1016/S0099-2399(06)81166-0 ] [PMID: 10530256 ] [19] Aydin C, Tunca YM, Senses Z, Baysallar M, Kayaoglu G, Ørstavik D. Bacterial reduction by extensive versus  conservative root canal instrumentation in vitro .",Non-OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1080/00016350701206626 ] [PMID: 17514519 ] [20] Chuste-Guillot MP, Badet C, Peli JF, Perez F. Effect of three nickel-titanium rotary file techniques on infected root dentin reduction.",Non-OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1016/j.tripleo.2005.09.013 ] [PMID: 16876071 ] [21] Byström A, Sundqvist G. Bacteriologic evaluation of the efficacy of mechanical root canal instrumentation in endodontic therapy.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1016/0030-4220(83)90333-X ] [PMID: 6572884 ] [23] Bystrom A, Sundqvist G. The antibacterial action of sodium hypochlorite and EDTA in 60 cases of endodontic therapy.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1111/j.1365-2591.1985.tb00416.x ] [PMID: 3922900 ] [24] Peters LB, van Winkelhoff A-J, Buijs JF, Wesselink PR.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1046/j.0143-2885.2001.00447.x ] [PMID: 11858203 ] [25] Shuping GB, Ørstavik D, Sigurdsson A, Trope M. Reduction of intracanal bacteria using nickel-titanium rotary instrumentation and various medications.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1097/00004770-200012000-00022 ] [PMID: 11471648 ] [26] Dalton BC, Orstavik D, Phillips C, Pettiette M, Trope M. Bacterial reduction with nickel-titanium rotary instrumentation.",OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.1016/S0099-2399(98)80170-2 ] [PMID: 9855830 ] © Paraskevopoulou and Khabbaz; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/22/TODENTJ-10-568.PMC5093865.pdf
"[http://dx.doi.org/10.4103/1305-7456.137661] [PMID: 25202227] [3] Araújo MG, Lindhe J. Dimensional ridge alterations following tooth extraction.",Non-OADS,/arxiv_data1/oa_pdf/d0/82/TODENTJ-10-561.PMC5093866.pdf
"[http://dx.doi.org/10.1111/j.1600-051X.2005.00642.x] [PMID: 15691354] [4] Vignoletti F, Matesanz P, Rodrigo D, Figuero E, Martin C, Sanz M. Surgical protocols for ridge preservation after tooth extraction.",Non-OADS,/arxiv_data1/oa_pdf/d0/82/TODENTJ-10-561.PMC5093866.pdf
"[http://dx.doi.org/10.1111/j.1600-0501.2011.02331.x] [PMID: 22211304] [5] Thoma DS, Halg GA, Dard MM, Seibl R, Hämmerle CH, Jung RE.",OADS,/arxiv_data1/oa_pdf/d0/82/TODENTJ-10-561.PMC5093866.pdf
"[http://dx.doi.org/10.1111/j.1600-0501.2008.01604.x] [PMID: 19126102] [6] Cardaropoli  D,  Tamagnone  L,  Roffredo  A,  Gaveglio  L,  Cardaropoli  G.  Socket  preservation  using  bovine  bone  mineral  and  collagen membrane: a randomized controlled clinical trial with histologic analysis.",Non-OADS,/arxiv_data1/oa_pdf/d0/82/TODENTJ-10-561.PMC5093866.pdf
"[http://dx.doi.org/10.1111/j.1600-0501.2011.02288.x] [PMID: 22092485] [8] Inomata k, Marukawa E, Takahashi Y, Omura K. The effect of covering materials with an open wound in alveolar ridge augmentation using beta-Tricalcium Phosphate: An Experimental Study.",OADS,/arxiv_data1/oa_pdf/d0/82/TODENTJ-10-561.PMC5093866.pdf
"[http://dx.doi.org/10.1111/j.1600-0501.2008.01604.x] [PMID: 19126102] [10] Brkovic BM, Prasad HS, Rohrer MD, et al.",OADS,/arxiv_data1/oa_pdf/d0/82/TODENTJ-10-561.PMC5093866.pdf
"[http://dx.doi.org/10.1007/s00784-011-0531-1] [PMID: 21369794] [11] Tan-Chu JH, Tuminelli FJ, Kurtz KS, Tarnow DP.",Non-OADS,/arxiv_data1/oa_pdf/d0/82/TODENTJ-10-561.PMC5093866.pdf
"[http://dx.doi.org/10.11607/prd.1605] [PMID: 24804291] [12] Laino L, Iezzi G, Piattelli A, Lo Muzio L, Cicciù M. Vertical ridge augmentation of the atrophic posterior mandible with sandwich technique: bone block from the chin area versus  corticocancellous bone block allograft: clinical and histological prospective randomized controlled study.",Non-OADS,/arxiv_data1/oa_pdf/d0/82/TODENTJ-10-561.PMC5093866.pdf
"2014: 982104 [http://dx.doi.org/10.1155/2014/982104] [13] Ronda M, Stacchi C. A novel approach for the coronal advancement of the buccal flap.",Non-OADS,/arxiv_data1/oa_pdf/d0/82/TODENTJ-10-561.PMC5093866.pdf
"[http://dx.doi.org/10.1097/SCS.0b013e318292c2ce] [PMID: 23851812] [16] Cicciù M, Herford AS, Cicciù D, Tandon R, Maiorana C. Recombinant human bone morphogenetic protein-2 promote and stabilize hard and soft tissue healing for large mandibular new bone reconstruction defects.",Non-OADS,/arxiv_data1/oa_pdf/d0/82/TODENTJ-10-561.PMC5093866.pdf
"[http://dx.doi.org/10.1097/SCS.0000000000000830] [PMID: 24820713] [17] Inomata K, Marukawa E, Takahashi Y, Omura K. The effect of covering materials with an open wound in alveolar ridge augmentation using beta-tricalcium phosphate: an experimental study in the dog.",OADS,/arxiv_data1/oa_pdf/d0/82/TODENTJ-10-561.PMC5093866.pdf
"[PMID: 7670061] © Mohammed Jasim Al-Juboori; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/82/TODENTJ-10-561.PMC5093866.pdf
"[http://dx.doi.org/10.1007/s11999-010-1419-0] [PMID: 19495896] [3] Davies  AP,  Willert  HG,  Campbell  PA,  Learmonth  ID,  Case  CP.",Non-OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.2106/JBJS.C.00949] [PMID: 15634811] [4] Hothi HS, Berber R, Whittaker RK, et al.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.2106/JBJS.A.02039pp] [PMID: 15637030] [6] Brodner W, Bitzan P, Meisinger V, Kaider A, Gottsauner-Wolf F, Kotz R. Serum cobalt levels after metal-on-metal total hip arthroplasty.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.5312/wjo.v3.i6.70] [9] Snir N, Park BK, Garofolo G, Marwin SE.",Non-OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.3928/01477447-20150603-04] [PMID: 26091212] [10] Su EP, Su SL.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
[http://dx.doi.org/10.1302/0301-620X.95B11.32663] [PMID: 24187361] [11] Pritchett JW.,Non-OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1016/j.arth.2013.04.011] [PMID: 23680501] [12] De Smet KA, Van Der Straeten C, Van Orsouw M, Doubi R, Backers K, Grammatopoulos G. Revisions of metal-on-metal hip resurfacing: lessons learned and improved outcome.",Non-OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1016/j.ocl.2011.01.003] [PMID: 21435500] [13] Grammatopoulos G, Pandit H, Kwon Y-M, et al.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1302/0301-620X.91B8.22562] [PMID: 19651827] [14] Bolland BJ, Culliford DJ, Langton DJ, Millington JP, Arden NK, Latham JM.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1302/0301-620X.93B5.26309] [PMID: 21511925] [15] Haddad FS, Thakrar RR, Hart AJ, et al.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1302/0301-620X.93B4.26429] [PMID: 21511920] [16] Langton DJ, Joyce TJ, Jameson SS, et al.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
[http://dx.doi.org/10.1302/0301-620X.93B2.25099] [PMID: 21282753],Non-OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1007/s11999-013-2979-6] [PMID: 23572349] [18] Philippot R, Adam P, Reckhaus M, et al.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1016/j.otsr.2009.04.016] [PMID: 19656750] [19] Guyen O, Chen QS, Bejui-Hugues J, Berry DJ, An KN.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1097/01.blo.0000238796.59596.1f] [PMID: 17279045] [20] Verhelst LA, Van der Bracht H, Vanhegan IS, Van Backlé B, De Schepper J. Revising the well-fixed, painful resurfacing using a double- mobility head: a new strategy to address metal-on-metal complications.",Non-OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1016/j.arth.2012.05.012] [PMID: 22770851] [21] De  Haan  R,  Campbell  PA,  Su  EP,  De  Smet  KA.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1302/0301-620X.90B9.19891] [PMID: 18757954] [22] Langton DJ, Jameson SS, Joyce TJ, et al.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.2106/JBJS.F.00708] [PMID: 17403794] [24] Bosker  BH,  Ettema  HB,  Boosma  MF,  et  al.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1302/0301-620X.94B6.28373] [PMID: 22628588] [25] de Steiger RN, Miller LN, Prosser GH, Graves SE, Davidson DC, Stanford TE.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.3109/17453671003667176] [PMID: 20170416] [26] Gilbert  RE,  Cheung  G,  Carrothers  AD,  Meyer  C,  Richardson  JB.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.2106/JBJS.I.00698] [PMID: 20595565] [27] Haynes JA, Stambough JB, Barrack RL, Nam D. Conversion of a failed hip resurfacing arthroplasty to total hip arthroplasty: pearls and pitfalls.",Non-OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"Epub ahead of print [http://dx.doi.org/10.1007/s12178-016-9326-y] [PMID: 26803608] [28] Guyen O, Pibarot V, Vaz G, Chevillotte C, Béjui-Hugues J.",Non-OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1007/s11999-008-0476-0] [PMID: 18780135] [29] Wegrzyn J, Thoreson AR, Guyen O, Lewallen DG, An KN.",Non-OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1002/jor.22314] [PMID: 23335343] [30] Pineau V, Lebel B, Gouzy S, Dutheil JJ, Vielpeau C. Dual mobility hip arthroplasty wear measurement: Experimental accuracy assessment using radiostereometric analysis (RSA).",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1016/j.otsr.2010.04.007] [PMID: 20655819] [31] De Martino I, Triantafyllopoulos GK, Sculco PK, et al.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.5312/wjo.v5.i3.180] [32] Franzén H, Mjöberg B.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.3109/17453679008993570] [PMID: 2281755] [33] Onsten I, Carlsson AS, Besjakov J.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
[http://dx.doi.org/10.1302/0301-620X.80B2.8032] [PMID: 9546474] [34] Selvik G. Roentgen stereophotogrammetry.,OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.3109/17453678909154184] [PMID: 2686344] [35] Adam P, Farizon F, Fessy MH.",Non-OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1016/S0035-1040(05)84466-6] [PMID: 16327667] [36] Hamadouche M, Biau DJ, Huten D, Musset T, Gaucher F. The use of a cemented dual mobility socket to treat recurrent dislocation.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1007/s11999-010-1404-7] [PMID: 20532718] [37] McGrory BJ, MacKenzie J, Babikian G. A high prevalence of corrosion at the head-neck taper with contemporary Zimmer non-cemented femoral hip components.",Non-OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1016/j.arth.2015.02.019] [PMID: 25737386] [38] Cooper  HJ,  Della  Valle  CJ,  Berger  RA.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1016/j.arth.2011.05.024] [PMID: 21798696] [40] Higgs GB, Hanzlik JA, MacDonald DW, Gilbert JL, Rimnac CM, Kurtz SM.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"[http://dx.doi.org/10.1016/j.arth.2013.05.040] [PMID: 23910820] [41] Hart AJ, Sabah SA, Bandi AS, et al.",OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
[http://dx.doi.org/10.1302/0301-620X.93B10.26249] [PMID: 21969427] © Figueras et al.,Non-OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/1f/TOORTHJ-10-512.PMC5093867.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowS715 OPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com SNI: Neurosurgery Concepts, a supplement to Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD University of California, Los Angeles, CA, USASENSITIVITY AND SPECIFICITY OF  INTRATHECAL FLUORESCEIN AND WHITE  LIGHT EXCITATION FOR DETECTING  INTRAOPERATIVE CEREBROSPINAL FLUID  LEAK IN ENDOSCOPIC SKULL BASE  SURGERY: A PROSPECTIVE STUDY[2] Study Question:  What is the diagnostic value of  intrathecal fluorescein to identify an intraoperative  cerebrospinal fluid (CSF) leak during endoscopic  endonasal skull base surgery?",Non-OADS,/arxiv_data1/oa_pdf/e1/7d/SNI-7-715.PMC5093868.pdf
"http://surgicalneurologyint.com/Neurosurgery-concepts:-Key-perspectives- on-intrathecal-fluorescein-for-detecting-intraoperative-cerebrospinal-fluid- leak-during-endoscopic-endonasal-surgery,-spinal-intraarterial-chemotherapy,- oligoastrocytoma-classification-by-in-situ-molecular-genetics,-and-prenatal- myelomeningocele-closure-and-the-need-for-cerebrospinal-fluid-shunt-placement/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/e1/7d/SNI-7-715.PMC5093868.pdf
"[http://dx.doi.org/10.1902/jop.1984.55.4.224 ] [PMID: 6585540 ] [2] Antoniades K, Kaklamanos E, Kavadia S, Hatzistilianou M, Antoniades V. Hajdu-Cheney syndrome (acro-osteolysis): a case report of dental interest.",Non-OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1067/moe.2003.151 ] [PMID: 12789155 ] [3] Hajdu N, Kauntze R. Cranio-skeletal dysplasia.",Non-OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
[http://dx.doi.org/10.1259/0007-1285-21-241-42 ] [PMID: 18918373 ] [4] Cheney WD.,OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1259/0007-1285-37-441-702 ] [PMID: 14214172 ] [7] Elias AN, Pinals RS, Anderson HC, Gould LV, Streeten DH.",Non-OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
[http://dx.doi.org/10.1016/0002-9343(78)90851-3 ] [PMID: 707523 ] [8] OMIM.,OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"Available from: http://www.ncbi.nlm.nih.gov/omim/ [9] Weleber RG, Beals RK.",OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1016/S0022-3476(76)80989-4 ] [PMID: 1249686 ] [10] Majewski J, Schwartzentruber JA, Caqueret A, et al.",OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1002/humu.21546 ] [PMID: 21681853 ] [11] Stathopoulos IP, Trovas G, Lampropoulou-Adamidou K, et al.",Non-OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1016/j.bone.2012.10.027 ] [PMID: 23117206 ] [12] Golnik KC, Kersten RC.",OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1097/00041327-199803000-00015 ] [PMID: 9532545 ] [13] Greenberg BE, Street DM.",Non-OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
[http://dx.doi.org/10.1148/69.2.259 ] [PMID: 13453743 ] [14] Lanham-New SA.,Non-OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1017/S0029665108007003 ] [PMID: 18412990 ] [15] Leidig-Bruckner G, Pfeilschifter J, Penning N, et al.",OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1359/jbmr.1999.14.12.2036 ] [PMID: 10620062 ] [16] Folio J, Rams TE, Keyes PH.",OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1016/0002-9416(85)90202-7 ] [PMID: 2986459 ] [17] Hughes FJ, Syed M, Koshy B, et al.",OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1111/j.1600-051X.2006.00966.x ] [PMID: 16856897 ] [18] Bazopoulou-Kyrkanidou E, Vrahopoulos TP, Eliades G, Vastardis H, Tosios K, Vrotsos IA.",Non-OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1902/jop.2007.060385 ] [PMID: 17760556 ] [19] Grant S, Franklin CD, Lund I. Acro-osteolysis (Hajdu-Cheney) syndrome: report of a case with abnormal tooth structure.",Non-OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1016/S1079-2104(05)80248-3 ] [PMID: 8680972 ] [20] Simpson MA, Irving MD, Asilmaz E, et al.",OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1038/ng.779 ] [PMID: 21378985 ] [21] Graetz C, Schwendicke F, Kahl M, et al.",OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1111/jcpe.12124 ] [PMID: 23758333 ] [22] Karoussis IK, Salvi GE, Heitz-Mayfield LJ, Brägger U, Hämmerle CH, Lang NP.",OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1034/j.1600-0501.000.00934.x ] [PMID: 12755783 ] [23] Vittorini Orgeas G, Clementini M, De Risi V, de Sanctis M. Surgical techniques for alveolar socket preservation: a systematic review.",Non-OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.11607/jomi.2670 ] [PMID: 23869363 ] [24] Darcey J, Devlin H, Lai D, et al.",OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.1038/sj.bdj.2013.1191 ] [PMID: 24357765 ] [25] Martelli FS, Martelli M, Rosati C, Fanti E. Vitamin D: relevance in dental practice.",Non-OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"[http://dx.doi.org/10.5312/wjo.v6.i2.311 ] [PMID: 25793172 ] [27] Merheb J, Temmerman A, Rasmusson L, Kübler A, Thor A, Quirynen M. Influence of Skeletal and Local Bone Density on Dental Implant Stability in Patients with Osteoporosis.",Non-OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
[http://dx.doi.org/10.1111/cid.12290 ] [PMID: 26864614 ] © Dokou et al.,OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/2b/TODENTJ-10-575.PMC5093869.pdf
