Sentence,class,file
"We found that thevariables comply with the proportional hazards assumptionand that the full model for the Cox regression was wellspecified ( Tables S3 and S4, SDC, http://links.lww.com/TXD/ A36; Figure S3, SDC, http://links.lww.com/TXD/A36).",OADS,/arxiv_data1/oa_pdf/52/7e/txd-3-e152.PMC5441983.pdf
"Impact of Number of HLA Mismatches on Living-Donor Kidney Allograft Survival For the living donor allografts, including LR and LU, the Cox multivariate regressions were calculated for both the re-duced ( Table S5, SDC, http://links.lww.com/TXD/A36) andTABLE 2.",OADS,/arxiv_data1/oa_pdf/52/7e/txd-3-e152.PMC5441983.pdf
"Blue diamonds represent the observed HRs for HLA mismatch for a reduced model with age, sex, and transplant era as covariates ( Table S5, SDC, http://links.lww.com/TXD/A36), whereas the red squares represent the observed HR values for the full model as presented in Table 2.",Non-OADS,/arxiv_data1/oa_pdf/52/7e/txd-3-e152.PMC5441983.pdf
"Blue diamonds represent the observed HRs for HLA mismatch for a reduced model with age, sex, and transplant era as covariates ( Table S5, SDC, http://links.lww.com/TXD/A36), whereas the red squares represent the observed HR values for the full model (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/52/7e/txd-3-e152.PMC5441983.pdf
"Individual Permutations of HLA Mismatch in Living-Donor Transplants To examine the individual effect of the 3 HLA loci inde- pendently, a categorical variable representing the 27 ordered triple permutations of mismatch at HLA-A, -B, and -DR was created and incorporated into the full Cox model with triple [0, 0, 0] as the reference for all living kidney donors (Table S6, SDC, http://links.lww.com/TXD/A36).",OADS,/arxiv_data1/oa_pdf/52/7e/txd-3-e152.PMC5441983.pdf
"Blue diamonds represent the observed HRs for HLA mismatch for a reduced model with age, sex, and transplant era as covariates ( Table S5, SDC, http://links.lww.com/TXD/A36), whereas the red squares represent the observed HR values for the full model (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/52/7e/txd-3-e152.PMC5441983.pdf
"There were 57 comparisons overall and in each stratum ( Table S7, SDC, http://links.lww.com/TXD/A36).",OADS,/arxiv_data1/oa_pdf/52/7e/txd-3-e152.PMC5441983.pdf
"A weighted linear regression was performed for HRs within HLA mismatch categories 0-6 with a slope of 0.14 (0.09-0.20) and an intercept of 1.27 (1.07- 1.47) (Figure 5, Figure S4, SDC, http://links.lww.com/TXD/ A36).",OADS,/arxiv_data1/oa_pdf/52/7e/txd-3-e152.PMC5441983.pdf
"The 27 mismatch triples can be used to test the within mis- match category differences of paired permutations of which there are 57 ( Table S8, SDC, http://links.lww.com/TXD/A36).",Non-OADS,/arxiv_data1/oa_pdf/52/7e/txd-3-e152.PMC5441983.pdf
"For the reduced and full models for all transplants from living donors in Tables 2 and Table S5, SDC (http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/52/7e/txd-3-e152.PMC5441983.pdf
"Further, the test of the within mismatch permutations in Table S8, SDC ( http://links.lww.com/ TXD/A36), combined with the linearity of the models in Figure 8, support our argument that each of the matched loci, HLA-A, -B, and -DRB1, are equally important in adding to the risk of organ failure.",Non-OADS,/arxiv_data1/oa_pdf/52/7e/txd-3-e152.PMC5441983.pdf
"Images were processed using ImageJ (v.1.49, NIH, http://imagej.nih.gov/ij).",OADS,/arxiv_data1/oa_pdf/6b/79/txd-3-e153.PMC5441984.pdf
"Images were processed using ImageJ (v.1.49, NIH,http://imagej.nih.gov/ij).",OADS,/arxiv_data1/oa_pdf/6b/79/txd-3-e153.PMC5441984.pdf
"Table S1, SDC, http://links.lww.com/TXD/A38 reports the differences between liver transplant patients presenting with early andlate ICIs.",Non-OADS,/arxiv_data1/oa_pdf/97/02/txd-3-e156.PMC5441987.pdf
"30 minutes at room temperature first with LIVE/DEAD Fixable Blue Dead Cell Stain (Life Technologies) and then with surface stain antibodies for 20 minutes as indicated in Table S1, SDC, http://links.lww.com/TXD/A37.",Non-OADS,/arxiv_data1/oa_pdf/ef/a7/txd-3-e157.PMC5441988.pdf
"Cells were then stained with intracellular antibodies ( Table S1, SDC, http://links.lww.com/TXD/A37) overnight at 4°C and analyzed using a BD LSR Fortessa (BD Biosciences, San Jose, CA).",OADS,/arxiv_data1/oa_pdf/ef/a7/txd-3-e157.PMC5441988.pdf
"Unlike SPLs and LNs where CD4 Teff and CD8 T cells dominated, GILs were comprised of equal frequencies to CD4 Teff cells, CD4 Treg cells, and DN T cells and a small percentage of CD8 T cells (Figure 4A; Figure S1, SDC, http://links.lww.com/TXD/A37) on POD7.",OADS,/arxiv_data1/oa_pdf/ef/a7/txd-3-e157.PMC5441988.pdf
"the reduction of Th1 cells from the graft in PM-treated mice is AHR-dependent ( Figure S3, SDC, http://links.lww.com/ TXD/A37).",Non-OADS,/arxiv_data1/oa_pdf/ef/a7/txd-3-e157.PMC5441988.pdf
"In addition to adding TGF β+/−IL-6 to the cultures, upregulation of the AHR required T-cell receptor (TCR) stimulation ( Figure S4, SDC, http://links.lww.com/TXD/A37).",Non-OADS,/arxiv_data1/oa_pdf/ef/a7/txd-3-e157.PMC5441988.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Niccolò Petrucciani, MD,  Division of  General Surgery, Department of Medical and Surgical Sciences  and Translational Medicine, UOC Chirurgia 3, Sapienza  University, St. Andrea Hospital, via di Grottarossa 1035-1039,  00189 Rome, Italy.",Non-OADS,/arxiv_data1/oa_pdf/48/39/WJG-23-3379.PMC5442074.pdf
"nicpetrucciani@hotmail.i t Telephone:  +33-663-130995 Fax:  +33-663-775322 Received:  January 26, 2017 Peer-review started:  February 3, 2017 First decision:  February 23, 2017 Revised:  March 22, 2017EDITORIAL 3379 May 21, 2017 |Volume 23 |Issue 19 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i19.3379World J Gastroenterol   2017 May 21; 23(19): 3379-3387  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/48/39/WJG-23-3379.PMC5442074.pdf
World J Gastroenterol  2017;  23(19): 3379-3387  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/48/39/WJG-23-3379.PMC5442074.pdf
com/1007-9327/full/v23/i19/3379.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/48/39/WJG-23-3379.PMC5442074.pdf
Available from: URL: http://globocan.iarc.,Non-OADS,/arxiv_data1/oa_pdf/48/39/WJG-23-3379.PMC5442074.pdf
"Available from: URL: https://www.nccn.org/professionals/ physician_gls/pdf/gastric.pdf 56 Smyth EC , Verheij M, Allum W, Cunningham D, Cervantes A,  Arnold D. Gastric cancer: ESMO Clinical Practice Guidelines for  diagnosis, treatment and follow-up.",Non-OADS,/arxiv_data1/oa_pdf/48/39/WJG-23-3379.PMC5442074.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451 9",Non-OADS,/arxiv_data1/oa_pdf/48/39/WJG-23-3379.PMC5442074.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Yong-Song Guan, MD, Professor,  Department of Oncology, West China Hospital of Sichuan  University, 37 Guoxuexiang Street, Chengdu 610041, Sichuan  Province, China.",Non-OADS,/arxiv_data1/oa_pdf/3a/bd/WJG-23-3388.PMC5442075.pdf
"The treatment protocols of natural medicine EDITORIAL 3388 May 21, 2017 |Volume 23 |Issue 19 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i19.3388World J Gastroenterol   2017 May 21; 23(19): 3388-3395  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/3a/bd/WJG-23-3388.PMC5442075.pdf
World J Gastroenterol  2017; 23(19): 3388-3395   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i19/3388.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/3a/bd/WJG-23-3388.PMC5442075.pdf
"Available from:  URL: https://www.cancer.gov/about-cancer/treatment/cam/hp/ milk-thistle-pdq 20 El-Garhy HA , Khattab S, Moustafa MM, Abou Ali R, Abdel Azeiz  AZ, Elhalwagi A, El Sherif F. Silybin content and overexpression  of chalcone synthase genes in Silybum marianum L. plants under Xiong F et al.",Non-OADS,/arxiv_data1/oa_pdf/3a/bd/WJG-23-3388.PMC5442075.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451 9",Non-OADS,/arxiv_data1/oa_pdf/3a/bd/WJG-23-3388.PMC5442075.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Ana Cristina Simões e Silva, MD, PhD,  Professor,  Interdisciplinary Laboratory of Medical Investigation,  Faculty of Medicine, UFMG, Alfredo Balena Avenue, Number  190, 2nd floor, Room 281, Belo Horizonte, MG 30130-100,  Brazil.",Non-OADS,/arxiv_data1/oa_pdf/28/77/WJG-23-3396.PMC5442076.pdf
"Key words:  Renin angiotensin system; Angiotensin  Ⅱ;  Angiotensin-(1-7); Hepatic cirrhosis; Liver fibrosis;  Hepatorenal syndromeREVIEW 3396 May 21, 2017 |Volume 23 |Issue 19 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i19.3396World J Gastroenterol   2017 May 21; 23(19): 3396-3406  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/28/77/WJG-23-3396.PMC5442076.pdf
World J  Gastroenterol  2017; 23(19): 3396-3406  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i19/3396.htm   DOI:  http://dx.doi.org/10.3748/wjg.v23.i19.3396 INTRODUCTION The renin angiotensin system (RAS) is classically  conceived as a hormonal system mainly responsible for  blood pressure control and hydroelectrolyte balance[1].,Non-OADS,/arxiv_data1/oa_pdf/28/77/WJG-23-3396.PMC5442076.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451 9",Non-OADS,/arxiv_data1/oa_pdf/28/77/WJG-23-3396.PMC5442076.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Sergio Morini, MD, professor, Laboratory  of Microscopic and Ultrastructural Anatomy (CIR), Faculty  of Medicine, University Campus Bio-Medico, Via Alvaro Del  Portillo, 21, 00128 Rome, Italy.",Non-OADS,/arxiv_data1/oa_pdf/23/28/WJG-23-3407.PMC5442077.pdf
"The purpose of this review is to provide an  overview of recent advances in the pathogenesis of  NAFLD in relation to adipose tissue dysfunction, and in  the pathophysiology linking vitamin D deficiency with  NAFLD and adiposity, together with an overview of the  evidence available on the clinical utility of vitamin D  supplementation in cases of NAFLD.REVIEWSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i19.3407 3407 May 21, 2017 |Volume 23 |Issue 19 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 May 21; 23(19): 3407-3417  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/23/28/WJG-23-3407.PMC5442077.pdf
World J  Gastroenterol  2017; 23(19): 3407-3417  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i19/3407.htm   DOI:  http://dx.doi.org/10.3748/wjg.v23.i19.3407 INTRODUCTION Definition and epidemiology of non-alcoholic fatty liver  disease non-alcoholic fatty liver disease ( nAFLD) is a condition  characterized by the accumulation of excessive fat  in the liver in individuals with no history of alcohol  abuse (< 30 g/d in men and < 20 g/d in women) and  no competing etiologies for hepatic steatosis.,Non-OADS,/arxiv_data1/oa_pdf/23/28/WJG-23-3407.PMC5442077.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451 9",Non-OADS,/arxiv_data1/oa_pdf/23/28/WJG-23-3407.PMC5442077.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Kazuto Tajiri, MD, PhD,  Department of  Gastroenterology, Toyama University Hospital, 2630 Sugitani,  Toyama 939-1724, Japan.",Non-OADS,/arxiv_data1/oa_pdf/1e/09/WJG-23-3418.PMC5442078.pdf
World J Gastroenterol  2017;  23(19): 3418-3426  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/1e/09/WJG-23-3418.PMC5442078.pdf
com/1007-9327/full/v23/i19/3418.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/09/WJG-23-3418.PMC5442078.pdf
"Chronic REVIEW 3418 May 21, 2017 |Volume 23 |Issue 19 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i19.3418World J Gastroenterol   2017 May 21; 23(19): 3418-3426  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/1e/09/WJG-23-3418.PMC5442078.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451 9",Non-OADS,/arxiv_data1/oa_pdf/1e/09/WJG-23-3418.PMC5442078.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Dr. Lorraine M Sordillo, Professor,  Meadow Brook Chair,  Department of Large Animal Clinical  Sciences, College of Veterinary Medicine, Michigan State  University, 784 Wilson Road, East Lansing, MI 48824,  United States.",Non-OADS,/arxiv_data1/oa_pdf/80/6b/WJG-23-3427.PMC5442079.pdf
"3427 May 21, 2017 |Volume 23 |Issue 19 | WJG|www.wjgnet.comORIGINAL ARTICLE Oxidative stress-induced mitochondrial dysfunction in a  normal colon epithelial cell lineBasic Study Nandakumar Packiriswamy, Kari F Coulson, Susan J Holcombe, Lorraine M SordilloSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i19.3427World J Gastroenterol   2017 May 21; 23(19): 3427-3439  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/80/6b/WJG-23-3427.PMC5442079.pdf
World J Gastroenterol  2017;  23(19): 3427-3439  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/80/6b/WJG-23-3427.PMC5442079.pdf
com/1007-9327/full/v23/i19/3427.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/6b/WJG-23-3427.PMC5442079.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451 9",Non-OADS,/arxiv_data1/oa_pdf/80/6b/WJG-23-3427.PMC5442079.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Wael M Abdel-Rahman, MD, PhD,  Associate Professor,  College of Health Sciences and Sharjah  Institute for Medical Research, University of Sharjah, University  City Road, Sharjah 27272,  United Arab Emirates.",Non-OADS,/arxiv_data1/oa_pdf/02/a0/WJG-23-3440.PMC5442080.pdf
"AXL siRNA silencing was  3440 May 21, 2017 |Volume 23 |Issue 19 | WJG|www.wjgnet.comORIGINAL ARTICLE Role of AXL in invasion and drug resistance of colon and  breast cancer cells and its association with p53 alterationsBasic Study Wael M Abdel-Rahman, Noura A Al-khayyal, Vidhya A Nair, S R Aravind, Maha Saber-AyadSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i19.3440World J Gastroenterol   2017 May 21; 23(19): 3440-3448  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/02/a0/WJG-23-3440.PMC5442080.pdf
World J Gastroenterol  2017; 23(19): 3440-3448   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i19/3440.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/02/a0/WJG-23-3440.PMC5442080.pdf
"3443 May 21, 2017 |Volume 23 |Issue 19 | WJG|www.wjgnet.comto standard protocols from the American Type Culture  Collection (ATCC) available at https://www.atcc.",Non-OADS,/arxiv_data1/oa_pdf/02/a0/WJG-23-3440.PMC5442080.pdf
The absorbance of  cells incubated with only DMSO was subtracted from protocol is available at https://www.lifetechnologies.,OADS,/arxiv_data1/oa_pdf/02/a0/WJG-23-3440.PMC5442080.pdf
"Analyses were performed using MS Excel and/or  VassarStats Web-based statistical program, found at  http://faculty.vassar.edu/lowry/VassarStats.htm l. All  reported P-values were two-tailed and P values < 0.05  were considered significant.",OADS,/arxiv_data1/oa_pdf/02/a0/WJG-23-3440.PMC5442080.pdf
The “ImageJ” program  (http://imagej.nih.gov/ij /) and MS Excel were used to  quantify the Western blot band intensity.,OADS,/arxiv_data1/oa_pdf/02/a0/WJG-23-3440.PMC5442080.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451 9",Non-OADS,/arxiv_data1/oa_pdf/02/a0/WJG-23-3440.PMC5442080.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Hong-Li Song, MD, PhD, Professor  of Medicine, Department of Organ Transplantation, Tianjin  First Central Hospital and Tianjin Key Laboratory of Organ  Transplantation, No.",Non-OADS,/arxiv_data1/oa_pdf/5d/2d/WJG-23-3449.PMC5442081.pdf
"hlsong26@163.com  Telephone:  +86-22-23626928 Fax:  +86-22-23626622 Received:  December 8, 2016 Peer-review started: December 9, 2016 First decision: January 19, 2017 Revised:  January 23, 2017 Accepted: February 17, 2017 Article in press:  February 17, 2017 Published online: May 21, 2017 Abstract AIM To investigate the effects of heme oxygenase-1   (HO-1) -modified bone marrow mesenchymal stem  cells (BMMSCs) on the microcirculation and energy  metabolism of hepatic sinusoids following reduced-size Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i19.3449 3449 May 21, 2017 |Volume 23 |Issue 19 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 May 21; 23(19): 3449-3467  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Effects of heme oxygenase-1-modified bone marrow  mesenchymal stem cells on microcirculation and energy  metabolism following liver transplantationBasic Study Liu Yang, Zhong-Yang Shen, Rao-Rao Wang, Ming-Li Yin, Wei-Ping Zheng, Bin Wu, Tao Liu, Hong-Li Song",Non-OADS,/arxiv_data1/oa_pdf/5d/2d/WJG-23-3449.PMC5442081.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451 9",Non-OADS,/arxiv_data1/oa_pdf/5d/2d/WJG-23-3449.PMC5442081.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Shao-Zhuang Liu, MD, PhD,  Department  of General Surgery, Qilu Hospital of Shandong University, No.",Non-OADS,/arxiv_data1/oa_pdf/10/90/WJG-23-3468.PMC5442082.pdf
"HFD was used to induce diabetes recurrence  3468 May 21, 2017 |Volume 23 |Issue 19 | WJG|www.wjgnet.comORIGINAL ARTICLE Diabetes recurrence after metabolic surgeries correlates  with re-impaired insulin sensitivity rather than beta-cell  functionBasic Study Teng Liu, Ming-Wei Zhong, Yi Liu, Dong Sun, Meng Wei, Xin Huang, Yu-Gang Cheng, Qun-Zheng Wu,  Dong Wu, Xiao-Qian Zhang, Ke-Xin Wang, San-Yuan Hu, Shao-Zhuang LiuSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i19.3468World J Gastroenterol   2017 May 21; 23(19): 3468-3479  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/10/90/WJG-23-3468.PMC5442082.pdf
World  J Gastroenterol  2017; 23(19): 3468-3479  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i19/3468.htm   DOI:  http://dx.doi.org/10.3748/wjg.v23.i19.3468 INTRODUCTION The accelerating twin pandemics of obesity and type  2 diabetes mellitus (T2DM) are recognized as two  of the greatest global public health threats of our  time.,Non-OADS,/arxiv_data1/oa_pdf/10/90/WJG-23-3468.PMC5442082.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451 9",Non-OADS,/arxiv_data1/oa_pdf/10/90/WJG-23-3468.PMC5442082.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to:  Juozas Kupcinskas, MD, PhD,  Gastroenterologist, Chief Researcher,  Department of  Gastroenterology, Lithuanian University of Health Sciences,  Eiveniu str.",Non-OADS,/arxiv_data1/oa_pdf/64/e3/WJG-23-3480.PMC5442083.pdf
"juozas.kupcinskas@lsmuni.lt Telephone:  +370-37-326508 Received:  December 23, 2016 Peer-review started:  December 25, 2016 First decision:  January 19, 2017 Revised:  February 23, 2017 Accepted:  March 21, 2017   Article in press:  March 21, 2017 Published online: May 21, 2017 3480 May 21, 2017 |Volume 23 |Issue 19 | WJG|www.wjgnet.comORIGINAL ARTICLE Polymorphisms of microRNA target genes IL12B , INSR ,  CCND1  and IL10  in gastric cancerCase Control Study Vytenis Petkevicius, Violeta Salteniene, Simonas Juzenas, Thomas Wex, Alexander Link, Marcis Leja,  Ruta Steponaitiene, Jurgita Skieceviciene, Limas Kupcinskas, Laimas Jonaitis, Gediminas Kiudelis,  Peter Malfertheiner, Juozas KupcinskasSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i19.3480World J Gastroenterol   2017 May 21; 23(19): 3480-3487  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/64/e3/WJG-23-3480.PMC5442083.pdf
World J Gastroenterol  2017; 23(19): 3480-3487   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i19/3480.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/64/e3/WJG-23-3480.PMC5442083.pdf
"Selection of putative miRNA target gene SNPs In order to select the candidate SNPs falling within 3’-UTR of genes which are putative targets of fre - quently deregulated miRNAs in GC, the mirsnpscore  database was used (http://www.bigr.medisin.ntnu.",OADS,/arxiv_data1/oa_pdf/64/e3/WJG-23-3480.PMC5442083.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451 9",Non-OADS,/arxiv_data1/oa_pdf/64/e3/WJG-23-3480.PMC5442083.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Yasushi Adachi, MD, PhD,  Department  of Gastroenterology, Sapporo Medical University, S-1, W-16,  Chuo-ku, Sapporo 060-8543, Japan.",Non-OADS,/arxiv_data1/oa_pdf/09/5d/WJG-23-3488.PMC5442084.pdf
"METHODS We assessed the relationship between the serum  levels of these molecules and the risk of esophageal  3488 May 21, 2017 |Volume 23 |Issue 19 | WJG|www.wjgnet.comORIGINAL ARTICLE Insulin-like growth factor-1, IGF binding protein-3, and the  risk of esophageal cancer in a nested case-control studyCase Control Study Yasushi Adachi, Masanori Nojima, Mitsuru Mori, Kentaro Yamashita, Hiro-o Yamano, Hiroshi Nakase,  Takao Endo, Kenji Wakai, Kiyomi Sakata, Akiko TamakoshiSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i19.3488World J Gastroenterol   2017 May 21; 23(19): 3488-3495  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/09/5d/WJG-23-3488.PMC5442084.pdf
World J Gastroenterol  2017;  23(19): 3488-3495  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/09/5d/WJG-23-3488.PMC5442084.pdf
com/1007-9327/full/v23/i19/3488.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/09/5d/WJG-23-3488.PMC5442084.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451 9",Non-OADS,/arxiv_data1/oa_pdf/09/5d/WJG-23-3488.PMC5442084.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Dr. Lei Dong, Professor,  Department of  Gastroenterology, Second Affiliated Hospital of Xi’an Jiaotong  University, Xi’an 710004, Shaanxi Province,  China.",Non-OADS,/arxiv_data1/oa_pdf/a0/04/WJG-23-3496.PMC5442085.pdf
