Sentence,class,file
1573 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/89/main.PMC5470078.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and one ﬁgure and can be found with this article online athttp://dx.doi.org/10.1016/j.stemcr.2017.04.019 .,Non-OADS,/arxiv_data1/oa_pdf/70/89/main.PMC5470078.pdf
Leukemia http://dx.doi.org/10.1038/leu.2016.324 .,Non-OADS,/arxiv_data1/oa_pdf/70/89/main.PMC5470078.pdf
"Cheah,1,4and Martin Cheung1,2,4,* 1Department of Biochemistry 2Department of Anatomy Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pokfulam, Hong Kong, China 3Department of Orthopedic Surgery, Gifu University, Gifu 501-1194, Japan 4Present address: School of Biomedical Sciences, Li Ka Shing Faculty of Medicine, School of Biomedical Sciences, The University of Hong Kong, Pokfula m, Hong Kong, China*Correspondence: mcheung9@hku.hk http://dx.doi.org/10.1016/j.stemcr.2017.04.018 SUMMARY Recent studies using deﬁned transcription factors to convert skin ﬁbroblasts into chondrocytes have raised the question of whether osteo- chondroprogenitors expressing SOX9 and RUNX2 could also be generated during the course of the reprogramming process.",Non-OADS,/arxiv_data1/oa_pdf/76/81/main.PMC5470079.pdf
1587 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/81/main.PMC5470079.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, three ﬁgures, and one table and can be found withthis article online at http://dx.doi.org/10.1016/j.stemcr.2017.",OADS,/arxiv_data1/oa_pdf/76/81/main.PMC5470079.pdf
mass values were obtained using MarvinSketch (version 6.1.0; ChemAxon http://www.chemaxon.com).,OADS,/arxiv_data1/oa_pdf/23/91/10.1177_1536012115624920.PMC5470083.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/7e/rjx103.PMC5470090.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/8c/rjx107.PMC5470091.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/8c/rjx105.PMC5470092.pdf
"http://dx.doi.org/10.1016/j.stemcr.2017.04.024 SUMMARY Despite the importance of molecular subtype classiﬁcation of glioblastoma (GBM), the extent of extracellular vesicle (EV)-driven molec- ular and phenotypic reprogramming remains poorly understood.",OADS,/arxiv_data1/oa_pdf/b0/43/main.PMC5470095.pdf
"8 j1497–1505 jJune 6, 2017 j1497 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/b0/43/main.PMC5470095.pdf
Clinical data were downloaded from the TCGA data portal ( https://tcga-data.nci.nih.gov/ ).,OADS,/arxiv_data1/oa_pdf/b0/43/main.PMC5470095.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, two tables, and two movies and can be found with this article online at http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/b0/43/main.PMC5470095.pdf
"http://dx.doi.org/10.1016/j.stemcr.2017.04.025 SUMMARY Adriamycin-based combination chemotherapy is the standard ﬁrst-line treatment for osteosarcoma, but tumor recurrence and metastasis occurs in most cases.",Non-OADS,/arxiv_data1/oa_pdf/6a/b8/main.PMC5470096.pdf
1617 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/b8/main.PMC5470096.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes four ﬁgures and two tables and can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6a/b8/main.PMC5470096.pdf
"Stem Cell Reports Report Directed Differentiation of Human Pluripotent Stem Cells to Microglia Panagiotis Douvaras,1,*Bruce Sun,1Minghui Wang,2Ilya Kruglikov,1Gregory Lallos,1Matthew Zimmer,1 Cecile Terrenoire,1Bin Zhang,2Sam Gandy,3Eric Schadt,2Donald O. Freytes,4Scott Noggle,1,5 and Valentina Fossati1,5 1The New York Stem Cell Foundation Research Institute, New York, NY 10019, USA 2Department of Genetics and Genomic Sciences, Icahn Institute for Genomics and Multiscale Biology 3Department of Neurology, Department of Psychiatry, Alzheimer’s Disease Research Center Icahn School of Medicine at Mount Sinai, New York, NY 10029, USA 4The Joint Department of Biomedical Engineering, North Carolina State University and University of North Carolina-Chapel Hill, Raleigh, NC 27695, USA 5Senior author *Correspondence: pdouvaras@nyscf.org http://dx.doi.org/10.1016/j.stemcr.2017.04.023 SUMMARY Microglia, the immune cells of the brain, are crucial to proper development and maintenance of the CNS, and their involvement in numerous neurological disorders is increasingly being recognized.",Non-OADS,/arxiv_data1/oa_pdf/e7/2c/main.PMC5470097.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/2c/main.PMC5470097.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, four ﬁgures, three tables, and one movie and can be found with this article online at http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/e7/2c/main.PMC5470097.pdf
"Cabral,2Evan W. Miller,3,4,5 Dirk Hockemeyer,4and David V. Schaffer1,3,4,5,* 1Department of Bioengineering, University of California, Berkeley, Berkeley, CA 94720-1762, USA 2Department of Bioengineering and Institute for Bioengineering and Biosciences, Instituto Superior Te ´cnico, Universidade de Lisboa, 1049-001 Lisbon, Portugal 3Department of Chemical and Biomolecular Engineering, University of California, Berkeley, Berkeley, CA 94720-1462, USA 4Department of Molecular and Cell Biology, University of California, Berkeley, Berkeley, CA 94720-3370, USA 5The Helen Wills Neuroscience Institute, University of California, Berkeley, CA 94720-3370, USA *Correspondence: schaffer@berkeley.edu http://dx.doi.org/10.1016/j.stemcr.2017.04.027 SUMMARY Oligodendrocyte precursor cells (OPCs) offer considerable potential for the treatment of demyelinating diseases and injuries of the CNS.",Non-OADS,/arxiv_data1/oa_pdf/ab/14/main.PMC5470111.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/14/main.PMC5470111.pdf
"Statistical signiﬁcance was calculated using the Mann-Whitney test or an (unpaired) one-tailed Student’s t test us- ing GraphPad Prism, as indicated in the ﬁgure legends.SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, six ﬁgures, and four tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/ab/14/main.PMC5470111.pdf
"Mark Simpson,6and Jing Huang1,* 1Cancer and Stem Cell Epigenetics Section, Laboratory of Cancer Biology and Genetics, Center for Cancer Research, National Cancer Institute, Buildi ng 37, Room 3140A, Bethesda, MD 20892, USA 2Department of Orthopaedics, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei 430070, China 3Cancer Genetics Section, Laboratory of Cancer Biology and Genetics, Center for Cancer Research, National Cancer Institute 4Transgenic Core, National Heart, Lung, and Blood Institute, National Institutes of Health 5Animal Models Core Facility, Laboratory of Cancer Biology and Genetics, Center for Cancer Research, National Cancer Institute 6Molecular Pathology Unit, Laboratory of Cancer Biology and Genetics, Center for Cancer Research, National Cancer Institute Bethesda, MD 20892, USA 7Co-ﬁrst author 8Present address: Institute for Cell Engineering and Sidney Kimmel Comprehensive Cancer Center, The Johns Hopkins University School of Medicine, Baltimore, MD 21205, USA *Correspondence: huangj3@mail.nih.gov http://dx.doi.org/10.1016/j.stemcr.2017.04.029 SUMMARY Bone marrow-derived mesenchymal stem cells (BMSCs) are proposed as the cells of origin of several subtypes of osteosarcoma (OS).",Non-OADS,/arxiv_data1/oa_pdf/63/53/main.PMC5470112.pdf
"8 j1630–1644 jJune 6, 2017 j This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/63/53/main.PMC5470112.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes ﬁve ﬁgures and four tables and can be found with this article online at http://dx.doi.org/10.1016/ j.stemcr.2017.04.029 .,OADS,/arxiv_data1/oa_pdf/63/53/main.PMC5470112.pdf
"Statistical Analysis Data are presented as mean +standard deviatio n. Statistical analysis was performed using a paired ttest (GraphPad Prism, version 6.03, GraphPad Software, La Jolla California USA, http://www.graphpad.com) to compare differences between radioconjugates injected in the same mice and an unpaired t test (GraphPad Prism, version 6.03) to compare differences between radioconjugates inje cted in separate mice.",OADS,/arxiv_data1/oa_pdf/df/53/10.1177_1536012116647535.PMC5470130.pdf
Supplemental Material The online supplemental figures are available at http://journals.sage pub.com/doi/suppl/10.1177/1536012117704767.,Non-OADS,/arxiv_data1/oa_pdf/b6/99/10.1177_1536012117704767.PMC5470131.pdf
2016;6(6):20160061. doi:http://dx.doi .org/10.1098/rsfs.2016.0061.,Non-OADS,/arxiv_data1/oa_pdf/24/1d/10.1177_1536012117706237.PMC5470134.pdf
"All atlases were con- structed by manually outlining the heart region slice by slice under the supervision of experts in 3 orthogonal views (axial, coronal, and sagittal) using the Medical Imaging Interaction Toolkit (http://www.mitk.org).",OADS,/arxiv_data1/oa_pdf/fa/7f/10.1177_1536012117708735.PMC5470135.pdf
"Elastix, an open-source software commonly used to solve medical image registration problems, is publicly available on http://elastix.isi .uu.nl/.",OADS,/arxiv_data1/oa_pdf/fa/7f/10.1177_1536012117708735.PMC5470135.pdf
http://www.who.int/ mediacentre/factsheets/fs310/en/.,Non-OADS,/arxiv_data1/oa_pdf/fa/7f/10.1177_1536012117708735.PMC5470135.pdf
2003. http://www.who.int/ bulletin/volumes/81/9/Woolf.pdf.,Non-OADS,/arxiv_data1/oa_pdf/93/34/10.1177_1536012116683597.PMC5470142.pdf
http://dx.do i.org/10.2312/PE.VMV.,Non-OADS,/arxiv_data1/oa_pdf/2b/9d/10.1177_1536012116687651.PMC5470145.pdf
Available from : http://journals.lww.com/ neurotodayonline/Citation/2016/07070/Most_Strokes_Worldwide_ Caused_by_Modifiable.1.aspx.,Non-OADS,/arxiv_data1/oa_pdf/8d/65/AIAN-20-158.PMC5470146.pdf
Available from: http://www.cdc.gov/vaccines/pubs/pinkbook/varicella.,Non-OADS,/arxiv_data1/oa_pdf/41/72/AIAN-20-149.PMC5470156.pdf
Source: http://www.mmcneuro.word,Non-OADS,/arxiv_data1/oa_pdf/c8/be/AIAN-20-103.PMC5470157.pdf
Available from: http://www.sancd.org/Updated%20 Stroke%20Fact%20sheet%202012.pdf.,Non-OADS,/arxiv_data1/oa_pdf/db/3e/AIAN-20-153.PMC5470159.pdf
Available from: http://www.goodsamaritanlaw.in/.,Non-OADS,/arxiv_data1/oa_pdf/27/31/AIAN-20-109.PMC5470161.pdf
Available from: http://www.huffingtonpost.in/2016/11/09/karnataka-  drafts-bill-to-protect-good-samaritans-helping-acciden/.,Non-OADS,/arxiv_data1/oa_pdf/27/31/AIAN-20-109.PMC5470161.pdf
"No.19 Beykoz, 34810 Istanbul, Turkey *Correspondence: gage@salk.edu http://dx.doi.org/10.1016/j.stemcr.2017.05.011 SUMMARY Astrocyte dysfunction and neuroinﬂammation are detrimental features in multiple pathologies of the CNS.",Non-OADS,/arxiv_data1/oa_pdf/a3/d1/main.PMC5470172.pdf
1757 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/d1/main.PMC5470172.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, three ﬁgures, one table, and four movies and can befound with this article online at http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/a3/d1/main.PMC5470172.pdf
"Stem Cell Reports Article T ransplantation of Human Pancreatic Endoderm Cells Reverses Diabetes Post T ransplantation in a Prevascularized Subcutaneous Site Andrew R. Pepper,1,3Rena Pawlick,1Antonio Bruni,1,3John Wink,1Yasmin Raﬁei,1Doug O’Gorman,1 Richard Yan-Do,2Boris Gala-Lopez,1,3Tatsuya Kin,1Patrick E. MacDonald,2and A.M. James Shapiro1,3,* 1Clinical Islet Transplant Program, University of Alberta, 112 Street & 87 Avenue, Edmonton, AB T6G 2E1, Canada 2Department of Pharmacology, University of Alberta, 9-70 Medical Science Building, Edmonton, AB T6G 2H7, Canada 3Department of Surgery, University of Alberta, 8440 Walter C Mackenzie Health Centre 112 Street, Edmonton, AB T5G 2B7, Canada *Correspondence: amjs@islet.ca http://dx.doi.org/10.1016/j.stemcr.2017.05.004 SUMMARY Beta-cell replacement therapy is an effective means to restore glucose homeostasis in select humans with autoimmune diabetes.",Non-OADS,/arxiv_data1/oa_pdf/08/4b/main.PMC5470173.pdf
1689 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/4b/main.PMC5470173.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures and three ﬁgures and can be found with this article on- line at http://dx.doi.org/10.1016/j.stemcr.2017.05.004 .,Non-OADS,/arxiv_data1/oa_pdf/08/4b/main.PMC5470173.pdf
"Stem Cell Reports Article Hypoxia Epigenetically Confers Astrocytic Differentiation Potential on Human Pluripotent Cell-Derived Neural Precursor Cells Tetsuro Yasui,1,2Naohiro Uezono,1Hideyuki Nakashima,1Hirofumi Noguchi,1Taito Matsuda,1 Tomoko Noda-Andoh,3Hideyuki Okano,3and Kinichi Nakashima1,4,* 1Department of Stem Cell Biology and Medicine 2Department of Otorhinolaryngology Graduate School of Medical Sciences, Kyushu University, 3-1-1 Maidashi, Higashi-ku, Fukuoka, Fukuoka 812-8582, Japan 3Department of Physiology, School of Medicine, Keio University, 35 Shinanomachi, Shinjuku-ku, Tokyo 160-8582, Japan 4Laboratory of Molecular Neuroscience, Graduate School of Biological Sciences, Nara Institute of Science and Technology, Ikoma, Nara 630-0192, Jap an *Correspondence: kin1@scb.med.kyushu-u.ac.jp http://dx.doi.org/10.1016/j.stemcr.2017.05.001 SUMMARY Human neural precursor cells (hNPCs) derived from pluripotent stem cells display a high propensity for neuronal differentiation, but they require long-term culturing to differentiate efﬁciently into astrocytes.",OADS,/arxiv_data1/oa_pdf/0d/5f/main.PMC5470174.pdf
1743 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/5f/main.PMC5470174.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, four ﬁgures, and two tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2017.05.001 .",OADS,/arxiv_data1/oa_pdf/0d/5f/main.PMC5470174.pdf
"http://dx.doi.org/10.1016/j.stemcr.2017.05.012 SUMMARY Both the promises and pitfalls of the cell reprogramming research platform rest on human genetic variation, making the measurement of its impact one of the most urgent issues in the ﬁeld.",Non-OADS,/arxiv_data1/oa_pdf/02/37/main.PMC5470233.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/37/main.PMC5470233.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes six ﬁgures and two tables and can be found with this article online at http://dx.doi.org/10.1016/ j.stemcr.2017.05.012 .,OADS,/arxiv_data1/oa_pdf/02/37/main.PMC5470233.pdf
http://dx.doi.org/10.1101/ 091660 .,Non-OADS,/arxiv_data1/oa_pdf/02/37/main.PMC5470233.pdf
bioRxiv http://dx.doi.org/10.1101/055160 .,Non-OADS,/arxiv_data1/oa_pdf/02/37/main.PMC5470233.pdf
Available from: http://www.ssmvm030.,Non-OADS,/arxiv_data1/oa_pdf/d2/24/JEHP-6-48.PMC5470293.pdf
Available from: https://www.dora.dmu.ac.uk/bitstream/ handle/2086/3422/ZihouZhou_Thesis‑Final.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d2/24/JEHP-6-48.PMC5470293.pdf
Available from: http://infed.org/mobi/elliot‑w‑eisner‑ connoisseurship‑criticism ‑and‑the‑art‑of‑education/.,Non-OADS,/arxiv_data1/oa_pdf/3e/90/JEHP-6-55.PMC5470294.pdf
Available  from: http://www.jha.iums.ac.ir/files/site1/user_files_2e7092/ kiani‑A‑10‑1044‑3‑ec37f48.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8a/2c/JEHP-6-46.PMC5470298.pdf
Available from: https://www.arxiv.org/ftp/arxiv/ papers/1203/1203.1647.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8a/2c/JEHP-6-46.PMC5470298.pdf
Available from:  http://tsd.cbi.ir/Display/Content.aspx.,Non-OADS,/arxiv_data1/oa_pdf/de/47/JEHP-6-52.PMC5470303.pdf
Available from: http://www.wes.,Non-OADS,/arxiv_data1/oa_pdf/3b/d6/JEHP-6-58.PMC5470307.pdf
Available from: http://www.pnra.org/ medical%20therapy.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3b/d6/JEHP-6-58.PMC5470307.pdf
Available from: http://www.goums.ac.ir/journal/ browse.php?.,Non-OADS,/arxiv_data1/oa_pdf/9d/1d/JEHP-6-53.PMC5470311.pdf
"Stem Cell Reports Perspective Using Zebraﬁsh to Study Pathways that Regulate Hematopoietic Stem Cell Self-Renewal and Migration Avik Choudhuri,1,2,6Eva M. Fast,1,2,6and Leonard I. Zon1,2,3,4,5,* 1Department of Stem Cell and Regenerative Biology, Harvard University, Cambridge, MA 02138, USA 2Stem Cell Program and Division of Hematology/Oncology, Children’s Hospital Boston, Howard Hughes Medical Institute, Boston, MA 02115, USA 3Department of Medical Oncology, Dana-Farber Cancer Institute, Boston, MA 02215, USA 4Harvard Stem Cell Institute, Boston, MA 02115, USA 5Harvard Medical School, Boston, MA 02115, USA 6Co-ﬁrst author *Correspondence: zon@enders.tch.harvard.edu http://dx.doi.org/10.1016/j.stemcr.2017.05.018 The HSC Niche The specialized microenvironment that surrounds he-matopoietic stem cells (HSCs) is termed as the niche,which is a critical regulator of self-renewal and differenti-ation of HSCs into blood and immune cell lineages (Orkin and Zon, 2008; Morrison and Scadden, 2014; Bou- lais and Frenette, 2015 ).",Non-OADS,/arxiv_data1/oa_pdf/4b/06/main.PMC5470329.pdf
1465 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/06/main.PMC5470329.pdf
This  is an open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/76/main.PMC5470337.pdf
"E-mail: onur.guneser@usak.edu.tr  (O.  Guneser).consequently,  considerable  costs  to  various  industries.1 Therefore, using  agro-wastes  is  the  most  popular  aspect  in biotechnological processes  for  production  of  high  value-added products in  terms  of  the  reducing  production  cost.2,3Recently, agro-wastes  have  been  focused  in  biotechnological  ﬂavor production by  using  microbial  fermentation  or  biotransfor- mation  owing  to  their  high  amount  of  reusable  components http://dx.doi.org/10.1016/j.bjm.2016.08.003 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",Non-OADS,/arxiv_data1/oa_pdf/81/76/main.PMC5470337.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/76/main.PMC5470337.pdf
This  is an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/03/main.PMC5470338.pdf
"E-mail: m  bekcibasi@hotmail.com  (M.  Bekc¸ibas¸ı).diminished due to the  development  of  polysaccharide  and conjugate vaccines  in  recent  years,  1.2  million  cases  of  bac- terial  meningitis  is  estimated  to  occur  annually  worldwide.1 The  incidence  and  mortality  rates  of  bacterial  meningitis  vary http://dx.doi.org/10.1016/j.bjm.2016.06.014 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",Non-OADS,/arxiv_data1/oa_pdf/fa/03/main.PMC5470338.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fa/03/main.PMC5470338.pdf
"10.  http://www.vircell.com/ﬁleadmin/Material  Tecnico/Dossier Speed-oligo  Ingles  v3.2.pdf  Granada,  Spain.",Non-OADS,/arxiv_data1/oa_pdf/fa/03/main.PMC5470338.pdf
1455 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/d7/main.PMC5470339.pdf
The society’s informational website ‘‘A Closer Look atStem Cells’’ ( http://www.closerlookatstemcells.org/ ) con- tinues to provide a valuable resource for those interestedin knowing more about the science and for would-beconsumers to learn more about what is known—and un- known—about stem cell therapies.,Non-OADS,/arxiv_data1/oa_pdf/cc/d7/main.PMC5470339.pdf
"Sally Temple ISSCR President, 2016–2017 http://dx.doi.org/10.1016/j.stemcr.2017.05.032 1456 Stem Cell Reports jVol.",OADS,/arxiv_data1/oa_pdf/cc/d7/main.PMC5470339.pdf
This  is an open access article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/1f/main.PMC5470340.pdf
http://dx.doi.org/10.1016/j.bjm.2016.08.002 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/c7/1f/main.PMC5470340.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/1f/main.PMC5470340.pdf
This  is an open access article under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/84/ab/main.PMC5470341.pdf
"The  draft  genome  consists  of  6,253,055  bp  covering  almost http://dx.doi.org/10.1016/j.bjm.2015.09.002 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",OADS,/arxiv_data1/oa_pdf/84/ab/main.PMC5470341.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/84/ab/main.PMC5470341.pdf
"The  assembled  contigs  were  submitted to  the  RAST  annotation  server  (http://rast.nmpdr.org/ )  for subsystem  classiﬁcation  and  functional  annotation.9This analysis predicted 6,010  protein-coding sequences  (CDS), of  which  46%  were  assigned  to  recognized  functional genes.",OADS,/arxiv_data1/oa_pdf/84/ab/main.PMC5470341.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c4/08/main.PMC5470342.pdf
http://dx.doi.org/10.1016/j.bjm.2016.07.027 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/c4/08/main.PMC5470342.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c4/08/main.PMC5470342.pdf
"2010,  http://dx.doi.org/10.1101/ cshperspectives.org .",Non-OADS,/arxiv_data1/oa_pdf/c4/08/main.PMC5470342.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/c1/main.PMC5470343.pdf
"The  reads  were  then  aligned with  the  reference  sequence  using  SOAPaligner  (version 2.21) software  to  calculate  average  depth  and  coverage ratio  (http://soap.genomics.org.cn/soapaligner.html ,  version 2.21).10The  ﬁltered  short  reads  were  ﬁrst  de  novo  assembled using  SOAPdenovo  v  2.04  according  to  the  method  described previously  (http://soap.genomics.org.cn/soapdenovo.html ),11 and  then  contigs  were  manually  connected  according  to  their 500  bp  paired-end  relationships.",OADS,/arxiv_data1/oa_pdf/44/c1/main.PMC5470343.pdf
V2  strain  comprised  of  643  contigs  and http://dx.doi.org/10.1016/j.bjm.2016.06.015 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,OADS,/arxiv_data1/oa_pdf/44/c1/main.PMC5470343.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/c1/main.PMC5470343.pdf
"The  genome  annotation  was  per- formed using  the  (BASys)  server  (https://www.basys.ca/ )  and the  output  was  downloaded  in  GenBank  format  resulting in  3742  (CDSs).13The  genome  was  further  annotated  with Rapid Annotation using  Subsystems  Technology  (RAST)  server (http://rast.nmpdr.org/ ).14Among  the  predicted  3742  protein- coding  genes  by  BASys,  79.4%  (2971genes)  have  been  assigned putative functions  according  to  the  subsystem  categorization.",OADS,/arxiv_data1/oa_pdf/44/c1/main.PMC5470343.pdf
"2015, http://dx.doi.org/10.1002/jobm.201500263 .",Non-OADS,/arxiv_data1/oa_pdf/44/c1/main.PMC5470343.pdf
This  is an open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b3/bf/main.PMC5470344.pdf
The  formation  of  metabolite  and  its  role  in  the  body before excretion  is  important  to  understand  drug’s  safety  and http://dx.doi.org/10.1016/j.bjm.2016.11.003 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/b3/bf/main.PMC5470344.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b3/bf/main.PMC5470344.pdf
Get  to  know  an  enzyme:  CYP3A4 ;  2008 http://www.pharmacytimes.com/publications/issue/2008/ 2008-09/2008-09 .,Non-OADS,/arxiv_data1/oa_pdf/b3/bf/main.PMC5470344.pdf
Available  at  http://www.chem.agilent.com/Library/ applications/5989-6068EN.pdf [accessed  15.08.14].,OADS,/arxiv_data1/oa_pdf/b3/bf/main.PMC5470344.pdf
http://dx.doi.org/10.1016/j.stemcr.2017.05.019 SUMMARY Pluripotent stem cells have been proposed as an unlimited source of pancreatic bcells for studying and treating diabetes.,Non-OADS,/arxiv_data1/oa_pdf/93/4b/main.PMC5470345.pdf
1675 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/4b/main.PMC5470345.pdf
