Sentence,class,file
"8 (page number not for citation purpose)Citation: Pathobiology of Aging & Age-related Diseases 2016, 6: 31688 - http://dx.doi.org/10.3402/pba.v6.31688",Non-OADS,/arxiv_data1/oa_pdf/c5/53/PBA-6-31688.PMC4884683.pdf
"2013; 49: 336 /C144.Adaptations to chronic rapamycin in mice Citation: Pathobiology of Aging & Age-related Diseases 2016, 6: 31688 - http://dx.doi.org/10.3402/pba.v6.31688 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c5/53/PBA-6-31688.PMC4884683.pdf
"10 (page number not for citation purpose)Citation: Pathobiology of Aging & Age-related Diseases 2016, 6: 31688 - http://dx.doi.org/10.3402/pba.v6.31688",Non-OADS,/arxiv_data1/oa_pdf/c5/53/PBA-6-31688.PMC4884683.pdf
"2010; 65(12): 1275 /C184.Adaptations to chronic rapamycin in mice Citation: Pathobiology of Aging & Age-related Diseases 2016, 6: 31688 - http://dx.doi.org/10.3402/pba.v6.31688 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c5/53/PBA-6-31688.PMC4884683.pdf
"3, 2016 http://dx.doi.org/10.5021/ad.2016.28.3.279 REVIEW ARTICLE Skin Pigmentation and Pigmentary Disorders: Focus  on Epidermal/Dermal Cross-T alk Emanuela Bastonini*, Daniela Kovacs*, Mauro Picardo Cutaneous Physiopathology and Integrated Center of Metabolomics Research, San Gallicano Dermatologic Institute, IRCCS, Rome, It aly Variation in human skin and hair color is the most notable as- pect of human variability and several studies in evolution, ge-netics and developmen tal biology contribut ed to explain the  mechanisms underlying human skin pigmentation, which is  responsible for differences in skin color across the world’s populations.",Non-OADS,/arxiv_data1/oa_pdf/90/20/ad-28-279.PMC4884703.pdf
"3, 2016 http://dx.doi.org/10.5021/ad.2016.28.3.290 ORIGINAL ARTICLE Treatment of Melasma with the Photoacoustic T win  Pulse Mode of Low-Fluence 1,064 nm Q-Switched Nd:YAG Laser Jee Young Kim, Misoo Choi, Chan Hee Nam, Ji Seok Kim, Myung Hwa Kim, Byung Cheol Park,  Seung Phil Hong Department of Dermatology, Dankook University College of Medicine, Cheonan, Korea Background:  Low-fluence 1,064 nm Q-switched Nd:YAG la- ser has been widely used for the treatment of melasma.",Non-OADS,/arxiv_data1/oa_pdf/fe/64/ad-28-290.PMC4884704.pdf
"The instant peak  energy of the singly Q-switched  beam is 1.3 J, whereas the  energy of doubly Q-switched beams (each beam en-ergy is about 0.8 J) in the PTP mode is 1.6 J, and as a re- sult, the instant peak energy is increased up to 123%  (http://www.wtlaser.com/kr/products/pastelle.asp).",Non-OADS,/arxiv_data1/oa_pdf/fe/64/ad-28-290.PMC4884704.pdf
"3, 2016 http://dx.doi.org/10.5021/ad.2016.28.3.297 ORIGINAL ARTICLE A Randomized, Evaluator-Blinded, Split-Face  Comparison Study of the Efficacy and Safety of a Novel Mannitol Containing Monophasic Hyaluronic Acid Dermal Filler for the Treatment of Moderate to Severe Nasolabial Folds  Byung Wook Kim, Ik Jun Moon, Woo Jin Yun, Bo Young Chung1, Sang Duck Kim2, Ga-Young Lee3,*,  Sung Eun Chang*  Department of Dermatology, Asan Medical Center, University of Ulsan College of Medicine, 1Department of Dermatology, Hallym  University Kangnam Sacred Heart Hospital , Hallym University College of Medicine, 2Bright and Clear Dermatology Clinic, 3Department  of Dermatology, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, Korea Background:  Mannitol containing mo nophasic filler with  higher crosslinking has not be en well studied for moderate  and severe nasolabial fold (NLF) correction.",Non-OADS,/arxiv_data1/oa_pdf/5f/3f/ad-28-297.PMC4884705.pdf
"3, 2016 http://dx.doi.org/10.5021/ad.2016.28.3.304 ORIGINAL ARTICLE Protective Effect of T opical Vitamin D 3 against  Photocarcinogenesis in a Murine Model Ji Seok Kim, Minyoung Jung , Jiyeon Yoo, Eung Ho Choi1, Byung Cheol Park, Myung Hwa Kim,  Seung Phil Hong Department of Dermatology, Dankook University College of Medicine, Cheonan, 1Department of Dermatology, Yonsei University Wonju  College of Medicine, Wonju, Korea Background:  Although the incidence of non-melanoma skin  cancer is increasing, there are no effective practical pre-ventive measures other than avoiding sun exposure.",Non-OADS,/arxiv_data1/oa_pdf/cb/01/ad-28-304.PMC4884706.pdf
"Melanoma Res 2003;13:635-639. http://dx.doi.org/10.5021/ad.2016.28.3.395 Interstitial Granulomatous Dermatitis Associated with  Rheumatoid Arthritis Yoon Seob Kim, Ji Hyun Lee, Jun Young Lee, Young Min Park Department of Dermatology, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Dear Editor: Interstitial granulomatous dermatitis (IGD) is a rare and pe-culiar disorder with cutaneous and joint manifestations 1.",Non-OADS,/arxiv_data1/oa_pdf/36/c5/ad-28-314.PMC4884707.pdf
"3, 2016 http://dx.doi.org/10.5021/ad.2016.28.3.321 ORIGINAL ARTICLE Correlation between Severity of Atopic Dermatitis and  Sleep Quality in Children and Adults Tae Seok Kong, Tae Young Han, June Hyunkyung Lee, Sook Ja Son Department of Dermatology, Eulji Medical Center, Eulji University College of Medicine, Seoul, Korea Background:  The atopic dermatitis (AD) can limit a patient’s  physical and psychosocial development as well as lower their overall quality of life (QOL), including sleep quality.",Non-OADS,/arxiv_data1/oa_pdf/83/12/ad-28-321.PMC4884708.pdf
"3, 2016 http://dx.doi.org/10.5021/ad.2016.28.3.327 ORIGINAL ARTICLE Epigallocatechin Gallate-Mediated Alteration of the  MicroRNA Expression Profile in 5 α-Dihydrotestosterone-  Treated Human Dermal Papilla Cells Shanghun Shin*, Karam Kim*, Myung Joo Lee, Jeongju Lee, Sungjin Choi, Kyung-Suk Kim,  Jung-Min Ko, Hyunjoo Han, Su Young Kim, Hae Jeong Youn1, Kyu Joong Ahn1, In-Sook An2,  Sungkwan An, Hwa Jun Cha Korea Institute for Skin and Clinical Sciences and Molecu lar-Targeted Drug Research Center, Konkuk University, 1Department of  Dermatology, Konkuk University School of Medicine, Seoul, 2KISCS Incorporated, Cheongju, Korea Background:  Dihydrotestosterone (DHT) induces andro- genic alopecia by shortening the hair follicle growth phase, resulting in hair loss.",Non-OADS,/arxiv_data1/oa_pdf/17/42/ad-28-327.PMC4884709.pdf
"Bioinformatics analysis and target prediction The PITA (http://genie.weizmann.ac.il), microRNAorg (http://  www.microrna.org), and TargetScan (http://www.targetscan.",OADS,/arxiv_data1/oa_pdf/17/42/ad-28-327.PMC4884709.pdf
"Number of targets of selected miRNAs based on three prediction databases Targets of up-regulated miRNAs Targets of down-regulated miRNAs Targetscan PITA microRNAorg Targetscan PITA microRNAorg 673 415 833 535 173 470 Intersection of three target prediction databases: 306 Intersection of three target prediction databases: 134 TargetScan: http://www.targetscan.org, PITA: http://genie.weizma nn.ac.il, microRNAorg: http://www.",OADS,/arxiv_data1/oa_pdf/17/42/ad-28-327.PMC4884709.pdf
"3, 2016 http://dx.doi.org/10.5021/ad.2016.28.3.335 ORIGINAL ARTICLE Clinical Features and Awareness of Hand Eczema  in Korea Jae Beom Park, Seung Ho Lee1, Kea Jeung Kim2, Ga-Young Lee2, Jun-Mo Yang2, Do Won Kim3,  Seok Jong Lee3, Cheol Heon Lee4, Eun Joo Park4, Kyu Han Kim5, Hee Chul Eun5, Sung Eun Chang6,  Kee Chan Moon6, Seong Hyun Kim7, Seong Jin Kim8, Byung-Soo Kim9, Jun Young Lee10, Hyung-Ok Kim10,  Hoon Kang10, Min Geol Lee11, Soo-Chan Kim11, Young Suck Ro12, Joo Yeon Ko12, Mi Youn Park13,  Myung Hwa Kim14, Jeong Hyun Shin15, Hae Young Choi16, Chang Kwun Hong17, Sung Yul Lee18,  Hana Bak19, Sang Wook Son, Ai Young Lee1 Department of Dermatology, Korea University College of Medicine, Seoul, 1Dongguk University Ilsan Hospital, Goyang,  2Sungkyunkwan University School of Medicine, Seoul, 3Kyungpook National University School of Medicine, Daegu, 4Hallym University  College of Medicine, Chuncheon, 5Seoul National University College of Medicine, 6University of Ulsan College of Medicine, Seoul, 7Ilsan  Paik Hospital, Inje University College of Medicine, Goyang, 8Chonnam National University Medical School, Gwangju, 9Pusan National  University Hospital, Busan, 10College of Medicine, The Catholic University of Korea, 11Yonsei University Co llege of Medicine, 12Hanyang  University College of Medicine, 13National Medical Center, Seoul, 14Dankook University Medical College, Cheonan, 15Inha University  School of Medicine, Incheon, 16Ewha Womans University School of Medicine, 17Chung-Ang University School of Medicine, Seoul,  18Soonchunhyang University College of Medicine, Cheonan, 19Hana Clininc, Seoul, Korea Background:  Hand eczema is one of the most common skin  disorders and negatively affects quality of life.",Non-OADS,/arxiv_data1/oa_pdf/62/e3/ad-28-335.PMC4884710.pdf
"3, 2016 http://dx.doi.org/10.5021/ad.2016.28.3.344 ORIGINAL ARTICLE CSP0510 Lotion as a Novel Moisturizer Containing  Citric Acid and T risodium Phosphate Relieves Objective and Subjective Symptoms of Atopic Dermatitis  Ho-June Lee, Nam-Woong Yang1, Jee-Young Choi, Jee-Bum Lee, Seung-Chul Lee Department of Dermatology, Chonnam National University Medical School, 1Department of Microbiology, School of Medicine, Chosun  University, Gwangju, Korea Background:  Moisturizers with anti-inflammatory or an- ti-itch activity should be develope d for the safe and effective  management of atopic dermatitis (AD).",Non-OADS,/arxiv_data1/oa_pdf/26/32/ad-28-344.PMC4884711.pdf
"3, 2016 http://dx.doi.org/10.5021/ad.2016.28.3.352 ORIGINAL ARTICLE Ampelopsis japonica  Makino Extract Inhibits the  Inflammatory Reaction Induced by Pathogen-Associated Molecular Patterns in Epidermal Keratinocytes Mi-Ra Choi1, Dae-Kyoung Choi1, Ki-Duck Kim1, Sue Jeong Kim1, Dong-Il Kim2, Myung Im1,  Young Lee1, Young-Joon Seo1, Chang Deok Kim1, Jeung-Hoon Lee1,3 1Department of Dermatology, Chungnam National University School of Medicine, Daejeon, 2Department of Obstetrics and Gynecology,  Dongguk University College of Korean Medicine, Seoul, 3Skin Med Company, Daejeon, Korea Background:  Keratinocytes are the major cells in epidermis,  providing barrier components such as cornified cells through the sophisticated differentiation process.",Non-OADS,/arxiv_data1/oa_pdf/67/89/ad-28-352.PMC4884712.pdf
"3, 2016 http://dx.doi.org/10.5021/ad.2016.28.3.364 ORIGINAL ARTICLE Efficacy and Safety of Alitretinoin for Chronic Hand  Eczema in Korean Patients Hyoung Il Kwon, Jeong Eun Kim, Joo Yeon Ko, Young Suck Ro Department of Dermatology, Hanyang University College of Medicine, Seoul, Korea Background:  Chronic hand eczema (CHE) tends to be re- fractory to conventional therapy.",Non-OADS,/arxiv_data1/oa_pdf/d5/6a/ad-28-364.PMC4884714.pdf
"3, 2016 http://dx.doi.org/10.5021/ad.2016.28.3.371 CASE REPORT CD30-Positive Anaplastic Lymphoma Kinase-Negative  Systemic Anaplastic Large-Cell Lymphoma in a 9-Year-Old Boy Jeong Eun Kim, Eui Hyun Oh, Young Suck Ro, Joo Yeon Ko Department of Dermatology, Hanyang University College of Medicine, Seoul, Korea Anaplastic large-cell lymphoma (ALCL) is a CD30-positive  T-cell/null-cell lymphoma that is clinically classified into ei-ther primary cutaneous ALCL or systemic ALCL (S-ALCL)  sub-types.",Non-OADS,/arxiv_data1/oa_pdf/f2/73/ad-28-371.PMC4884715.pdf
"3, 2016 http://dx.doi.org/10.5021/ad.2016.28.3.375 CASE REPORT T umoral Calcinosis as an Initial Complaint  of Juvenile-Onset Amyopathic Dermatomyositis Eun Jin Doh, Jungyoon Moon, Sue Shin1, Soo Hyun Seo1, Hyun Sun Park, Hyun-Sun Yoon, Soyun Cho Departments of Dermatology and 1Laboratory Medicine, Seoul Metropolitan Government Seoul National University Boramae Medical  Center, Seoul, Korea Calcinosis is rarely observed in juvenile-onset amyopathic  dermatomyositis in contrast to juvenile-onset dermatomyositis.",Non-OADS,/arxiv_data1/oa_pdf/0c/a9/ad-28-375.PMC4884716.pdf
"Copyright © The Korean Dermatological Association and The Korean Society for Investigative Dermatologyhttp://dx.doi.org/10.5021/ad.2016.28.3.383 A Case of Papular Mycosis Fungoides: A New Clinical  Variant of Early Mycosis Fungoides Soo Jin Kim, András Schaffer1, Ho Yeol Lee, Ji Young Seo, Hai-Jin Park Department of Dermatology, Inje University Ilsan Paik Hospital, Goyang, Korea, 1Dermatopathology Center, Washington University  School in St. Louis, St. Louis, MO, USA  Dear Editor: Mycosis fungoides (M F) is the most common form of cuta- neous T-cell lymphoma.",Non-OADS,/arxiv_data1/oa_pdf/49/7b/ad-28-383.PMC4884718.pdf
"(C) Clinical improvement of skin lesion 11 months after treatment, (D) close up view of the lesion.http://dx.doi.org/10.5021/ad.2016.28.3.385 A Case of Phaeohyphomycosis Caused  by Exophiala lecanii -corni Kyou Chae Lee, Min Ji Kim, Soo Yuhl Chae, Hae Sook Lee, Yong Hyun Jang, Seok-Jong Lee,  Do Won Kim, Weon Ju Lee Department of Dermatology, Kyungpook National University School of Medicine, Daegu, Korea Dear Editor: Phaeohyphomycosis refers to subcutaneous and systemic  fungal infections characterized by dematiaceous septate mycelial elements 1.",Non-OADS,/arxiv_data1/oa_pdf/9f/87/ad-28-385.PMC4884719.pdf
"Copyright © The Korean Dermatological Association and The Korean Society for Investigative Dermatologyhttp://dx.doi.org/10.5021/ad.2016.28.3.388 Classic Juvenile Pityriasis Rubra Pilaris Treated  with Oral Alitretinoin Hyun Soo Lee, Eun-So Lee Department of Dermatology, Ajou University School of Medicine, Suwon, Korea Dear Editor: Pityriasis rubra pilaris (PRP) is a papulosquamous disorder  of unknown etiology.",Non-OADS,/arxiv_data1/oa_pdf/f4/ce/ad-28-388.PMC4884720.pdf
"(B)  After several weeks, the nodule on  the left calf developed into a pro-gressive ulcer covered with gra- nulation-like tissues, gradually pe- netrating into the muscle layer.http://dx.doi.org/10.5021/ad.2016.28.3.391 Histiocytic Infiltrate in Angioimmunoblastic T-Cell  Lymphoma with Cutaneous Nodules and Progressive Ulceration: A Rare Manifestation Min Seok Kim, Won Joo Kwon, Ji Min Ha, Eun Byul Cho, Eun Joo Park, Kwang Ho Kim,  Kwang Joong Kim  Department of Dermatology, Hallym University Sacred Heart Hospital, Anyang, Korea Dear Editor: Angioimmunoblastic T-cell lymphoma (AITL) is an ag- gressive non-Hodgkin’s nodal peripheral T-cell lymphoma that accounts for 18% of periph eral T-cell lymphoma, and  cutaneous AITL has not been well characterized in terms  of clinical and histopathologic features 1.",Non-OADS,/arxiv_data1/oa_pdf/43/db/ad-28-391.PMC4884721.pdf
"N Eng J Med 2010;362:875-885. http://dx.doi.org/10.5021/ad.2016.28.3.393 Cutaneous Metastatic Rectal Adenocarcinoma  in Zosteriform Distribution In Hyuk Kwon, Heesang Kye, Soo Hong Seo, Hyo Hyun Ahn, Young Chul Kye, Jae Eun Choi Department of Dermatology, Korea University College of Medicine, Seoul, Korea Dear Editor: A 54-year-old woman presented with mildly stinging,  painful, grouped nodules on the left vulvar area.",Non-OADS,/arxiv_data1/oa_pdf/43/db/ad-28-391.PMC4884721.pdf
"N Eng J Med 2010;362:875-885. http://dx.doi.org/10.5021/ad.2016.28.3.393 Cutaneous Metastatic Rectal Adenocarcinoma  in Zosteriform Distribution In Hyuk Kwon, Heesang Kye, Soo Hong Seo, Hyo Hyun Ahn, Young Chul Kye, Jae Eun Choi Department of Dermatology, Korea University College of Medicine, Seoul, Korea Dear Editor: A 54-year-old woman presented with mildly stinging,  painful, grouped nodules on the left vulvar area.",Non-OADS,/arxiv_data1/oa_pdf/be/04/ad-28-393.PMC4884722.pdf
"Melanoma Res 2003;13:635-639. http://dx.doi.org/10.5021/ad.2016.28.3.395 Interstitial Granulomatous Dermatitis Associated with  Rheumatoid Arthritis Yoon Seob Kim, Ji Hyun Lee, Jun Young Lee, Young Min Park Department of Dermatology, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Dear Editor: Interstitial granulomatous dermatitis (IGD) is a rare and pe-culiar disorder with cutaneous and joint manifestations 1.",Non-OADS,/arxiv_data1/oa_pdf/be/04/ad-28-393.PMC4884722.pdf
"Melanoma Res 2003;13:635-639. http://dx.doi.org/10.5021/ad.2016.28.3.395 Interstitial Granulomatous Dermatitis Associated with  Rheumatoid Arthritis Yoon Seob Kim, Ji Hyun Lee, Jun Young Lee, Young Min Park Department of Dermatology, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Dear Editor: Interstitial granulomatous dermatitis (IGD) is a rare and pe-culiar disorder with cutaneous and joint manifestations 1.",Non-OADS,/arxiv_data1/oa_pdf/d1/85/ad-28-395.PMC4884723.pdf
"The arrowhead indicates the biopsy site.http://dx.doi.org/10.5021/ad.2016.28.3.398 A Case of Multiple Canaliform Median Raphe Cysts  Showing a Mixed T ype Lining of Epithelium: A Case Report and Review of the Literature Sungsik Shin, Seung Kyung Hann1, Do Young Kim Department of Dermatology, Severance Hospital, Cutaneous Biology Research Institute, Yonsei University College of Medicine, 1Drs.",Non-OADS,/arxiv_data1/oa_pdf/52/8a/ad-28-398.PMC4884724.pdf
"Blue to purple discoloration with petechiae on the right  foot.http://dx.doi.org/10.5021/ad.2016.28.3.400 Blue T oe Syndrome as an Early Sign of Disseminated  Intravascular Coagulation Kwang-Hyun Choi, Jisook Yoo, Joon Won Huh, Young-In Jeong, Min Soo Kim, Mihn Sook Jue,  Hyang-Joon Park  Department of Dermatology, VHS Medical Center, Seoul, Korea Dear Editor: Blue toe syndrome (BTS) is often described as painful dig- its with blue or purple disc oloration without direct trau- ma1.",Non-OADS,/arxiv_data1/oa_pdf/0c/c7/ad-28-400.PMC4884725.pdf
"(C) Biopsy showed palisading gra nulomas surrounding degenerated  connective tissue and fibrin (H&E, ×200).http://dx.doi.org/10.5021/ad.2016.28.3.402 Development of Rheumatoid Nodules after Anti-T umor  Necrosis Factor- α Treatment with Adalimumab for  Rheumatoid Arthritis Sungsik Shin, Kee Yang Chung, Dae Suk Kim Department of Dermatology, Severance Hospital, Cutaneous Biology Research Institute, Yonsei University College of Medicine, Seo ul,  Korea Dear Editor: A 40-year-old male presented with 4 months history of  multiple various sized erythe matous to violaceous sub- cutaneous nodules on both extensor surfaces of elbows,  which was partially movabl e and showed no symptoms  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/26/97/ad-28-402.PMC4884726.pdf
"(B) abdomen (27×21 cm sized).http://dx.doi.org/10.5021/ad.2016.28.3.404 Acquired Unilateral Nevoid T elangiectasia Accompanied  by Liver Metastasis of Colon Cancer Hyun Ju Kim, Kyung O Kim, Ye Seul Kim, Sung Yul Lee1, Young Lip Park, Sanghoon Lee Department of Dermatology, Soon Chun Hyang University Bucheon Hospital, Bucheon, 1Department of Dermatology, Soon Chun Hyang  University Cheonan Hospital, Cheonan, Korea Dear Editor: Unilateral nevoid telangiectasia (UNT) syndrome is a rare  vascular dermatosis, characteriz ed by areas of superficial  telangiectases distributed in a dermatomal, unilateral pat- tern usually on the upper trunk and extremities.",Non-OADS,/arxiv_data1/oa_pdf/ff/fa/ad-28-404.PMC4884727.pdf
"Copyright © The Korean Dermatological Association and The Korean Society for Investigative Dermatologyhttp://dx.doi.org/10.5021/ad.2016.28.3.406 The Efficacy and Prognostic Factors for Long Pulse  Neodymium: Yttrium-Aluminum-Garnet Laser Treatment on Onychomycosis: A Pilot Study Sha Lu1,*, Jing Zhang1,*, Yuheng Liang1,2, Xiqing Li1, Wenying Cai1, Liyan Xi1 1Department of Dermatology and Venereology, Sun Ya t-sen Memorial Hospital, Sun Yat-sen University, 2Institute of Pathogenic  Microbiology, Guangdong Provincial Center for Di sease Control and Prevention, Guangzhou, China Dear Editor: Onychomycosis is a chronic fu ngal infection of the nails  caused by dermatophytes, yeasts or non-dermatophyte  molds and represents about 50% of all onychopathies and  30% of all cutaneous fungal infections1,2.",Non-OADS,/arxiv_data1/oa_pdf/08/20/ad-28-406.PMC4884728.pdf
"Copyright © The Korean Dermatological Association and The Korean Society for Investigative Dermatologyhttp://dx.doi.org/10.5021/ad.2016.28.3.409 Exacerbation of Psoriasis after Imatinib Mesylate  Treatment  Joon Ho Shim, Seung Hwan Oh, Ji-Young Jun, Jun-Hwan Kim, Hae-Young Park, Ji-Hye Park,  Dong-Youn Lee Department of Dermatology, Samsung Medical Center, Sung kyunkwan University School of Medicine, Seoul, Korea Dear Editor: A 52-year-old male diagnosed with metastatic melanoma  began treatment with 400 mg oral imatinib daily.",Non-OADS,/arxiv_data1/oa_pdf/a0/ba/ad-28-409.PMC4884729.pdf
"http://dx.doi.org/10.5021/ad.2016.28.3.411 A Case of Multiple Desmoplastic Trichoepithelioma Seong Hun Moon, Hyun Seok Choi, Hyoung Il Kwon, Joo Yeon Ko, Jeong Eun Kim  Department of Dermatology, Hanyang University College of Medicine, Seoul, Korea Dear Editor: A 23-year-old woman presented with multiple, pro- gressively growing, asymptomatic, depressed macules on  face for 2 years.",Non-OADS,/arxiv_data1/oa_pdf/a0/ba/ad-28-409.PMC4884729.pdf
"http://dx.doi.org/10.5021/ad.2016.28.3.411 A Case of Multiple Desmoplastic Trichoepithelioma Seong Hun Moon, Hyun Seok Choi, Hyoung Il Kwon, Joo Yeon Ko, Jeong Eun Kim  Department of Dermatology, Hanyang University College of Medicine, Seoul, Korea Dear Editor: A 23-year-old woman presented with multiple, pro- gressively growing, asymptomatic, depressed macules on  face for 2 years.",Non-OADS,/arxiv_data1/oa_pdf/6a/6b/ad-28-411.PMC4884730.pdf
"Histopathology 2008;52:865-876.   http://dx.doi.org/10.5021/ad.2016.28.3.413 A Case of T erra Firma-Forme Dermatosis:  Differentiation from Other Dirty-Appearing Diseases Jungyoon Moon, Min-Woo Kim, Hyun-Sun Yoon, Soyun Cho, Hyun-sun Park Department of Dermatology, SMG-SNU Boramae Medical Center, Seoul, Korea Dear Editor: Terra firma-forme dermatosis (TFFD), which derives its term from the Latin phrase ‘terra-firma’ meaning dry land, is a rare skin disorder char acterized by hyperpigmentation  resembling dirt-like  brown patches 1,2.",Non-OADS,/arxiv_data1/oa_pdf/6a/6b/ad-28-411.PMC4884730.pdf
"Histopathology 2008;52:865-876.   http://dx.doi.org/10.5021/ad.2016.28.3.413 A Case of T erra Firma-Forme Dermatosis:  Differentiation from Other Dirty-Appearing Diseases Jungyoon Moon, Min-Woo Kim, Hyun-Sun Yoon, Soyun Cho, Hyun-sun Park Department of Dermatology, SMG-SNU Boramae Medical Center, Seoul, Korea Dear Editor: Terra firma-forme dermatosis (TFFD), which derives its term from the Latin phrase ‘terra-firma’ meaning dry land, is a rare skin disorder char acterized by hyperpigmentation  resembling dirt-like  brown patches 1,2.",Non-OADS,/arxiv_data1/oa_pdf/a8/60/ad-28-413.PMC4884731.pdf
The EVER2 gene consists of 16 exons and   15 introns and encodes only one transcript of the length  of about 4419 bp ( http://www.ensembl.org/Homo_sapi - ens/Transcript/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/43/PDIA-33-27312.PMC4884774.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/26/89/mtna201555a.PMC4884788.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/15/9f/mtna201557a.PMC4884789.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/94/b6/mtna201559a.PMC4884790.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/2a/main.PMC4885010.pdf
"After discussions  with  neurosurgery,  the  team  decided  to  repeat  the  labs http://dx.doi.org/10.1016/j.ijscr.2016.05.004 2210-2612/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/b6/2a/main.PMC4885010.pdf
[1](link to http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
"[2](link to http://dx.doi.org/10.1016/ j.redox.2015.09.005 ) discusses different pathways of bacterially- induced mtROS formation and its role for activation of the NLRP3inﬂammasome via direct redox modi ﬁcations of the NLRP3 com- ponents as well as redox-sensitive indirect pathways such as Nrf2/ HO-1, NF κB/iNOS and TXNIP/mtDAMP interaction with the NLRP3 inﬂammasome leading to the formation of the pro-in ﬂammatory cytokine IL-1 β. Mitochondrial damage-associated molecular pat- terns (mtDAMPs) include the participation of mtDNA and/or car-diolipin that are released or surfaced by dysfunctional mitochon-dria.",OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
[3](link to http://dx.doi.org/ 10.1016/j.redox.2015.07.008 ) highlights the adaptive cellular anti- oxidant responses to oxidative stress.,OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
[4](http://dx.doi.org/10.1016/j.re dox.2015.08.010 ) provides insight into the impact of calcium levels on ROS sources such as mitochondria and NADPH oxidases.,OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
[5](http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
"[6](http://dx.doi.org/10.1016/j.re dox.2015.08.018 ) provides detailed insights in the physiological function of adipocytes and the ratio and interconversion betweenwhite and brown adipose tissue, as well as the physiologicalconsequences of this interconversion.",OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
Dysfunctional adipocytes alsoContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.12.007 2213-2317/ &2015 The Authors.,OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
[7](http://dx.doi.org/10.1016/j.redox.,OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
"[8](http://dx.doi.org/10.1016/j.re dox.2015.06.014 ) provides an introduction on cancerogenesis with emphasis on the contribution of oxidative stress to this process, highlighting impaired DNA damage repair as one important con- stituent of cancer development.",Non-OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
[9](http://dx.doi.org/10.1016/j.redox.2012.10.,OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
"[10] (http://dx.doi.org/10.1016/j.re dox.2015.06.012 ) provides an overview on NADPH oxidase iso- forms in different cell types and their pathophysiological actions in vascular in ﬂammation and oxidative stress, vascular dysfunction and remodeling and ﬁnally progression to atherosclerosis.",OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
[11] (http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
[12] (http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
[13] (http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
[14] (http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0d/88/main.PMC4885012.pdf
