Sentence,class,file
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/bf/main.PMC4912914.pdf
"Institutionalization  and  maltreatment  history  are associated  with  differences  in  amygdala,  hippocampal,  cingulate and  prefrontal  gray  matter  volume  and  white  matter  structure,  and altered  activation  and  connectivity  in  frontal  areas,  amygdala  and http://dx.doi.org/10.1016/j.dcn.2016.02.003 1878-9293/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/99/bf/main.PMC4912914.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/bf/main.PMC4912914.pdf
"Developmental  Cognitive  Neuroscience  19  (2016)  58–69 Contents  lists  available  at  ScienceDirect Developmental  Cognitive  Neuroscience jo  ur  nal  ho  me  pag  e:  http://www.elsevier.com/locate/dcn Hippocampal  functional connectivity and  episodic  memory  in  early childhood/H22845 Tracy  Riggins∗,  Fengji  Geng,  Sarah  L.  Blankenship,  Elizabeth  Redcay University  of  Maryland,  College  Park,  United  States a  r  t  i  c  l  e  i  n  f  o Article  history: Received  17 September 2015 Received in  revised  form  1  February  2016 Accepted  4 February  2016 Available online  9  February  2016 Keywords:HippocampusFunctional connectivity Episodic  memory Early  childhood Interactive  specializationa  b  s  t  r  a  c  t Episodic  memory  relies  on  a  distributed  network  of  brain  regions,  with  the  hippocampus  playing  a  critical and irreplaceable  role.",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"To  overcome  these  challenges  and  address  this  gap in  the  literature,  the  present  research  examined  relations  between resting-state  functional  connectivity  and  behavioral  measures  of http://dx.doi.org/10.1016/j.dcn.2016.02.002 1878-9293/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.dcn.2016.02.002 .",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"10  (10),  455–463,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"2,  204–231,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Neuroimage  37  (1), 90–101,  http://dx.doi.org/10.1016/j.neuroimage.2007.04.042 .",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"34  (4),  537–541,  http://dx.doi.org/10.1002/mrm.",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"1124  (1),  1–38,  http://dx.doi.org/10.1196/annals.",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Cortex  24,  3036–3045,  http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"5  (4),  502–513,  http://dx.doi.org/10.1111/1467-7687.00243 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"9  (1),  1–8,  http://dx.doi.org/10.1111/j.1467-7687.2005.00454.x .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"30  (1),  123–152,  http://dx.doi.org/ 10.1146/annurev.neuro.30.051606.094328 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"1), S139–S151, http://dx.doi.org/10.1016/j.dcn.2011.11.003 .Fair,  D.A.,  Cohen,  A.L.,  Power,  J.D.,  Dosenbach,  N.U.F.,  Church,  J.A.,  Miezin,  F.M.,  .",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"5  (5),  e1000381,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Neuroimage  118,  422–437,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Neuroimage  54 (1), 313–327,  http://dx.doi.org/10.1016/j.neuroimage.2010.07.033 .",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"8  (9), 700–711, http://dx.doi.org/10.1038/nrn2201 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"35  (3), 346–355,  http://dx.doi.org/10.1002/mrm.1910350312 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Neuroimage  95, 193–207,  http://dx.doi.org/10.1016/j.neuroimage.2014.03.038 .",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"2  (4), 381–395, http://dx.doi.org/10.1016/j.dcn.2012.05.002 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"30  (28),  9548–9556,  http://dx.doi.org/10.1523/JNEUROSCI.3500-09.",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Hippocampus  16  (8),  664–672,  http://dx.doi.org/10.1002/hipo.",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Dev.,  http://dx.doi.org/10.1177/0165025415573646 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"100  (1), 129–139,  http://dx.doi.org/10.1152/jn.00077.2008 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Brain Res.,  http://dx.doi.org/10.1016/j.bbr.2013.02.007 .",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"10  (9),  1198–1205,  http://dx.doi.org/10.1038/nn1950 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Cortex  22  (2),  381–390, http://dx.doi.org/10.1093/cercor/bhr116 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"82  (4),  1092–1105, http://dx.doi.org/10.1111/j.1467-8624.2011.01597.x .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Neuron  72  (6),  931–937,  http://dx.doi.org/10.1016/j.neuron.2011.",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Neuron  67  (5),  735–748,  http://dx.doi.org/ 10.1016/j.neuron.2010.08.017 .",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Neuroimage  59  (3),  2142–2154,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Neuroimage  38  (4), 696–707, http://dx.doi.org/10.1016/j.neuroimage.2007.08.005 .",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Brain  133  (Pt  6),  1612–1621,  http://dx.doi.org/10.1093/ brain/awq058 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"5  (2),  148–155,  http://dx.doi.org/10.1111/j.1750- 8606.2011.00170.x .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"32  (1),  89–100,  http://dx.doi.org/10.1037/0278-7393.32.1.",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Neuropsychologia  47  (8–9),  1765–1779, http://dx.doi.org/10.1016/j.neuropsychologia.2009.02.028 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"7  (7),  e1000157,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"4, http://dx.doi.org/10.3389/fnsys.2010.00021 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Neuroimage  122,  222–232,  http://dx.doi.org/10.1016/j.neuroimage.",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"96  (6),  3517–3531, http://dx.doi.org/10.1152/jn.00048.2006 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Hippocampus 20 (3),  345–351,  http://dx.doi.org/10.1002/hipo.20771 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Neuroimage  51  (2),  910–917,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"73  (1),  103–112, http://dx.doi.org/10.1016/j.schres.2004.05.018 .",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"Neuroimage  41  (3),  903–913, http://dx.doi.org/10.1016/j.neuroimage.2008.02.056 .",OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"4,  13,  http://dx.doi.org/10.3389/ fnsys.2010.00013 .",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
"25 (11),  3002–3008,  http://dx.doi.org/10.1523/JNEUROSCI.5295-04.",Non-OADS,/arxiv_data1/oa_pdf/c4/cf/main.PMC4912925.pdf
Developmental  Cognitive  Neuroscience  19  (2016)  87–97 Contents  lists  available  at  ScienceDirect Developmental  Cognitive  Neuroscience j  o  ur  nal  ho  me  pa  ge:  http://www.elsevier.com/locate/dcn Neural  correlates of self-perceptions  in  adolescents  with  major depressive  disorder Kailyn  A.L.,Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"While  regions  within  this  network have  been  associated  with  several  cognitive  domains  such  as  the memory  and  attention  systems,  among  others  (Broyd  et  al.,  2009; http://dx.doi.org/10.1016/j.dcn.2016.02.007 1878-9293/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Neuron  65, 550–562,  http://dx.doi.org/10.1016/j.neuron.2010.02.005 .",OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"33,  279–296,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"1124, 1–38,  http://dx.doi.org/10.1196/annals.1440.011 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Brain  129,  564–583,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Psychiatry  4,  1–7,  http://dx.doi.org/10.1038/tp.2014.47 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"460,  227–231,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Psychiatry  3, 14, http://dx.doi.org/10.3389/fpsyt.2012.00014 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"24, 1742–1752, http://dx.doi.org/10.1162/jocn a  00233 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Psychiatry  52,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Psychopharmacol.,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"1021,  77–85,  http://dx.doi.org/10.1196/annals.1308.009 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Psychiatry  62,  429–437,  http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Neuroimage  48,  63–72,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"30, 2617–2627,  http://dx.doi.org/10.1002/hbm.20693 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"224,  234–241,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"155,  65–74, http://dx.doi.org/10.1016/j.jad.2013.10.025 .",OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"5,  307–328,  http://dx.doi.org/10.1007/s11682-011-9134-3 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Neuroimage  62,  782–790,  http://dx.doi.org/10.1016/j.neuroimage.2011.",OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"PLoS  ONE  6,  e25159,  http://dx.doi.org/10.1371/journal.",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"4,  313–327, http://dx.doi.org/10.1093/scan/nsp022 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Psychiatry  36,  980–988, http://dx.doi.org/10.1097/00004583-199707000-00021 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"14,  785–794, http://dx.doi.org/10.1162/08989290260138672 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"136, e1–e11,  http://dx.doi.org/10.1016/j.jad.2010.11.034 .",OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"4, 305–312, http://dx.doi.org/10.1093/scan/nsp008 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"124, 196–201, http://dx.doi.org/10.1016/j.jad.2009.11.003 .",OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"18,  30–41,  http://dx.doi.org/10.1002/hbm.10075 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"23,  569–582,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"10,  811–816, http://dx.doi.org/10.2147/ndt.s59349 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"7, 666, http://dx.doi.org/10.3389/fnhum.2013.00666 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Neuroimage  31,  440–457,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"35,  1929–1945, http://dx.doi.org/10.1016/j.neubiorev.2010.12.007 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Psychiatry 34,  919–928,  http://dx.doi.org/10.1097/00004583-199507000- 00016 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Psychiatry  55,  1317–1327,  http://dx.doi.org/10.1111/jcpp.12266 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"9,  60–68,  http://dx.doi.org/10.1016/j.tics.2004.",OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"139,  75–84,  http://dx.doi.org/10.1016/ j.jad.2012.01.044 .",OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"19,  1323–1337,  http://dx.doi.org/10.1162/jocn.2007.19.8.1323 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"80, 1016–1038, http://dx.doi.org/10.1111/j.1467-8624.2009.01314.x .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"30 (3),  883–895, http://dx.doi.org/10.1002/hbm.",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Med.,  1–11,  http://dx.doi.org/10.1017/ s0033291713002596 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"12,  441–446,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"28, 3586–3594, http://dx.doi.org/10.1523/jneurosci.5309-07.2008 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"17, 143–155,  http://dx.doi.org/10.1002/hbm.10062 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"1),  S208–S219,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"16,  55–61,  http://dx.doi.org/10.1038/nrn3857 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Neuroimage  45,  S173–S186,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"9,  487–493,  http://dx.doi.org/10.1093/scan/nst009 .",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"122,  76–85,  http://dx.doi.org/10.1016/j.jad.",OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"69,  218–225,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/fb/5e/main.PMC4912932.pdf
"Developmental  Cognitive  Neuroscience  19  (2016)  122–127 Contents  lists  available  at  ScienceDirect Developmental  Cognitive  Neuroscience jo  ur  nal  ho  me  pag  e:  http://www.elsevier.com/locate/dcn Longitudinal  stability of the  folding  pattern  of  the  anterior  cingulate cortex  during development A.  Cachiaa,b,c,d,∗,  G.  Borsta,b,  C.  Tissiera,b,c,  C.  Fishere,f,  M.  Plazec,  O.  Gayc,  D.  Rivièref, N. Gogtayg,  J.  Gieddg,  J.-F.  Mangine,f,  O.  Houdéa,b,d,  A.  Raznahang aCNRS  UMR  8240,  Laboratory  for  the  Psychology  of  Child  Development  and  Education,  Paris,  France bUniversity Paris Descartes,  Sorbonne  Paris  Cité,  Paris,  France cINSERM  UMR  894,  Center  of  Psychiatry  and  Neurosciences,  Paris,  France dInstitut  Universitaire  de  France,  Paris,  France eCATI  Multicenter  Neuroimaging  Plaform,  cati-neuroimaging.com,  France fUNATI,  Neurospin,  CEA,  Gif-sur-Yvette,  France gNational Institute of Mental Health (NIMH)  and  the  National  Institutes  of  Health  Intramural  Research  Program,  Bethesda,  USA a  r  t  i  c  l  e  i  n  f  o Article  history: Received  8  October  2015 Received  in revised form 19 January  2016 Accepted  28  February  2016 Available  online  2  March  2016 Keywords:ACCFetal life Sulcal  pattern NeurodevelopmentMRIExecutive controla  b  s  t  r  a  c  t Prenatal  processes  are  likely  critical  for  the  differences  in  cognitive  ability  and  disease  risk  that  unfold  in postnatal life.",Non-OADS,/arxiv_data1/oa_pdf/33/c1/main.PMC4912935.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/33/c1/main.PMC4912935.pdf
The  inference  of these  studies  has  been  that  observed  qualitative  differences  reﬂect a  constraint  imposed  by  early  neurodevelopmental  processes  on http://dx.doi.org/10.1016/j.dcn.2016.02.011 1878-9293/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/33/c1/main.PMC4912935.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/33/c1/main.PMC4912935.pdf
Sulcal  segmentation Sulcal segmentation  was  performed  with  BrainVISA  4.2  soft- ware using the Morphologist toolbox  (http://brainvisa.info ).,OADS,/arxiv_data1/oa_pdf/33/c1/main.PMC4912935.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/66/17/40122_2015_Article_42.PMC4912963.pdf
2012. http://www.fda.gov/down loads/AdvisoryCommittees/CommitteesMeeting Materials/Drugs/DrugSafetyandRiskManagementAdvisoryCommittee/UCM164897.pdf .A c c e s s e d2 8 t h Oct 2015.,Non-OADS,/arxiv_data1/oa_pdf/66/17/40122_2015_Article_42.PMC4912963.pdf
"OECDPublishing, 2014. http://dx.doi.org/10.1787/ health_glance_eur-2014-en .",Non-OADS,/arxiv_data1/oa_pdf/66/17/40122_2015_Article_42.PMC4912963.pdf
"OECD Publishing, 2014. http://dx.doi.org/10.1787/ health_glance_eur-2014-en .",Non-OADS,/arxiv_data1/oa_pdf/66/17/40122_2015_Article_42.PMC4912963.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.Table 2 continued Group number and treatmentAnimal numberSample Epidermis Dermis 1SC Summary (score) Group 1 sham-operatedanimals9 A HF with pustule A narrow scar in deep dermis to HF, mild ﬁbrosis in SC, a small suturetract (excellent)Good healing (2) a B HF with pustule A narrow ﬁbrous scar immediately next to a suture tract with manyneutrophils, suggestive of bacterialinfection (poor) C FE, large pustules A discrete scar is not identiﬁed; moderate ﬁbrosis withoutinﬂammation (good) 10 A FE with pustule A somewhat wide scar without inﬂammation (very good)Very good healing (3) B FE, large pustules Moderate ﬁbrosis in dermis and SC with minimal inﬂammation, suturetract (good) C FE with pustule A narrow and discrete scar, next to it a tract (excellent) Each sample was evaluated in three sections: sample A is approximately 1 cm from the marked (proximal) edge; sample B is from the middle; sample C is approximately 1 cm from the contralateral distal edgeFEfully epithelialized, HFhair follicle, SCsubcutis/subcutaneous aNeutrophilic inﬁltration suggestive of the presence of bacterial infectionPain Ther (2016) 5:29–42 41",Non-OADS,/arxiv_data1/oa_pdf/b9/6d/40122_2015_Article_43.PMC4912964.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/70/ab/40122_2016_Article_44.PMC4912965.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ba/48/40122_2016_Article_45.PMC4912966.pdf
2015. http://www.cochrane-handbook.org .,OADS,/arxiv_data1/oa_pdf/ba/48/40122_2016_Article_45.PMC4912966.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/f1/4f/40122_2016_Article_46.PMC4912967.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/17/45/40122_2016_Article_47.PMC4912968.pdf
It leads toEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 8844F0603330AAEA .,Non-OADS,/arxiv_data1/oa_pdf/13/39/40122_2016_Article_48.PMC4912969.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source,provide a link to the Creative Commons license, and indicate if changes were made.REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/13/39/40122_2016_Article_48.PMC4912969.pdf
"Circadian rhythm disorders may result in several pathological conditions, while most diseases may cause circadianEnhanced content To view enhanced content for this article, go to http://www.medengine.com/Redeem/ AB44F0607052BC6E .",Non-OADS,/arxiv_data1/oa_pdf/7c/e6/40122_2016_Article_49.PMC4912970.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/7c/e6/40122_2016_Article_49.PMC4912970.pdf
Keywords: Regional analgesia; Parasternal block; Pain; Sternal fracture; Ventilation improvementEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ DB44F0606B8F68B8 .,Non-OADS,/arxiv_data1/oa_pdf/65/29/40122_2016_Article_50.PMC4912971.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/65/29/40122_2016_Article_50.PMC4912971.pdf
"A new oral combination of oxycodone, an already provenEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/C3C4 F060038EA05E .",Non-OADS,/arxiv_data1/oa_pdf/a1/a1/40122_2016_Article_51.PMC4912972.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/a1/a1/40122_2016_Article_51.PMC4912972.pdf
The micro-injections are performed using a syringe with a 4-mm (27 gauge) needle or 13-mm (30 or 32 gauge)Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 42D4F0601A0E1F98 .,Non-OADS,/arxiv_data1/oa_pdf/e4/38/40122_2016_Article_52.PMC4912973.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditPain Ther (2016) 5:123–126 125",Non-OADS,/arxiv_data1/oa_pdf/e4/38/40122_2016_Article_52.PMC4912973.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/9b/df/40264_2016_Article_420.PMC4912979.pdf
