Sentence,class,file
"Key words:  Kawasaki disease, Infant, Brain natriuretic peptideCorresponding author:  Young Mi Hong, MD Department of Pediatrics, Ewha Womans Univer - sity School of Medicine, 1071 Anyangcheon-ro,  Yangcheon-gu, Seoul, 158-710, Korea Tel: +82-2-2650-2841 Fax: +82-2-2653-3718 E-mail: ymhong@ewha.ac.kr Received: 25 November, 2013 Revised: 10 January, 2014 Accepted: 5 March, 2014 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2014;57(8):357-362 http://dx.doi.org/10.3345/kjp.2014.57.8.357 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Kawasaki disease (KD) is a multisystem vasculitis that is associated with coronary  complications.",Non-OADS,/arxiv_data1/oa_pdf/35/64/kjped-57-357.PMC4155180.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.8.357Bae HK, et al.",OADS,/arxiv_data1/oa_pdf/35/64/kjped-57-357.PMC4155180.pdf
"359 http://dx.doi.org/10.3345/kjp.2014.57.8.357Korean J Pediatr 2014;57(8):357-362 tom of the diagnostic criteria was erythema at the site of BCG  inoculation (70.8%), followed by skin rash (50.0%), changes of  oropharyngeal mucosa (29.1%) and cervical lym  phadenopathy  (20.8%) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/35/64/kjped-57-357.PMC4155180.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.8.357Bae HK, et al.",OADS,/arxiv_data1/oa_pdf/35/64/kjped-57-357.PMC4155180.pdf
361 http://dx.doi.org/10.3345/kjp.2014.57.8.357Korean J Pediatr 2014;57(8):357-362 Takahashi et al.11) found a higher prevalence of coronary artery  abnormalities in children younger than 3 months of age (39%)  compared with that of children of 1 year age (13%).,Non-OADS,/arxiv_data1/oa_pdf/35/64/kjped-57-357.PMC4155180.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.8.357Bae HK, et al.",OADS,/arxiv_data1/oa_pdf/35/64/kjped-57-357.PMC4155180.pdf
"363 http://dx.doi.org/10.3345/kjp.2014.57.8.363 Developmental profiles of preschool children  with delayed language development Jeong Ji Eun, MD, Hyung Jik Lee, MD, Jin Kyung Kim, MD, PhD Department of Pediatrics, Catholic University of Daegu School of Medicine, Daegu, Korea Purpose: This study examines changes in developmental profiles of children with language delay over  time and the clinical significance of assessment conducted at age 2–3 years.",Non-OADS,/arxiv_data1/oa_pdf/66/ec/kjped-57-363.PMC4155181.pdf
"Key words:  Language, Cognition, Intelligence, Language developmentCorresponding author:  Jin-Kyung Kim, MD, PhD Department of Pediatrics, Catholic University of  Daegu School of Medicine, 3056-6 Daemyeong  4-dong, Nam-gu, Daegu, 705-178, Korea Tel: +82-53-650-4240 Fax: +82-53-621-4106 E-mail: kimjk@cu.ac.kr Received: 13 March, 2014 Revised: 22 April, 2014 Accepted: 29 May, 2014 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2014;57(8):363-369 http://dx.doi.org/10.3345/kjp.2014.57.8.363 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction  It is thought that all typically developing children in all cultures master the basics of  their language by 4 years of age1).",Non-OADS,/arxiv_data1/oa_pdf/66/ec/kjped-57-363.PMC4155181.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.8.363Eun JI, et al.",OADS,/arxiv_data1/oa_pdf/66/ec/kjped-57-363.PMC4155181.pdf
365 http://dx.doi.org/10.3345/kjp.2014.57.8.363Korean J Pediatr 2014;57(8):363-369 children aged 1 month through to 42 months.,Non-OADS,/arxiv_data1/oa_pdf/66/ec/kjped-57-363.PMC4155181.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.8.363Eun JI, et al.",OADS,/arxiv_data1/oa_pdf/66/ec/kjped-57-363.PMC4155181.pdf
"367 http://dx.doi.org/10.3345/kjp.2014.57.8.363Korean J Pediatr 2014;57(8):363-369 pairment, and 21.9% (7/32) had autism spectrum disorders at  follow-up assessment (Table 7).",OADS,/arxiv_data1/oa_pdf/66/ec/kjped-57-363.PMC4155181.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.8.363Eun JI, et al.",OADS,/arxiv_data1/oa_pdf/66/ec/kjped-57-363.PMC4155181.pdf
369 http://dx.doi.org/10.3345/kjp.2014.57.8.363Korean J Pediatr 2014;57(8):363-369 Conflict of interest No potential conflict of interest relevant to this article was  reported.,Non-OADS,/arxiv_data1/oa_pdf/66/ec/kjped-57-363.PMC4155181.pdf
"370 http://dx.doi.org/10.3345/kjp.2014.57.8.370 Use of intravenous immunoglobulin in a  disseminated varicella infection in an immuno­ compromised child Jae Hong Kim, MD1, Dae Hyun Kwon, MD1, E Young Bae, MD1, Seung Beom Han, MD1, Jae Wook Lee, MD2, Nack Gyun Chung, MD2,  Dae Chul Jeong, MD1, Bin Cho, MD2, Jin Han Kang, MD1, Hack Ki Kim, MD2 1Department of Pediatrics, 2The Catholic Blood and Marrow Transplantation Center, The Catholic University of Korea College of Medicine, Seoul, Korea Varicella-zoster virus infection can lead to severe illness in immunocompromised patients.",Non-OADS,/arxiv_data1/oa_pdf/0a/2b/kjped-57-370.PMC4155182.pdf
"Key words:  Varicella-zoster virus, Acyclovir, Immunoglobulin Corresponding author:  Jin Han Kang Department of Pediatrics, Seoul St. Mary's Hospital,  The Catholic University of Korea College of Medi - cine, 222 Banpo-daero, Seocho-gu, Seoul 137- 701, Korea Tel: +82-2-2258-6183 Fax: +82-2-537-4544 E-mail: kjhan@catholic.ac.kr  Received: 25 March, 2013 Revised: 29 August, 2013 Accepted: 17 October, 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2014;57(8):370­373 http://dx.doi.org/10.3345/kjp.2014.57.8.370 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction  Varicella-zoster virus (VZV) infection is a self-limited childhood disease1,2).",Non-OADS,/arxiv_data1/oa_pdf/0a/2b/kjped-57-370.PMC4155182.pdf
"371 http://dx.doi.org/10.3345/kjp.2014.57.8.370Korean J Pediatr 2014;57(8):370-393 last chemotherapy, which included a high dose of methotraxate.",Non-OADS,/arxiv_data1/oa_pdf/0a/2b/kjped-57-370.PMC4155182.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.8.370Kim JH, et al.",OADS,/arxiv_data1/oa_pdf/0a/2b/kjped-57-370.PMC4155182.pdf
"373 http://dx.doi.org/10.3345/kjp.2014.57.8.370Korean J Pediatr 2014;57(8):370-393 immunocompromised patients4,5), because immunocompromised  children, who have lower T-cell responses, cannot control  VZV, resulting in both prolonged infection and reactivation9).",Non-OADS,/arxiv_data1/oa_pdf/0a/2b/kjped-57-370.PMC4155182.pdf
"374 http://dx.doi.org/10.3345/kjp.2014.57.8.374 A pediatric case of Brugada syndrome diag­ nosed by fever ­provoked ventricular tachycardia Geena Kim, MD1, Ye-Chan Kyung, MD2, I-Seok Kang, MD2, Jinyoung Song, MD, PhD2, June Huh, MD, PhD2, Young Keun On, MD, PhD3 1Department of Pediatrics, Pusan National University Children’s Hospital, Pusan National University School of Medicine, Yangsan, Korea, 2Division of Cardiology,  Department of Pediatrics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, 3Department of Medicine, Sungkyunkwan University School  of Medicine, Seoul, Korea Brugada syndrome is a rare channelopathy associated with the  SCN5A  gene that causes fatal  ventricular arrhythmias.",Non-OADS,/arxiv_data1/oa_pdf/df/3f/kjped-57-374.PMC4155183.pdf
"Key words: Brugada syndrome, Fever, Ventricular tachycardia, Child, RetinoblastomaCorresponding author: June Huh, MD, PhD Department of Pediatrics, Samsung Medical Center, Cardiac and Vascular Center, Sungkyunkwan Uni-versity School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, KoreaTel: +82-2-3410-3526Fax: +82-2-3410-0043E-mail: herzhuh@skku.edu Received: 4 July, 2013 Revised: 9 September, 2013Accepted: 13 October, 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2014;57(8):374­378 http://dx.doi.org/10.3345/kjp.2014.57.8.374pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Brugada syndrome (BrS) is recognized as an important cause of sudden cardiac death  (SCD) occurring in individuals at a relatively young age.",Non-OADS,/arxiv_data1/oa_pdf/df/3f/kjped-57-374.PMC4155183.pdf
"375 http://dx.doi.org/10.3345/kjp.2014.57.8.374Korean J Pediatr 2014;57(8):374-378 had a central line for chemotherapy, a catheter-related infection  was initially suspected, so blood cultures were taken and  empirical antibiotics was given.",Non-OADS,/arxiv_data1/oa_pdf/df/3f/kjped-57-374.PMC4155183.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.8.374Kim G, et al.",OADS,/arxiv_data1/oa_pdf/df/3f/kjped-57-374.PMC4155183.pdf
"377 http://dx.doi.org/10.3345/kjp.2014.57.8.374Korean J Pediatr 2014;57(8):374-378 repolarizing currents during the early repolarization phase of  the action potential, mainly demonstrated by a large transient  outward current in the epicardial cells of the right ventricle8).",OADS,/arxiv_data1/oa_pdf/df/3f/kjped-57-374.PMC4155183.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.8.374Kim G, et al.",OADS,/arxiv_data1/oa_pdf/df/3f/kjped-57-374.PMC4155183.pdf
e-mail: Mohsen.Hanifeh@helsinki.fi ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/99/c7/jvms-76-1079.PMC4155186.pdf
e-mail: thahn@chonnam.ac.kr ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/62/c0/jvms-76-1087.PMC4155187.pdf
Protein identification was performed using  MS-Fit (http://prospector.ucsf.edu).,OADS,/arxiv_data1/oa_pdf/62/c0/jvms-76-1087.PMC4155187.pdf
e-mail: etakahashi@brain.riken.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/d1/73/jvms-76-1093.PMC4155188.pdf
"Microsatellite genotyping: To examine the origin of the  Ednrb allele from genomic DNA obtained from the tails of  PROD-s/s (male, female: n=10, 10), PROD-rol/rol (male,  female: n=10, 10) and B6 (male, female: n=10, 10) mice,  microsatellite markers (D14Mit30, D14Mit193, D14Mit93,  D14Mit94, D14Mit170, D14Mit42 and D14Mit267) were  typed by PCR amplification using the Mouse Microsatellite  Data Base of Japan (MMDBJ, http://www.shigen.nig.ac.jp/ mouse/mmdbj/) and the Mouse Genome Informatics (MGI,  http://www.informatics.jax.org/).",Non-OADS,/arxiv_data1/oa_pdf/d1/73/jvms-76-1093.PMC4155188.pdf
e-mail: muehr@ncn-t.net ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/38/7f/jvms-76-1099.PMC4155189.pdf
e-mail: nagaokak@cc.tuat.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/68/82/jvms-76-1105.PMC4155190.pdf
e-mail: uchiyu@affrc.go.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/21/5d/jvms-76-1111.PMC4155191.pdf
Available from http://www.fao.org/docrep/014/i2150e/i2150e00.htm.,Non-OADS,/arxiv_data1/oa_pdf/21/5d/jvms-76-1111.PMC4155191.pdf
Available from http://www.who.int/influenza/resources/documents/vaccine_ref_viruses_reverse_genetics/en/.,Non-OADS,/arxiv_data1/oa_pdf/21/5d/jvms-76-1111.PMC4155191.pdf
Avail-able from http://www.wpro.who.int/emerging_diseases/docu-ments/docs/manualonanimalaidiagnosisandsurveillance.pdf.,Non-OADS,/arxiv_data1/oa_pdf/21/5d/jvms-76-1111.PMC4155191.pdf
Available from http://www.oie.int/fileadmin/Home/eng/Health_standards/tahm/2.03.04_AI.pdf.,Non-OADS,/arxiv_data1/oa_pdf/21/5d/jvms-76-1111.PMC4155191.pdf
Available from http://www.oie.int/animal-health-in-the-world/update-on-avian-influen-za/2013/.,Non-OADS,/arxiv_data1/oa_pdf/21/5d/jvms-76-1111.PMC4155191.pdf
e-mail: aohno@mail.ecc.u-tokyo.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a9/03/jvms-76-1119.PMC4155192.pdf
e-mail: kwseo@cnu.ac.kr ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/32/62/jvms-76-1129.PMC4155193.pdf
"Moreover,  average temperature of the month when each calf was born  was obtained from the web site of the Japan Meteorologi-cal Agency (http://www.data.jma.go.jp/obd/stats/etrn/index.",OADS,/arxiv_data1/oa_pdf/8e/6e/jvms-76-1133.PMC4155194.pdf
e-mail: kido@hama-midorinokyokai.or.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/8e/6e/jvms-76-1133.PMC4155194.pdf
Available from http://jlia.lin.gr.jp/hi_wakaushi/pdf/all.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8e/6e/jvms-76-1133.PMC4155194.pdf
e-mail:	miurah@vmas.kitasato-u.ac.jp ©2014	The	Japanese	Society	of	 Veterinary	Science This	is	an	open-access	 article	distributed 	under	the	terms	of	the	Creative	 Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ba/7c/jvms-76-1137.PMC4155195.pdf
e-mail: andj67@korea.kr ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/53/78/jvms-76-1141.PMC4155196.pdf
e-mail: shimamot@vmas.kitasato-u.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/44/55/jvms-76-1147.PMC4155197.pdf
"REPRESSION OF CYP2D BY BABESIA  INFECTION 1149 2D10 (70%), 2D22 (76%) and 2D26 (71%) (protein blast;  http://blast.ncbi.nlm.nih.gov/Blast.cgi).",Non-OADS,/arxiv_data1/oa_pdf/44/55/jvms-76-1147.PMC4155197.pdf
e-mail: ikazo-h@muses.tottori-u.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/08/70/jvms-76-1153.PMC4155198.pdf
e-mail: nishino@cc.kyoto-su.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/c6/9d/jvms-76-1157.PMC4155199.pdf
e-mail: kobayashi.ryousuke@mu.medience.co.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/2c/50/jvms-76-1161.PMC4155200.pdf
e-mail: ichijo@iwate-u.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Table 1.,Non-OADS,/arxiv_data1/oa_pdf/65/12/jvms-76-1165.PMC4155201.pdf
e-mail: kido@hama-midorinokyokai.or.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/99/7e/jvms-76-1169.PMC4155202.pdf
e-mail: kazu_nakagaki@hotmail.com ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/10/ca/jvms-76-1173.PMC4155203.pdf
e-mail: katsumi@nvlu.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/3c/68/jvms-76-1177.PMC4155204.pdf
e-mail: aohno@mail.ecc.u-tokyo.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/c0/14/jvms-76-1183.PMC4155205.pdf
e-mail: hnakajima@vet.osakafu-u.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/18/d4/jvms-76-1189.PMC4155206.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/31/cf/jpts-26-1139.PMC4155207.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/52/cf/jpts-26-1143.PMC4155208.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/62/32/jpts-26-1147.PMC4155209.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f8/0a/jpts-26-1153.PMC4155210.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/b1/c4/jpts-26-1157.PMC4155211.pdf
"http://en.wikipedia.org/wiki/Scoliosis#cite_note-9 (Accessed Feb. 9, 2014) 6) Carrier J, Aubin CE, Villemure I, et al.",Non-OADS,/arxiv_data1/oa_pdf/b1/c4/jpts-26-1157.PMC4155211.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/de/93/jpts-26-1161.PMC4155212.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/80/16/jpts-26-1165.PMC4155213.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/e3/97/jpts-26-1173.PMC4155214.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/1a/85/jpts-26-1177.PMC4155215.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/c0/2e/jpts-26-1185.PMC4155216.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/9e/7f/jpts-26-1189.PMC4155217.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/3f/d4/jpts-26-1193.PMC4155218.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/7c/92/jpts-26-1199.PMC4155219.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/98/8d/jpts-26-1205.PMC4155220.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/49/8d/jpts-26-1209.PMC4155221.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/04/6c/jpts-26-1215.PMC4155222.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/99/c3/jpts-26-1219.PMC4155223.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f5/23/jpts-26-1223.PMC4155224.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/4f/13/jpts-26-1225.PMC4155225.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/c5/23/jpts-26-1231.PMC4155226.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/e2/ae/jpts-26-1237.PMC4155227.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/da/85/jpts-26-1241.PMC4155228.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/b4/ad/jpts-26-1247.PMC4155229.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/01/95/jpts-26-1259.PMC4155230.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/07/c7/jpts-26-1263.PMC4155231.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/73/ed/jpts-26-1267.PMC4155232.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/25/70/jpts-26-1271.PMC4155233.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f6/8c/jpts-26-1275.PMC4155234.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/0e/19/jpts-26-1277.PMC4155235.pdf
