Sentence,class,file
"In the USA, incidence of prostate cancer is within this European range atEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/75D4 F06043F0A7DE .",Non-OADS,/arxiv_data1/oa_pdf/ea/65/12325_2016_Article_351.PMC4939158.pdf
"License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ea/65/12325_2016_Article_351.PMC4939158.pdf
2012. http://seer.cancer.gov/ statfacts/html/prost.html .,Non-OADS,/arxiv_data1/oa_pdf/ea/65/12325_2016_Article_351.PMC4939158.pdf
Available at:http://www.ema.europa.eu/docs/en_GB/document _library/EPAR_-_Product_Information/human/002 639/WC500144996.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ea/65/12325_2016_Article_351.PMC4939158.pdf
"The incidence, severity, onset,Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 85D4F06061A0B6E0 .",Non-OADS,/arxiv_data1/oa_pdf/57/68/12325_2016_Article_353.PMC4939160.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/57/68/12325_2016_Article_353.PMC4939160.pdf
http://www.ich.org/ﬁleadmin/Public_ Web_Site/ICH_Products/ Guidelines/Efﬁcacy/E6/ E6_R1_Guideline.pdf .,Non-OADS,/arxiv_data1/oa_pdf/57/68/12325_2016_Article_353.PMC4939160.pdf
"We also ate food cooked in bulk with minimal, if any, nutrition and always with moreEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 14D4F0606572B3CB .",Non-OADS,/arxiv_data1/oa_pdf/38/ff/12325_2016_Article_349.PMC4939162.pdf
Look-back for comorbidity prevalenceEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/62D4 F0603A5B541A .,Non-OADS,/arxiv_data1/oa_pdf/7e/91/12325_2016_Article_346.PMC4939171.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/7e/91/12325_2016_Article_346.PMC4939171.pdf
Available from: http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/7e/91/12325_2016_Article_346.PMC4939171.pdf
Available from: http://www.fda.gov/NewsEvents/Newsroom/ PressAnnouncement s/ucm478791.htm .,Non-OADS,/arxiv_data1/oa_pdf/7e/91/12325_2016_Article_346.PMC4939171.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/f9/ircmj-18-05-30120.PMC4939225.pdf
Available from: http://tanasob.mihanblog.com/post/225 .,Non-OADS,/arxiv_data1/oa_pdf/48/f9/ircmj-18-05-30120.PMC4939225.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/5c/bd/ircmj-18-05-30309.PMC4939226.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/f8/ircmj-18-05-26039.PMC4939227.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/6a/97/ircmj-18-05-23075.PMC4939228.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/56/7e/ircmj-18-05-25407.PMC4939229.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/99/4c/ijp-26-02-3839.PMC4939230.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/95/ircmj-18-05-25183.PMC4939231.pdf
"Supplements Appendix 1 (including references 1, 6, 18, 19, 23- 37, 39-42, 44-50 and 52-55) is available at below link: http://ircmj.com/?page=download&ﬁle_id=57882 Acknowledgments This study is a part of a PhD dissertation ﬁnancially sup- ported by Iran University of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/5a/95/ircmj-18-05-25183.PMC4939231.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b6/05/ircmj-18-05-23556.PMC4939232.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/d1/97/ircmj-18-05-21942.PMC4939233.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/27/de/ijp-26-02-2493.PMC4939234.pdf
The 30 coding regions (exons 3 - 32) of the ABCA3 gene  (NCBI NM_001089) and the intron-exon boundaries were  amplified by PCR with designed primer pairs using Prim - er3 software (Table 1) (http://primer3.ut.ee/).,OADS,/arxiv_data1/oa_pdf/27/de/ijp-26-02-2493.PMC4939234.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ba/38/ircmj-18-05-26097.PMC4939235.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/d2/f6/ircmj-18-05-25089.PMC4939236.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ca/24/ircmj-18-05-24960.PMC4939237.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/af/ee/ircmj-18-05-21858.PMC4939238.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/83/c5/main.PMC4939318.pdf
"Since  many  years  cytogenetic  analysis  of  dicentric chromosomes  has  been  the  gold  standard  for  biological  dosime- try,  however,  sensitivity  of  this  assay  is  limited  to  doses  >100  mGy http://dx.doi.org/10.1016/j.ejro.2016.06.001 2352-0477/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/83/c5/main.PMC4939318.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/83/c5/main.PMC4939318.pdf
"2016, http://www.fda.gov/Radiation-EmittingProducts/ RadiationEmittingProductsandProcedures/MedicalImaging/MedicalX-Rays/ucm115329.htm (accessed  10.06.16).",OADS,/arxiv_data1/oa_pdf/83/c5/main.PMC4939318.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Marine sediment Dokdo IslandWhole genome shot-gun sequencing Speci ﬁcations Organism/cell line/tissue Sunxiuqinia dokdonensis Strain DH1 T Sequencer or array type HiSeq (Illumina)Data format AnalyzedExperimental factors Microbial strainExperimental features Whole genome analysis and gene annotation of DH1 T Consent N/ASample source location Marine sediment in Dokdo Island 1.,Non-OADS,/arxiv_data1/oa_pdf/f4/df/main.PMC4939319.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/assembly/GCF_001270965.1/ .,OADS,/arxiv_data1/oa_pdf/f4/df/main.PMC4939319.pdf
http://dx.doi.org/10.1016/j.gdata.2016.06.016 2213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/df/main.PMC4939319.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/df/main.PMC4939319.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a5/7f/main.PMC4939321.pdf
Phagocytosis is a complex process that involves patternContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2016.06.003 2213-2317/ &2016 The Authors.,OADS,/arxiv_data1/oa_pdf/a5/7f/main.PMC4939321.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: HNE, 4-hydroxynonenal; ROS, reactive oxygen species; PMA, 3- phorbol myristate acetate; XF assay, extracellular ﬂux assay; PBMC, peripheral blood mononuclear cells; PMN, polymorphonuclear granulocytes; S. aureus ,Sta- phylococcus aureus ; NADPH, nicotinamide adenine dinucleotide phosphate; NOX, NADPH Oxidase nCorrespondence to: Department of Pathology, University of Alabama at Bir- mingham, Biomedical Research Building II, Rm.508, 901 19th Street South, Bir-mingham, AL 35294, United States.",Non-OADS,/arxiv_data1/oa_pdf/a5/7f/main.PMC4939321.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncom-mercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.THYROID Volume 26, Number 7, 2016Mary Ann Liebert, Inc.DOI: 10.1089/thy.2015.0538 965",Non-OADS,/arxiv_data1/oa_pdf/69/87/thy.2015.0538.PMC4939365.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits any noncom-mercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.JOURNAL OF WOMEN’S HEALTH Volume 25, Number 7, 2016Mary Ann Liebert, Inc.DOI: 10.1089/jwh.2015.5509 752",Non-OADS,/arxiv_data1/oa_pdf/18/41/jwh.2015.5509.PMC4939369.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any non-commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.THE JOURNAL OF ALTERNATIVE AND COMPLEMENTARY MEDICINE Volume 22, Number 7, 2016, pp.",Non-OADS,/arxiv_data1/oa_pdf/b9/d0/acm.2016.0025.PMC4939370.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use,distribution, and reproduction in any medium, provided the original author(s) and the source are credited.FOODBORNE PATHOGENS AND DISEASE Volume 13, Number 7, 2016Mary Ann Liebert, Inc.DOI: 10.1089/fpd.2015.2088 350",Non-OADS,/arxiv_data1/oa_pdf/97/3a/fpd.2015.2088.PMC4939371.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/0f/main.PMC4939375.pdf
"1 A),Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2016.06.002 2213-2317/ &2016 The Authors.",OADS,/arxiv_data1/oa_pdf/08/0f/main.PMC4939375.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/0f/main.PMC4939375.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use, distribution, and re- production in any medium, provided the original author(s) and the source are credited.",Non-OADS,/arxiv_data1/oa_pdf/5b/9d/tmj.2015.0194.PMC4939376.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use,distribution, and reproduction in any medium, provided the original author(s) and the source are credited.STEM CELLS AND DEVELOPMENT Volume 25, Number 14, 2016 Mary Ann Liebert, Inc. DOI: 10.1089/scd.2015.0366 1060",Non-OADS,/arxiv_data1/oa_pdf/92/29/scd.2015.0366.PMC4939377.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use,distribution, and reproduction in any medium, provided the original author(s) and the source are credited.THYROID Volume 26, Number 7, 2016Mary Ann Liebert, Inc.DOI: 10.1089/thy.2016.0244 872",Non-OADS,/arxiv_data1/oa_pdf/7b/5b/thy.2016.0244.PMC4939382.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.01/) which permits any noncommercial use,distribution, and reproduction in any medium, provided the original author(s) and the source are credited.MICROBIAL DRUG RESISTANCE Volume 22, Number 5, 2016Mary Ann Liebert, Inc.DOI: 10.1089/mdr.2015.0251 372",Non-OADS,/arxiv_data1/oa_pdf/2e/37/mdr.2015.0251.PMC4939386.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: PerampanelMyoclonus Lance –Adams syndrome Efﬁcacy 1.,Non-OADS,/arxiv_data1/oa_pdf/3f/05/main.PMC4939387.pdf
http://dx.doi.org/10.1016/j.ebcr.2016.05.001 2213-3232/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/05/main.PMC4939387.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/05/main.PMC4939387.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: fMRIVascular reactivityStrokeBreath-holdNeurovascular uncoupling 1.,Non-OADS,/arxiv_data1/oa_pdf/5a/5e/main.PMC4939388.pdf
http://dx.doi.org/10.1016/j.nicl.2016.06.016 2213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/5e/main.PMC4939388.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/5e/main.PMC4939388.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: MR imagingVBMTBSSDM1Neuropsychology 1.,Non-OADS,/arxiv_data1/oa_pdf/9e/31/main.PMC4939389.pdf
http://dx.doi.org/10.1016/j.nicl.2016.06.0112213-1582/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/9e/31/main.PMC4939389.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/31/main.PMC4939389.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/80/45/main.PMC4939390.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw http://dx.doi.org/10.1016/j.ijppaw.2016.06.004 2213-2244/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/45/main.PMC4939390.pdf
http://dx.doi.org/10.1007/s10393-015-1088-2 .,Non-OADS,/arxiv_data1/oa_pdf/80/45/main.PMC4939390.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/4f/0e/main.PMC4939401.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.04.004 253,OADS,/arxiv_data1/oa_pdf/4f/0e/main.PMC4939401.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/12/ircmj-18-05-24402.PMC4939412.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/35/ircmj-18-05-33982.PMC4939413.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/4c/aa/ircmj-18-05-27061.PMC4939414.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/63/ircmj-18-05-36732.PMC4939415.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ae/3a/main.PMC4939421.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.05.015 257,OADS,/arxiv_data1/oa_pdf/ae/3a/main.PMC4939421.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: GliomaIsocitrate dehydrogenase 1 (IDH1) mutationMetabolic reprogramming Hyperpolarized 13C Magnetic Resonance Spec- troscopy (MRS) 1.,Non-OADS,/arxiv_data1/oa_pdf/08/4e/main.PMC4939422.pdf
http://dx.doi.org/10.1016/j.nicl.2016.06.0182213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/08/4e/main.PMC4939422.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/08/4e/main.PMC4939422.pdf
http://dx.doi.org/10.18632/oncotarget.,OADS,/arxiv_data1/oa_pdf/08/4e/main.PMC4939422.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious DiseasesThis is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2016.06.010,Non-OADS,/arxiv_data1/oa_pdf/ba/d1/main.PMC4939470.pdf
massiliensis ’is available at http://www.mediterranee-infection.com/article.php?,Non-OADS,/arxiv_data1/oa_pdf/ba/d1/main.PMC4939470.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,13,6 0 –61 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/ba/d1/main.PMC4939470.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:762-771  http://dx.doi.org/10.3904/kjim.2013.019INTRODUCTION The incidence of spinal infection has grown rapidly  with increasing uses of invasive spinal procedures and  intravascular cathetes that can act as a means of inoc -ulation and spreading of pathogens into the vertebra,  intervertebral disks, and adjacent muscles [1].",Non-OADS,/arxiv_data1/oa_pdf/8f/f5/kjim-2013-019.PMC4939487.pdf
"CT-guided bone biopsy in spinal infection www.kjim.org http://dx.doi.org/10.3904/kjim.2013.019of magnetic resonance imaging (MRI) has improved the  sensitivity and specificity of this disease entity, the diag - nosis of spondylitis has been a challenge for physicians  for many years [6].",Non-OADS,/arxiv_data1/oa_pdf/8f/f5/kjim-2013-019.PMC4939487.pdf
"4, July 2016 http://dx.doi.org/10.3904/kjim.2013.019with death, relapse or repetitive surgery during the fol - low-up period.",Non-OADS,/arxiv_data1/oa_pdf/8f/f5/kjim-2013-019.PMC4939487.pdf
CT-guided bone biopsy in spinal infection www.kjim.org http://dx.doi.org/10.3904/kjim.2013.019Clinical characteristics of tuberculous and pyogenic  groups  Clinical characteristics of patients with tuberculous and  pyogenic spondylitis are compared in Table 2.,Non-OADS,/arxiv_data1/oa_pdf/8f/f5/kjim-2013-019.PMC4939487.pdf
"4, July 2016 http://dx.doi.org/10.3904/kjim.2013.019The most commonly involved vertebrae were lumbar  (56%), followed by thoracic (19%) and thoracolumbar  (9%).",OADS,/arxiv_data1/oa_pdf/8f/f5/kjim-2013-019.PMC4939487.pdf
CT-guided bone biopsy in spinal infection www.kjim.org http://dx.doi.org/10.3904/kjim.2013.019diagnosis even though patients presented with epidural  and paravertebral abscesses.,Non-OADS,/arxiv_data1/oa_pdf/8f/f5/kjim-2013-019.PMC4939487.pdf
"4, July 2016 http://dx.doi.org/10.3904/kjim.2013.019all of bacterial spondylitis cases in this study.",Non-OADS,/arxiv_data1/oa_pdf/8f/f5/kjim-2013-019.PMC4939487.pdf
"CT-guided bone biopsy in spinal infection www.kjim.org http://dx.doi.org/10.3904/kjim.2013.019sure, 4 or more days was related to negative outcome  [19].",Non-OADS,/arxiv_data1/oa_pdf/8f/f5/kjim-2013-019.PMC4939487.pdf
"4, July 2016 http://dx.doi.org/10.3904/kjim.2013.019Conflict of interest No potential conflict of interest relevant to this article  was reported.",Non-OADS,/arxiv_data1/oa_pdf/8f/f5/kjim-2013-019.PMC4939487.pdf
CT-guided bone biopsy in spinal infection www.kjim.org http://dx.doi.org/10.3904/kjim.2013.019Maugars Y.,Non-OADS,/arxiv_data1/oa_pdf/8f/f5/kjim-2013-019.PMC4939487.pdf
"Korean J Intern Med 2016;31:788-790 http://dx.doi.org/10.3904/kjim.2014.282 Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/d6/kjim-2014-282.PMC4939488.pdf
"LETTER TO THE EDITOR pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgDepartments of 1Internal Medicine  and 2Pathology, Chungnam National  University School of Medicine,  Daejeon; 3Department of Internal  Medicine, Seosan Jungang General  Hospital, Seosan, Korea The polypoid ganglioneuroma associated with  hyperplastic polyposis Gu Hyum Kang1, Byung Seok Lee1, Dae Young Kang2, and Hoon Choi3 Received : September  16, 2014 Revised : December  5, 2014 Accepted : August 31, 2015 Correspondence to  Byung Seok Lee, M.D .",Non-OADS,/arxiv_data1/oa_pdf/13/d6/kjim-2014-282.PMC4939488.pdf
The polypoid ganglioneuroma http://dx.doi.org/10.3904/kjim.2014.282logic examination of multiple gastric biopsies revealed  hyperplastic polyps.,Non-OADS,/arxiv_data1/oa_pdf/13/d6/kjim-2014-282.PMC4939488.pdf
"4, July 2016 http://dx.doi.org/10.3904/kjim.2014.282has been reported [4], but colonic mucosal GN associated  with colonic polyps is a very unusual finding.",Non-OADS,/arxiv_data1/oa_pdf/13/d6/kjim-2014-282.PMC4939488.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:653-659 http://dx.doi.org/10.3904/kjim.2014.313INTRODUCTION Tall people face an increased risk for cancer.",Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kjim-2014-313.PMC4939489.pdf
"4, July 2016 http://dx.doi.org/10.3904/kjim.2014.313Moreover, it is unclear to what extent height-associat - ed risks vary by adenoma size, number, and histological  type, or how other factors, such as smoking and met - abolic syndrome, affect these associations.",Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kjim-2014-313.PMC4939489.pdf
Height and colorectal adenoma www.kjim.org http://dx.doi.org/10.3904/kjim.2014.313adjusted using multivariate logistic regression analysis  to examine the effect of potential confounders on the  association between height and colorectal adenoma.,OADS,/arxiv_data1/oa_pdf/c3/3e/kjim-2014-313.PMC4939489.pdf
"4, July 2016 http://dx.doi.org/10.3904/kjim.2014.313summarized the results of 16 prospective studies that  reported on the associations between height and CRC;  nine of the studies reviewed reported no association be - tween height and cancer risk.",OADS,/arxiv_data1/oa_pdf/c3/3e/kjim-2014-313.PMC4939489.pdf
"Height and colorectal adenoma www.kjim.org http://dx.doi.org/10.3904/kjim.2014.313people have longer intestinal tracts (and, therefore, in - creased epithelial cell proliferation) [23] and also because  acromegaly has been associated with an increased risk  for CRC [24].",Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kjim-2014-313.PMC4939489.pdf
"4, July 2016 http://dx.doi.org/10.3904/kjim.2014.313vated fasting plasma glucose, glucose intolerance, in - creased BMI, and metabolic syndrome, are associated  with an increased risk for CRC [27,28].",Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kjim-2014-313.PMC4939489.pdf
Height and colorectal adenoma www.kjim.org http://dx.doi.org/10.3904/kjim.2014.313REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kjim-2014-313.PMC4939489.pdf
