Sentence,class,file
Mol Microbiol 1999; 34:651-62; PMID:10564506; http://dx.doi.org/10.1046/j.1365- 2958.1999.01619.x 22.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
J Mol Biol 2006; 361:399-411;PMID:16854431; http://dx.doi.org/10.1016/j.jmb.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Microbiol2009; 74:862-75; PMID:19788542; http://dx.doi.org/ 10.1111/j.1365-2958.2009.06898.x 27.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Microbiol 2001; 42:673-87; PMID:11722734; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Proc Natl Acad Sci U S A1996; 93:13217-22; PMID:8917571; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Microbiol 2002; 46:1335- 44; PMID:12453219; http://dx.doi.org/10.1046/j.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Microbiol 2002; 46:1345- 51; PMID:12453220; http://dx.doi.org/10.1046/j.1365-2958.2002.03263.x 32.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Annu Rev Microbiol2005; 59:233-55; PMID:15910278; http://dx.doi.org/10.1146/annurev.micro.59.030804.121310 33.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
"Hazan I, Liu H. Hyphal tip-associated localization of Cdc42 is F-actin dependent in Candida albicans.Eukaryot Cell 2002; 1:856-64; PMID:12477786;http://dx.doi.org/10.1128/EC.1.6.856-864.2002 34.",OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Eukaryot Cell 2002; 1:95-104; PMID:12455975; http://dx.doi.org/10.1128/EC.1.1.95-104.2002 35.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Eukaryot Cell 2003; 2:9-18; PMID:12582118;http://dx.doi.org/10.1128/EC.2.1.9-18.2003 36.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Eukaryot Cell 2005; 4:588-603; PMID:15755921; http://dx.doi.org/10.1128/ EC.4.3.588-603.2005 37.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Science 1994; 266:1723-6; PMID: 7992058; http://dx.doi.org/10.1126/science.7992058 38.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Genes Dev 1994; 8:2974-85; PMID:8001818; http://dx.doi.org/10.1101/gad.8.24.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
PLoS Biol 2011; 9:e1001117; PMID:21829325;http://dx.doi.org/10.1371/journal.pbio.1001117 40.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
"Hogan DA, Sundstrom P. The Ras/cAMP/PKA signaling pathway and virulence in Candida albicans.Future Microbiol 2009; 4:1263-70; PMID:19995187;http://dx.doi.org/10.2217/fmb.09.106 41.",OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Biol Cell 2004; 15:4490-9; PMID:15269278; http://dx.doi.org/10.1091/mbc.E04-02-0144 43.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Curr Biol 2009; 19:330-4; PMID:19200725;http://dx.doi.org/10.1016/j.cub.2009.01.018 44.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
"Huang G, Yi S, Sahni N, Daniels KJ, Srikantha T, Soll DR. N-acetylglucosamine induces white to opaqueswitching, a mating prerequisite in Candida albicans.PLoS Pathog 2010; 6:e1000806; PMID:20300604; http://dx.doi.org/10.1371/journal.ppat.100080645.",OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Microbiol 2001; 42:1243-57; PMID: 11886556; http://dx.doi.org/10.1046/j.1365-2958.2001.02688.x 46.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Fungal Genet Biol 2003; 38:133-41; PMID:12553943;http://dx.doi.org/10.1016/S1087-1845(02)00520-0 47.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
EukaryotCell 2004; 3:190-9; PMID:14871949; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Microbiology1994; 140:1533-42; PMID:8075796; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Microbiol 2003; 50:391- 409; PMID:14617167; http://dx.doi.org/10.1046/j.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Microbiology 2003; 149:2961-76; PMID:14523128; http://dx.doi.org/10.1099/mic.0.26517-0 51.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Yeast 2005; 22:285-94; PMID: 15789349; http://dx.doi.org/10.1002/yea.1199 52.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Cell 1997; 90:939-49; PMID:9298905; http://dx.doi.org/10.1016/S0092-8674(00) 80358-X 53.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Microbiol 2011; 82:602- 18; PMID:21923768; http://dx.doi.org/10.1111/j.1365-2958.2011.07837.x 55.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Biol Cell 2006; 17:295-307; PMID: 16267276; http://dx.doi.org/10.1091/mbc.E05-06-0502 56.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
EMBO J 2004; 23:1845-56; PMID:15071502; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Infect Immun 2000; 68:5953-9; PMID:10992507; http://dx.doi.org/ 10.1128/IAI.68.10.5953-5959.2000 59.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Cell Biol 2000; 20:971-8; PMID:10629054; http://dx.doi.org/10.1128/MCB.20.3.971-978.2000 60.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Cell Biol 2000; 20:4635-47; PMID:10848590; http://dx.doi.org/10.1128/MCB.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
J Mol Biol 1997; 274:466-80; PMID:9417928; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Eukaryot Cell 2003; 2:718-28; PMID:12912891; http://dx.doi.org/10.1128/EC.2.4.718-728.2003 63.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Rapid Commun MassSpectrom 2006; 20:904-10; PMID:16470697; http://dx.doi.org/10.1002/rcm.2391 66.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Eukaryot Cell 2004; 3:1609-18; PMID:15590834; http://dx.doi.org/10.1128/EC.3.6.1609-1618.2004 68.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Biol Cell 2008; 19:3638-51; PMID:18579689; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Eukaryot Cell 2006; 5:321-9; PMID:16467473; http://dx.doi.org/10.1128/EC.5.2.321-329.2006 70.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Biol Cell 2004; 15:4179-90; PMID: 15229284; http://dx.doi.org/10.1091/mbc.E04-03-018172.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
FEMS Microbiol Lett 2010; 306:1-8; PMID:20345377; http://dx.doi.org/10.1111/j.1574-6968.2010.01937.x 73.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Microbiology 2005; 151:1033-49; PMID: 15817773; http://dx.doi.org/10.1099/mic.0.27723-0 74.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Biol Cell 2006; 17:1018-32; PMID:16339080; http://dx.doi.org/10.1091/mbc.E05-06-0501 75.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Science 1997; 277:105-9; PMID:9204892; http://dx.doi.org/10.1126/science.277.5322.105 77.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
EMBO J 2001; 20:4753-61; PMID:11532939; http://dx.doi.org/10.1093/emboj/20.17.4753 78.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
EMBO J 2001; 20:4742-52; PMID: 11532938; http://dx.doi.org/10.1093/emboj/20.17.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Biol Cell2005; 16:2913-25; PMID:15814841; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Microbiol 2003; 47:1029-43; PMID:12581357; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Cell Biol 2001; 21:2496-505; PMID: 11259598; http://dx.doi.org/10.1128/MCB.21.7.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Biol Cell 2005; 16:2903-12; PMID:15814840;http://dx.doi.org/10.1091/mbc.E05-01-0073 85.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Microbiol Mol Biol Rev 2008; 72:495-544; PMID:18772287; http://dx.doi.org/10.1128/MMBR.00032-07 86.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Carbohydr Res 2008; 343:1050-61; PMID:18346722; http://dx.doi.org/10.1016/j.carres.2008.02.02087.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Science 1999; 283:1535-8; PMID:10066176; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
"Yeast 1998; 14:681-6; PMID:9639315; http://dx.doi.org/10.1002/(SICI)1097- 0061(199805)14:7 ,681::AID-YEA256 .3.0.CO;2-8 89.",OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Curr Biol 2005; 15:1150-5; PMID:15964282; http://dx.doi.org/10.1016/j.cub.2005.05.047 91.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Yeast wall protein 1 of Candida albicans.Microbiology 2005; 151:1631-44; PMID:15870471; http://dx.doi.org/10.1099/mic.0.27663-0 92.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Biol Cell 2004; 15:3167-80; PMID:15218092; http://dx.doi.org/10.1091/mbc.E03-11-0782 93.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Trends Microbiol 2001; 9:176-80; PMID:11286882; http://dx.doi.org/10.1016/S0966-842X(01)01984-9 94.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Med Mycol 2008; 46:1-15; PMID:17852717; http://dx.doi.org/10.1080/13693780701435317 95.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Curr Genet 1998; 33: 451-9; PMID:9644209; http://dx.doi.org/10.1007/ s002940050359 96.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Microbiol 2011; 80:1667-79; PMID:21585565; http://dx.doi.org/10.1111/j.1365-2958.2011.07676.x 97.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Microbiology 2011; 157:136-46; PMID: 20864472; http://dx.doi.org/10.1099/mic.0.044206-0 99.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Nature 2009; 459:657-62; PMID:19465905; http://dx.doi.org/10.1038/nature08064 100.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
FEMS Yeast Res 2009; 9:973-89; PMID:19744246; http://dx.doi.org/10.1111/j.1567-1364.2009.00562.x 101.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Cell 2002; 110:293-302; PMID:12176317; http://dx.doi.org/10.1016/S0092-8674(02)00837-1 260 Virulence Volume 3 Issue 3,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
J Bacteriol 2000; 182:1580-91; PMID:10692363; http://dx.doi.org/10.1128/JB.182.6.1580-1591.2000 106.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Science 1999; 285:1271-5; PMID:10455055; http://dx.doi.org/10.1126/science.285.5431.1271 108.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Eukaryot Cell2006; 5:1674-87; PMID:16950924; http://dx.doi.org/ 10.1128/EC.00252-06 110.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Proc Natl Acad Sci U S A 2006; 103:12807-12; PMID:16899543; http://dx.doi.org/ 10.1073/pnas.0605138103 111.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
PLoS Biol 2007; 5:e256; PMID:17880264; http://dx.doi.org/10.1371/journal.pbio.0050256 113.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Cell 2003; 115:389-99; PMID: 14622594; http://dx.doi.org/10.1016/S0092-8674(03)00885-7 114.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
PLoS Genet 2010; 6:e1001070; PMID:20808890; http://dx.doi.org/10.1371/journal.pgen.1001070 115.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
J Bacteriol 2001; 183:4614-25; PMID:11443097; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Biol Cell 2009; 20:3178-91; PMID:19458191; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Cell Biol 2003; 23:8189-201; PMID:14585977; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Eukaryot Cell 2003; 2:847-55; PMID: 14555467; http://dx.doi.org/10.1128/EC.2.5.847- 855.2003 122.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Eukaryot Cell 2003; 2:1350-60; PMID:14665468; http://dx.doi.org/10.1128/EC.2.6.1350-1360.2003 123.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Eukaryot Cell 2007; 6:487-94; PMID: 17209123; http://dx.doi.org/10.1128/EC.00387-06 124.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
EMBO J 2006; 25:2240-52; PMID: 16628217; http://dx.doi.org/10.1038/sj.emboj.7601099 125.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Eukaryot Cell 2009; 8:251-6; PMID:19074600; http://dx.doi.org/10.1128/EC.00320-08 126.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Eukaryot Cell 2011; 10:753-60; PMID:21498642; http://dx.doi.org/ 10.1128/EC.05055-11 127.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
PLoS Biol 2010; 8:e1000363; PMID:20454615; http://dx.doi.org/10.1371/journal.pbio.1000363 129.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
PLoS One 2012; 7:e29707; PMID:22276126; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
PLoS Pathog 2008; 4:e1000089; PMID:18551173; http://dx.doi.org/10.1371/journal.ppat.1000089 133.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
"Lane S, Zhou S, Pan T, Dai Q, Liu H. The basic helix- loop-helix transcription factor Cph2 regulates hyphaldevelopment in Candida albicans partly via TEC1.Mol Cell Biol 2001; 21:6418-28; PMID:11533231; http://dx.doi.org/10.1128/MCB.21.19.6418-6428.2001 134.",OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Microbiol 2000; 38:435-45;PMID:11069668; http://dx.doi.org/10.1046/j.1365- 2958.2000.02132.x 135.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Proc Natl Acad Sci U S A 2000;97:14218-23; PMID:11114181; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Eur J Biochem 2001; 268:2498-505; PMID:11298769; http://dx.doi.org/ 10.1046/j.1432-1327.2001.02135.x 137.,OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Biol Cell 2007; 18:965-75; PMID:17192409; http://dx.doi.org/10.1091/mbc.E06-10-0931 138.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
ApplEnviron Microbiol 2009; 75:3663-72; PMID:19346360; http://dx.doi.org/10.1128/AEM.00098-09 139.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Eukaryot Cell 2011; 10:502-11; PMID:21335533; http://dx.doi.org/10.1128/EC.00289-10 140.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
PLoS Pathog 2009; 5:e1000294;PMID:19197361; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
Mol Microbiol 2008; 67:47-62; PMID:18078440; http://dx.doi.org/10.1111/j.1365-2958.2007.06013.x www.landesbioscience.com Virulence 261,Non-OADS,/arxiv_data1/oa_pdf/31/e2/viru-3-251.PMC3442837.pdf
"8-12The NLRP1b inflammasome responds to B. anthracis lethal toxin in the cytosol, and mutations in the Nlrp1b gene were shown to alter anthrax lethal toxin-induced macrophage cell death responses.5,13Notably, NLRP1b inflammasome-induced*Correspondence to: Thirumala-Devi Kanneganti; Email: thirumala-devi.kanneganti@stjude.org Submitted: 12/23/11; Revised: 03/31/12; Accepted: 04/04/12 http://dx.doi.org/10.4161/viru.20266Virulence 3:3, 262 –270; May/June 2012; G2012 Landes Bioscience 262 Virulence Volume 3 Issue 3",Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Oncogene 2001; 20:6473-81; PMID: 11607846; http://dx.doi.org/10.1038/sj.onc.1204787 3.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Immunity 2008; 28:285-7; PMID: 18341998; http://dx.doi.org/10.1016/j.immuni.2008.,OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Nat Immunol 2010; 11:1136-42; PMID:21057511; http://dx.doi.org/10.1038/ni.1960 5.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
J Immunol 2010; 184:17-20;PMID:19949100; http://dx.doi.org/10.4049/jimmunol.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Nature 2011; 479:117-21; PMID:22002608; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Nature 2009; 458:509-13; PMID:19158676; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Nature 2009; 458:514-8; PMID:19158675; http://dx.doi.org/10.1038/nature07725 11.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Science 2009; 323:1057-60; PMID:19131592; http://dx.doi.org/10.1126/science.1169841 12.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
J Immunol 2010; 185:1186-95; PMID:20566831; http://dx.doi.org/10.4049/jimmunol.1001058 13.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
J Immunol 2009;183:787-91; PMID:19570822; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
J Immunol 2009;183:5823-9; PMID:19812205; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
PLoS One 2009; 4:e7446; PMID:19826485; http://dx.doi.org/10.1371/journal.pone.0007446 18.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Nat Rev Immunol2010; 10:210-5; PMID:20168318; http://dx.doi.org/ 10.1038/nri2725 20.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
PLoS Pathog 2007; 3:e111; PMID:17696608; http://dx.doi.org/10.1371/ journal.ppat.0030111 22.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Nature 2011; 477:596-600; PMID:21918512; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Nat Immunol 2008; 9:1171-8; PMID:18724372; http://dx.doi.org/10.1038/ni.1646 25.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Differential requirementsfor NAIP5 in activation of the NLRC4 inflammasome.Infect Immun 2011; 79:1606-14; PMID:21282416; http://dx.doi.org/10.1128/IAI.01187-10 26.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Nature 2011; 477:592-5; PMID: 21874021; http://dx.doi.org/10.1038/nature10394 27.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Curr Biol 2003; 13:27-36; PMID: 12526741; http://dx.doi.org/10.1016/S0960-9822 (02)01359-3 30.,OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
J Exp Med 2010; 207:1745-55;PMID:20603313; http://dx.doi.org/10.1084/jem.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
J Immunol 2011; 187:4890-9; PMID:21957143; http://dx.doi.org/10.4049/jimmunol.1100381 32.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Cell Microbiol 2007; 9:2795- 803; PMID:17614966; http://dx.doi.org/10.1111/j.1462-5822.2007.00996.x 33.,OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Microbes Infect 2010; 12:652-61; PMID:20434582; http://dx.doi.org/10.1016/j.micinf.,OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Curr Eye Res 2004; 29:225-33; PMID:15590467;http://dx.doi.org/10.1080/02713680490516710 35.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
PLoS Pathog 2010; 6:e1000895; PMID: 20463815; http://dx.doi.org/10.1371/journal.ppat.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Role of Caspase-1 in experimental pneumococcal meningitis: Evidence from pharmaco- logic Caspase inhibition and Caspase-1-deficient mice.Ann Neurol 2002; 51:319-29; PMID:11891827; http://dx.doi.org/10.1002/ana.10103 38.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Br J Pharmacol 2001; 134:1344-50; PMID:11704656; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
J Neurochem 2001; 78:611-8; PMID:11483664; http://dx.doi.org/10.1046/j.1471- 4159.2001.00441.x 40.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Cell Death Differ 2005; 12(Suppl 1):999- 1001; PMID:15846371; http://dx.doi.org/10.1038/sj.cdd.4401644 41.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Toxicol Lett 2003; 139:213-9; PMID: 12628757; http://dx.doi.org/10.1016/S0378-4274(02)00436-8 42.,OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Neuroscience 1999; 89:1051-66; PMID: 10362294; http://dx.doi.org/10.1016/S0306-4522 (98)00363-7 43.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
"Krzyzowska M, Cymerys J, Winnicka A, Niemia łtowski M. Involvement of Fas and FasL in Ectromelia virus-induced apoptosis in mouse brain.Virus Res 2006; 115:141-9; PMID:16169110; http://dx.doi.org/10.1016/j.virusres.2005.08.001 44.",OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
J Med Virol 2009; 81:1069-81; PMID: 19382257; http://dx.doi.org/10.1002/jmv.21486 45.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
PLoS Pathog 2009; 5:e1000559; PMID: 19696895; http://dx.doi.org/10.1371/journal.ppat.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
PLoS One 2009; 4:e6510; PMID:19652710; http://dx.doi.org/ 10.1371/journal.pone.0006510 268 Virulence Volume 3 Issue 3,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
J Cell Biol 2009; 187:61-70; PMID:19805629; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
J Biol Chem 2009; 284:26789-96; PMID:19648107; http://dx.doi.org/10.1074/jbc.M109.026823 49.,OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
Cell 2006; 126:1135-45; PMID:16990137; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
J Urol 2011; 186:1502-8; PMID:21855933; http://dx.doi.org/10.1016/j.juro.,OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
The Chlamydia protease CPAF regulates host and bacterial proteins to maintain pathogen vacuole integrity and promote virulence.Cell Host Microbe 2011; 10:21-32; PMID:21767809; http://dx.doi.org/10.1016/j.chom.2011.06.008 52.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
J Immunol 2011; 186:7120-6; PMID:21543647; http://dx.doi.org/10.4049/jimmunol.1100393 53.,Non-OADS,/arxiv_data1/oa_pdf/6c/a6/viru-3-262.PMC3442838.pdf
