Sentence,class,file
"Keywords:  schizophrenia, long-acting injectable therapy, adherence, persistence, first  generation, second generation Introduction According to the World Health Organization, schizophrenia is a severe mental disorder  that is characterized by distortions in thinking, perception, emotions, language, sense  of self, and behavior.1 While schizophrenia affects about 1.1% of the population in correspondence: Dominic Pilon Groupe d’analyse, Ltée, 1000 De La  Gauchetière West, Suite 1200, Montréal,  QC H3B 4W5, Canada Tel +1 514 394 4434 Fax +1 514 394 4461 email dominic.pilon@analysisgroup.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Pilon et al Running head recto: Treatment patterns following long-acting injectable versus oral antipsychotics DOI: http://dx.doi.org/10.2147/PPA.S127623",Non-OADS,/arxiv_data1/oa_pdf/1b/6f/ppa-11-619.PMC5367457.pdf
"Per Title 45 of CFR,  Part 46.101(b)(4), the administrative claims data analysis of  our study is exempt from the IRB review for two reasons: 1)  it is a retrospective analysis of existing data (hence no patient  intervention or interaction) and 2) no patient-identifiable  information is included in the claims dataset (available from the  Office for Human Research Protections: https://www.hhs.gov/ ohrp/regulations-and-policy/regulations/45-cfr-46/#46.10 1).",Non-OADS,/arxiv_data1/oa_pdf/1b/6f/ppa-11-619.PMC5367457.pdf
Available  from: http://www.who.int/mental_health/management/schizophrenia/en /.,Non-OADS,/arxiv_data1/oa_pdf/1b/6f/ppa-11-619.PMC5367457.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/1b/6f/ppa-11-619.PMC5367457.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/82/c1/por-8-015.PMC5367458.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/82/c1/por-8-015.PMC5367458.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Pragmatic and Observational Research 2017:8 15–30Pragmatic and Observational Research Dovepress submit your manuscript | www.dovepress.com Dovepress  15 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/POR.S122563An evaluation of exact matching and propensity  score methods as applied in a comparative  effectiveness study of inhaled corticosteroids  in asthma Anne Burden1 Nicolas Roche2 Cristiana Miglio1 Elizabeth V Hillyer1 Dirkje S Postma3 Ron MC Herings4 Jetty A Overbeek4 Javaria Mona Khalid5 Daniela van Eickels6 David B Price1,7 1Observational and Pragmatic  Research Institute Pte Ltd, Singapore;   2University Paris Descartes (EA2511),   Cochin Hospital Group (AP-HP),   Paris, France; 3Department of  Pulmonology, University Medical Center Groningen, University of Groningen, Groningen,  4PHARMO  Institute for Drug Outcomes Research, Utrech, the Netherlands;   5Takeda Development Centre  Europe Ltd, London, UK; 6Takeda  Pharmaceuticals International GmbH,  Zurich, Switzerland;  7Academic  Primary Care, University of Aberdeen,  Aberdeen, UKBackground: Cohort matching and regression modeling are used in observational studies to  control for confounding factors when estimating treatment effects.",Non-OADS,/arxiv_data1/oa_pdf/82/c1/por-8-015.PMC5367458.pdf
"Therefore, demographic and clinical patient characteristics that influence doctors’ prescribing choices or that affect treatment out-comes may systematically differ between patient cohorts being compared, resulting in a biased estimation of treatment effects.Correspondence: David B Price Academic Primary Care, University of Aberdeen, Polwarth Building, Foresterhill, Aberdeen AB25 2ZD, UKTel +44 12 2455 4588Fax +44 12 2455 0683Email dprice@opri.sgJournal name: Pragmatic and Observational Research Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 8Running head verso: Burden et alRunning head recto: Exact matching versus propensity scoreDOI: http://dx.doi.org/10.2147/POR.S122563",Non-OADS,/arxiv_data1/oa_pdf/82/c1/por-8-015.PMC5367458.pdf
Available from: http://pharmo.nl/what-we-have/pharmo-database-network/.,OADS,/arxiv_data1/oa_pdf/82/c1/por-8-015.PMC5367458.pdf
"Pragmatic and Observational Research 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Pragmatic and Observational Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/pragmatic-and-observational-research-journalPragmatic and Observational Research is an international, peer-reviewed,  open access journal that publishes data from studies designed to reflect more   closely medical interventions in real-world clinical practice compared with   classical randomized controlled trials (RCTs).",Non-OADS,/arxiv_data1/oa_pdf/82/c1/por-8-015.PMC5367458.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 30 Burden et al additionally adjusted for baseline exacerbations; outcome  risk-domain asthma control and overall asthma control were additionally adjusted for baseline risk-domain asthma control status), but other adjustments (baseline SABA use, evidence of GERD) correlated strongly with the propensity score leading to collinearity in the model.",OADS,/arxiv_data1/oa_pdf/82/c1/por-8-015.PMC5367458.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/fd/fd/vhrm-13-101.PMC5367460.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/fd/fd/vhrm-13-101.PMC5367460.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Vascular Health and Risk Management  2017:13 101–109Vascular Health and Risk Management Dovepress submit your manuscript | www.dovepress.com Dovepress  101 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S122951Early discharge compared with ordinary discharge  after percutaneous coronary intervention – a  systematic review and meta-analysis of safety  and cost Michael Abdelnoor1,2  Jack Gunnar Andersen3,4  Harald Arnesen2,5  Odd Johansen6 1Oslo Centre of Biostatistics and  Epidemiology, Oslo University  Hospital, Oslo, Norway; 2Center for  Clinical Heart Research, Department of Cardiology, Oslo University Hospital, Oslo, Norway;  3Clinic of  Radiology and Nuclear Medicine, Oslo University Hospital, Oslo, Norway;   4Department of Health Management  and Health Economics, Faculty of Medicine, University of Oslo, Oslo,  Norway;  5Faculty of Medicine,   University of Oslo, Oslo Norway;   6Department of Cardiology, Oslo  University Hospital, Oslo, NorwayAim: We aimed to summarize the pooled effect of early discharge compared with ordinary  discharge after percutaneous coronary intervention (PCI) on the composite endpoint of re- infarction, revascularization, stroke, death, and incidence of rehospitalization.",Non-OADS,/arxiv_data1/oa_pdf/fd/fd/vhrm-13-101.PMC5367460.pdf
"Reasons may be concerns over patient safety and Correspondence: Jack Gunnar Andersen   Clinic of Radiology and Nuclear Medicine,  Oslo University Hospital, Postboks 4956 Nydalen, 0424 Oslo, Norway   Tel +47 986 41 634   Email uxjaga@ous-hf.no Journal name: Vascular Health and Risk Management  Article Designation: REVIEWY ear: 2017V olume: 13Running head verso: Abdelnoor et alRunning head recto: Early discharge compared with ordinary discharge after PCIDOI: http://dx.doi.org/10.2147/VHRM.S122951",Non-OADS,/arxiv_data1/oa_pdf/fd/fd/vhrm-13-101.PMC5367460.pdf
"Vascular Health and Risk Management  2017:13submit your manuscript | www.dovepress.com Dovepress Dovepress Vascular Health and Risk Management  Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/vascular-health-and-risk-management-journal Vascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on concise rapid reporting of clinical studies on the processes involved in the maintenance of vascular health; the monitoring, prevention and treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/fd/fd/vhrm-13-101.PMC5367460.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 109 Early discharge compared with ordinary discharge after PCI  29.,Non-OADS,/arxiv_data1/oa_pdf/fd/fd/vhrm-13-101.PMC5367460.pdf
Available from:  http://handbook.cochrane.org/chapter_9/9_6_4_meta_regression.htm.,OADS,/arxiv_data1/oa_pdf/fd/fd/vhrm-13-101.PMC5367460.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e2/93/ppa-11-603.PMC5367491.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 603–617Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  603OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S12189 2 From therapeutic patient education principles to  educative attitude: the perceptions of health care  professionals – a pragmatic approach for defining  competencies and resources Benoit Pétré1 remi gagnayre2 Vincent De Andrade2 Olivier Ziegler3 Michèle guillaume1 1Department of Public health,   University of liège, liège, Belgium;   2educations and health Practices  laboratory (leP s), (eA 3412), UFr   sMBh, Paris 13 University, sorbonne  Paris cite, Bobigny, 3Department  of Diabetes, Metabolic diseases  and nutrition, nancy University  hospital, nancy, FranceAbstract:  Educative attitude is an essential, if implicit, aspect of training to acquire competency  in therapeutic patient education (TPE).",Non-OADS,/arxiv_data1/oa_pdf/e2/93/ppa-11-603.PMC5367491.pdf
"Keywords:  therapeutic patient education, attitude of health personnel, competence,  professional correspondence: Benoit Pétré Department of Public health, University  of liège, Quartier hôpital, Avenue  hippocrate 13 (B23), 4000 liège, Belgium Tel +32 4 366 2505 Fax +32 4 366 2596 email benoit.petre@ulg.ac.b e Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Pétré et al Running head recto: Educative attitude in TPE DOI: http://dx.doi.org/10.2147/PPA.S121892 Key messages Attitudes are important components of competencies.",Non-OADS,/arxiv_data1/oa_pdf/e2/93/ppa-11-603.PMC5367491.pdf
"Maximum number  of participants15 25 Training sponsor University of liege (Faculty of Medicine) University of lorraine (Medicine Faculty) More information http://www.facmed.ulg.ac.be/cms/c_1457759/fr/ certificat-d-universite-en-pratique-d-education- therapeutique-du-patien thttp://www.edulor-formation.fr / Abbreviation:  TPe, therapeutic patient education.",Non-OADS,/arxiv_data1/oa_pdf/e2/93/ppa-11-603.PMC5367491.pdf
"Available from: http://www.has-sante.fr/portail/upload/ docs/application/pdf/2009-03/synthesetr11_vvd13-03.pd f. Accessed  February 17, 2017.",OADS,/arxiv_data1/oa_pdf/e2/93/ppa-11-603.PMC5367491.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/e2/93/ppa-11-603.PMC5367491.pdf
Available at: http://www.thelancet.com/proto-col-reviews/14PRT-4102.,Non-OADS,/arxiv_data1/oa_pdf/24/11/ane-124-1135.PMC5367493.pdf
Available at: http://clinicaltrials.gov/ct2/show/NCT00998894.,Non-OADS,/arxiv_data1/oa_pdf/24/11/ane-124-1135.PMC5367493.pdf
"Patients were grouped by the number ofsegments treated (1-segment, 2-segment, and 3-segment procedures), sex, age (below 62 y or 62 y and above), BMI (< 30 or Z30) [calculation of BMI using formula from CDC: weight (lb)/(height (in)) 2/C2703; http://www.cdc.",Non-OADS,/arxiv_data1/oa_pdf/bf/0a/bsd-30-e192.PMC5367494.pdf
Avail- able at: http://emedicine.medscape.com/article/1230616-overview.,Non-OADS,/arxiv_data1/oa_pdf/bf/0a/bsd-30-e192.PMC5367494.pdf
Available at: http://www.euro.who.int/__data/assets/pdf_file/0003/ 98247/E89858G.pdf .,OADS,/arxiv_data1/oa_pdf/5b/5a/xce-5-14.PMC5367495.pdf
Available at: http://www.census.gov/prod/cen2010/briefs/ c2010br-03.pdf.,OADS,/arxiv_data1/oa_pdf/e5/9c/menop-24-409.PMC5367497.pdf
http://www.nationalacademies.org/hmd/~/media/ Files/Report%20Files/2013/CTSA-Review/ CTSA-Review-RB.pdf.,Non-OADS,/arxiv_data1/oa_pdf/99/7c/acm-92-506.PMC5367498.pdf
"July 20, 2012. http://www.nsf.gov/news/ news_summ.jsp?cntn_id=124935.",Non-OADS,/arxiv_data1/oa_pdf/99/7c/acm-92-506.PMC5367498.pdf
"June 18, 2014. https://www.nsf.gov/news/news_summ.jsp?cntn_ id=131760&org=NSF.",OADS,/arxiv_data1/oa_pdf/99/7c/acm-92-506.PMC5367498.pdf
http://www.nsf.gov/news/ special_reports/i-corps/pdf/factsheet_teams.pdf.,OADS,/arxiv_data1/oa_pdf/99/7c/acm-92-506.PMC5367498.pdf
2006. http://www.who.int/whr/2006/en/.,OADS,/arxiv_data1/oa_pdf/91/e5/acm-92-462.PMC5367502.pdf
2015.  http://statistics.eac.int/index.php?option=com_ docman&task=doc_download&gid=146&Item id=153.,OADS,/arxiv_data1/oa_pdf/91/e5/acm-92-462.PMC5367502.pdf
2010. http://www.who.int/workforcealliance/ knowledge/resources/chwreport/en/.,OADS,/arxiv_data1/oa_pdf/91/e5/acm-92-462.PMC5367502.pdf
2014. https://sustainabledevelopment.un.org/content/documents/4538pressowg13.pdf.,Non-OADS,/arxiv_data1/oa_pdf/91/e5/acm-92-462.PMC5367502.pdf
https://en.wikipedia.org/ w/index.php?title=List ofincidents ofcivil unrest intheUnited States&oldid=741453857 .P u b l i s h e d 2016.,Non-OADS,/arxiv_data1/oa_pdf/96/e1/nuraq-41-164.PMC5367512.pdf
https://www.armstrongeconomics.com/statistics/listing-of-us-civil-unrest-incidents.,OADS,/arxiv_data1/oa_pdf/96/e1/nuraq-41-164.PMC5367512.pdf
"The New York Times .M a r c h 10, 2013. http://www.nytimes.com/2013/03/11/nyregion/16-year-old-killed-by-new-york-police.html.Accessed November 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/96/e1/nuraq-41-164.PMC5367512.pdf
http://www.faithnurses.org/about/ mission-vision-values .,Non-OADS,/arxiv_data1/oa_pdf/96/e1/nuraq-41-164.PMC5367512.pdf
http://health.mo.gov/emergencies/ert/pdf/ HunterShawVaisvilCivilUnrest.pdf .,Non-OADS,/arxiv_data1/oa_pdf/96/e1/nuraq-41-164.PMC5367512.pdf
"April 25, 2105. http://www.nytimes.",Non-OADS,/arxiv_data1/oa_pdf/96/e1/nuraq-41-164.PMC5367512.pdf
"Brussels, Belgium: IDF; 2011. http://www.diabetesatlas.org/ .",Non-OADS,/arxiv_data1/oa_pdf/dd/78/ce-6-48.PMC5367513.pdf
http://www.imserso.es/InterPresent2/ groups/imserso/documents/binario/presentacionencuestamayores_20.pdf.,Non-OADS,/arxiv_data1/oa_pdf/df/4e/jgpt-40-063.PMC5367514.pdf
http://www.iasppain.org/Content/ NavigationMenu/GlobalYearAgainstPain/20092010MusculoskeletalPain/ FactSheets/default.htm .,Non-OADS,/arxiv_data1/oa_pdf/df/4e/jgpt-40-063.PMC5367514.pdf
"lICenCe © 2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-Non Commercial 4.0 International (CC BY-NC 4.0) licence (https://creativecommons.org/ licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribu- tion of the work without further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/81/81/eor-1-431.PMC5367522.pdf
"liCenCe © 2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International (CC BY-NC 4.0) licence (https://creativecommons.org/ licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution  of the work without further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/2a/8e/eor-1-167.PMC5367523.pdf
http://journals.lww.com/neurosurgery/_layouts/15/oaks.journals.mobile/articleviewer.aspx?year=2015&issue=08001&article=00109 (date last accessed 16 February 2016).,Non-OADS,/arxiv_data1/oa_pdf/2a/8e/eor-1-167.PMC5367523.pdf
"liCenCe ©2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/)   which permits non-commercial use, reproduction and distribution of the work with-out further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/73/ad/eor-1-345.PMC5367524.pdf
https://www.gov.,Non-OADS,/arxiv_data1/oa_pdf/73/ad/eor-1-345.PMC5367524.pdf
http://www.fda.gov/MedicalDevices/ProductsandMedicalProcedures/Implantsand   Prosthetics/MetalonMetalHipImplants/ (date last accessed 02 September 2016).,Non-OADS,/arxiv_data1/oa_pdf/73/ad/eor-1-345.PMC5367524.pdf
"EFORT, European Commission issued final opinion on the safety of  metal-on-metal (MoM) joint replacements with a particular focus on hip implants, https://www.efort.org/eu-initiatives/metal-on-metal (date last accessed 02 September 2016).",Non-OADS,/arxiv_data1/oa_pdf/73/ad/eor-1-345.PMC5367524.pdf
National Joint Registry 10th annual report 2013. http://www.njrcentre.org.uk/njrcentre/Portals/0/Documents/England/Reports/10th_annual_ report/NJR%2010th%20Annual%20Report%202013%20B.pdf (date last accessed 02  January 2016).,OADS,/arxiv_data1/oa_pdf/73/ad/eor-1-345.PMC5367524.pdf
https://www.nice.org.uk/guidance/ta304 (date last accessed 2 September 2016).,Non-OADS,/arxiv_data1/oa_pdf/73/ad/eor-1-345.PMC5367524.pdf
"National Joint Registry for England and Wales 9th   Annual Report 2012. http://www.njrcentre.org.uk/njrcentre/Reports,PublicationsandMinutes/Annualreports/Archivedannualreports/tabid/87/Default.aspx (date last accessed 02  September 2016).",OADS,/arxiv_data1/oa_pdf/73/ad/eor-1-345.PMC5367524.pdf
"23. garellick g, rogmark C, Kärrholm J, rolfson o. Swedish Hip Arthroplasty  Register, Annual Report 2012 http://www.shpr.se/en/Publications/DocumentsReports.aspx (date last accessed 02 September 2016).",OADS,/arxiv_data1/oa_pdf/73/ad/eor-1-345.PMC5367524.pdf
"24. graves s. Australian Orthopaedic Association, National Joint Replacement Registry,  Annual Report 2014. https://aoanjrr.sahmri.com/annual-reports-2014 (date last accessed 02  September 2016).",Non-OADS,/arxiv_data1/oa_pdf/73/ad/eor-1-345.PMC5367524.pdf
"National Joint Registry, 11th Annual Report 2014  http://www.njrcentre.org.uk/njrcentre/Reports,PublicationsandMinutes/Annualreports/ tabid/86/Default.aspx (date last accessed 02 September 2016).",OADS,/arxiv_data1/oa_pdf/73/ad/eor-1-345.PMC5367524.pdf
http://ansm.sante.fr/content/download/39685/518877/version/3/file/pi-120229-protheses-DePuy.pdf (date last accessed 02 September 2016).,Non-OADS,/arxiv_data1/oa_pdf/73/ad/eor-1-345.PMC5367524.pdf
http://healthycanadians.gc.ca/ recall-alert-rappel-avis/hc-sc/2012/15835a-eng.php (date last accessed 5 September 2016).,OADS,/arxiv_data1/oa_pdf/73/ad/eor-1-345.PMC5367524.pdf
http://www.smith-nephew.com/news-and-media/mediareleases/news/statement-regarding-bhr-system/ (date last accessed 5  September 2016).,Non-OADS,/arxiv_data1/oa_pdf/73/ad/eor-1-345.PMC5367524.pdf
"Göteborg, Sweden: University of Göteborg, 1995. https://gupea.ub.gu.se/handle/2077/12932?locale=en (date last accessed 02 September 2016).",Non-OADS,/arxiv_data1/oa_pdf/73/ad/eor-1-345.PMC5367524.pdf
"liCenCe © 2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/)   which permits non-commercial use, reproduction and distribution of the work with-out further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/fc/a5/eor-1-255.PMC5367525.pdf
"The most important  research databases were analysed, namely PubMed  (http://www.ncbi.nlm.nih.gov/pubmed), Scopus (http://www.scopus.com/), Google Scholar (http://scholar.google.it/) and the Cochrane Library (http://www.thec-ochranelibrary.com/view/0/index.html).",OADS,/arxiv_data1/oa_pdf/cd/5b/eor-1-325.PMC5367527.pdf
"Licence © 2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/)  which permits non-commercial use, reproduction and distribution of the work with- out further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/cd/5b/eor-1-325.PMC5367527.pdf
"liCenCe © 2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/)   which permits non-commercial use, reproduction and distribution of the work with-out further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/28/a9/eor-1-225.PMC5367528.pdf
"liCenCe © 2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International (CC BY-NC 4.0) licence (https://creativecommons.org/ licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribu- tion of the work without further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/13/86/eor-1-160.PMC5367529.pdf
"liCenCe © 2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/)   which permits non-commercial use, reproduction and distribution of the work with-out further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/38/b7/eor-1-72.PMC5367530.pdf
"liCenCe © 2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/)   which permits non-commercial use, reproduction and distribution of the work with-out further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/46/72/eor-1-183.PMC5367531.pdf
"lICEnCE © 2017 The author(s)This article is distributed under the terms of the Creative Commons Attribution-Non Commercial 4.0 International (CC BY-NC 4.0) licence (https://creativecommons.org/ licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribu- tion of the work without further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/5d/0f/eor-2-51.PMC5367532.pdf
"liCenCe © 2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/)  which permits non-commercial use, reproduction and distribution of the work with- out further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/f5/9b/eor-1-233.PMC5367533.pdf
"liCenCe © 2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/)   which permits non-commercial use, reproduction and distribution of the work with-out further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/3c/1c/eor-1-100.PMC5367535.pdf
http://www.kvalitetsregister.se/sekundarnavigering/inenglish.132.html (date last accessed 25 February 2016).0.010.020.030.040.050.060.070.080.090.0100.0 Pre-op (n = 53)3 mo post-op (n = 43)12 mo post-op (n = 54)Pre-op (n = 36)3 mo post-op (n = 43)12 mo post-op (n = 43)Pre-op (n = 19)3 mo post-op (n = 16)12 mo post-op (n = 16)Pre-op (n = 17)3 mo post-op (n = 7)12 mo post-op (n = 11) FCRE CRLA PL No tendon interposition Fig.,OADS,/arxiv_data1/oa_pdf/3c/1c/eor-1-100.PMC5367535.pdf
http://www.socialstyrelsen.se/register/ halsodataregister/cancerregistret/inenglish (date last accessed 25 February 2016).,Non-OADS,/arxiv_data1/oa_pdf/3c/1c/eor-1-100.PMC5367535.pdf
http://www.socialstyrelsen.,Non-OADS,/arxiv_data1/oa_pdf/3c/1c/eor-1-100.PMC5367535.pdf
http://www.myknee.,Non-OADS,/arxiv_data1/oa_pdf/3c/1c/eor-1-100.PMC5367535.pdf
http://www.shpr.se/en  (date last accessed 25 February 2016).,Non-OADS,/arxiv_data1/oa_pdf/3c/1c/eor-1-100.PMC5367535.pdf
http://cpup.se/in-english/ (date last accessed 25 February 2016).,Non-OADS,/arxiv_data1/oa_pdf/3c/1c/eor-1-100.PMC5367535.pdf
http://www.kvalitetsregistre.no/kvalitetsregistre/(In Norwegian) (date last accessed 25 February 2016).,OADS,/arxiv_data1/oa_pdf/3c/1c/eor-1-100.PMC5367535.pdf
http://kvalitetsregister.se/hittaregister/registerarkiv/diabetes.188.html (In Swedish) (date last accessed 25 February 2016).,OADS,/arxiv_data1/oa_pdf/3c/1c/eor-1-100.PMC5367535.pdf
http://www.riksstroke.,Non-OADS,/arxiv_data1/oa_pdf/3c/1c/eor-1-100.PMC5367535.pdf
http://hakir.se/about- hakir/ (date last accessed 25 February 2016).,Non-OADS,/arxiv_data1/oa_pdf/3c/1c/eor-1-100.PMC5367535.pdf
"liCenCe © 2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/)  which permits non-commercial use, reproduction and distribution of the work with- out further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/61/fc/eor-1-146.PMC5367536.pdf
"liCenCe © 2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/)   which permits non-commercial use, reproduction and distribution of the work with-out further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/cc/86/eor-1-112.PMC5367538.pdf
"liCenCe © 2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/)   which permits non-commercial use, reproduction and distribution of the work with-out further permission provided the original work is attributed.",Non-OADS,/arxiv_data1/oa_pdf/75/96/eor-1-177.PMC5367539.pdf
"lICenCe © 2016 The author(s)This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/)  which permits non-commercial use, reproduction and distribution of the work with- out further permission provided the original work is attributed referenCes 1.",Non-OADS,/arxiv_data1/oa_pdf/2f/04/eor-1-383.PMC5367540.pdf
supplementAry mAterIAl The three videos cited in the text are available alongside the online version of this article at http://www.efortopenreviews.org/content/1/112/420.figures-only referenCes 1.,Non-OADS,/arxiv_data1/oa_pdf/6c/43/eor-1-420.PMC5367545.pdf
http://aaos2016.conferencespot.org/61513-aaos-1.2968416/t002-1.2975366/f002-1.2975367/a070-1.2975482/paper-878-1.2975497 (date last accessed 7 November 2016).,Non-OADS,/arxiv_data1/oa_pdf/6c/43/eor-1-420.PMC5367545.pdf
http://www.itksnap.org (date last accessed 11 February  2016).,Non-OADS,/arxiv_data1/oa_pdf/da/8c/eor-1-121.PMC5367547.pdf
http://cmictig.cs.ucl.ac.uk/wiki/index.php/NiftySeg  (date last accessed 11 February 2016).,Non-OADS,/arxiv_data1/oa_pdf/da/8c/eor-1-121.PMC5367547.pdf
http://www.fil.ion.ucl.ac.uk/spm/software/ (date last accessed 11  February 2016).,Non-OADS,/arxiv_data1/oa_pdf/da/8c/eor-1-121.PMC5367547.pdf
http://www.slicer.org (date last  accessed 11 February 2016).,Non-OADS,/arxiv_data1/oa_pdf/da/8c/eor-1-121.PMC5367547.pdf
http://www.osteo3d.com (date last  accessed 11 February 2016).,Non-OADS,/arxiv_data1/oa_pdf/da/8c/eor-1-121.PMC5367547.pdf
http://www.medicalmodeling.com (date  last accessed 11 February 2016).,Non-OADS,/arxiv_data1/oa_pdf/da/8c/eor-1-121.PMC5367547.pdf
http://www.layerwise.com (date last accessed 11  February 2016).,Non-OADS,/arxiv_data1/oa_pdf/da/8c/eor-1-121.PMC5367547.pdf
http://www.lima.it/ homepage.html (date last accessed 11 February 2016).,Non-OADS,/arxiv_data1/oa_pdf/da/8c/eor-1-121.PMC5367547.pdf
https://www.rmit.edu.au/news/all- news/2015/august/australias-first-3d-printed-spine-implant/ (date last accessed 10 April 2016).,Non-OADS,/arxiv_data1/oa_pdf/da/8c/eor-1-121.PMC5367547.pdf
