Sentence,class,file
"2015;20(1):29-37 http://dx.doi.org/10.3746/pnf.2015.20.1.29 pISSN 2287-1098 ㆍeISSN 2287-8602 Received 28 January 2015; Accepted 13 March 2015; Published online 31 March 2015 Correspondence to Ji-Hye Song, Tel: +82-10-3451-4278, E-mail: createjh@gmail.com Copyright © 2015 by The Korean Society of Food Science and Nutrition.",Non-OADS,/arxiv_data1/oa_pdf/3e/d8/pnfs-20-29.PMC4391538.pdf
"2015;20(1):38-42 http://dx.doi.org/10.3746/pnf.2015.20.1.38 pISSN 2287-1098 ㆍeISSN 2287-8602 Received 7 November 2014; Accepted 24 February 2015; Published online 31 March 2015 Correspondence to Sang Yoon Choi, Tel: +82-31-780-9307, E-mail: sychoi@kfri.re.kr Copyright © 2015 by The Korean Society of Food Science and Nutrition.",Non-OADS,/arxiv_data1/oa_pdf/fe/55/pnfs-20-38.PMC4391539.pdf
"2015;20(1):43-51 http://dx.doi.org/10.3746/pnf.2015.20.1.43 pISSN 2287-1098 ㆍeISSN 2287-8602 Received 15 December 2014; Accepted 9 February 2015; Published online 31 March 2015 Correspondence to Kenji Fukunaga, Tel: +81-6-6368-0875, E-mail: fukunagk@kansai-u.ac.jp Copyright © 2015 by The Korean Society of Food Science and Nutrition.",Non-OADS,/arxiv_data1/oa_pdf/56/6d/pnfs-20-43.PMC4391540.pdf
"2015;20(1):52-59 http://dx.doi.org/10.3746/pnf.2015.20.1.52 pISSN 2287-1098 ㆍeISSN 2287-8602 Received 20 January 2015; Accepted 12 March 2015; Published online 31 March 2015 Correspondence to Kun-Young Park, Tel: +82-51-510-2839, E-mail: kunypark@pusan.ac.kr Copyright © 2015 by The Korean Society of Food Science and Nutrition.",Non-OADS,/arxiv_data1/oa_pdf/7f/5d/pnfs-20-52.PMC4391541.pdf
"2015;20(1):60-66 http://dx.doi.org/10.3746/pnf.2015.20.1.60 pISSN 2287-1098 ㆍeISSN 2287-8602 Received 25 August 2014; Accepted 20 January 2015; Published online 31 March 2015 Correspondence to Myong-Soo Chung, Tel: +82-2-3277-4508, E-mail: mschung@ewha.ac.kr Copyright © 2015 by The Korean Society of Food Science and Nutrition.",Non-OADS,/arxiv_data1/oa_pdf/60/56/pnfs-20-60.PMC4391542.pdf
"2015;20(1):67-72 http://dx.doi.org/10.3746/pnf.2015.20.1.67 pISSN 2287-1098 ㆍeISSN 2287-8602Research Note Received 21 October 2014; Accepted 11 January 2015; Published online 31 March 2015 Correspondence to Sang Moo Kim, Tel: +82-33-640-2343, E-mail: smkim@gwnu.ac.kr Copyright © 2015 by The Korean Society of Food Science and Nutrition.",Non-OADS,/arxiv_data1/oa_pdf/e1/ee/pnfs-20-67.PMC4391543.pdf
"2015;20(1):73-77 http://dx.doi.org/10.3746/pnf.2015.20.1.73 pISSN 2287-1098 ㆍeISSN 2287-8602Research Note Received 18 November 2014; Accepted 29 December 2014; Published online 31 March 2015 Correspondence to Dong-Bum Shin, Tel: +82-64-754-3556, E-mail: shindb@jejunu.ac.kr Copyright © 2015 by The Korean Society of Food Science and Nutrition.",Non-OADS,/arxiv_data1/oa_pdf/e9/43/pnfs-20-73.PMC4391544.pdf
"2015;20(1):78-81 http://dx.doi.org/10.3746/pnf.2015.20.1.78 pISSN 2287-1098 ㆍeISSN 2287-8602Research Note Received 27 November 2014; Accepted 3 March 2015; Published online 31 March 2015 Correspondence to Gi-Seong Moon, Tel: +82-43 ­820­5251, E-mail: gsmoon@ut.ac.kr Copyright © 2015 by The Korean Society of Food Science and Nutrition.",Non-OADS,/arxiv_data1/oa_pdf/2e/60/pnfs-20-78.PMC4391545.pdf
Homology search for the sequence was performed using a Basic Local Alignment Search  Tool (BLAST) program from The National Center for  Biotechnology Information (NCBI; http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/2e/60/pnfs-20-78.PMC4391545.pdf
© 2012 The Authors This is an open-access article distributed under the terms of the Creative Commons Attribution-Noncommercial-No Derivative Works  3.0 Unported License (CC-BY-NC-ND; http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode ).,Non-OADS,/arxiv_data1/oa_pdf/dc/ac/nihms-430016.PMC4391624.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Extended Experimental Procedures, four figures, and one table and can be found with this article  online at http://dx.doi.org/10.1016/j.celrep.2012.08.022 .",OADS,/arxiv_data1/oa_pdf/dc/ac/nihms-430016.PMC4391624.pdf
@ERSpublications Lung function and symptomatic bene ﬁts of daily tiotropium+olodaterol ﬁxed-dose combination in moderate to very severe COPD http://ow.ly/DIKiY Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/44/e1/ERJ-01360-2014.PMC4391658.pdf
"@ERSpublications LTBI treatment: a systematic review on the best clinical approach to monitor the adverse events of preventive therapy http://ow.ly/HyjAH Giovanni Sotgiu1,5, Alberto Matteelli2,5, Haileyesus Getahun2, Enrico Girardi3, Monica Sañé Schepisi3, Rosella Centis4and Giovanni Battista Migliori4 1Clinical Epidemiology and Medical Statistics Unit, Dept of Biomedical Sciences, University of Sassari-Research, Medical Education and Professional Development Unit, AOU Sassari, Sassari, Italy.2Global TB Programme, World Health Organization, Geneva, Switzerland.3Clinical Epidemiology Unit, Dept of Epidemiology and Preclinical Research, National Institute for Infectious Diseases, IRCCS L. Spallanzani, Rome, Italy.4World Health Organization Collaborating Centre for Tuberculosis and Lung Diseases, Fondazione S. Maugeri, Care and Research Institute, Tradate, Italy.5Both authors contributed equally.",Non-OADS,/arxiv_data1/oa_pdf/0b/db/ERJ-02168-2014.PMC4391659.pdf
@ERSpublications Action framework for countries with low tuberculosis incidence: a coherent approach for eliminating tuberculosis http://ow.ly/H03ZZ 928 Eur Respir J 2015; 45: 928 –952 | DOI: 10.1183/09031936.00214014PERSPECTIVE TOWARDS TUBERCULOSIS ELIMINATION |,Non-OADS,/arxiv_data1/oa_pdf/99/93/ERJ-02140-2014.PMC4391660.pdf
"http://who.int/tb/publications/en/ 19 Lönnroth K, Migliori GB, Raviglione M. Towards tuberculosis elimination in low-incidence countries: reflections from a global consultation.",Non-OADS,/arxiv_data1/oa_pdf/99/93/ERJ-02140-2014.PMC4391660.pdf
"Available from http://who.int/tb/country/data/download/en/ Date last accessed: October 23, 2014.",OADS,/arxiv_data1/oa_pdf/99/93/ERJ-02140-2014.PMC4391660.pdf
"Geneva, World Health Organization, 2014. http://apps.who.int/gb/ ebwha/pdf_files/WHA67/A67_11-en.pdf 31 Frieden TR, Fujiwara PI, Washko RM, et al.",Non-OADS,/arxiv_data1/oa_pdf/99/93/ERJ-02140-2014.PMC4391660.pdf
"http://www.who.int/topics/disease_outbreaks/en/ 156 van ’t Hoog AH, Onozaki I, Lönnroth K. Choosing algorithms for TB screening: a modelling study to compare yield, predictive value and diagnostic burden.",Non-OADS,/arxiv_data1/oa_pdf/99/93/ERJ-02140-2014.PMC4391660.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.1.1 Pediatr Gastroenterol Hepatol Nutr 2015 March 18(1):1-9PGHN Review Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION How to Improve Eating Beha viour during Early Childhood Robin John Green, Gamal Samy*, Mohamad Saleh Miqdady†, Mohamed Salah‡, Rola Sleiman§,  Hatim Mohamed Ahmed Abdelrahman∥, Fatima Al Haddad¶, Mona M. Reda **,  Humphrey Lewis, Emmanuel E. Ekanem†† and Yvan Vandenplas‡‡ Department of Paediatrics and Child Health, Un iversity of Pretoria, Pretoria, South Africa, *Department of Child Health  and Nutrition, Institute of Postgraduate Childhoo d Studies, Ain Shams University, Cairo, Egypt, †Division of He patolog y  and Nutrition, Department of Pediatric Gastroente rology, Sheikh Khalifa Medical City, Abu Dhabi, ‡Wyeth Nutrition,  Dubai, United Arab Emirates, §Doctor Soliman Fakeeh Hospital, Jeddah, Kingdom of Saudi Arabia, ∥Cornell Medical  College and Hamad Medical Corporation, Doha, Qatar, ¶Salmaniya Medical Complex, Manama, Kingdom of Bahrain,  **Institute of Psychiatry, Ain Shams University, Cairo, Egypt, ††Department of Pediatrics, University of Calabar and  University of Calabar Teaching Hospital, Calabar, Nigeria, ‡‡Department of Pediatrics, UZ Brussel, Vrije Universiteit  Brussel, Brussels, Belgium Eating behaviour disorder during early childhood is a common pediatric problem.",Non-OADS,/arxiv_data1/oa_pdf/88/51/pghn-18-1.PMC4391994.pdf
"Tel: +27-12-354-5276, Fax: +27-12-354-5275, E-mail: rob in.green@up.ac.za Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION The eating process is of importance for survival and health.",Non-OADS,/arxiv_data1/oa_pdf/88/51/pghn-18-1.PMC4391994.pdf
Available from: http://www.dsm5.org/Pages/Default.aspx.,Non-OADS,/arxiv_data1/oa_pdf/88/51/pghn-18-1.PMC4391994.pdf
Available from: http://ods.od.nih.gov/factsheets/VitaminA- HealthProfessional/.,Non-OADS,/arxiv_data1/oa_pdf/88/51/pghn-18-1.PMC4391994.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.1.10 Pediatr Gastroenterol Hepatol Nutr 2015 March 18(1):10-16PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Changing Prevalence of Helicobacter pylori Infections  in Korean Children with Recurrent Abdominal Pain  Kyung Mi Jang, Byung-Ho Choe, Jae Young Choe, Suk Jin Hong, Hyo Jung Park,  Mi Ae Chu, Seung Man Cho and Jung Mi Kim Department of Pediatrics, Kyungpook National University School of Medicine, Daegu, Korea Purpose:  The aim of this study is to investigate the changing prevalence rate of Helicobacter pylori  infection in children,  of different age groups, with recurrent abdominal pain over a 10-year period.",Non-OADS,/arxiv_data1/oa_pdf/63/f0/pghn-18-10.PMC4391995.pdf
"T el: +82-53-200-5704, Fax: +82-5 3-425-6683, E-mail: bhchoi@knu.ac.kr Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION Helicobacter pylori is a gram-negative bacterium  present in more than 50% of the world ’s population;  and it is one of the most common pathogen in chil-dren worldwide [1].",Non-OADS,/arxiv_data1/oa_pdf/63/f0/pghn-18-10.PMC4391995.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.1.17 Pediatr Gastroenterol Hepatol Nutr 2015 March 18(1):17-22PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION The Efficacy of Saccharomyces boulardii  CNCM I-745  in Addition to Standard Helicobacter pylori  Eradication  Treatment in Children Zhang Bin, Xu Ya-Zheng, Deng Zhao-Hui, Chu Bo, Jiang Li-Rong and Yvan Vandenplas * Department of Digestion, Shanghai Children’s Medical Ce nter, Medical College of Shanghai Jiao Tong University,  Shanghai, China, *Department of Pediatrics, Universitair Ziekenhuis Br ussel, Vrije Universiteit Brussel, Brussels, Belgium Purpose: This study aims to investigate Saccharomyces boulardii  CNCM I-745 during Helicobacter pylori eradication  in children.",Non-OADS,/arxiv_data1/oa_pdf/82/1e/pghn-18-17.PMC4391996.pdf
"Tel: +32-2-477-57-80, Fax: +32-2-477-57 -84, E-mail: yvan.vandenplas@uzbrussel.be Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION Epidemiological data suggest that up to 50% to 80% of the children in developing countries are  Helicobacter pylori  carriers [1].",Non-OADS,/arxiv_data1/oa_pdf/82/1e/pghn-18-17.PMC4391996.pdf
"Data analysis wa s performed using SPSS  11.5 statistical software (S oftonic; Softonic Interna- tional S.A., http://en.soft onic.com/s/spss-11.5-statis tical-software-free-download).",OADS,/arxiv_data1/oa_pdf/82/1e/pghn-18-17.PMC4391996.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.1.23 Pediatr Gastroenterol Hepatol Nutr 2015 March 18(1):23-29PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Clinical Characteristics of  Celiac Disease and Dietary  Adherence to Gluten-Free Diet among Saudi Children Ahmed Al Sarkhy *,†, Mohammad I. El Mouzan *,†, Elshazaly Saeed†, Aziz Alanazi‡,  Sharifa Alghamdi§, Shirin Anil∥ and Asaad Assiri *,† *Division of Gastroenterology, Department of Pediatrics, King Khalid University Hospital, King Saud University,  †Prince Abdullah Bin Khalid Celiac Disease Research Chair, King Saud University, ‡Division of Gastroenterology,  Department of Pediatrics, King Abdulaziz Medical City, National Guard Health Affairs, Riyadh, §Division of  Gastroenterology, Department of Pediatrics, King Fais al Specialist Hospital and Research Center, Jeddah,  ∥College of Medicine, King Saud University, Riyadh, Saudi Arabia Purpose:  To describe the clinical characteristics of celiac disease (CD) among Saudi children and to determine the  adherence rate to gluten free diet (GFD) and its determinant factors among them.",Non-OADS,/arxiv_data1/oa_pdf/89/30/pghn-18-23.PMC4391997.pdf
"Tel: +96 6-11-4670807, Fax: +966-11-4679463, E-mail: aalsarkhy@ksu.edu.s a Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/30/pghn-18-23.PMC4391997.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.1.30 Pediatr Gastroenterol Hepatol Nutr 2015 March 18(1):30-38PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Availability of Blood Urea Nitrogen/Creatinine Ratio  in Gastrointestinal Bleedin g with Melena in Children Kyu Seon Kim, Chan Ho Kang and Jae Young Kim  Department of Pediatrics, Chungnam National Un iversity School of Medicine, Daejeon, Korea Purpose: The aims of our study were to evaluate the blood urea nitrogen to creatinine ratio (BUN/Cr ratio) for dis- tinguishing between an upper and lower gastrointestinal bl eeding (GIB), and differentiating between the two most  common causes of upper gastrointestinal bleeding (UGIB) presenting with melena in children.",Non-OADS,/arxiv_data1/oa_pdf/eb/78/pghn-18-30.PMC4391998.pdf
"Tel: +82-42-280-7249, Fax: +82-42-255-3 158, E-mail: pedkim@cnuh.co.kr Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION Melena refers to tarry bl ack stool, which is one of  the most common gastrointestinal symptoms in pe- diatric patients [1,2].",Non-OADS,/arxiv_data1/oa_pdf/eb/78/pghn-18-30.PMC4391998.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.1.39 Pediatr Gastroenterol Hepatol Nutr 2015 March 18(1):39-47PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Laboratory Markers Indicating Gastrointestinal Involvement  of Henoch-Schönlein Purpura in Children Jeana Hong and Hye Ran Yang * Department of Pediatrics, Kangwon National University H ospital, Kangwon National Univ ersity School of Medicine,  Chuncheon, *Department of Pediatrics, Seoul National Un iversity Bundang Hospital, Seongnam, Korea Purpose:  To determine clinically useful biochemical markers reflecting disease activity and/or gastrointestinal (GI)  tract involvement in Henoch-Schönlein purpura (HSP).",Non-OADS,/arxiv_data1/oa_pdf/77/ea/pghn-18-39.PMC4391999.pdf
"Tel: +82-31-787-7285, Fax:  +82-31-787-4054, E-mail:  hryang@snubh.org Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/ea/pghn-18-39.PMC4391999.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.1.48 Pediatr Gastroenterol Hepatol Nutr 2015 March 18(1):48-54PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Liver Transplantation for Metabolic Liver Disease: Experience  at a Living Donor Dominant Liver Transplantation Center Jun Suk Kim, Kyung Mo Kim, Seak Hee Oh, Hyun Jin Kim, Jin Min Cho, Han-Wook Yoo,  Jung-Man Namgoong *, Dae Yeon Kim *, Ki-Hun Kim *, Shin Hwang† and Sung-Gyu Lee† Departments of Pediatrics and *Pediatric Surgery, Asan Medical Center Chil dren’s Hospital, University of Ulsan College of Medicine, †Division of Hepato-Biliary Surgery and Liver Transplant ation, Department of Surg ery, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Purpose:  Metabolic liver disease (MLD) often progresses to life-threatening conditions.",Non-OADS,/arxiv_data1/oa_pdf/66/6b/pghn-18-48.PMC4392000.pdf
"Key Words:  Metabolic diseases, Liver transplantation, Adult, Child Received：October 2, 2014, Revised：November 20, 2014, Accepted：D ecember 18, 2014 Corresponding author: Kyung Mo Kim, Department of Pediatrics, Asan Medical Center Chi ldren ’s Hospital, University of Ulsan College of  Medicine, 88, Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Kore a. Tel: +82-2-3010-3380, Fax: +82-2-473-3725, E-mail: kmkim@amc .seoul.kr Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION Liver is an organ with a major role in the human  body’s metabolic process.",Non-OADS,/arxiv_data1/oa_pdf/66/6b/pghn-18-48.PMC4392000.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.1.55 Pediatr Gastroenterol Hepatol Nutr 2015 March 18(1):55-59PGHN Case Report PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Achalasia Previously Diagnosed as Gastroesophageal Reflux  Disease by Relying on Esophageal Impedance-pH Monitoring: Use of High-Resolution Esophageal Manometry in Children Jung Eun Pyun, Da Min Choi, Jung Hwa Lee, Kee Hwan Yoo and Jung Ok Shim Department of Pediatrics, Korea Universi ty College of Medicine, Seoul, Korea Gastroesophageal reflux disorder (GERD) is the most common esophageal disorder in children.",Non-OADS,/arxiv_data1/oa_pdf/db/3b/pghn-18-55.PMC4392001.pdf
"Tel: +82-2-2626-1229, Fax: +82-2-2626-1249, E-mail: shim jo@korea.ac.kr Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Gastroesophageal reflux disorder (GERD) is the  most common esophageal moti lity disorder in chil- dren of all ages [1].",Non-OADS,/arxiv_data1/oa_pdf/db/3b/pghn-18-55.PMC4392001.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.1.60 Pediatr Gastroenterol Hepatol Nutr 2015 March 18(1):60-65PGHN Case Report PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Disseminated Cytomegalovirus Infection and Protein Losing  Enteropathy as Presenting Feature of Pediatric Patient with Crohn’s Disease Murat Cakir, Safak Ersoz * and Ulas Emre Akbulut Department of Pediatric Gastroenterology Hepatology and Nutrition, *Department of Pathology, Faculty of Medicine,  Karadeniz Technical University, Trabzon, Turkey We report a pediatric patient admitted with abdominal pain, diffuse lower extremity edema and watery diarrhea for  two months.",Non-OADS,/arxiv_data1/oa_pdf/74/05/pghn-18-60.PMC4392002.pdf
"Tel: +90-462-05326 810318, Fax: +90-462-3775890, E-mail: muratcak@hotmail.com Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION Gastrointestinal cytomega lovirus (CMV) infection  in immunocompetent children  is very rare.",Non-OADS,/arxiv_data1/oa_pdf/74/05/pghn-18-60.PMC4392002.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.1.66 Pediatr Gastroenterol Hepatol Nutr 2015 March 18(1):66-70PGHN Case Report PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Suppurative Meckel Diiverticulum in a 3-Year-Old Girl  Presenting with Periumbilical Cellulitis Ji Sook Park, Chun Woo Lim, Taejin Park *, Jae-Min Cho†, Ji-Hyun Seo and Hee-Shang Youn Department of Pediatrics, Institute of Health Sc ience, Gyeongsang National University Hospital, Departments of *Surgery and †Radiology, Gyeongsang National Universi ty School of Medicine, Jinju, Korea Meckel diverticulum (MD) is one of the most common c ongenital gastrointestinal anomalies and occurs in 1.2-2%  of the general population.",Non-OADS,/arxiv_data1/oa_pdf/06/dc/pghn-18-66.PMC4392003.pdf
"ac.kr Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION Meckel diverticulum (MD) is the most common  congenital anomaly of the gastrointestinal tract,  caused by the incomplete degeneration of an ompha- lomesenteric duct [1].",Non-OADS,/arxiv_data1/oa_pdf/06/dc/pghn-18-66.PMC4392003.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.1.71 Pediatr Gastroenterol Hepatol Nutr 2015 March 18(1):71PGHN Corrigendum PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Correction: The Complex Surgical Management of the First  Case of Severe Combined Immunodeficiency and Multiple Intestinal Atresias Surviving after the Fourth Year of Life Riccardo Guanà, Salvatore Garofalo, Elisabetta Teru zzi, Simona Vinardi, Giulia Carbonaro, Alessi a Cerrina, Isabella Morra *, Davide Montin†, Alessandro Mussa† and Jürgen Schleef Corresponding author: Riccardo Guan à, Department of Pediatric General Surgery, Regina Margherita Ch ildren’s Hospital, Piazza Polonia 94,  10126 Torino, Italy.",Non-OADS,/arxiv_data1/oa_pdf/d9/ca/pghn-18-71.PMC4392004.pdf
"Tel: +39-11-3131792, Fax: +39-11-3135486, E-mail: riccardoguan@gmail.com Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.Correction: Pediatr Gastroenterol Hepatol Nutr 2014;17:257-262. http://dx.doi.org/10.5223/pghn.2014.17.4.257 The original version of this article, the second author name was erroneously misspelled.",Non-OADS,/arxiv_data1/oa_pdf/d9/ca/pghn-18-71.PMC4392004.pdf
"The acceptance rate of the articles for Pediatric urology in the KJU Jung Yoon Kang Department of Urology, Eulji General Hospital, Eulji University School of Medicine, Seoul, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:255-256. http://dx.doi.org/10.4111/kju.2015.56.4.255 pISSN 2005-6737  •  eISSN 2005-6745Editorial Corresponding Author:  Jung Yoon Kang Department of Urology, Eulji General Hospital, Eulji University School of Medicine, 68 Hangeulbiseok-ro, Nowon-gu, Seoul 139-711, Korea TEL: +82-2-970-8308, FAX: +82-2-970-8517 , E-mail: kjy5205@eulji.ac.kr ⓒ The Korean Urological Association, 2015 pediatric urology was 53.3% in 2014.",Non-OADS,/arxiv_data1/oa_pdf/84/5e/kju-56-255.PMC4392023.pdf
org http://dx.doi.org/10.4111/kju.2015.56.4.255 Kang CONFLICTS OF INTEREST The author has nothing to disclose.,Non-OADS,/arxiv_data1/oa_pdf/84/5e/kju-56-255.PMC4392023.pdf
"Keywords:  Erectile dysfunction; Infertility; Stem cells; Urinary incontinence This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review Article Received:  19 January, 2015  •  Accepted:  23 February, 2015 Corresponding Author:  Amjad Alwaal  Department of Urology, University of California, 400 Parnassus Ave., Ste A-630, San Francisco, CA 94143-0738, USA TEL: +1-415-476-3801, FAX: +1-415-476-3803, E-mail: amjadwal@yahoo.com ⓒ The Korean Urological Association, 2015the blastocyst.",Non-OADS,/arxiv_data1/oa_pdf/0b/fe/kju-56-257.PMC4392024.pdf
orgKorean J Urol 2015;56:257-265. http://dx.doi.org/10.4111/kju.2015.56.4.257 pISSN 2005-6737  •  eISSN 2005-6745,OADS,/arxiv_data1/oa_pdf/0b/fe/kju-56-257.PMC4392024.pdf
"orgAlwaal et al http://dx.doi.org/10.4111/kju.2015.56.4.257 oxygen tension and other physiochemical properties, allow  optimal interaction between SCs and their neighboring  stromal or epithelial cells and the extracellular matrix [3] .",OADS,/arxiv_data1/oa_pdf/0b/fe/kju-56-257.PMC4392024.pdf
orgAlwaal et al http://dx.doi.org/10.4111/kju.2015.56.4.257 and small blood vessels [49] .,OADS,/arxiv_data1/oa_pdf/0b/fe/kju-56-257.PMC4392024.pdf
orgAlwaal et al http://dx.doi.org/10.4111/kju.2015.56.4.257 technology in urology should be a future goal.,Non-OADS,/arxiv_data1/oa_pdf/0b/fe/kju-56-257.PMC4392024.pdf
http://dx.doi.org/10.1016/j.addr.2014.11.012.,OADS,/arxiv_data1/oa_pdf/0b/fe/kju-56-257.PMC4392024.pdf
orgAlwaal et al http://dx.doi.org/10.4111/kju.2015.56.4.257 thral sphincter injury.,OADS,/arxiv_data1/oa_pdf/0b/fe/kju-56-257.PMC4392024.pdf
