Sentence,class,file
Proc Natl Acad Sc iUSA 111: 457– 462. http://dx.doi.org/ 10.1073/pnas.1311592111 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1128/IAI.01952-06 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/ 10.1046/j.1365-2958.2003.03833.x .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/ 10.1093/emboj/20.12.3074 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1007/978-1-4899 -1828-4_56 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1046/j.1365-2958.2003.03490.x .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1038/ nsmb.2261 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1093/nar/gkn860 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1093/nar/ gkq366 .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
Mol Microbiol 35: 877– 887. http://dx.doi.org/10.1046/j.1365-2958.2000.01762.x .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1046/j.1365 -2958.2002.02918.x .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1128/JB.185.7.2236 -2242.2003 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1016/ j.abb.2012.02.007 .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
Effect of inactivation of the global oxidative stress regulator oxyR on the colonization ability of Escherichiacoli O1:K1:H7 in a mouse model of ascending urinary tract infection.Infect Immun 74:461– 468. http://dx.doi.org/10.1128/IAI.74.1.461 -468.2006 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1016/j.micpath.2013.07.001 .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1074/jbc.M113.516641 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
Crystal structures of interleukin 17A and its complex with IL-17receptor A. Nat Commun 4:1888. http://dx.doi.org/10.1038/ ncomms2880 .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
Annu Rev Immunol 26: 453– 479. http://dx.doi.org/10.1146/annurev.immunol.26.021607.090357 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1016/j.immuni.2013.01.004 .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/ 10.1016/j.cyto.2015.05.008 .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1038/nri3831 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1111/j.1574 -695X.2012.00931.x .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1189/jlb.1009659 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.4049/ jimmunol.1101231 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1371/journal.pone.0078013 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1038/nri980 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1128/ JVI.76.3.1285-1292.2002 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/ 10.1073/pnas.97.4.1695 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/ 10.1128/JVI.78.3.1440-1447.2004 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
J Immunol187:4392– 4402. http://dx.doi.org/10.1016/1074-7613(95)90070-5 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
J Mol Biol 335:641– 654. http://dx.doi.org/10.1016/j.jmb.2003.10.070 .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1016/ 0092-8674(92)90274-G .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/ 10.1016/0092-8674(92)90273-F .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1016/0092-8674(95)90076-4 .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1074/jbc.270.27.15974 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1099/0022-1317-81-5-1223 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.4049/jimmunol.164.6.3246 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1128/IAI.05594-11 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1128/IAI.01010-09 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/ 10.1128/IAI.05322-11 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
ProteinExpr Purif 47:446 – 454. http://dx.doi.org/10.1016/j.pep.2005.12.011 .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/ 10.1016/j.pep.2005.01.016 .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
Crystal structures of the DsbG disulﬁde isomerase reveal an unstable disulﬁde.Proc Natl Acad Sc iUSA 101: 8876 – 8881. http://dx.doi.org/10.1073/ pnas.0402769101 .83.,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
ActaCrystallogr D Biol Crystallogr 61:449 – 457. http://dx.doi.org/10.1107/ S0907444905001307 .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1107/S0907444906022116 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1107/S0907444902016657 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1074/ jbc.M804231200 .,Non-OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1016/ j.cpc.2007.08.012 .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
Appl Environ Microbiol66:4555– 4558. http://dx.doi.org/10.1128/AEM.66.10.4555-4558.2000 .,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1093/ bioinformatics/btr039 .IrmA Is a Novel UPEC IL Receptor Mimic Protein March/April 2016 Volume 7 Issue 2 e02046-15 ®mbio.asm.org 11,OADS,/arxiv_data1/oa_pdf/dd/a8/mBio.02046-15.PMC4807369.pdf
http://dx.doi.org/10.1093/nar/gkv437 .Wang et al.,OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/ 10.1146/annurev.micro.60.080805.142115 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1038/ismej.2012.62 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1128/AEM.01508-09 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1128/AEM.01543-07 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
Science 307:1598. http://dx.doi.org/10.1126/science.1105486 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1021/ja207172s .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1126/science.1188418 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1128/ AEM.70.8.4692-4701.2004 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/ 10.1039/b909133e .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/ 10.1046/j.1529-8817.1999.3530493.x .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1371/ journal.pone.0043996 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/ 10.1128/AEM.02717-09 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/ 10.1016/j.aquaculture.2005.11.039 .,OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1128/ AEM.66.10.4237-4246.2000 .,OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.3354/ame01359 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
Front Microbiol 5:311. http://dx.doi.org/10.3389/ fmicb.2014.00311 .,OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1021/ja508782y .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.7164/ antibiotics.37.1294 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1128/AEM.71.11.7263 -7270.2005 .,OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1021/jo7018416 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1039/b711474e .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1128/AEM.02339-07 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1039/c4cc01924e .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1074/ jbc.M110.196667 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/ 10.1038/nature10862 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
BMC Microbiol 9:265. http://dx.doi.org/10.1186/1471 -2180-9-265 .,OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1128/AEM.00531-08 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1146/annurev.biochem.73.011303.074021 .,OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1038/ nchembio779 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1021/ja00048a019 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1128/JB.05818-11 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1146/ annurev.genet.35.102401.090913 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/ 10.1038/nrm907 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/ 10.1146/annurev.cellbio.21.012704.131001 .,OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/ 10.1146/annurev.micro.091208.073248 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/10.1099/ ijs.0.63724-0 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
http://dx.doi.org/ 10.1038/72017 .Wang et al.,OADS,/arxiv_data1/oa_pdf/f6/ff/mBio.02118-15.PMC4807370.pdf
The RNA-seq reads were mapped to a synthetic mouse genome (mm10) in which all the single polymorphic nucleotides (as annotated byWellcome Trust Sanger Institute sequencing; ftp://ftp-mouse.sanger- .ac.uk/current_snps/ ) between AJ and B6 were masked with Bowtie2 (2.2.3) (44) and TopHat (v2.0.4) (45).,OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
"Inbrief, we used 934 AXB/BXA genetic informative markers obtained from http://www.genenetwork.org to perform a genome-wide scan in R/qtl (48).",OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1128/IAI.01654-13 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
Vaccine27:597– 605. http://dx.doi.org/10.1016/j.vaccine.2008.10.079 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1128/ IAI.68.3.1480-1484.2000 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1002/ 1615-9861(200201)2:1 /H1102185::AID-PROT85 /H110223.0.CO;2-S .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1099/jmm.0.46313-0 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1128/ IAI.02030-05 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
NatImmunol 11:395– 402. http://dx.doi.org/10.1038/ni.1864 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.4049/ jimmunol.1402764 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1111/j.1462-5822.2012.01816.x .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1074/jbc.M706854200 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.4049/ jimmunol.1100377 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1074/jbc.M113.490086 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
Microbiol Mol Biol Rev 76:383– 404. http://dx.doi.org/ 10.1128/MMBR.05027-11 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1128/IAI.01382-10 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1111/j.1462-5822.2006.00719.x .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1128/ IAI.00795-06 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1189/jlb.0306219 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1371/ journal.pgen.1005619 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1128/ IAI.00992-09 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003114 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1111/j.1462-5822.2011.01643.x .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1038/nrg1206 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1016/S0959-437X(03)00051-0 .,OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1016/j.pbi.2007.01.003 .,OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1016/j.coi.2012.09.005 .,OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1111/j.1558-5646.2007.00100.x .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
Nat Immunol 16:467– 475. http://dx.doi.org/ 10.1038/ni.3118 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/ 10.1016/j.micpath.2005.02.003 .,OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/ 10.1016/j.molimm.2008.04.006 .,OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
Cell Host Microbe 9:472– 483. http://dx.doi.org/ 10.1016/j.chom.2011.04.015 .,OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
Nat Methods9:676 – 682. http://dx.doi.org/10.1038/nmeth.2019 .43.,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/ 10.1101/gr.166033.113 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1186/gb-2009-10-3-r25 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
http://dx.doi.org/10.1038/nbt.2450 .,Non-OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
BioInformatics 19:889 – 890. http://dx.doi.org/ 10.1093/bioinformatics/btg112 .,OADS,/arxiv_data1/oa_pdf/38/f5/mBio.02243-15.PMC4807373.pdf
"[http://dx.doi.org/10.1038/nrm2330 ] [PMID: 18216768 ] [2] van Meer, G. Cellular lipidomics.",Non-OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1038/sj.emboj.7600798 ] [PMID: 16138081 ] [3] Simons, K.; Sampaio, J.L.",Non-OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1101/cshperspect.a004697 ] [PMID: 21628426 ] [4] English, A.R.",Non-OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1101/cshperspect.a013227 ] [PMID: 23545422 ] [5] Amazon, J.J.; Feigenson, G.W.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1103/PhysRevE.89.022702 ] [PMID: 25353504 ] [6] García-Sáez, A.J.",Non-OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1016/j.febslet.2009.12.036 ] [PMID: 20036662 ] [7] Serhan, C.N.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1042/BST20130235 ] [PMID: 24256283 ] [9] Franker, M.A.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1242/jcs.115030 ] [PMID: 23729742 ] [10] Pokorný, J.; Pokorný, J.; Kobilková, J. Postulates on electromagnetic activity in biological systems and cancer.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1039/c3ib40166a ] [PMID: 24166132 ] [11] Cifra, M.; Pokorný, J.; Havelka, D.; Kucera, O.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1016/j.biosystems.2010.02.007 ] [PMID: 20178826 ] [12] Havelka, D.; Cifra, M.; Kučera, O.; Pokorný, J.; Vrba, J. High-frequency electric field and radiation characteristics of cellular microtubule network.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1016/j.jtbi.2011.07.007 ] [PMID: 21782830 ] [13] Blobel, G. Intracellular protein topogenesis.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1080/05704920701829043 ] [17] Neumeister, V.; Scheibe, M.; Lattke, P.; Jaross, W. Determination of the cholesterol-collagen ratio of arterial atherosclerotic plaques using near infrared spectroscopy as a possible measure of plaque stability.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1016/S0021-9150(02)00279-4 ] [PMID: 12417275 ] [18] Jaross, W.; Neumeister, V.; Lattke, P.; Schuh, D. Determination of cholesterol in atherosclerotic plaques using near infrared diffuse reflection spectroscopy.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
[http://dx.doi.org/10.1016/S0021-9150(99)00203-8 ] [PMID: 10559519 ],OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1021/cm2028367 ] [PMID: 22919122 ] [20] Burke, B.; Stewart, C.L.",Non-OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1016/B978-0-12-397920-9.00006-8 ] [PMID: 24947235 ] [21] Cau, P.; Navarro, C.; Harhouri, K.; Roll, P.; Sigaudy, S.; Kaspi, E.; Perrin, S.; De Sandre-Giovannoli, A.; Lévy, N. Nuclear matrix, nuclear envelope and premature aging syndromes in a translational research perspective.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1016/j.semcdb.2014.03.022 ] [22] Cain, N.E.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.4161/19491034.2014.990857 ] [PMID: 25425085 ] [23] Guo, T.; Fang, Y. Functional organization and dynamics of the cell nucleus.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.3389/fpls.2014.00378 ] [PMID: 25161658 ] [24] Tapley, E.C.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1016/j.ceb.2012.10.014 ] [PMID: 23149102 ] [25] Rothballer, A.; Kutay, U.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1007/s00412-013-0417-x ] [PMID: 23736899 ] [26] Burns, L.T.",Non-OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1016/j.ceb.2012.01.009 ] [PMID: 22326668 ] [27] Rothballer, A.; Schwartz, T.U.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.4161/nucl.23387 ] [PMID: 23324460 ] [28] Faenza, I.; Fiume, R.; Piazzi, M.; Colantoni, A.; Cocco, L. Nuclear inositide specific phospholipase C signalling - interactions and activity.",OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1111/febs.12450 ] [PMID: 23890371 ] [29] Farooqui, A.A.; Ong, W.Y.",Non-OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10.1016/j.bbalip.2010.02.002 ] [30] Wu, G.; Chen, X.; Peng, J.; Cai, Q.; Ye, J.; Xu, H.; Zheng, C.; Li, X.; Ye, H.; Liu, X. Millimeter wave treatment induces apoptosis via activation of the mitochondrial-dependent pathway in human osteosarcoma cells.",Non-OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"[http://dx.doi.org/10..3892/ijo2012.1330 ] [PMID: 22246399 ] Received: May 5, 2015 Revised: September 4, 2015 Accepted: September 22, 2015 © Werner Jaross; Licensee Bentham Open.",Non-OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC  4.0)  ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ),  which  permits  unrestricted,  non-commercial  use,  distribution  and reproduction  in  any  medium,  provided  the  work  is  properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/96/cf/TOBIOCJ-10-12.PMC4807408.pdf
[http://dx.doi.org/10.1016/S0140-6736(04)17140-7] [PMID: 15464184] [4] K.M.,OADS,/arxiv_data1/oa_pdf/0d/ef/TOBEJ-10-12.PMC4807409.pdf
