Sentence,class,file
http://dx.doi.org/ 10.1016/S0065-308X(05)60001-2 .,OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1128/JB.185.6.1942-1950.2003 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1016/0014- 4894(74)90027-7 .,OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.3109/ 10408419609105484 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1126/science.6322306 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/ 10.1016/0014-4894(81)90055-2 .,OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1074/ jbc.M110.106310 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
Nature 433:865– 868. http://dx.doi.org/10.1038/nature03291 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
278: 42717– 42727. http://dx.doi.org/ 10.1074/jbc.M212414200 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1111/j.1742-4658.2007.06221.x .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
97:33– 44. http://dx.doi.org/ 10.1016/S0166-6851(98)00129-7 .,OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1074/ jbc.M110.167304 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1146/annurev.nutr.24.012003.132418 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1128/CMR.00019-06 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
Cell Host Microbe 12:682– 692. http://dx.doi.org/10.1016/j.chom.2012.09.013 .,OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1074/jbc.M113.503557 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1111/ j.1365-2958.2008.06337.x .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
Mol.Cancer 8:41. http://dx.doi.org/10.1158/1535-7163.TARG-09-A41 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1074/ jbc.M110.128678 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1021/ja01280a050 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
18:62– 66. http://dx.doi.org/10.1016/0307- 4412(90)90174-M .,OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1016/0165- 1110(87)90007-8 .,OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
41:79 – 88. http://dx.doi.org/10.1007/BF00351772 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1021/jf00100a015 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1104/74.2.213 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1099/00221287-138-8-1593 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1371/ journal.pntd.0000716 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1016/0006- 2952(93)90632-7 .,OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1111/j.1574- 6968.1995.tb07728.x .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1016/S0065-308X(07)65002-7 .,OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1016/ 0167-4943(82)90030-9 .,OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
72:431– 432. http://dx.doi.org/10.1016/0035- 9203(78)90144-X .,OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1371/ journal.pone.0037740 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1021/ac990976y .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/ 10.1021/ac020064n .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
81:6165– 6174. http://dx.doi.org/10.1021/ac900675k .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1007/s11306-009-0178-y .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1021/ac051437y .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
BMC Bioinformatics 7:530. http://dx.doi.org/10.1186/ 1471-2105-7-530 .,OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1074/jbc.M601876200 .,Non-OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1016/j.biochi.2012.09.034 .Jeelani et al.,OADS,/arxiv_data1/oa_pdf/e2/d1/mBio.01995-14.PMC4222106.pdf
http://dx.doi.org/10.1056/NEJMoa1411100 .,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
Lancet 377:849 – 862. http://dx.doi.org/10.1016/S0140-6736(10)60667-8 .,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1016/ j.cll.2009.12.001 .,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
14:375. http://dx.doi.org/10.1016/S1473-3099(14)70034-9 .,Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1016/0168-1702(92)90027-7 .,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1016/0168-1702(93)90063-S .,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
Rep. 3:1206. http://dx.doi.org/10.1038/srep01206 .,Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
76:8532– 8539. http://dx.doi.org/10.1128/ JVI.76.17.8532-8539.2002 .,Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
Virology 157:414 – 420. http://dx.doi.org/10.1016/0042 -6822(87)90283-2 .,Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
Cell 23:477– 484. http://dx.doi.org/10.1016/0092-8674(81)90143-4 .,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/ 10.1016/j.virusres.2009.02.005 .,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
Virol-ogy214:421– 430. http://dx.doi.org/10.1006/viro.1995.0052 .,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/ 10.1371/journal.pone.0050316 .,Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1093/infdis/jir321 .,Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1073/ pnas.85.14.5259 .,Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1128/mBio.00862 -13.,Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/ 10.1128/JVI.02190-10 .,Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/ 10.1371/journal.ppat.1003677 .,Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1126/science.1057269 .,Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1006/viro.2000.0572 .,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
Cell 93:627– 637. http://dx.doi.org/ 10.1016/S0092-8674(00)81191-5 .,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1128/JVI.03118-12 .,Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1126/science.1259657 .,Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/ 10.1006/jmbi.1999.2914 .,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/ 10.1016/0092-8674(88)90048-7 .,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
"http://dx.doi.org/10.1016/0042-6822(91)90913 -V. 36.O’Hara PJ, Nichol ST, Horodyski FM, Holland JJ.",Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1016/0092-8674(84)90041-2 .,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1128/JVI.02372-10 .Shabman et al.,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1099/vir.0.80986-0 .,Non-OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1056/NEJMoa1404505 .,OADS,/arxiv_data1/oa_pdf/7a/13/mBio.02011-14.PMC4222107.pdf
http://dx.doi.org/10.1111/j.1469 -0691.2006.01637.x .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1038/ nrmicro1889 .,OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
6:95. http://dx.doi.org/10.1186/1471-2148-6-95 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1371/journal.pone.0000968 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1128/JCM.43.12.5978-5982.2005 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/ 10.1016/S0168-9525(01)02447-7 .,OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1126/ science.1119966 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1038/ 35059006 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1093/nar/gks793 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1016/0264-410X(90)90134-8 .,OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/ 10.1016/S1878-3317(10)60020-4 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1128/ IAI.00526-08 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1016/j.ijmm.2014.05.006 .,OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
Microbiol.7:50 – 60. http://dx.doi.org/10.1038/nrmicro2077 .,OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
18:689 – 690. http://dx.doi.org/ 10.1016/j.molmed.2012.10.002 .,OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1371/journal.pone.0041296 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1016/S0732-8893(00)00211-X .,OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
10:237. http://dx.doi.org/10.1186/1471-2180-10-237 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
694:37– 47. http://dx.doi.org/10.1007/978-1-60761-977-2_3 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1093/nar/gkr948 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1093/ nar/gkr1065 .,OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1093/nar/gkr1181 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
Direct 7:12.http://dx.doi.org/10.1186/1745-6150-7-12 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1093/protein/12.2.85 .,OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
Sci- ence 137:405– 408. http://dx.doi.org/10.1126/science.137.3528.405 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1093/nar/gkr988 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1007/978-1 -62703-059-5_10 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
"J. Bacteriol.194:4141– 4142. http://dx.doi.org/10.1128/JB.00752-12 .42.Raman K, Yeturu K, Chandra N. 2008. targetTB: a target identiﬁcation pipeline for Mycobacterium tuberculosis through an interactome, reactome and genome-scale structural analysis.",OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2005.04862.x .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1074/ jbc.M502560200 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1016/j.biochi.2011.09.026 .,OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/10.1093/nar/gks465 .,Non-OADS,/arxiv_data1/oa_pdf/ab/55/mBio.02020-14.PMC4222108.pdf
http://dx.doi.org/ 10.1016/j.copbio.2013.03.008 .,OADS,/arxiv_data1/oa_pdf/9a/3a/mBio.02153-14.PMC4222110.pdf
http://dx.doi.org/10.1111/j.1567-1364.2007.00302.x .,Non-OADS,/arxiv_data1/oa_pdf/9a/3a/mBio.02153-14.PMC4222110.pdf
http://dx.doi.org/10.1038/nchembio.1519 .,Non-OADS,/arxiv_data1/oa_pdf/9a/3a/mBio.02153-14.PMC4222110.pdf
Biotechnol.24:398 – 404. http://dx.doi.org/10.1016/j.copbio.2013.03.023 .,OADS,/arxiv_data1/oa_pdf/9a/3a/mBio.02153-14.PMC4222110.pdf
http://dx.doi.org/10.1002/ (SICI)1097-0061(199612)12:16 /H110211607::AID-YEA70 /H110223.0.CO;2-4 .,Non-OADS,/arxiv_data1/oa_pdf/9a/3a/mBio.02153-14.PMC4222110.pdf
http://dx.doi.org/10.1371/journal.pone.0042475 .,Non-OADS,/arxiv_data1/oa_pdf/9a/3a/mBio.02153-14.PMC4222110.pdf
http://dx.doi.org/10.1016/j.ymben.2012.11.002 .,OADS,/arxiv_data1/oa_pdf/9a/3a/mBio.02153-14.PMC4222110.pdf
http://dx.doi.org/10.1007/s10295-013-1296-0 .,Non-OADS,/arxiv_data1/oa_pdf/9a/3a/mBio.02153-14.PMC4222110.pdf
AMB Express 2:52. http://dx.doi.org/10.1186/ 2191-0855-2-52 .,Non-OADS,/arxiv_data1/oa_pdf/9a/3a/mBio.02153-14.PMC4222110.pdf
13:39. http://dx.doi.org/ 10.1186/1475-2859-13-39 .,Non-OADS,/arxiv_data1/oa_pdf/9a/3a/mBio.02153-14.PMC4222110.pdf
http://dx.doi.org/10.1128/ AEM.70.1.159-166.2004 .,OADS,/arxiv_data1/oa_pdf/9a/3a/mBio.02153-14.PMC4222110.pdf
11:131. http://dx.doi.org/10.1186/ 1475-2859-11-131 .,Non-OADS,/arxiv_data1/oa_pdf/9a/3a/mBio.02153-14.PMC4222110.pdf
http://dx.doi.org/10.1128/mBio.01696-14 .,Non-OADS,/arxiv_data1/oa_pdf/9a/3a/mBio.02153-14.PMC4222110.pdf
http://dx.doi.org/10.1016/j.ymben.2014.05.010 .,OADS,/arxiv_data1/oa_pdf/9a/3a/mBio.02153-14.PMC4222110.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c6/8f/dhps-6-167.PMC4222172.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug, Healthcare and Patient Safety 2014:6 167–174Drug, Healthcare and Patient Safety Dove press submit your manuscript | www.dovepress.co m Dove press  167Original reSearcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DHPS.S6683 5Observational study of upper gastrointestinal  tract bleeding events in patients taking duloxetine  and nonsteroidal anti-inflammatory drugs: a case- control analysis Hu li Yingkai cheng Jonna ahl Vladimir Skljarevski neurosciences, eli lilly and company,   indianapolis, in, USa correspondence: Hu li   eli lilly and company,   Drop code  2638 , indianapolis,   in 46825, USa   Tel +1 317 655 9951  Fax +1 317 277 1465  email li_hu_hl@lilly.co mPurpose:  To determine whether the concomitant use of duloxetine with prescription nonsteroidal  anti-inflammatory drugs (NSAIDs) or aspirin was associated with an increased risk for upper  gastrointestinal (UGI) bleeding compared with taking these analgesics alone.",Non-OADS,/arxiv_data1/oa_pdf/c6/8f/dhps-6-167.PMC4222172.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug­healthcare­and­patient­safety­journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/c6/8f/dhps-6-167.PMC4222172.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c6/8f/dhps-6-167.PMC4222172.pdf
"Available  from: http://meps.ahrq.gov/mepsweb/data_files/ publications/st179/ stat179.pd f. Accessed June 11, 2014.",OADS,/arxiv_data1/oa_pdf/c6/8f/dhps-6-167.PMC4222172.pdf
"Available from: http://www.bu.edu/slone/files/2012/11/   SloneSurveyReport2005.pd f. Accessed June 11, 2014.",Non-OADS,/arxiv_data1/oa_pdf/c6/8f/dhps-6-167.PMC4222172.pdf
Retrieved from http://www.ime.usp.br/ /C24giapaula/texto 2013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/72/4a/10.1177_2331216514542657.PMC4222183.pdf
Retrieved from http://www.teses.usp.br/teses/disponiveis/5/5143/tde- 09122009-174207/pt-br.,Non-OADS,/arxiv_data1/oa_pdf/72/4a/10.1177_2331216514542657.PMC4222183.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0/ .,Non-OADS,/arxiv_data1/oa_pdf/2f/42/ppa-8-1521.PMC4222241.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1521–1526Patient Preference and Adherence Dovepress submit your manuscript | www.dovepress.co m Dovepress 1521OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6589 0cross-cultural adaptation and reliability testing   of Polish adaptation of the european heart  Failure self-care Behavior scale (ehFscBs) izabella Uchmanowicz1 Maria Łoboz-Rudnicka2 Tiny Jaarsma3 Krystyna Łoboz-Grudzień1,2 1Department of clinical nursing,   Wrocław Medical University, Wrocław,   Poland; 2Department of cardiology,   T Marciniak Memorial Hospital,  Wrocław, Poland;  3Department  of social and Welfare studies,   University of Linköping, Linköping,  swedenBackground: Development of simple instruments for determination of self-care levels in heart  failure (HF) patients is a subject of ongoing research.",Non-OADS,/arxiv_data1/oa_pdf/2f/42/ppa-8-1521.PMC4222241.pdf
"1,2 Many studies correspondence: izabella Uchmanowicz Department of clinical nursing, Wrocław Medical University, ul Bartla 5, Wrocław, PolandTel +48 71 784 1824Fax +48 71 345 9324email izabella.uchmanowicz@umed.wroc.pl Journal name: Patient Preference and Adherence Article Designation: Original ResearchY ear: 2014Volume: 8Running head verso: Uchmanowicz et alRunning head recto: Adaptation and reliability of EHFScBSDOI: http://dx.doi.org/10.2147/PPA.S65890",Non-OADS,/arxiv_data1/oa_pdf/2f/42/ppa-8-1521.PMC4222241.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/patient-preference-and-adherence-journalPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient  preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/2f/42/ppa-8-1521.PMC4222241.pdf
Avail-able from: http://dash.iwh.on.ca/system/files/X-CulturalAdaptation-2007.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2f/42/ppa-8-1521.PMC4222241.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0/ .,Non-OADS,/arxiv_data1/oa_pdf/1a/38/ppa-8-1513.PMC4222242.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1513–1520Patient Preference and Adherence Dovepress submit your manuscript | www.dovepress.co m Dovepress 1513OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7227 6Patient experience and use of probiotics  in community-based health care settings Blake chin-lee1 William J curry1 John Fetterman2 Marie A graybill1 Kelly Karpa2 1Department of Family and  community Medicine, 2Department  of Pharmacology, Pennsylvania  state University, college of Medicine  hershey, PA, UsAObjective: To investigate patient experience with probiotics and factors that influence probiotic  use among adult patients.",Non-OADS,/arxiv_data1/oa_pdf/1a/38/ppa-8-1513.PMC4222242.pdf
"5 Furthermore, according to conference participants, consumers are interested correspondence: Kelly Karpa Pennsylvania state University, Department of Pharmacology,   college of Medicine, 500 University Drive, Mailcode r130, hershey,   PA, UsA 17033Tel +1 717 531 1621Fax +1 717 533 2006email kjd136@psu.ed u Journal name: Patient Preference and Adherence Article Designation: Original ResearchY ear: 2014Volume: 8Running head verso: Chin-Lee et alRunning head recto: Experience and use of probioticsDOI: http://dx.doi.org/10.2147/PPA.S72276",Non-OADS,/arxiv_data1/oa_pdf/1a/38/ppa-8-1513.PMC4222242.pdf
Available at: ftp://ftp.fao.org/es/esn/food/wgreport2.pdf .,Non-OADS,/arxiv_data1/oa_pdf/1a/38/ppa-8-1513.PMC4222242.pdf
Available from: http://www.pewinternet.org/2011/02/01/health-topics-2/ .,Non-OADS,/arxiv_data1/oa_pdf/1a/38/ppa-8-1513.PMC4222242.pdf
Available at: http://www.nutraingredients-usa.com/Markets/US-per-capita- spending-on-probiotic-supplements-expected-to-nearly-double-by-2016.,Non-OADS,/arxiv_data1/oa_pdf/1a/38/ppa-8-1513.PMC4222242.pdf
Available at: http://www.foodinsight.org/articles/2013-food-and-health-survey.,Non-OADS,/arxiv_data1/oa_pdf/1a/38/ppa-8-1513.PMC4222242.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/patient-preference-and-adherence-journalPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient  preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/1a/38/ppa-8-1513.PMC4222242.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/cf/29/mtm20132.PMC4222252.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/ gutjnl-2014-306768).,Non-OADS,/arxiv_data1/oa_pdf/75/11/postgradmedj-2014-306768rep.PMC4222351.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/,Non-OADS,/arxiv_data1/oa_pdf/75/11/postgradmedj-2014-306768rep.PMC4222351.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/.0/),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheoriginalworkisproperlycited.",Non-OADS,/arxiv_data1/oa_pdf/d9/33/ddu335.PMC4222358.pdf
"Moreover, mucin-4 has no known function in neurons and is not expressed inhumanbrain(http://proteinatlas.org/).",Non-OADS,/arxiv_data1/oa_pdf/d9/33/ddu335.PMC4222358.pdf
"Study subjects underwent independent,blinded psychiatric assessment using the Structured ClinicalInterview for DSM-IV-TR (SCID), Research Version (http://scid4.org/) ( 43).",Non-OADS,/arxiv_data1/oa_pdf/d9/33/ddu335.PMC4222358.pdf
"For each variant, we obtained a measure of conservation (PhyloP)from the University of California Santa Cruz Genome Browser (http://genome.ucsc.edu/) and modeled potentially damaging effects on protein structure in silico using SIFT (http://sift.jcvi.",OADS,/arxiv_data1/oa_pdf/d9/33/ddu335.PMC4222358.pdf
"org/), PolyPhen-2 (http://genetics.bwh.harvard.edu/pph2/) andMutationTaster (http://mutationtaster.org/).",OADS,/arxiv_data1/oa_pdf/d9/33/ddu335.PMC4222358.pdf
Functional studies of KCNH7 Arg394His in cell lines All cell lines were obtained from American Type Culture Collection (http://atcc.org/).,OADS,/arxiv_data1/oa_pdf/d9/33/ddu335.PMC4222358.pdf
"(2008) mhGAP: Mental Health Gap Action Programme: scaling up care for mental, neurological and substance usedisorders, http://www.who.int/mental_health/mhgap/en/.",Non-OADS,/arxiv_data1/oa_pdf/d9/33/ddu335.PMC4222358.pdf
