Sentence,class,file
J Exp Med 1999; 189:907-18; PMID:10075974; http://dx.doi.org/10.1084/jem.189.6.907 4.,Non-OADS,/arxiv_data1/oa_pdf/74/34/cib-5-275.PMC3419113.pdf
PLoS Pathog 2009; 5:e1000533; PMID: 19649313; http://dx.doi.org/10.1371/journal.ppat.,Non-OADS,/arxiv_data1/oa_pdf/74/34/cib-5-275.PMC3419113.pdf
Cell Microbiol 2004; 6:753-9; PMID:15236642; http://dx.doi.org/10.1111/j.1462-5822.2004.00401.x 6.,OADS,/arxiv_data1/oa_pdf/74/34/cib-5-275.PMC3419113.pdf
Nat Med 2007; 13:1510-4; PMID: 17994102; http://dx.doi.org/10.1038/nm1656 7.,OADS,/arxiv_data1/oa_pdf/74/34/cib-5-275.PMC3419113.pdf
J Infect Dis 2005; 191:289-98; PMID:15609240; http://dx.doi.org/10.1086/4269458.,OADS,/arxiv_data1/oa_pdf/74/34/cib-5-275.PMC3419113.pdf
Cell Host Microbe 2010; 7:463-73; PMID: 20542250; http://dx.doi.org/10.1016/j.chom.2010.05.,OADS,/arxiv_data1/oa_pdf/74/34/cib-5-275.PMC3419113.pdf
J Invest Dermatol 2010; 130:192-200; PMID:19710683; http://dx.doi.org/10.1038/jid.2009.,Non-OADS,/arxiv_data1/oa_pdf/74/34/cib-5-275.PMC3419113.pdf
J Biol Chem 2011; 286:8933-40; PMID: 21278255; http://dx.doi.org/10.1074/jbc.M111.,OADS,/arxiv_data1/oa_pdf/74/34/cib-5-275.PMC3419113.pdf
JClin Invest 2011; 121:238-48; PMID:21135501; http://dx.doi.org/10.1172/JCI42520 13.,Non-OADS,/arxiv_data1/oa_pdf/74/34/cib-5-275.PMC3419113.pdf
Mol Cell 2008; 32:150-8; PMID:18851841; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/74/34/cib-5-275.PMC3419113.pdf
Nat Rev Microbiol 2009; 7:555-67; PMID:19609257; http://dx.doi.org/10.1038/nrmicro2182 www.landesbioscience.com Communicative & Integrative Biology 277,Non-OADS,/arxiv_data1/oa_pdf/74/34/cib-5-275.PMC3419113.pdf
"Do not distribute.CK2 as anti-stress factor Masahiko Watabe and Toshio Nakaki* Department of Pharmacology; Teikyo University School of Medicine; Tokyo, Japan Keywords: CK2, histone deacetylase 6 (HDAC6), aggresome, dynein, misfolded protein, higher primate, deacetylation Submitted: 01/23/12Accepted: 01/24/12http://dx.doi.org/10.4161/cib.19473 *Correspondence to: Toshio Nakaki; Email: nakaki@med.teikyo-u.ac.jp Addendum to: Watabe M, Nakaki T. Protein kinase CK2 regulates the formation and clearance of aggresomes in response to stress.",Non-OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
J Cell Sci2011; 124:1519 –32; PMID:21486957; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
Trends Biochem Sci 1999; 24:266-70; PMID:10390615; http://dx.doi.org/10.1016/S0968-0004(99) 01420-6 2.,OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
Cell 1997; 88:427-30; PMID:9038332; http://dx.doi.org/10.1016/S0092-8674(00)81881-4 3.,OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
Trends Cell Biol 2000; 10:524-30; PMID:11121744; http://dx.doi.org/10.1016/S0962-8924(00)01852-3 4.,OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
J Cell Biol1998; 143:1883-98; PMID:9864362; http://dx.doi.org/10.1083/jcb.143.7.1883 5.,Non-OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
Cytoplasmic dynein/dynactin mediates the assembly of aggresomes.Cell Motil Cytoskeleton 2002; 53:26-38; PMID: 12211113; http://dx.doi.org/10.1002/cm.100576.,OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
Cell 2003; 115:727-38; PMID:14675537; http://dx.doi.org/10.1016/S0092-8674(03)00939-5 7.,OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
J Biol Chem 2000; 275:409- 13; PMID:10617632; http://dx.doi.org/10.1074/jbc.275.1.409 8.,OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
J Biol Chem 2005;280:40282-92; PMID:16192271; http://dx.doi.org/ 10.1074/jbc.M508786200 9.,OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
Nature 2007; 447:859-63; PMID: 17568747; http://dx.doi.org/10.1038/nature0585310.,Non-OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
EMBO J 2010; 29:969-80; PMID:20075865; http://dx.doi.org/10.1038/emboj.2009.405 11.,Non-OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
Eur J Neurosci 2002; 16:2136-48; PMID: 12473081; http://dx.doi.org/10.1046/j.1460-9568.2002.02301.x 12.,Non-OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
Proc Natl Acad Sci U S A2004; 101:12130-5; PMID:15302935; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
Sci Signal 2009; 2:ra84; PMID:20029029; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
Nat Rev Mol Cell Biol 2001; 2:127-37; PMID:11252954; http://dx.doi.org/10.1038/ 35052073 16.,OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
J Neurosci 2008; 28:12993- 3002; PMID:19036992; http://dx.doi.org/10.1523/ JNEUROSCI.2860-08.200817.,Non-OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
J Cell Sci 2011; 124:1519-32; PMID: 21486957; http://dx.doi.org/10.1242/jcs.081778 18.,OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
JBiol Chem 2004; 279:48246-54; PMID:15347674; http://dx.doi.org/10.1074/jbc.M408583200 19.,OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
Cell Tissue Res 2004; 318:215-24; PMID:15503155; http://dx.doi.org/10.1007/s00441-004-0938-y20.,Non-OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
Ann Neurol 1986; 20:449-55; PMID:3024555; http://dx.doi.org/ 10.1002/ana.410200403 21.,OADS,/arxiv_data1/oa_pdf/ff/ab/cib-5-278.PMC3419114.pdf
"John A. Endler Centre for Integrative Ecology; School of Life & Environmental Sciences; Deakin University; Geelong, Australia Keywords: bowerbirds, animal construction, animal architecture, animal art, animal aesthetics Submitted: 01/24/12Accepted: 01/25/12http://dx.doi.org/10.4161/cib.19481 Correspondence to: John A. Endler; Email: John.Endler@deakin.edu.au Addendum to: Endler JA, Endler LC, Doerr NR.",Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
Curr Biol 2010; 20:1679-84; PMID:20832314; http://dx.doi.org/10.1016/j.cub.2010.08.,OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
Science 2012; 335:335-8; PMID: 22267812; http://dx.doi.org/10.1126/science.1212443 5.,Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
online: Wikipedia; [accessed May 18 2010] http://en.wikipedia.org/wiki/Art 9.,Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
"Encyclopædia Britannica Online, s. v. “the arts, ” accessed May 18 2010, http://www.britannica.com/EBchecked/topic/36405/the-arts 10.",Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
"Oct 23, 2007; [accessed May 18 2010]http://plato.stanford.edu/entries/art-definition 12.",Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
J Evol Biol 2011; 24:2574-85; PMID: 21902751; http://dx.doi.org/10.1111/j.1420-9101.2011.02386.x14.,OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
Nature 1982; 297:99-102; http://dx.doi.org/10.1038/297099a0 16.,Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
Biol Rev Camb Philos Soc 2003; 78: 385-407; PMID:14558590; http://dx.doi.org/10.1017/ S1464793102006085 18.,Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
J Exp Psychol Anim Behav Process 2005; 31:71-8; PMID:15656728; http://dx.doi.org/10.1037/0097-7403.31.1.71 19.,Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
J Neurophysiol 2004; 91:1699-705; PMID:15010496;http://dx.doi.org/10.1152/jn.00696.2003 20.,Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
Anim Cogn 2001; 4:147-51; http://dx.doi.org/10.1007/s100710100112 21.,OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
Anim Cogn 2011; 14:227-34; PMID:21132449; http://dx.doi.org/10.1007/s10071-010-0356-3 22.,OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
(Online 2004)ISSN 1932-8478: http://www.contempaesthetics.org/ newvolume/pages/article.php?articleID=243 23.,Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
"(online2004), ISSN 1932-8478 http://www.contempaesthetics.org/newvolume/pages/article.php?articleID=25124.",Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
Behav Ecol Sociobiol 2003; 53:214-20; http://dx.doi.org/10.1007/s00265-002-0574-z 26.,Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
Behav Ecol Sociobiol 2010; 64:1927-35;http://dx.doi.org/10.1007/s00265-010-1003-3 27.,Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
Behav Ecol Sociobiol 2010; 64:1437-47; http://dx.doi.org/10.1007/s00265- 010-0959-3 28.,Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
J Fish Biol 2009; 75:1577-85; PMID:20738634; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
Behav Ecol 2009; 20:1014-9; http://dx.doi.org/10.1093/beheco/arp091 30.,Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
Science 2011; 331:327-30;PMID:21252345; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
PLoS One 2008; 3:e3014; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/e5/ed/cib-5-281.PMC3419115.pdf
"Do not distribute.Antennal carboxylesterases in a moth, structural and functional diversity Nicolas Durand,1Thomas Chertemps2and Martine Maïbèche-Coisne2,* 1USDA-ARS; Invasive Insect Biocontrol and Behavior Laboratory; Beltsville, MD USA;2Université Pierre et Marie Curie; UMR-A 1272, Signalisation et Communication; Paris, France Keywords: lepidoptera, noctuidae, olfaction, carboxylesterase, odorant-degrading enzymes, pheromone Abbreviations: OBP, odorant-binding protein; ODE, odorant-degrading enzyme; OR, olfactory receptor; PDE, pheromone-degrading enzyme Submitted: 02/14/12 Accepted: 02/14/12http://dx.doi.org/10.4161/cib.19701 *Correspondence to: Martine Maïbèche-Coisne; Email: martine.maibeche@snv.jussieu.fr Addendum to: Durand N, Carot-Sans G,Bozzolan F, Rosell G, Siaussat D, Debernard S,et al.",Non-OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
PLoS One 2011; 6:e29147; PMID:22216190; http://dx.doi.org/10.1371/journal.pone.0029147Pheromone-degrading enzymes (PDEs) are supposed to be involved in the signal inactivation step within the olfact- ory sensilla of insects by quickly degrad-ing pheromone molecules.,Non-OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
Nature 1981; 293: 161-3; PMID:18074618; http://dx.doi.org/10.1038/ 293161a0 5.,Non-OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
Chem Senses 2004; 29:381-90; PMID:15201205; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
Insect Mol Biol 2007; 16:73-81; PMID:17257210; http://dx.doi.org/10.1111/j.1365-2583.,OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
Zoolog Sci 2004; 21: 53-62; PMID:14745104; http://dx.doi.org/10.2108/ 0289-0003(2004)21[53:IOHAGE]2.0.CO;2 9.,Non-OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
Proc Natl Acad Sci U S A 2005; 102: 14075-9; PMID:16172410; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
Insect Biochem Mol Biol 2002; 32:1775-80; PMID:12429129; http://dx.doi.org/10.1016/S0965-1748(02)00136-4 11.,OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
Insect Mol Biol 2008; 17:361-73; PMID:18651918; http://dx.doi.org/10.1111/j.1365-2583.2008.00812.x 12.,Non-OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
J Chem Ecol 1996; 22:1087-102; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
BMC Genomics 2011; 12:86; PMID:21276261; http://dx.doi.org/10.1186/ 1471-2164-12-86 15.,OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
Insect Mol Biol 2010; 19:87-97; PMID:20002215; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
BMC Genomics 2009; 10:553; PMID:19930670; http://dx.doi.org/10.1186/ 1471-2164-10-553 19.,Non-OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
PLoS One 2010; 5:e9133; PMID:20161754; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
PLoS One 2010; 5:e15026; PMID:21124773; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
PLoS One 2011; 6:e29147; PMID:22216190; http://dx.doi.org/10.1371/journal.pone.0029147 286 Communicative & Integrative Biology Volume 5 Issue 3,Non-OADS,/arxiv_data1/oa_pdf/51/5c/cib-5-284.PMC3419116.pdf
"Van Campenhout2,†,* 1Institute for Diabetes and Regeneration Research; Neuherberg, Germany;2Institute of Stem Cell Research; Neuherberg, Germany †Current affiliation: Laboratoire de Génétique du Développement Institut de Biologie et de Médecine Moléculaires; Université Libre de Bruxelles; Brussels, Belgium Keywords: Dlg3/SAP102 , apical, epithelium, polarity, tight junctions, NEDD4, X-linked mental retardation, embryo, late-gastrula organizer Submitted: 02/20/12 Accepted: 02/21/12http://dx.doi.org/10.4161/cib.19792 *Correspondence to: Claude A.",Non-OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Dev Cell 2011;21:479 –91; PMID:21920314; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Dev Cell 2011; 21:479-91; PMID:21920314; http://dx.doi.org/ 10.1016/j.devcel.2011.08.003 2.,OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Annu Rev Cell Dev Biol 2006; 22:207-35; PMID:16771626; http://dx.doi.org/10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Remodeling epithelial cell organization: transitions between front-rear and apical-basal polarity.Cold Spring Harb Perspect Biol 2009; 1:a000513;PMID:20066074; http://dx.doi.org/10.1101/cshperspect.,OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Oncogene 2008; 27:6888-907; PMID:19029932; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Cell Death Differ 2011; 18:1470-7; PMID:21617693; http://dx.doi.org/10.1038/ cdd.2011.60 6.,Non-OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Curr Opin Cell Biol 2009; 21:694-700; PMID:19729289; http://dx.doi.org/10.1016/j.ceb.,OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
"J Cell Biochem 1996; 61:514-23; PMID:8806074; http://dx.doi.org/10.1002/(SICI)1097- 4644(19960616)61:4 ,514::AID-JCB4 .3.0.CO;2-R8.",OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Cell 1995; 82:67-76; PMID:7606787; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Cell 1995; 83:743-52; PMID:8521491; http://dx.doi.org/10.1016/0092-8674(95) 90187-6 10.,OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
J Genet Genomics 2011; 38:461-70; PMID:22035867; http://dx.doi.org/10.1016/j.jgg.2011.09.005 12.,OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Neuroreport1998; 9:2121-5; PMID:9674605; http://dx.doi.org/ 10.1097/00001756-199806220-00039 13.,Non-OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Biol Direct 2006; 1:37; PMID: 17156438; http://dx.doi.org/10.1186/1745-6150-1-37 14.,Non-OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Biochim Biophys Acta 2008; 1778:614-30; PMID: 18005931; http://dx.doi.org/10.1016/j.bbamem.2007.,OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
J Neurosci 2007;27:2673-82; PMID:17344405; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Neurogenetics 2010; 11:251-5; PMID:19795139; http://dx.doi.org/10.1007/s10048-009-0224-y 18.,Non-OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Eur J Pharmacol 2008; 585:147-52; PMID:18367167; http://dx.doi.org/10.1016/j.ejphar.2008.01.048 19.,Non-OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Genome Res 2010; 20:1154- 64; PMID:20548051; http://dx.doi.org/10.1101/gr.,OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Cell 1994; 78:561-74; PMID:8069909; http://dx.doi.org/ 10.1016/0092-8674(94)90522-3 www.landesbioscience.com Communicative & Integrative Biology 289,OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Mol Biol Cell 2009; 20:2522-9; PMID:19297529; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Dev Cell 2010; 19:66-77; PMID:20643351; http://dx.doi.org/10.1016/j.devcel.2010.06.00525.,OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Nature 2003; 421:715-8; PMID:12610617; http://dx.doi.org/ 10.1038/nature01377 26.,Non-OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Nat Cell Biol 2003; 5:520-30; PMID: 12738960; http://dx.doi.org/10.1038/ncb990 27.,OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Science 2002; 298:846-50; PMID:12399596; http://dx.doi.org/10.1126/science.1072873 30.,Non-OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
Nat Rev Neurosci 2004; 5:771-81; PMID:15378037; http://dx.doi.org/10.1038/nrn1517 290 Communicative & Integrative Biology Volume 5 Issue 3,Non-OADS,/arxiv_data1/oa_pdf/5a/f3/cib-5-287.PMC3419117.pdf
"Do not distribute.The unexpected role of Drosophila OCRL during cytokinesis Khaled Ben El Kadhi,1Grégory Emery2,3and Sebastien Carreno1,3,* 1Cell Biology of Mitosis laboratory; Institute for Research and Immunology and Cancer; Montréal, Québec Canada;2Vesicular trafficking and Cell Signalling laboratory; Institute for Research and Immunology and Cancer; Montréal, Québec Canada;3Département de Pathologie et de Biologie Cellulaire; Université de Montréal; Montréal, Québec Canada Keywords: phosphoinositides, PtdIns(4,5)P2, cytokinesis, cell division, OCRL1, Lowe syndrome, intracellulartrafficking Submitted: 03/02/12Accepted: 03/05/12 http://dx.doi.org/10.4161/cib.19914 *Correspondence to: Sebastien Carreno; Email: sebastien.carreno@umontreal.ca Addendum to: Ben El Kadhi K, Roubinet C, Solinet S, Emery G, Carréno S. The inositol 5-phosphatase dOCRL controls PI(4,5)P 2home- ostasis and is necessary for cytokinesis.",Non-OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
Curr Biol 2011; 21:1074 –9; PMID:21658948; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
Nature 2006; 443:651-7; PMID:17035995; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
EMBO J 2008; 27:2457-70; PMID:18784754; http://dx.doi.org/10.1038/emboj.2008.169 3.,Non-OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
Nat Chem Biol 2010; 6:507-13; PMID:20559318; http://dx.doi.org/10.1038/ nchembio.390 4.,OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
J Biol Chem 2005; 280:37901-7; PMID:16162509; http://dx.doi.org/10.1074/jbc.M504282200 5.,OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
Curr Biol 2005; 15:1407-12; PMID:16085494; http://dx.doi.org/10.1016/j.cub.2005.06.059 6.,OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
J Cell Biol 2011; 195:99-112; PMID: 21969469; http://dx.doi.org/10.1083/jcb.201106048 7.,Non-OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
Curr Biol 2005; 15:1401-6; PMID:16085493; http://dx.doi.org/10.1016/j.cub.2005.06.060 8.,OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
Traffic 2005; 6:711-9; PMID:16101675; http://dx.doi.org/10.1111/j.1600-0854.,OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
J Biol Chem2009; 284:9965-73; PMID:19211563; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
Hum Mol Genet 1993; 2:461-3; PMID:8504307; http://dx.doi.org/10.1093/hmg/2.4.461 13.,OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
J Clin Invest 1998;101:2042-53; PMID:9593760; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
EMBO J 2011; 30:4970-85; PMID:21971085; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
J Biol Chem 1998; 273:1574-82; PMID:9430698; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
Mol Cell Proteomics 2008; 7:1031-42; PMID:18256213; http://dx.doi.org/ 10.1074/mcp.M700569-MCP200 18.,OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
Nature 2005; 438: 597-604; PMID:16319879; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
Nat Cell Biol 2011; 13:981-8;PMID:21706022; http://dx.doi.org/10.1038/ncb2279 www.landesbioscience.com Communicative & Integrative Biology 293,Non-OADS,/arxiv_data1/oa_pdf/fd/fd/cib-5-291.PMC3419118.pdf
"; 2Department of Cell Biology; The Johns Hopkins University School of Medicine; Baltimore, MD USA Keywords: chemotaxis, phagocytosis, PIP 3, myosin I, actin, Dictyostelium Submitted: 02/21/12 Revised: 03/02/12Accepted: 03/02/12http://dx.doi.org/10.4161/cib.19892 *Correspondence to: Miho Iijima; Email: miijima@jhmi.edu Addendum to: Chen C-L, Wang Y, Sesaki H, Iijima M. Myosin I links PIP3 signaling to remodeling of the actin cytoskeleton in chemo-taxis.",OADS,/arxiv_data1/oa_pdf/38/a5/cib-5-294.PMC3419119.pdf
"Sci Signal 2012; 5:ra10; PMID:22296834;http://dx.doi.org/10.1126/scisignal.2002446Phosphatidylinositol 3,4,5-trispho- sphate (PtdIns(3,4,5) P3) is a key signaling molecule in chemotaxis, a directed cell migration toward chemo-attractants.",OADS,/arxiv_data1/oa_pdf/38/a5/cib-5-294.PMC3419119.pdf
Nat Immunol 2001; 2:123-8; PMID: 11175804; http://dx.doi.org/10.1038/84219 2.,Non-OADS,/arxiv_data1/oa_pdf/38/a5/cib-5-294.PMC3419119.pdf
N Engl J Med 2001; 345:833-5; PMID:11556308; http://dx.doi.org/10.1056/ NEJM200109133451113 3.,OADS,/arxiv_data1/oa_pdf/38/a5/cib-5-294.PMC3419119.pdf
Cell Mol Life Sci 2006; 63:2079-88; PMID:16952057; http://dx.doi.org/10.1007/s00018-006-6127-2 4.,OADS,/arxiv_data1/oa_pdf/38/a5/cib-5-294.PMC3419119.pdf
Immunol Rev 2006; 213:195-212;PMID:16972905; http://dx.doi.org/10.1111/j.1600- 065X.2006.00433.x 5.,Non-OADS,/arxiv_data1/oa_pdf/38/a5/cib-5-294.PMC3419119.pdf
Dev Cell 2005; 9:19-34; PMID: 15992538; http://dx.doi.org/10.1016/j.devcel.2005.06.,OADS,/arxiv_data1/oa_pdf/38/a5/cib-5-294.PMC3419119.pdf
Dev Cell 2011; 20:9-18; PMID:21238921; http://dx.doi.org/10.1016/ j.devcel.2010.12.014 8.,OADS,/arxiv_data1/oa_pdf/38/a5/cib-5-294.PMC3419119.pdf
J Cell Sci 2008; 121:2621-4; PMID:18685153;http://dx.doi.org/10.1242/jcs.018077 9.,OADS,/arxiv_data1/oa_pdf/38/a5/cib-5-294.PMC3419119.pdf
Nat Cell Biol 2007; 9:36-44; PMID:17173042; http://dx.doi.org/10.1038/ncb151510.,OADS,/arxiv_data1/oa_pdf/38/a5/cib-5-294.PMC3419119.pdf
Blood 2007; 109:4028-37; PMID:17202315; http://dx.doi.org/10.1182/blood- 2006-10-055319 11.,Non-OADS,/arxiv_data1/oa_pdf/38/a5/cib-5-294.PMC3419119.pdf
Cell 2002; 109:599-610; PMID:12062103; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/38/a5/cib-5-294.PMC3419119.pdf
Cell 2002; 109:611-23; PMID:12062104; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/38/a5/cib-5-294.PMC3419119.pdf
