Sentence,class,file
"Interestingly, a putative phos- phorylation site is predicted by the NetPhos 2.0 server (http://www.cbs.dtu.dk) at Ser 131 adjacent to the heptapeptide (residues 133–139) of human SRSF1 and aprediction of a chk1/chk2 phosphorylation site on Ser 131 is also provided by the PPSP site (http://ppsp.biocuckoo .org).",Non-OADS,/arxiv_data1/oa_pdf/c4/8c/gkr837.PMC3273819.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/fc/31/gkr838.PMC3273820.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c0/a6/gkr840.PMC3273821.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/5f/c0/gkr843.PMC3273822.pdf
"RESULTS miR-96, but not miR-182, controls Glypican-3 expression To ﬁnd miRNAs involved in GPC3 post-transcriptional regulation, we submitted the GPC3 mRNA to 10 establishedprediction programs gath ered on miRWalk [miRWalk—A Database on Predicted and Validated microRNA Targets,(http://mirwalk.uni-hd.de)] and selected those targetingthe 3 0-UTR.",OADS,/arxiv_data1/oa_pdf/5f/c0/gkr843.PMC3273822.pdf
Our data also point to the lack of accuracy of the bio- informatic prediction tools gathered on miRWalk (http://mirwalk.uni-hd.de).,Non-OADS,/arxiv_data1/oa_pdf/5f/c0/gkr843.PMC3273822.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/86/42/gkr849.PMC3273823.pdf
"Microarray analysis of YY1 and G4R1 expression proﬁles The Uppsala breast cancer cohort with the tumor samples from 258 breast cancer patients (64) proﬁled on theAffymetrix U133A and U133B GeneChips were accessedvia the caArray website (https://array.nci.nih.gov/caarray/project/details.action?project.experiment.public Identiﬁer=mille-00271), accession id: mille-00271.",OADS,/arxiv_data1/oa_pdf/86/42/gkr849.PMC3273823.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a8/4b/gkr856.PMC3273824.pdf
These se- quences were retrieved from KEGG Orthology (KO) database (http://www.genome.jp/kegg/ko.html).,OADS,/arxiv_data1/oa_pdf/a8/4b/gkr856.PMC3273824.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/67/ce/gkr858.PMC3273825.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/29/ec/gkr887.PMC3273826.pdf
The percentage of ﬂuorescent colonies was automatically determined using CellC program (http://sites.google.com/site/cellcsoftware/download).,OADS,/arxiv_data1/oa_pdf/29/ec/gkr887.PMC3273826.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f8/7f/gkr890.PMC3273827.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/6f/64/gkr908.PMC3273828.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/15/b9/gkr909.PMC3273829.pdf
"No mRNA similar to RNA50 is expressed in rat mRNA ac-cording to the BLAST program (http://blast.ncbi.nlm.nih.gov); therefore, it was expected that 3WJ probes P1 andT1c do not associate with rat mRNA and initiatePG-RCA reaction cycle.",Non-OADS,/arxiv_data1/oa_pdf/15/b9/gkr909.PMC3273829.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/cf/04/srep00251.PMC3273854.pdf
"To view a copyof this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Chiefari, E. et al.",Non-OADS,/arxiv_data1/oa_pdf/cf/04/srep00251.PMC3273854.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comErratum Surg Neurol Int 2011;2:141 Title: Relocation of ventricular catheter trough ventriculostomy due to congenital unilateral  hydrocephalus: Nine year follow-up Author Names Milenkovic Zoran, Stevanovic Biljana, Markovic Ivana  Should read as Zoran Milenkovic, Biljana Stevanovic, Ivana Markovic Published: 31 December 11 This article may be cited as: Milenkovic Z, Stevanovic B, Markovic I. Relocation of ventricular catheter trough ventriculostomy due to congenital unilateral hydrocephalus: Nine year follow-up.",Non-OADS,/arxiv_data1/oa_pdf/16/db/SNI-2-189.PMC3273888.pdf
"Surg Neurol Int 2011;189 Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2011/2/1/189/92647 The error is regretted - Editor, SNI",Non-OADS,/arxiv_data1/oa_pdf/16/db/SNI-2-189.PMC3273888.pdf
"The four major themes of the World Health Orga- nization (WHO)/United Nations Children’s Fund (UNICEF) Global Immunization Vision and Strategy (GIVS) ( http://www.who.int/immunization/givs/en/ ) suggest that, although immuni zing more people againstCorrespondence: Jenny Sequeira, MPH, Maternal and Child Health Integrated Program, John Snow Inc, 1776 Massachusetts Avenue NW, Washington, DC 20036 (jsequeira@mchip.com).",Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
"This is an Open Access articledistributed under the terms of the Creativ e Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.DOI: 10.1093/infdis/jir771 S20 dJID 2012:205 (Suppl 1) dPartapuri et al",Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
"We sought further suggestions about rel- evant literature from TechNet ( http://www.technet21.org ), a worldwide community of immunization experts.",Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
2007. http://www.who.int/immuniza tion/sage/1_AFRO_1_RED_ Evaluation_Report_2007_Final.pdf .,Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
http://www.who.int/immunization_delivery/ systems_policy/RED-FactSheet.pdf .,Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
"Periodic intensiﬁcation of routine immunization: lessons learned and implications for action.Geneva: WHO, 2009 .http://www.immunizationbasics.jsi.com/Docs/ PIRImonograph_Feb09.pdf .",Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
"Basic support for institutionalizing childsurvival II [BASICS II], 2000 .http://www.unicef.org/evaldatabase/ ﬁles/NEP_00-019.pdf .",Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
2008. http://www.afro.who.int/en/ divisions-a-programmes/ddc/immunization-and-vaccines-development/ivd-publications/doc_details/3715-implementing-the-reaching-every-district-approach-a-guide-for-district-health-management-teams.html .,Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
"Rosslyn, VA: IMMUNIZATIONbasics, 2007 .http://www.immunizationbasics.jsi.com/ Newsletter/Archives/s napshots_volume5.pdf .",Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
"New York: UNICEF, 2004 .http://www.unicef.org/evaldatabase/ ﬁles/lmmunization_Eval_Report_2004_ﬁnal.pdf .",Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
2009. http://www.solutionexchange-un.net.in/health/cr/cr-se-mch-04080501.pdf.,Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
http://pdf.usaid.gov /pdf_docs/PDACL473.pdf .,Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
2002. http://www.who.int/ immunization_ﬁnancing/analyses/en/wb_ethiopia.pdf .,Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
2004. http://www.emro.who.int/RBM/RBM-EPI-EN.pdf .,OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
2002. http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
"Washington, DC: Partnership for Child Health Care, Basic Support for Institutionalizing Child Survival(BASICS), 1998 .http://pdf.usaid.gov/pdf_docs/PNACH042.pdf .",Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
"New York: WHO/UNICEF Global Immunization Meeting, 2009 .http://www.technet21.org/ forumV3/viewtopic.php?t 51410&sid 5 29f658d69726101032b3c3401f63491f .",Non-OADS,/arxiv_data1/oa_pdf/71/29/jir771.PMC3273971.pdf
"This is an Open Access article distributed under the terms of theCreative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.DOI: 10.1093/infdis/jir773 S120 dJID 2012:205 (Suppl 1) dRopero-A ´lvarez et al",Non-OADS,/arxiv_data1/oa_pdf/fc/a2/jir773.PMC3273972.pdf
http://www.who.int/immunization_ monitoring/routine/immunization_coverage/en/index4.html .A c c e s s e d 29 September 2010.,Non-OADS,/arxiv_data1/oa_pdf/fc/a2/jir773.PMC3273972.pdf
"Washington, DC, 2010. http://new.paho.org/hq/ dmdocuments/2010/CD50-INF-6-e.pdf .",Non-OADS,/arxiv_data1/oa_pdf/fc/a2/jir773.PMC3273972.pdf
http://www.paho.org/english/ad/fch/im/ sne2502.pdf .,Non-OADS,/arxiv_data1/oa_pdf/fc/a2/jir773.PMC3273972.pdf
http://www.emro.who.int/vpi/vwem/index.htm .,OADS,/arxiv_data1/oa_pdf/fc/a2/jir773.PMC3273972.pdf
http://www.wpro.who.int/sites/epi/vaccination/ .,Non-OADS,/arxiv_data1/oa_pdf/fc/a2/jir773.PMC3273972.pdf
"Immunization in the Americas, summary 2005. http://www.paho.org/english/ad/fch/im/IM_Brochure.",Non-OADS,/arxiv_data1/oa_pdf/fc/a2/jir773.PMC3273972.pdf
"To view a copy of this license, visit http://creati-vecommons.org/licenses/by-nc-nd/3.0RVLM neurons as an important determinant of BP HK u m a g a i et al 141 Hypertension Research",Non-OADS,/arxiv_data1/oa_pdf/37/df/hr2011208a.PMC3273996.pdf
"This is an Open Access article distributed underthe terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.DOI: 10.1093/infdis/jir850 772 dJID 2012:205 (1 March) dO’Hara et al",Non-OADS,/arxiv_data1/oa_pdf/b4/f4/jir850.PMC3274376.pdf
"This is an Open Access articledistributed under the terms of the Creative Commons Attribution Non-CommercialLicense (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.DOI: 10.1093/infdis/jir842 Therapeutic Vaccine for Leishmaniasis dJID 2012:205 (1 March) d853",Non-OADS,/arxiv_data1/oa_pdf/bb/ec/jir842.PMC3274377.pdf
"This is an Open Access article distributed underthe terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.DOI: 10.1093/infdis/jir844 Plasmodium– Helminth Coinfection in East Africa dJID 2012:205 (1 March) d841",Non-OADS,/arxiv_data1/oa_pdf/b0/6e/jir844.PMC3274378.pdf
http://www.worldclim.org .,Non-OADS,/arxiv_data1/oa_pdf/b0/6e/jir844.PMC3274378.pdf
Global http://eros.usgs.gov/#/Find_Data /Products_and_Data_Available/ gtopo30_info .,OADS,/arxiv_data1/oa_pdf/b0/6e/jir844.PMC3274378.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/8f/djr532.PMC3274511.pdf
"http://dx.doi.org/10.3345/kjp.2011.54.12.477 Korean J Pediatr 2011;54(12):477-480Review article 477Regionalization of pediatric emergency care in Korea  In order to care for an ill or injured child, it is crucial that every emer - gency department (ED) has a minimum set of personnel and resources  because the majority of children are brought to the geographically nearest ED.",Non-OADS,/arxiv_data1/oa_pdf/01/e4/kjped-54-477.PMC3274653.pdf
"Key words:  Emergency services, Pediatric, Regional hospital, KoreaDo Kyun Kim, MD Department of Emergency Medicine, Seoul National  University College of Medicine, Seoul, Korea Received: 1 1 November 201 1, Accepted: 25 November 201 1 Corresponding author: Do Kyun Kim, MDDepartment of Emergency Medicine, Seoul National Uni - versity College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, KoreaTel: +82-2-2072-3257 , Fax: +82-2-741-7855E-mail: birdbeak@snuh.org Copyright © 2011 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/01/e4/kjped-54-477.PMC3274653.pdf
Korean J Pediatr  201 1;54(12):477-480 • http://dx.doi.org/10.3345/kjp.201 1.54.12.477     479 centers with pediatric capabilities.,Non-OADS,/arxiv_data1/oa_pdf/01/e4/kjped-54-477.PMC3274653.pdf
"http://dx.doi.org/10.3345/kjp.2011.54.12.481 Korean J Pediatr 2011;54(12):481-488Review article 481Regionalization of neonatal intensive care in Korea In the current era of low-birth rate in Korea, it is important to improve our  neonatal intensive care and to establish an integrative system including a regional care network adequate for both high-risk pregnancies and high- risk newborn infants.",Non-OADS,/arxiv_data1/oa_pdf/ba/59/kjped-54-481.PMC3274654.pdf
"Key words:  High-risk newborns, High-risk pregnancy, Perinatal center,  Transport, Transfer, KoreaYun Sil Chang, MD, PhD Department of Pediatrics, Samsung Medical Center,  Sungkyunkwan University School of Medicine, Seoul,  Korea Received: 2 November 2011, Accepted: 25 November 2011 Corresponding author: Yun Sil Chang, MD, PhDDepartment of Pediatrics, Samsung Medical Center, Sung - kyunkwan University School of Medicine, 50 Irwon-dong, Gangnam-gu, Seoul 135-710, KoreaTel: +82-2-3410-3528, Fax: 02-3410-0049,E-mail: yschang@skku.edu Copyright © 2011 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/59/kjped-54-481.PMC3274654.pdf
Korean J Pediatr  201 1;54(12):481-488 • http://dx.doi.org/10.3345/kjp.201 1.54.12.481     483 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/ba/59/kjped-54-481.PMC3274654.pdf
"Korean J Pediatr  201 1;54(12):481-488 • http://dx.doi.org/10.3345/kjp.201 1.54.12.481     485 to 3.4 neonatal intensive care beds are needed per 1,000 live births, and 4.1  to 4.5 beds per 1,000 live births are needed, including the operation of supplementary beds.",Non-OADS,/arxiv_data1/oa_pdf/ba/59/kjped-54-481.PMC3274654.pdf
Korean J Pediatr  201 1;54(12):481-488 • http://dx.doi.org/10.3345/kjp.201 1.54.12.481     487 they were requested for being transferred whereas the remaining  30% were wandering to find a hospital for their care.,Non-OADS,/arxiv_data1/oa_pdf/ba/59/kjped-54-481.PMC3274654.pdf
Available from http://www.kosis.kr.,Non-OADS,/arxiv_data1/oa_pdf/ba/59/kjped-54-481.PMC3274654.pdf
Available from: http://www.jaog.or.jp/JAPANESE/jigyo/JYOSEI/center.htm.,OADS,/arxiv_data1/oa_pdf/ba/59/kjped-54-481.PMC3274654.pdf
Available from: http://www.mhlw.go.jp/english/.,Non-OADS,/arxiv_data1/oa_pdf/ba/59/kjped-54-481.PMC3274654.pdf
"http://dx.doi.org/10.3345/kjp.2011.54.12.489 Korean J Pediatr 2011;54(12):489-500Review article 489Infectious diseases in children and adolescents in the  Republic of Korea; Past & recent status Compared to the past decades, in recent decades, environmental and  hygienic conditions in the Republic of Korea have improved along with socioeconomic developments, and the incidence of most infectious diseases, especially vaccine-preventable diseases, has greatly decreased due to active immunization with the developed level of health care.",Non-OADS,/arxiv_data1/oa_pdf/ee/c5/kjped-54-489.PMC3274655.pdf
"Key words:  Infectious diseases, Prevention and control, Child, Adolescent,  Disease surveillance system, KoreaJong-Hyun Kim, MD, PhD Department of Pediatrics, The Catholic University of  Korea School of Medicine, Seoul, Korea Received: 1 November 2011, Accepted: 25 November 2011 Corresponding author: Jong-Hyun Kim, MD, PhDDepartment of Pediatrics, St. Vincent's Hospital, The Catholic University of Korea School of Medicine, 93 Ji-dong, Paldal-gu, Suwon 442-723, KoreaTel: +82-31-249-8206, Fax: +82-31-257-9111E-mail: jh00mn@catholic.ac.kr Copyright © 2011 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/c5/kjped-54-489.PMC3274655.pdf
"Korean J Pediatr  201 1;54(12):489-500 • http://dx.doi.org/10.3345/kjp.201 1.54.12.489     491 cases was 218, and patients aged <10 years and 10 to 19 years accounted  for 1.4% (3 cases) and 3.7% (8 cases), respectively5).",OADS,/arxiv_data1/oa_pdf/ee/c5/kjped-54-489.PMC3274655.pdf
"Korean J Pediatr  201 1;54(12):489-500 • http://dx.doi.org/10.3345/kjp.201 1.54.12.489     493 occurs, it is required to be reported by a health care provider without  delay.",Non-OADS,/arxiv_data1/oa_pdf/ee/c5/kjped-54-489.PMC3274655.pdf
Korean J Pediatr  201 1;54(12):489-500 • http://dx.doi.org/10.3345/kjp.201 1.54.12.489     495 aged 1 year were most common and those aged 3 years or more ac - counted for 70%.,Non-OADS,/arxiv_data1/oa_pdf/ee/c5/kjped-54-489.PMC3274655.pdf
"Korean J Pediatr  201 1;54(12):489-500 • http://dx.doi.org/10.3345/kjp.201 1.54.12.489     497 and patients aged <10 years and 10 to 19 years accounted for 33.6%  (41 cases) and 42.6% (52 cases), respectively5).",Non-OADS,/arxiv_data1/oa_pdf/ee/c5/kjped-54-489.PMC3274655.pdf
"Korean J Pediatr  201 1;54(12):489-500 • http://dx.doi.org/10.3345/kjp.201 1.54.12.489     499 newly reported and the accumulated number of infected cases by the  end of 2008 was 6,120.",Non-OADS,/arxiv_data1/oa_pdf/ee/c5/kjped-54-489.PMC3274655.pdf
Available from: http://www.cdc.go.kr/.,Non-OADS,/arxiv_data1/oa_pdf/ee/c5/kjped-54-489.PMC3274655.pdf
http://dx.doi.org/10.3345/kjp.2011.54.12.501 Korean J Pediatr 2011;54(12):501-506Original article 501Comparison of air pollution and the prevalence of  allergy-related diseases in Incheon and Jeju City Purpose:  A high level of air pollutants can increase the number of patients  with allergy-related diseases such as asthma and allergic rhinitis (AR).,Non-OADS,/arxiv_data1/oa_pdf/96/c4/kjped-54-501.PMC3274656.pdf
"Key words:  Air pollution, Particulate matter, Prevalence, Asthma, Allergic  rhinitisSu Ho Jeong, MD1, Jeong Hee Kim, MD1,  Byong Kwan Son, MD1, Seong Chul Hong,  MD2, Su Young Kim2, Geun Hwa Lee3, Dae  Hyun Lim, MD1 1Department of Pediatrics, Environmental-Health Center,  Inha University Hospital, Inha University School of  Medicine, Incheon, Departments of 2Preventive Medicine  and 3Microbiology and Immunology, Jeju National  University College of Medicine, Jeju, Korea Received: 15 September 2010, Revised: 3 January 2011 Accepted: 7 November 2011Corresponding author: Dae Hyun Lim, MDDepartment of Pediatrics, Inha University Hospital, Inha University School of Medicine, 7-206 Shinheung-dong 3-ga, Jung-gu, Incheon 400-711, KoreaTel: +82-32-890-2843, Fax: +82-32-890-2844 E-mail: dhyunlim@inha.ac.kr Copyright © 2011 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/c4/kjped-54-501.PMC3274656.pdf
Korean J Pediatr  2011;54(12):501-506 • http://dx.doi.org/10.3345/kjp.2011.54.12.501     503 with the SPSS ver.,Non-OADS,/arxiv_data1/oa_pdf/96/c4/kjped-54-501.PMC3274656.pdf
"Korean J Pediatr  2011;54(12):501-506 • http://dx.doi.org/10.3345/kjp.2011.54.12.501     505 ciated with the development and aggravation of AR and asthma in  children, independent of allergic sensitization.",Non-OADS,/arxiv_data1/oa_pdf/96/c4/kjped-54-501.PMC3274656.pdf
Available from: http://www.airkorea.or.kr.,Non-OADS,/arxiv_data1/oa_pdf/96/c4/kjped-54-501.PMC3274656.pdf
"http://dx.doi.org/10.3345/kjp.2011.54.12.507 Korean J Pediatr 2011;54(12):507-511Original article 507Wolff-Parkinson-White syndrome in young people,  from childhood to young adulthood: relationships  between age and clinical and electrophysiological  findings Purpose:  The aim of the present study was to evaluate the characteristics  of electrophysiologic studies (EPS) and radiofrequency ablation (RFA)  performed in subjects aged less than 30 years with Wolff-Parkinson-White (WPW) syndrome, particularly pediatric patients under 18 years of age, based on our experience.",Non-OADS,/arxiv_data1/oa_pdf/fe/3f/kjped-54-507.PMC3274657.pdf
"Key words:  Wolff-Parkinson-White syndrome,Accessory conducting  pathway, Electrophysiology, Radiofrequency catheter ablationHae Jung Jung, MD1, Hwang Young Ju, MD1,   Myung Chul Hyun, MD1, Sang Bum Lee, MD1,  Yeo Hyang Kim, MD2  1Department of Pediatrics, Kyungpook National  University School of Medicine, 2Department of  Pediatrics, Keimyung University School of Me  dicine,  Daegu, Korea Received: 13 July 2011, Revised: 6 October 2011 Accepted: 12 November 2011Corresponding author: Yeo Hyang Kim, MD, PhD Department of Pediatrics, Keimyung University School of Medicine, 216 Dalsung-ro, Jung-gu, Daegu 700-712, KoreaTel: +82-53-250-7524, Fax: +82-53-250-7783E-mail: kimyhped@hanmail.net  Copyright © 2011 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/3f/kjped-54-507.PMC3274657.pdf
Korean J Pediatr  2011;54(12):507-511 • http://dx.doi.org/10.3345/kjp.2011.54.12.507     509 2.,Non-OADS,/arxiv_data1/oa_pdf/fe/3f/kjped-54-507.PMC3274657.pdf
Korean J Pediatr  2011;54(12):507-511 • http://dx.doi.org/10.3345/kjp.2011.54.12.507     511 and follow-up.,Non-OADS,/arxiv_data1/oa_pdf/fe/3f/kjped-54-507.PMC3274657.pdf
"http://dx.doi.org/10.3345/kjp.2011.54.12.512 Korean J Pediatr 2011;54(12):512-514Case report 512Early congenital syphilis presenting with skin eruption  alone: a case report Congenital syphilis is one of the most well-known congenital infections,  yet it remains a worldwide public health problem.",Non-OADS,/arxiv_data1/oa_pdf/28/b8/kjped-54-512.PMC3274658.pdf
"Key words:  Congenital syphilis, Skin rashHak Young Kim, MD1, Beom Joon Kim, MD,  PhD2, Ji Hyun Kim, MD, PhD3,4, Byoung Hoon  Y oo, MD, PhD1 1Departments of Pediatrics and 2Dermatology, Chung- Ang University College of Medicine, 3Department of  Pediatrics and 4Environmental Health Center for Atopic  Diseases, Samsung Medical Center, Sungkyunkwan  University School of Medicine, Seoul, Korea Received: 25 March 2011, Revised: 7 June 2011 Accepted: 16 July 2011Corresponding author: Ji Hyun Kim, MD, PhDDepartment of Pediatrics, Samsung Medical Center, Sung - kyunkwan University School of Medicine, 50 Irwon-dong, Gangnam-gu, Seoul 135-710, Korea Tel: +82-2-3410-1035, Fax: +82-2-3410-0805E-mail: narimy@hanmail.net Copyright © 2011 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/b8/kjped-54-512.PMC3274658.pdf
"Korean J Pediatr  201 1;54(12):512-514 • http://dx.doi.org/10.3345/kjp.201 1.54.12.512     513 spontaneous vaginal delivery and the birth weight was 3,270 g.  Upon physical examination, his height was 61.5 cm (25 to 50th  percentile), weight was 6.5 kg (25 to 50th percentile), and head cir - cumference was 39.5 cm (10 to 25th percentile).",Non-OADS,/arxiv_data1/oa_pdf/28/b8/kjped-54-512.PMC3274658.pdf
"http://dx.doi.org/10.3345/kjp.2011.54.12.515 Korean J Pediatr 2011;54(12):515-517Case report 515A case of idiopathic isolated hypoglossal nerve palsy  in a Korean child Hypoglossal nerve palsy (HNP) is an uncommon neurological  abnormality that can provoke characteristic clinical signs, including unilateral atrophy of the tongue musculature.",Non-OADS,/arxiv_data1/oa_pdf/2e/3c/kjped-54-515.PMC3274659.pdf
"Key words:  Hypoglossal nerve, Palsy, ChildJi Hoi Yoon, MD1, Kyung Lae Cho, MD1, Hae  Jung Lee, MD1, Seo Hui Choi, MD1, Kyung Yul  Lee, MS2, Sung Koo Kim, MD3, Jun Hwa Lee,  MD1 1Department of Pediatrics, Samsung Changwon Hospital,  Sungkyunkwan University School of Medicine, 2Depart­ ment of Physical Education, Kyungnam University  College of Education, Changwon, 3Department of  Pediatrics, Kangnam Sacred Heart Hospital, Hallym University College of Medicine, Seoul, Korea Received: 25 March 2011, Revised: 4 March 2011 Accepted: 14 July 2011Corresponding author: Jun Hwa Lee, MD Department of Pediatrics, Samsung Changwon Hospital, Sungkyunkwan University School of Medicine, Hapseong 2-dong, Masanhoewon-gu, Changwon 630-723, KoreaTel: +82-55-290-6140, Fax: +82-55-290-6044E-mail: ljh3643@skku.edu  Copyright © 2011 by The Korean Pediatric Society This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by ­ nc/3.0/) which permits unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/3c/kjped-54-515.PMC3274659.pdf
