Sentence,class,file
Neuron 1991; 7:729-42;  PMID:1660283; http://dx.doi.org/10.1016/0896-6273(91)90276-6.,OADS,/arxiv_data1/oa_pdf/67/09/worm-2-e24246.PMC3704447.pdf
EMBO J 2005; 24:63-72; PMID:15577941; http://dx.doi.org/10.1038/ sj.emboj.7600493.,OADS,/arxiv_data1/oa_pdf/67/09/worm-2-e24246.PMC3704447.pdf
J Neurophysiol 2011; 106:301-8; PMID:21525368; http://dx.doi.org/10.1152/jn.01029.2010.,Non-OADS,/arxiv_data1/oa_pdf/67/09/worm-2-e24246.PMC3704447.pdf
EMBO J 2002; 21:986- 94; PMID:11867526; http://dx.doi.org/10.1093/ emboj/21.5.986.,Non-OADS,/arxiv_data1/oa_pdf/67/09/worm-2-e24246.PMC3704447.pdf
Learn Mem  2010; 17:191-201; PMID:20335372; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/09/worm-2-e24246.PMC3704447.pdf
Neuron 2001; 30:241-8;  PMID:11343658; http://dx.doi.org/10.1016/S0896- 6273(01)00276-8.,OADS,/arxiv_data1/oa_pdf/67/09/worm-2-e24246.PMC3704447.pdf
Neuron 2002; 33:751-63;  PMID:11879652; http://dx.doi.org/10.1016/S0896- 6273(02)00607-4.,OADS,/arxiv_data1/oa_pdf/67/09/worm-2-e24246.PMC3704447.pdf
EMBO  J 2006; 25:312-22; PMID:16407969; http://dx.doi.org/10.1038/sj.emboj.7600940.,OADS,/arxiv_data1/oa_pdf/67/09/worm-2-e24246.PMC3704447.pdf
" RESEARCH PAPER www.landesbioscience.com Worm e24448-1Worm 2:3, e24448; July/August/September 2013; © 2013 Landes BioscienceRESEARCH PAPER *Correspondence to: Luis René García; Email: rgarcia@mail.bio.tamu.edu Submitted: 01/31/13; Revised: 03/20/13; Accepted: 03/25/13http://dx.doi.org/10.4161/worm.24448Introduction Mate selection is a process that allows an individual to discrimi - nate or choose a suitable sexual partner from an available pool.",Non-OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Genetics 2006; 172:171-84;  PMID:16272415; http://dx.doi.org/10.1534/genet- ics.105.048207.2.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Curr Biol  2005; 15:1598-602; PMID:16139217; http://dx.doi.org/10.1016/j.cub.2005.08.034.References 1.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
BMC  Ecol 2008; 8:12; PMID:18620600; http://dx.doi.org/10.1186/1472-6785-8-12.monitoring area had a diameter of 2 mm.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Genetics 2007; 176:999-1011;  PMID:17409084; http://dx.doi.org/10.1534/genet- ics.106.067223.,Non-OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Curr Biol 2005; 15:1176-84;  PMID:16005289; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Nature 2008; 454:1115-8; PMID:18650807;  http://dx.doi.org/10.1038/nature07168.7.,Non-OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Proc Natl Acad Sci USA 2007; 104:6730- 5; PMID:17416682; http://dx.doi.org/10.1073/ pnas.0608050104.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Curr Biol 2007; 17:1847- 57; PMID:17964166; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Genetics 2007; 175:1761- 71; PMID:17277358; http://dx.doi.org/10.1534/ genetics.106.068304.,Non-OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Dev Biol 2001; 232:105- 14; PMID:11254351; http://dx.doi.org/10.1006/ dbio.2000.0136.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Front Zool 2010; 7:28; PMID:21044286;  http://dx.doi.org/10.1186/1742-9994-7-28.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
BMC Biol 2012; 10:59;  PMID:22731941; http://dx.doi.org/10.1186/1741- 7007-10-59.,Non-OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
BMC Evol Biol 2013; 13:10;  PMID:23311925; http://dx.doi.org/10.1186/1471- 2148-13-10.,Non-OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Evolution  1992; 46:585-94; http://dx.doi.org/10.2307/2409629.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Genetics 2012; 191:1257-69;  PMID:22649079; http://dx.doi.org/10.1534/genet- ics.112.140418.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Genetics 2010; 186:997-1012; PMID:20823339; http://dx.doi.org/10.1534/ genetics.110.120550.,Non-OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
ACS Chem  Biol 2012; 7:1321-5; PMID:22662967; http://dx.doi.org/10.1021/cb300169c.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
PLoS Biol 2012; 10:e1001237;  PMID:22253572; http://dx.doi.org/10.1371/journal.pbio.1001237.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Curr Biol 2012; 22:772- 80; PMID:22503501; http://dx.doi.org/10.1016/j.cub.2012.03.024.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
BMC Evol Biol  2011; 11:339; PMID:22103856; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Genetics 2006; 174:901-13; PMID:16951062; http://dx.doi.org/10.1534/genetics.106.061879.,Non-OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Nematologica 1994; 40:1-11;  http://dx.doi.org/10.1163/003525994X00012.,Non-OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Curr Biol 2005; 15:1176-84;  PMID:16005289; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Curr Opin Neurobiol 2010; 20:764- 9; PMID:20934322; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Anim Behav 2007; 74:1337-47; http://dx.doi.org/10.1016/j.anbehav.2007.02.031.,Non-OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Cell 2001; 107:777- 88; PMID:11747813; http://dx.doi.org/10.1016/ S0092-8674(01)00600-6.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Genetics  2011; 189:1341-6; PMID:21968192; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
J Neurosci  2004; 24:7427-34; PMID:15329389; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Anim  Behav 1994; 48:147-56; http://dx.doi.org/10.1006/ anbe.1994.1221.,Non-OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Nat Chem Biol 2007;  3:420-2; PMID:17558398; http://dx.doi.org/10.1038/nchembio.2007.3.,OADS,/arxiv_data1/oa_pdf/68/7b/worm-2-e24448.PMC3704448.pdf
Gupta; Email: guptab@mcmaster.ca Submitted: 02/14/13; Revised: 04/02/13; Accepted: 04/04/13http://dx.doi.org/10.4161/worm.24558Introduction The survival and functioning of living organisms depend on  their ability to continuously monitor their surrounding environ - ment.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Philos T rans R Soc Lond B Biol  Sci 1986; 314:1-340; PMID:22462104; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Science 1998; 282:2028-33;  PMID:9851919; http://dx.doi.org/10.1126/sci- ence.282.5396.2028.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Cell Calcium 2005; 38:233-52;  PMID:16098585; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Annu Rev Biochem 2007; 76:387-417; PMID:17579562;  http://dx.doi.org/10.1146/annurev.bio- chem.75.103004.142819.,Non-OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
"The C. elegans Research  Community, WormBook; http://dx.doi.org/10.1895/ wormbook.1.123.1, http://www.wormbook.org.",Non-OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Neuron 2000; 26:619- 31; PMID:10896158; http://dx.doi.org/10.1016/ S0896-6273(00)81199-X.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
J Neurosci 2004; 24:1217- 25; PMID:14762140; http://dx.doi.org/10.1523/ JNEUROSCI.1569-03.2004.,Non-OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Nature  1995; 375:73-8; PMID:7723846; http://dx.doi.org/10.1038/375073a0.,Non-OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Cell Mol Neurobiol 2006; 26:593-618; PMID:16724276; http://dx.doi.org/10.1007/s10571- 006-9003-6.12.,Non-OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Nat Methods  2008; 5:589-90; PMID:18587316; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Lab Chip 2010; 10:1509- 17; PMID:20383347; http://dx.doi.org/10.1039/ b927258e.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Curr Opin Neurobiol  2009; 19:561-7; PMID:19896831; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Nat Methods 2007; 4:727- 31; PMID:17704783; http://dx.doi.org/10.1038/nmeth1075.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Proc Natl Acad Sci USA 2007; 104:13891-5; PMID:17715055; http://dx.doi.org/10.1073/ pnas.0706513104.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
PLoS  One 2008; 3:e2550; PMID:18575618; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Lab Chip 2010; 10:220-6;  PMID:20066250; http://dx.doi.org/10.1039/ b917486a.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Biomicrofluidics 2011;  5:44116-441169; PMID:22232698; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Nematologica 1959; 4:322-35; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
J Neurosci  2007; 27:7586-96; PMID:17626220; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
J  Invertebr Pathol 2009; 100:134-7; PMID:19041325;  http://dx.doi.org/10.1016/j.jip.2008.11.001.,Non-OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Proc Natl Acad Sci USA  2002; 99:3264-9; PMID:11867711; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Neurodegener Dis 2004; 1:175-83; PMID:16908987;  http://dx.doi.org/10.1159/000080983.,Non-OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
J Biol Chem 2005; 280:42655- 68; PMID:16239214; http://dx.doi.org/10.1074/jbc.M505910200.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
J Neural T ransm  Suppl 1997; 50:55-66; PMID:9120425; http://dx.doi.org/10.1007/978-3-7091-6842-4_7.,Non-OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Neuron  2010; 67:381-91; PMID:20696377; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
J Neural T ransm 2010; 117:1359-69;  PMID:21076988; http://dx.doi.org/10.1007/s00702- 010-0454-z.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Genetics 2011; 188:579-90;  PMID:21515580; http://dx.doi.org/10.1534/genet- ics.111.128512.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Lab Chip  2012; 12:1831-40; PMID:22460920; http://dx.doi.org/10.1039/c2lc20967e.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Synapse  1994; 18:27-34; PMID:7825121; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
J Neurosci 2004; 24:10993- 8; PMID:15574749; http://dx.doi.org/10.1523/ JNEUROSCI.2993-04.2004.,Non-OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Neurochem Int 2004; 44:355-60; PMID:14643753; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Neurosci Lett 2000; 289:201- 4; PMID:10961664; http://dx.doi.org/10.1016/ S0304-3940(00)01294-5.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Brain 2003; 126:2312-22;  PMID:12821507; http://dx.doi.org/10.1093/brain/ awg230.,Non-OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Nature  1990; 344:876-9; PMID:1970421; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Nat Neurosci 2000; 3:1301-6; PMID:11100151; http://dx.doi.org/10.1038/81834.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
NeuroRx 2005; 2:484- 94; PMID:16389312; http://dx.doi.org/10.1602/neu-rorx.2.3.484.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
J Neurochem  1975; 25:509-16; PMID:1173817; http://dx.doi.org/10.1111/j.1471-4159.1975.tb04357.x.,Non-OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
Biochem Biophys Res Commun  1984; 120:574-8; PMID:6428396; http://dx.doi.org/10.1016/0006-291X(84)91293-2.,OADS,/arxiv_data1/oa_pdf/39/36/worm-2-e24558.PMC3704449.pdf
"How exactly these In this Issue of Worm Elaine L. Ellerton Landes Bioscience; Austin, TX USA Correspondence to: Elaine L. Ellerton; Email: elaine@landesbioscience.com Submitted: 05/10/13; Accepted: 05/10/13http://dx.doi.org/10.4161/worm.25024hormones exert their effects is not known.",Non-OADS,/arxiv_data1/oa_pdf/70/7c/worm-2-e25024.PMC3704450.pdf
Author Information The primary and processed data used to generate the analyses presented here are deposited at the Data Coordinating Center (https:// tcga-data.nci.nih.gov/tcga/tcgaDownload.jsp); all of the primary sequence files are deposited in CGHub (https://cghub.ucsc.edu/).,OADS,/arxiv_data1/oa_pdf/a3/7c/41586_2013_Article_BFnature12113.PMC3704730.pdf
"Sample lists, data matrices and supporting data can be found at: (https://tcga-data.nci.nih.gov/docs/publications/ ucec_2013/).",OADS,/arxiv_data1/oa_pdf/a3/7c/41586_2013_Article_BFnature12113.PMC3704730.pdf
"To view a copy of this licence, visit http://creativecommons.org/licenses/by-nc-sa/3.0 The Cancer Genome Atlas Research Network (Participants are arranged by area of contribution and then by institution.)",Non-OADS,/arxiv_data1/oa_pdf/a3/7c/41586_2013_Article_BFnature12113.PMC3704730.pdf
"4, 2012G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2013;11(2):59 http://dx.doi.org/10.5808/GI.2013.11.2.59 EDITORIAL *Corresponding author:  Tel: +82-2-820-0457, Fax: +82-2-824-4383, E-mail: sskimb@ssu.ac.kr Copyright © 2013 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Editor’s Introduction to This Issue Sangsoo Kim* School of Systems Biomedical Science, Soongsil University, Seoul 156-743, Korea As promised in last issue’s editorial, we continue with the  theme of epigenomics.",Non-OADS,/arxiv_data1/oa_pdf/8a/11/gni-11-59.PMC3704927.pdf
Genomics & Informatics   adheres to the guidelines per the Committee on Publication  Ethics (http://publicationethics.org/).,Non-OADS,/arxiv_data1/oa_pdf/8a/11/gni-11-59.PMC3704927.pdf
"G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2013;11(2):60-67 http://dx.doi.org/10.5808/GI.2013.11.2.60 REVIEW ARTICLE Received February 14, 2013; Revised March 5, 2013; Accepted March 13, 2013 *Corresponding author:  Tel: +1-215-746-8424, Fax: +1-215-898-5408, E-mail: wonk@mail.med.upenn.edu Copyright © 2013 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Human Transcriptome and Chromatin Modifications:  An ENCODE Perspective Li Shen1, Inchan Choi2, Eric J. Nestler1, Kyoung-Jae Won2* 1Department of Neuroscience, Mount Sinai School of Medicine, New York, NY 10029, USA,  2Department of Genetics, Institute for Diabetes, Obesity and Metabolism,  University of Pennsylvania, Philadelphia, PA 19104, USA  A decade-long project, led by several international research groups, called the Encyclopedia  of DNA Elements (ENCODE),  recently released an unprecedented amount of data.",OADS,/arxiv_data1/oa_pdf/a9/a2/gni-11-60.PMC3704928.pdf
"Keywords: chromatin modification, ENCODE, GENCODE, transcriptome Introduction In September 2012, 30 research papers, including 6 in  Nature, were published online (http://www.nature.com/  encode/) about genomescale data from a decade-long project, the Encyclopedia of DNA Elements (ENCODE) [1].",OADS,/arxiv_data1/oa_pdf/a9/a2/gni-11-60.PMC3704928.pdf
"A large-scale assess- ment of histone modification antibodies ( ＞200) was  performed by multiple groups [17] of the ENCODE  consortium, with the most up-to-date information available  at: http://compbio.med.harvard.edu/antibodies/.",OADS,/arxiv_data1/oa_pdf/a9/a2/gni-11-60.PMC3704928.pdf
"Transcriptome in Human Cells ENCODE releases a reference gene set (GENCODE)  and RNA expression catalogs The ENCODE project has produced a reference gene set,  referred to as GENCODE (http://www.gencodegenes.org)  [18].",OADS,/arxiv_data1/oa_pdf/a9/a2/gni-11-60.PMC3704928.pdf
"For this reference  gene set, GENCODE used manual gene annotation from the  Human and Vertebrate Analysis and Annotation (HAVANA) group (http://www.sanger.ac.uk/research/projects/verteb rategenome/havana/) and automatic gene annotation from  Ensembl [19].",OADS,/arxiv_data1/oa_pdf/a9/a2/gni-11-60.PMC3704928.pdf
"In parallel, the Roadmap Epigenomics Project (http:// www.roadmapepigenomics.org) and International Human  Epigenome Consortium (http://www.ihec-epigenomes.org)  have been accumulating data of a similar scale to understand the human genome in other tissues and conditions.",Non-OADS,/arxiv_data1/oa_pdf/a9/a2/gni-11-60.PMC3704928.pdf
"For instance, chromatin features were used to  model gene expression [57, 61]; integrative methods were  developed to annotate genomes [62-64]; visualization tools were developed to investigate epigenomic regulation at a  global scale (also see ngs.plot at https://code.google.",OADS,/arxiv_data1/oa_pdf/a9/a2/gni-11-60.PMC3704928.pdf
"G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2013;11(2):68-75 http://dx.doi.org/10.5808/GI.2013.11.2.68 REVIEW ARTICLE Received May 1, 2013; Revised May 16, 2013; Accepted May 21, 2013 *Corresponding author:  Tel: +82-31-920-2565, Fax: +82-31-920-2542, E-mail: jieunlee@ncc.re.kr Copyright © 2013 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Recent Progress of Genome Study for Anaplastic  Thyroid Cancer  Jieun Lee1*, Jung-Ah Hwang1, Eun Kyung Lee2 1Cancer Genomics Branch, Research Institute, National Cancer Center, Goyang 410-769, Korea,  2Center for Thyroid Cancer, National Cancer Center, Goyang 410-769, Korea Anaplastic thyroid cancer (ATC) belongs to the most maligna nt and rapidly progressive human thyroid cancers and its  prognosis is very poor.",Non-OADS,/arxiv_data1/oa_pdf/8d/91/gni-11-68.PMC3704929.pdf
"Especially, in Korea, the average annual incidence rates of thyroid cancer in 2010 was 17.8 % recording the highest  increasing rate among all cancers (National Cancer Infor- Mation Center; http://www.cancer.go.kr/).",Non-OADS,/arxiv_data1/oa_pdf/8d/91/gni-11-68.PMC3704929.pdf
"G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2013;11(2):76-82 http://dx.doi.org/10.5808/GI.2013.11.2.76 REVIEW ARTICLE Received May 2, 2013; Revised May 20, 2013; Accepted May 23, 2013 *Corresponding author:  Tel: +82-42-350-2620, Fax: +82-42-350-5620, E-mail: bcho@kaist.ac.kr Copyright © 2013 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Current Challenges in Bacterial Transcriptomics Suhyung Cho, Yoobok Cho, Sooin Lee, Jayoung Kim, Hyeji Yum,  Sun Chang Kim, Byung-Kwan Cho* Department of Biological Sciences and KAIST Institute for the BioCentury, Intelligent Synthetic Biology Center,  Korea Advanced Institute of Science and Technology, Daejeon 305-701, Korea  Over the past decade or so, dramatic developments in our ab ility to experimentally determin e the content and function of  genomes have taken place.",Non-OADS,/arxiv_data1/oa_pdf/da/33/gni-11-76.PMC3704930.pdf
"G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2013;11(2):83-92 http://dx.doi.org/10.5808/GI.2013.11.2.83 ORIGINAL ARTICLE Received May 1, 2013; Revised May 16, 2013; Accepted May 23, 2013 *Corresponding author 1:  Tel: +82-2-740-8421, Fax: +82-2-747-8250, E-mail: jongil@snu.ac.kr  **Corresponding author 2:  Tel: +82-2-740-8246, Fax: +82-2-741-5423, E-mail: jeongsun@snu.ac.kr †Hyun-Jin Kim and Sun-Wha Im contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/1b/21/gni-11-83.PMC3704931.pdf
"Copyright © 2013 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Heritabilities of Facial Measurements and Their Latent  Factors in Korean Families Hyun-Jin Kim1,2†, Sun-Wha Im1,3,4†, Ganchimeg Jargal5, Siwoo Lee6, Jae-Hyuk Yi1,  Jeong-Yeon Park3, Joohon Sung5, Sung-Il Cho5, Jong-Yeol Kim6,  Jong-Il Kim1,2,3,4*, Jeong-Sun Seo1,2,3** 1Genomic Medicine Institute, Medical Research Center, Seoul National University, Seoul 110-799, Korea,  2Department of Biomedical Sciences, Seoul National University Graduate School, Seoul 110-799, Korea,  3Department of Biochemistry and Molecular Biology, Seoul National University College of Medicine, Seoul 110-799, Korea,  4Division of Constitutional Medicine Research, Korea Institute of Oriental Medicine, Daejeon 305-811, Korea,  5Psoma Therapeutics, Seoul 153-781, Korea, 6Department of Epidemiology, Graduate School of Public Health and Institute of Health and Environment, Seoul National University, Seoul 151-742, Korea Genetic studies on facial morphology targeting healthy popula tions are fundamental in unders tanding the specific genetic  influences involved; yet, most studies to date, if not all, ha ve been focused on congenital diseases accompanied by facial  anomalies.",Non-OADS,/arxiv_data1/oa_pdf/1b/21/gni-11-83.PMC3704931.pdf
"G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2013;11(2):93-96 http://dx.doi.org/10.5808/GI.2013.11.2.93 ORIGINAL ARTICLE Received February 19, 2013; Revised May 21, 2013; Accepted May 23, 2013 *Corresponding author:  Tel: +82-2-961-0614, Fax: +82-2-6008-0647, E-mail: ohbs@khu.ac.kr Copyright © 2013 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Allelic Frequencies of 20 Visible Phenotype Variants in  the Korean Population Ji Eun Lim, Bermseok Oh* Department of Biomedical Engineering, Kyung Hee University School of Medicine, Seoul 130-701, Korea The prediction of externally visible charac teristics from DNA has been studied for forensic genetics over the last few years.",Non-OADS,/arxiv_data1/oa_pdf/88/50/gni-11-93.PMC3704932.pdf
SNP selection Using the NHGRI GWAS catalog (http://www.genome.,Non-OADS,/arxiv_data1/oa_pdf/88/50/gni-11-93.PMC3704932.pdf
"4, 2012G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2013;11(2):97 http://dx.doi.org/10.5808/GI.2013.11.2.97 RETRACTION Retraction: A Fosmid Cloning Strategy for Detecting  the Widest Possible Spectrum of Microbes from  the International Space Station Drinking Water System Sangdun Choi1,2, Mi Sook Chang2, Tara Stuecker3, Christine Chung2, David A. Newcombe3, Kasthuri Venkateswaran3 1Department of Molecular Science and T echnology, Ajou University, Suwon 443-749, Korea, 2Division of Biology, California Institute of T echnology, Pasadena, CA 91125, USA, 3Jet Propulsion Laboratory, California Institute of T echnology, Pasadena, CA 91109, USA http://dx.doi.org/10.5808/GI.2012.10.4.249 Genomics Inform 2012;10(4):249-255 The editorial committee of Genomics & Informatics has conclude d that a substantial portion of the above article [1] was  ‘copied and pasted’ from earlier publicat ions without appropriate at tribution.",Non-OADS,/arxiv_data1/oa_pdf/cf/a1/gni-11-97.PMC3704933.pdf
Available from: http://science.nasa.gov/science-news/science-at-nasa/2000/ast02nov_1/.,Non-OADS,/arxiv_data1/oa_pdf/cf/a1/gni-11-97.PMC3704933.pdf
"Application of Whole Exome SequencingG&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2013;11(2):98 http://dx.doi.org/10.5808/GI.2013.11.2.98 ERRATUM ERRATUM:  Acknowledgments Correction Bioinformatics Interpretation of  Exome Sequencing: Blood Cancer Jiwoong Kim1, Yun-Gyeong Lee1,2, Namshin Kim1,2 1Korean Bioinformation Center, Korea Research Institute of Bioscience and Biotechnology, Daejeon 305-806, Korea,  2Department of Bioinformatics, University of Science and T echnology, Daejeon 305-806, Korea http://dx.doi.org/10.5808/GI.2013.11.1.24 Genomics Inform 2013;11(1):24-33 The funding acknowledgment in this article was partially omit ted as published.",Non-OADS,/arxiv_data1/oa_pdf/7c/20/gni-11-98.PMC3704934.pdf
"4, 2012G&I    Genomics & InformaticspISSN 1598-866X  eISSN 2234-0742 Genomics Inform  2013;11(2):99 http://dx.doi.org/10.5808/GI.2013.11.2.99 ERRATUM ERRATUM:  Acknowledgments Correction Annotation of Genes Having Candidate Somatic  Mutations in Acute My eloid Leukemia with  Whole-Exome Sequencing Using Concept  Lattice Analysis Kye Hwa Lee, Jae Hyeun Lim, Ju Han Kim Division of Biomedical Informatics, Seoul National University Biomedical Informatics (SNUBI) and Systems Biomedical  Informatics National Core Research Center, Seoul National University College of Medicine, Seoul 110-799, Korea http://dx.doi.org/10.5808/GI.2013.11.1.38 Genomics Inform 2013;11(1):38-45 The funding acknowledgment in this article was partially omit ted as published.",Non-OADS,/arxiv_data1/oa_pdf/ad/3f/gni-11-99.PMC3704935.pdf
