Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.2.117 Intest Res 2014;12(2):117-123",Non-OADS,/arxiv_data1/oa_pdf/af/0f/ir-12-117.PMC4204711.pdf
"http://dx.doi.org/10.5217/ir.2014.12.2.117  • Intest Res 2014;12(2):117-123 119 www.irjournal.org and partial ascending colectomy, and resection in the anas - tomotic region.",Non-OADS,/arxiv_data1/oa_pdf/af/0f/ir-12-117.PMC4204711.pdf
"http://dx.doi.org/10.5217/ir.2014.12.2.117  • Intest Res 2014;12(2):117-123 121 www.irjournal.org commonly used due to low sensitivity, high cost, and other  problems.",Non-OADS,/arxiv_data1/oa_pdf/af/0f/ir-12-117.PMC4204711.pdf
http://dx.doi.org/10.5217/ir.2014.12.2.117  • Intest Res 2014;12(2):117-123 123 www.irjournal.org Coloproctol 2008;24:13-19.,OADS,/arxiv_data1/oa_pdf/af/0f/ir-12-117.PMC4204711.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.256 Intest Res 2014;12(3):256-257 B A C D",Non-OADS,/arxiv_data1/oa_pdf/5f/1d/ir-12-256.PMC4204713.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.256  • Intest Res 2014;12(3):256-257 257 www.irjournal.org struction.,OADS,/arxiv_data1/oa_pdf/5f/1d/ir-12-256.PMC4204713.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.184 Intest Res 2014;12(3):184-193",Non-OADS,/arxiv_data1/oa_pdf/83/a2/ir-12-184.PMC4204714.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.184  • Intest Res 2014;12(3):184-193 185 www.irjournal.org COLORECTAL CARCINOGENESIS The mechanism underlying CRC pathogenesis continues  to require extensive investigation in the field of cancer biol - ogy.,Non-OADS,/arxiv_data1/oa_pdf/83/a2/ir-12-184.PMC4204714.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.184  • Intest Res 2014;12(3):184-193 187 www.irjournal.org Table 1.,OADS,/arxiv_data1/oa_pdf/83/a2/ir-12-184.PMC4204714.pdf
"http://dx.doi.org/10.5217/ir.2014.12.3.184  • Intest Res 2014;12(3):184-193 189 www.irjournal.org tion.35,36 Though most patients have a family history of the  disease, approximately 25% emerge as having ‘de novo’ APC   gene mutations.6,52 3.",Non-OADS,/arxiv_data1/oa_pdf/83/a2/ir-12-184.PMC4204714.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.184  • Intest Res 2014;12(3):184-193 191 www.irjournal.org CRC.,OADS,/arxiv_data1/oa_pdf/83/a2/ir-12-184.PMC4204714.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.184  • Intest Res 2014;12(3):184-193 193 www.irjournal.org 2013;45:136-144.,OADS,/arxiv_data1/oa_pdf/83/a2/ir-12-184.PMC4204714.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.173 Intest Res 2014;12(3):173-175",Non-OADS,/arxiv_data1/oa_pdf/24/ed/ir-12-173.PMC4204715.pdf
"http://dx.doi.org/10.5217/ir.2014.12.3.173  • Intest Res 2014;12(3):173-175 175 www.irjournal.org current chair of the IBD study group is Professor Kang Moon  Lee at the Catholic University, and he is currently supervis - ing the investigators and study projects working with the col - lected data.",OADS,/arxiv_data1/oa_pdf/24/ed/ir-12-173.PMC4204715.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.229 Intest Res 2014;12(3):229-235",Non-OADS,/arxiv_data1/oa_pdf/a1/b0/ir-12-229.PMC4204716.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.229  • Intest Res 2014;12(3):229-235 231 www.irjournal.org spindle or epithelioid cell types.,OADS,/arxiv_data1/oa_pdf/a1/b0/ir-12-229.PMC4204716.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.229  • Intest Res 2014;12(3):229-235 233 www.irjournal.org the modified NIH criteria is more strongly associated with  tumor recurrence after surgical resection than the very low-  and low-risk groups (Fig.,Non-OADS,/arxiv_data1/oa_pdf/a1/b0/ir-12-229.PMC4204716.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.229  • Intest Res 2014;12(3):229-235 235 www.irjournal.org 2018-2027.,Non-OADS,/arxiv_data1/oa_pdf/a1/b0/ir-12-229.PMC4204716.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.260 Intest Res 2014;12(3):260-261",Non-OADS,/arxiv_data1/oa_pdf/5b/0f/ir-12-260.PMC4204717.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.260  • Intest Res 2014;12(3):260-261 261 www.irjournal.org scopic recurrence after ileocecal resection in Crohn’s disease?,Non-OADS,/arxiv_data1/oa_pdf/5b/0f/ir-12-260.PMC4204717.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.176 Intest Res 2014;12(3):176-177",Non-OADS,/arxiv_data1/oa_pdf/47/a5/ir-12-176.PMC4204718.pdf
"http://dx.doi.org/10.5217/ir.2014.12.3.176  • Intest Res 2014;12(3):176-177 177 www.irjournal.org A randomized trial (SSGXVIII/AIO) reported that 36  months, compared to 12 months, of adjuvant Imatinib was  significantly better in extending relapse free survival and  overall survival in patients with a high estimated risk of re - currence postoperatively (tumor >5 cm in size with a high  mitotic rate [>5 mitoses/50 HPF] or a risk of recurrence  greater than 50%).5 Moreover, the ACOSOG Z9001 study showed that adju - vant Imatinib significantly prolonged relapse free survival in  patients with GISTs that were larger than 3 cm.",Non-OADS,/arxiv_data1/oa_pdf/47/a5/ir-12-176.PMC4204718.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.178 Intest Res 2014;12(3):178-183",Non-OADS,/arxiv_data1/oa_pdf/4a/ec/ir-12-178.PMC4204719.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.178  • Intest Res 2014;12(3):178-183 179 www.irjournal.org forming us of diverse composition of microbes in different  human communities and their biological functions.,OADS,/arxiv_data1/oa_pdf/4a/ec/ir-12-178.PMC4204719.pdf
"This  method requires an expensive and sophisticated computer  program that can handle large datasets, requiring technical  expertise.9,10 Meta Genome Rapid Annotation using Subsys - tem Technology (MG-RAST) (http://metagenomics.nmpdr.",Non-OADS,/arxiv_data1/oa_pdf/4a/ec/ir-12-178.PMC4204719.pdf
"org), Quantitative Insights Into Microbial Ecology (QIIME)  (http://qiime.sourceforge.net/), and mothur are widely  used in 16S rRNA studies.",OADS,/arxiv_data1/oa_pdf/4a/ec/ir-12-178.PMC4204719.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.178  • Intest Res 2014;12(3):178-183 181 www.irjournal.org genetic susceptibility (wild type fostering mice).,Non-OADS,/arxiv_data1/oa_pdf/4a/ec/ir-12-178.PMC4204719.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.178  • Intest Res 2014;12(3):178-183 183 www.irjournal.org mation.,OADS,/arxiv_data1/oa_pdf/4a/ec/ir-12-178.PMC4204719.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.258 Intest Res 2014;12(3):258-259 Fig.",Non-OADS,/arxiv_data1/oa_pdf/64/b8/ir-12-258.PMC4204720.pdf
"http://dx.doi.org/10.5217/ir.2014.12.3.258  • Intest Res 2014;12(3):258-259 259 www.irjournal.org mately 32% of patients treated in Brazil, 38% of those treated  in Japan and in 14% of patients treated in Italy (Fig.",Non-OADS,/arxiv_data1/oa_pdf/64/b8/ir-12-258.PMC4204720.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.251 Intest Res 2014;12(3):251-255",Non-OADS,/arxiv_data1/oa_pdf/23/92/ir-12-251.PMC4204721.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.251  • Intest Res 2014;12(3):251-255 253 www.irjournal.org his tube had suddenly loosened 3 days previously.,Non-OADS,/arxiv_data1/oa_pdf/23/92/ir-12-251.PMC4204721.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.251  • Intest Res 2014;12(3):251-255 255 www.irjournal.org with saline could be used to identify the intervening colon  between the skin and the stomach if air bubbles appeared  in the syringe prior to the endoscopic visualization of the  needle in the gastric lumen.,Non-OADS,/arxiv_data1/oa_pdf/23/92/ir-12-251.PMC4204721.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.194 Intest Res 2014;12(3):194-204",Non-OADS,/arxiv_data1/oa_pdf/ff/19/ir-12-194.PMC4204722.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.194  • Intest Res 2014;12(3):194-204 195 www.irjournal.org EPIDEMIOLOGY AND NATURAL HISTORY OF  IBD IN THE ASIA-PACIFIC REGION Studies from most countries throughout Asia show a rise  in the incidence and prevalence rates of UC and CD.,Non-OADS,/arxiv_data1/oa_pdf/ff/19/ir-12-194.PMC4204722.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.194  • Intest Res 2014;12(3):194-204 197 www.irjournal.org by reports from the West.,Non-OADS,/arxiv_data1/oa_pdf/ff/19/ir-12-194.PMC4204722.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.194  • Intest Res 2014;12(3):194-204 199 www.irjournal.org population.,OADS,/arxiv_data1/oa_pdf/ff/19/ir-12-194.PMC4204722.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.194  • Intest Res 2014;12(3):194-204 201 www.irjournal.org cine are expected to help unravel these issues.,Non-OADS,/arxiv_data1/oa_pdf/ff/19/ir-12-194.PMC4204722.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.194  • Intest Res 2014;12(3):194-204 203 www.irjournal.org 51.,OADS,/arxiv_data1/oa_pdf/ff/19/ir-12-194.PMC4204722.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.221 Intest Res 2014;12(3):221-228",Non-OADS,/arxiv_data1/oa_pdf/fb/d3/ir-12-221.PMC4204723.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.221  • Intest Res 2014;12(3):221-228 223 www.irjournal.org significant at P<0.05.,OADS,/arxiv_data1/oa_pdf/fb/d3/ir-12-221.PMC4204723.pdf
"http://dx.doi.org/10.5217/ir.2014.12.3.221  • Intest Res 2014;12(3):221-228 225 www.irjournal.org formed after an acute diverticulitis episode to exclude other  infectious, inflammatory, or neoplastic diseases.27 In fact, the practice of performing colonoscopy after presumed diver - ticulitis to exclude colon cancer appears to have in large part  arisen from concerns that colon cancer may be simulating  the appearance of diverticulitis at CT.1 The isolated finding  of colonic wall thickening appears to be associated with  colon cancer, which may be a mimicker of diverticulitis.28,29  Although colonic wall thickening by itself is nonspecific,  many authors have validated findings that accurately point  to a diagnosis of diverticulitis, including inflamed diverticula,  pericolic fat stranding, fluid at mesentery, and a preserved  bowel enhancement pattern.30-32 Using these criteria, the  overall accuracy of CT for the diagnosis of acute diverticulitis  has been shown to be approximately 99%.6,31 In our study, the interobserver agreement was not as - sessed.",Non-OADS,/arxiv_data1/oa_pdf/fb/d3/ir-12-221.PMC4204723.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.221  • Intest Res 2014;12(3):221-228 227 www.irjournal.org diverticulitis was underestimated.,OADS,/arxiv_data1/oa_pdf/fb/d3/ir-12-221.PMC4204723.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.245 Intest Res 2014;12(3):245-250",Non-OADS,/arxiv_data1/oa_pdf/34/42/ir-12-245.PMC4204724.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.245  • Intest Res 2014;12(3):245-250 247 www.irjournal.org terminal ileum were conducted and no abnormalities were  detected.,OADS,/arxiv_data1/oa_pdf/34/42/ir-12-245.PMC4204724.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.245  • Intest Res 2014;12(3):245-250 249 www.irjournal.org tain biopsy specimens should depend on accessibility to le - sions and complications such as hemorrhage.,Non-OADS,/arxiv_data1/oa_pdf/34/42/ir-12-245.PMC4204724.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.214 Intest Res 2014;12(3):214-220",Non-OADS,/arxiv_data1/oa_pdf/95/ce/ir-12-214.PMC4204725.pdf
"http://dx.doi.org/10.5217/ir.2014.12.3.214  • Intest Res 2014;12(3):214-220 215 www.irjournal.org suppressants including cyclosporine, infliximab, and other  biological agents can be used concurrently.4 Cyclosporine  tends to work more quickly than other immunosuppressive  medicines.",Non-OADS,/arxiv_data1/oa_pdf/95/ce/ir-12-214.PMC4204725.pdf
"http://dx.doi.org/10.5217/ir.2014.12.3.214  • Intest Res 2014;12(3):214-220 217 www.irjournal.org clinical remission, but no association was shown except for  Mayo score.",OADS,/arxiv_data1/oa_pdf/95/ce/ir-12-214.PMC4204725.pdf
"http://dx.doi.org/10.5217/ir.2014.12.3.214  • Intest Res 2014;12(3):214-220 219 www.irjournal.org sion rate of infliximab, the cumulative rate of remission  maintenance decreased with time.",OADS,/arxiv_data1/oa_pdf/95/ce/ir-12-214.PMC4204725.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.205 Intest Res 2014;12(3):205-213",Non-OADS,/arxiv_data1/oa_pdf/a3/db/ir-12-205.PMC4204726.pdf
"http://dx.doi.org/10.5217/ir.2014.12.3.205  • Intest Res 2014;12(3):205-213 207 www.irjournal.org for each gene were obtained from Bioneer Corp. (Daejeon,  Korea) and base sequences of primers are summarized in  Table 1.",OADS,/arxiv_data1/oa_pdf/a3/db/ir-12-205.PMC4204726.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.205  • Intest Res 2014;12(3):205-213 209 www.irjournal.org B A D C Fig.,OADS,/arxiv_data1/oa_pdf/a3/db/ir-12-205.PMC4204726.pdf
"http://dx.doi.org/10.5217/ir.2014.12.3.205  • Intest Res 2014;12(3):205-213 211 www.irjournal.org Similar to HSP40, HSP90 was significantly elevated in  the control group and decreased as the ethanol dosage  increased in the distal segment of the small intestines (Fig.",Non-OADS,/arxiv_data1/oa_pdf/a3/db/ir-12-205.PMC4204726.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.205  • Intest Res 2014;12(3):205-213 213 www.irjournal.org ethanol was administered via intraperitoneal injection pri - marily to provide uniform concentrations over the small  intestines in order to examine its impact on different regions.,Non-OADS,/arxiv_data1/oa_pdf/a3/db/ir-12-205.PMC4204726.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN 1598-9100(Print)  • ISSN 2288-1956(Online) http://dx.doi.org/10.5217/ir.2014.12.3.236 Intest Res 2014;12(3):236-244",Non-OADS,/arxiv_data1/oa_pdf/51/ab/ir-12-236.PMC4204727.pdf
"http://dx.doi.org/10.5217/ir.2014.12.3.236  • Intest Res 2014;12(3):236-244 237 www.irjournal.org diarrhea, probiotics have been used for preventing and  treating diarrhea through amechanism involving interac - tions between immune cells and intestinal flora present in  the intestinal mucosal barrier.2 Probiotics are effective and  less invasive and lower in cost than other therapeutic op - tions, with the added benefit of preventing the destruction  of healthy intestinal flora.",Non-OADS,/arxiv_data1/oa_pdf/51/ab/ir-12-236.PMC4204727.pdf
"http://dx.doi.org/10.5217/ir.2014.12.3.236  • Intest Res 2014;12(3):236-244 239 www.irjournal.org al, and AEs associated with study medication, all of which  were compared between the 2 groups.",OADS,/arxiv_data1/oa_pdf/51/ab/ir-12-236.PMC4204727.pdf
http://dx.doi.org/10.5217/ir.2014.12.3.236  • Intest Res 2014;12(3):236-244 241 www.irjournal.org detected between the 2 groups ( P=0.159).,OADS,/arxiv_data1/oa_pdf/51/ab/ir-12-236.PMC4204727.pdf
"http://dx.doi.org/10.5217/ir.2014.12.3.236  • Intest Res 2014;12(3):236-244 243 www.irjournal.org In a previous study of the effectiveness of probiotics in 50  patients with diarrhea-predominant IBS, a significant im - provement was observed in the experimental group as com - pared to the placebo control group (48% vs. 12%, P=0.01),  and stool density also significantly improved.27 Furthermore,  a comparative study of 129 patients with IBS-associated  functional dyspepsia conducted in patients treated with  either trimebutine or Zhengchangsheng® alone or in com - bination showed significant improvements and comparable  results for all 3 groups.28 However, the results from a random - ized, double-blind, placebo-controlled comparative study on  the effects of probiotics showed insignificant symptom im - provement in patients with IBS.29,30 Collectively, these early  studies suffered from methodological problems including  small sample sizes and poor patient compliance.",Non-OADS,/arxiv_data1/oa_pdf/51/ab/ir-12-236.PMC4204727.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/.0/),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheoriginalworkisproperlycited.",Non-OADS,/arxiv_data1/oa_pdf/a1/9d/ddu309.PMC4204768.pdf
"Two came from large-scale proteomics databases, PeptideAtlas ( 26) and NIST (http://peptide.nist.gov/).",OADS,/arxiv_data1/oa_pdf/a1/9d/ddu309.PMC4204768.pdf
The PeptideAtlas and GPM data ﬁles canbe downloaded from the Tranche distributed ﬁle system (tranche.proteomecommons.org) and ftp://ftp.thegpm.org/data/msms/.,OADS,/arxiv_data1/oa_pdf/a1/9d/ddu309.PMC4204768.pdf
Gene expression breadth based on EST data Expression data were obtained from the UniGene database ( 30) at http://www.ncbi.nlm.nih.gov/unigene/ (data download fromAugust 2013).,OADS,/arxiv_data1/oa_pdf/a1/9d/ddu309.PMC4204768.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/.0/),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheoriginalworkisproperlycited.",Non-OADS,/arxiv_data1/oa_pdf/f2/45/ddu321.PMC4204774.pdf
"Mutation CutoffScanning Matrix (mCSM) ( 43) (http://structure.bioc.cam.ac.uk/ mcsm) is based on the cutoff scanning matrix (CSM) concept andrelies on graph-based structural signatures ( 50,51).",OADS,/arxiv_data1/oa_pdf/f2/45/ddu321.PMC4204774.pdf
"Site-directed mutator (SDM;http://mordred.bioc.cam.ac.uk/~sdm/sdm.php) ( 44,45) uses knowledge of structures of proteins where amino acid replace-ments are tolerated within families of homologues over evolu- tionary time.",Non-OADS,/arxiv_data1/oa_pdf/f2/45/ddu321.PMC4204774.pdf
MOSST predictions (http://www.biomedcentral.,Non-OADS,/arxiv_data1/oa_pdf/f2/45/ddu321.PMC4204774.pdf
PoPMuSiC ( 40) (http:// http://babylone.ulb.ac.be/popmusic/) relies on statistical poten- tials to represent different protein descriptors and elucidate cor-relations between them.,Non-OADS,/arxiv_data1/oa_pdf/f2/45/ddu321.PMC4204774.pdf
"This has been adapted as a predictor ofbinding free energy changes in protein–protein complexes dueto single-point mutations in the BeAtMuSiC method (http://http://babylone.ulb.ac.be/beatmusic/) ( 40,41).",OADS,/arxiv_data1/oa_pdf/f2/45/ddu321.PMC4204774.pdf
"We present these predictions, in as- sociation with clinical and experimental data, in a publicallyavailable, searchable web server which can be freely accessedby research groups worldwide (http://structure.bioc.cam.ac.uk/symphony).",OADS,/arxiv_data1/oa_pdf/f2/45/ddu321.PMC4204774.pdf
"MATERIALS AND METHODS Database of VHL missense mutations We compiled a comprehensive table of germline and somatic VHL mutations (Supplementary Material, Table S2A) obtained from numerous sources, including original articles, the Univer-sal Mutation Database (UMD; http://www.umd.be/VHL/, last accessed on 19 July 2014) ( 2) and the review article by Nordstrom-O’Brien et al.(3).",OADS,/arxiv_data1/oa_pdf/f2/45/ddu321.PMC4204774.pdf
Predicting protein stability and PPAC upon mutation Five computational methods were used to predict the effects of missense mutations: (i) mCSM ( 43) (http://structure.bioc.,OADS,/arxiv_data1/oa_pdf/f2/45/ddu321.PMC4204774.pdf
"cam.ac.uk/mcsm), (ii) SDM (http://mordred.bioc.cam.ac.uk/~sdm/sdm.php) ( 44,45), (iii) MOSST, (iv) PoPMuSiC ( 40) (http://babylone.ulb.ac.be/popmusic/) and (v) BeAtMuSiC(40,41) (http://babylone.ulb.ac.be/beatmusic/).",Non-OADS,/arxiv_data1/oa_pdf/f2/45/ddu321.PMC4204774.pdf
http://cancer.sanger.ac.uk/cancergenome/projects/ cosmic/.,Non-OADS,/arxiv_data1/oa_pdf/f2/45/ddu321.PMC4204774.pdf
"National Center for Biotechnology Information, d. http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/f2/45/ddu321.PMC4204774.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/.0/),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheoriginalworkisproperlycited.",Non-OADS,/arxiv_data1/oa_pdf/2d/1c/ddu329.PMC4204775.pdf
"Pearson’s coefﬁcients were calculated using the ImageJ (http://rsb.info.nih.gov/ij/) JACoP plugin, and images were processed usingAdobe Photoshop.",OADS,/arxiv_data1/oa_pdf/2d/1c/ddu329.PMC4204775.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2014 |  88  | e51698 | Page 1 of 5Video Article Effect of Male Accessory Gland Products on Egg Laying in Gastropod Molluscs Sander van Iersel1, Elferra M. Swart1, Yumi Nakadera1, Nico M. van Straalen1, Joris M. Koene1 1Department of Ecological Science, Faculty of Earth and Life Sciences, VU University Correspondence to: Joris M. Koene at joris.koene@vu.nl URL: http://www.jove.com/video/51698 DOI: doi:10.3791/51698 Keywords: Physiology, Issue 88, Allohormone, Fresh-water snail, Gastropod, Lymnaea stagnalis, Mollusc, Pond snail, Prostate, Semen, Seminal fluid Sexual selection, Sperm Date Published: 6/22/2014 Citation: van Iersel, S., Swart, E.M., Nakadera, Y., van Straalen, N.M., Koene, J.M.",Non-OADS,/arxiv_data1/oa_pdf/6c/87/jove-88-51698.PMC4204792.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51698/ Introduction Upon transfer, spermatozoa are usually accompanied by seminal fluid produced by male accessory glands.",Non-OADS,/arxiv_data1/oa_pdf/6c/87/jove-88-51698.PMC4204792.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bd/5b/bctt-6-159.PMC4204811.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pBreast Cancer: Targets and Therapy 2014:6 159–168Breast Cancer: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  159Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S3842 8Recent advances in the development   of breast cancer vaccines Andrea Milani1  Dario Sangiolo1  Massimo Aglietta1,2  Giorgio valabrega1,2 1Department of Oncology, University  of T orino, T orino, italy; 2FPO, Candiolo  Cancer institute, iRCCS, T orino, italy Correspondence: Giorgio valabrega   instituto di Candiolo, Fondazione del   Piemonte per l’Oncologia, iRCCS,   SP 142, Km 3.95 10060 Candiolo,   Torino, italy   Tel +39 011 993 3283   Fax +39 011 993 3299   email giorgio.valabrega@ircc.i tAbstract:  The manipulation of the immune system through the administration of a vaccine  to direct an effective and long-lasting immune response against breast cancer (BC) cells is an  attractive strategy.",Non-OADS,/arxiv_data1/oa_pdf/bd/5b/bctt-6-159.PMC4204811.pdf
"Breast Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/breast-cancer---targets-and-therapy-journa lBreast Cancer: Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven - tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/bd/5b/bctt-6-159.PMC4204811.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/39/c8/ceor-6-389.PMC4204911.pdf
