Sentence,class,file
"Available from: http://www.mhlw.go.jp/english/wp/ wp-hw2/part2/p3_0024.pd f. Accessed March 12, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ee/20/copd-11-873.PMC4853170.pdf
Available from: http://www.wpro.who.int/mediacentre/factsheets/ fs_20020528/en /.,Non-OADS,/arxiv_data1/oa_pdf/ee/20/copd-11-873.PMC4853170.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/cd/dmj-40-115.PMC4853218.pdf
"Copyright © 2016 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2016;40:115-117 Potential of OneTouch Diabetes Management Software  System in Real Field for Korean Type 2 Diabetes  Patients  Borami Kang, Jae Hyoung Cho Department of Endocrinology and Metabolism, College of Medicine, The Catholic University of Korea, Seoul, Korea Corresponding author: Jae Hyoung Cho    http://orcid.org/0000-0003-2235-8874 Department of Endocrinology and Metabolism, Seoul St. Mary’s Hospital,  College of Medicine, The Catholic University of Korea, 222 Banpo-daero,  Seocho-gu, Seoul 06591, Korea E-mail: drhopper@catholic.ac.krFor more effective glucose control, the patients should be able  to see their glucose data in more detail.",Non-OADS,/arxiv_data1/oa_pdf/09/cd/dmj-40-115.PMC4853218.pdf
It shows all data Editorial Clinical Care/Education http://dx.doi.org/10.4093/dmj.2016.40.2.115 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/09/cd/dmj-40-115.PMC4853218.pdf
"Kang B, et al.116 Diabetes Metab J 2016;40:115-117 http://e-dmj.orgregarding blood glucose level with marks of “low, ” “under con - trol, ” and “high.",Non-OADS,/arxiv_data1/oa_pdf/09/cd/dmj-40-115.PMC4853218.pdf
OTDMS system for SMBG117 Diabetes Metab J 2016;40:115-117 http://e-dmj.org3.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/dmj-40-115.PMC4853218.pdf
"DIABETES  & METABOLISM JOURNALDiabetes Metab J 2016;40:118-128 Copyright © 2016 Korean Diabetes Association http://e-dmj.orgDIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Is an Oral Glucose Tolerance Test Still Valid for  Diagnosing Diabetes Mellitus?",Non-OADS,/arxiv_data1/oa_pdf/15/66/dmj-40-118.PMC4853219.pdf
"Additionally, more of the younger populations are  now suffering from diabetes due to westernized lifestyles and Original Article Clinical Care/Education http://dx.doi.org/10.4093/dmj.2016.40.2.118 pISSN 2233-6079 · eISSN 2233-6087 Corresponding author: Kee-Ho Song    http://orcid.org/0000-0001-9276-6860 Division of Endocrinology and Metabolism, Department of Internal Medicine,  Konkuk University School of Medicine, 120-1 Neungdong-ro, Gwangjin-gu,  Seoul 05030, Korea  E-mail: skh2k@kuh.ac.kr * Dong-Lim Kim and Sun-Doo Kim contributed equally to this study as first  authors.",Non-OADS,/arxiv_data1/oa_pdf/15/66/dmj-40-118.PMC4853219.pdf
"Diagnostic value of oral glucose tolerance test 119 Diabetes Metab J 2016;40:118-128 http://e-dmj.orgeating habits, and there is an increasing rate of obesity, which  suggests that diabetes will remain as a public health burden [5].",Non-OADS,/arxiv_data1/oa_pdf/15/66/dmj-40-118.PMC4853219.pdf
"120 Diabetes Metab J 2016;40:118-128 http://e-dmj.orgMatsuda index=                                                       10,000                                                           (Ins 0×Glc 0)×(mean OGTT glucose×mean OGTT insulin) Gutt ISI=  75,000+(Glc 0–Glc 120)×0.19 ×body weight                      120×log([Ins 0+Ins 120]/2×[Glc 0+Glc 120]/20)  β-Cell function was measured using the homeostasis model  assessment of pancreatic β-cell function (HOMA-B), the insu - linogenic index (IGI), and the oral disposition index (DI) by  calculating as follows [13,17]: HOMA-B= Ins 0×360                         Glc 0–63 IGI=  Ins 30–Ins 0             Glc 30–Glc 0  DI= Matsuda index×IGI Ins 0, fasting plasma insulin ( μIU/mL); Ins 30, plasma insulin 30  minutes after glucose intake ( μIU/mL); Ins 120, plasma insulin  120 minutes after glucose intake ( μIU/mL); Glc 0, fasting plas - ma glucose (mg/dL); Glc 30, plasma glucose 30 minutes after  glucose intake (mg/dL); and Glc 120, plasma glucose 120 min - utes after glucose intake (mg/dL).",Non-OADS,/arxiv_data1/oa_pdf/15/66/dmj-40-118.PMC4853219.pdf
Diagnostic value of oral glucose tolerance test 121 Diabetes Metab J 2016;40:118-128 http://e-dmj.orgTable 1.,Non-OADS,/arxiv_data1/oa_pdf/15/66/dmj-40-118.PMC4853219.pdf
122 Diabetes Metab J 2016;40:118-128 http://e-dmj.organd 2h PG standards; 38.1% satisfied the FPG and HbA1c stan - dards; and 46.4% satisfied the 2h PG and HbA1c standards.,Non-OADS,/arxiv_data1/oa_pdf/15/66/dmj-40-118.PMC4853219.pdf
Diagnostic value of oral glucose tolerance test 123 Diabetes Metab J 2016;40:118-128 http://e-dmj.orgthree methods according to HbA1c levels because of the low  number of patients with an HbA1c level >7%.,Non-OADS,/arxiv_data1/oa_pdf/15/66/dmj-40-118.PMC4853219.pdf
124 Diabetes Metab J 2016;40:118-128 http://e-dmj.orgTable 2.,Non-OADS,/arxiv_data1/oa_pdf/15/66/dmj-40-118.PMC4853219.pdf
Diagnostic value of oral glucose tolerance test 125 Diabetes Metab J 2016;40:118-128 http://e-dmj.orgTable 3.,Non-OADS,/arxiv_data1/oa_pdf/15/66/dmj-40-118.PMC4853219.pdf
126 Diabetes Metab J 2016;40:118-128 http://e-dmj.orgTable 4.,Non-OADS,/arxiv_data1/oa_pdf/15/66/dmj-40-118.PMC4853219.pdf
"Diagnostic value of oral glucose tolerance test 127 Diabetes Metab J 2016;40:118-128 http://e-dmj.orgkamp U, Shaw JE.",Non-OADS,/arxiv_data1/oa_pdf/15/66/dmj-40-118.PMC4853219.pdf
128 Diabetes Metab J 2016;40:118-128 http://e-dmj.orgtions: from pathophysiology to prevention and management.,Non-OADS,/arxiv_data1/oa_pdf/15/66/dmj-40-118.PMC4853219.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Diabetes Metab J 2016;40:129-139 Copyright © 2016 Korean Diabetes Association http://e-dmj.orgClinical Evaluation of OneTouch Diabetes  Management Software System in Patients with Type 2  Diabetes Mellitus Jung Min Kim1, Hey Jean Lee2, Keum Ok Kim1, Jong Chul Won1, Kyung Soo Ko1, Byung Doo Rhee1 1Department of Internal Medicine, Inje University Sanggye Paik Hospital, Inje University College of Medicine, Seoul,  2Department of Preventive Medicine, Kangwon National University Hospital, Kangwon National University School of Medicine, Chuncheon, Korea Background:  OneTouch Diabetes Management Software (OTDMS) is an efficient way to track and monitor the blood glucose  level.",Non-OADS,/arxiv_data1/oa_pdf/d5/a6/dmj-40-129.PMC4853220.pdf
"Keywords:  Diabetes mellitus; Disease management; Education; Self care Corresponding author: Kyung Soo Ko    https://orcid.org/0000-0002-8838-9094 Department of Internal Medicine, Cardiovascular and Metabolic Disease  Center, Inje University Sanggye Paik Hospital, Inje University College of  Medicine, 1342 Dongil-ro, Nowon-gu, Seoul 01757, Korea  E-mail: kskomd@paik.ac.kr Received: May 19, 2015; Accepted: Oct. 2, 2015INTRODUCTION To assess the effectiveness of the management plan in glycemic  control, patient self-monitoring of blood glucose (SMBG) and  glycosylated hemoglobin (HbA1c) have been applied.",Non-OADS,/arxiv_data1/oa_pdf/d5/a6/dmj-40-129.PMC4853220.pdf
"A systematic review showed three types of recording error in  patient diaries, which incorrectly recorded a value that had Original Article Clinical Care/Education http://dx.doi.org/10.4093/dmj.2016.40.2.129 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/d5/a6/dmj-40-129.PMC4853220.pdf
"130 Diabetes Metab J 2016;40:129-139 http://e-dmj.orgbeen measured (lack of concordance), failed to record a value  that had been measured (under-reporting), and added a value  to the diary that had not been measured (over-reporting) [3].",Non-OADS,/arxiv_data1/oa_pdf/d5/a6/dmj-40-129.PMC4853220.pdf
OTDMS system for glucose control 131 Diabetes Metab J 2016;40:129-139 http://e-dmj.orgA 400  360  320  280  240  200  160  120  80 40 0 Glucose level    6 AM 8 10 12 2 PM 4 6 8 10 12 AM 2 4 6  Time B Fig.,Non-OADS,/arxiv_data1/oa_pdf/d5/a6/dmj-40-129.PMC4853220.pdf
132 Diabetes Metab J 2016;40:129-139 http://e-dmj.orgTable 1.,Non-OADS,/arxiv_data1/oa_pdf/d5/a6/dmj-40-129.PMC4853220.pdf
OTDMS system for glucose control 133 Diabetes Metab J 2016;40:129-139 http://e-dmj.orgquestionnaire for compliance for treatment and doctor-patient  reliability includes three items each (Tables 3 and 4).,Non-OADS,/arxiv_data1/oa_pdf/d5/a6/dmj-40-129.PMC4853220.pdf
134 Diabetes Metab J 2016;40:129-139 http://e-dmj.orgTable 2.,Non-OADS,/arxiv_data1/oa_pdf/d5/a6/dmj-40-129.PMC4853220.pdf
OTDMS system for glucose control 135 Diabetes Metab J 2016;40:129-139 http://e-dmj.orgTest for all patients 16.,Non-OADS,/arxiv_data1/oa_pdf/d5/a6/dmj-40-129.PMC4853220.pdf
136 Diabetes Metab J 2016;40:129-139 http://e-dmj.orgTable 3.,Non-OADS,/arxiv_data1/oa_pdf/d5/a6/dmj-40-129.PMC4853220.pdf
OTDMS system for glucose control 137 Diabetes Metab J 2016;40:129-139 http://e-dmj.orgTable 7.,Non-OADS,/arxiv_data1/oa_pdf/d5/a6/dmj-40-129.PMC4853220.pdf
138 Diabetes Metab J 2016;40:129-139 http://e-dmj.orgscore.,Non-OADS,/arxiv_data1/oa_pdf/d5/a6/dmj-40-129.PMC4853220.pdf
OTDMS system for glucose control 139 Diabetes Metab J 2016;40:129-139 http://e-dmj.orgsultation with the OTDMS’s report sheet and showed signifi - cantly better change in “weekly frequency of checking blood  glucose level” and “trying to follow doctor’s order.,Non-OADS,/arxiv_data1/oa_pdf/d5/a6/dmj-40-129.PMC4853220.pdf
"DIABETES  & METABOLISM JOURNAL Copyright © 2016 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2016;40:140-146 DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.DIABETES  & METABOLISM JOURNAL Hyperglycemia Is Associated with Impaired Muscle  Quality in Older Men with Diabetes: The Korean  Longitudinal Study on Health and Aging Ji Won Yoon1,2,*, Y ong-Chan Ha3,*, Kyoung Min Kim1,2, Jae Hoon Moon1,2, Sung Hee Choi1,2, Soo Lim1,2, Y oung Joo Park1,2,   Jae Y oung Lim4, Ki Woong Kim5, Kyong Soo Park1, Hak Chul Jang1,2 1Department of Internal Medicine, Seoul National University College of Medicine, Seoul,  2Department of Internal Medicine, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam,  3  Department of Orthopaedic Surgery, Chung-Ang University College of Medicine, Seoul,   Departments of 4Rehabilitation Medicine, 5Neuropsychiatry, Seoul National University Bundang Hospital, Seoul National University College of Medicine,  Seongnam, Korea Background:  The study aimed to investigate the influence of hyperglycemia on muscle quality in older men with type 2 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/83/97/dmj-40-140.PMC4853221.pdf
"Keywords:  Aging; Diabetes mellitus, type 2; Muscle, skeletal; Sarcopenia Corresponding author: Hak Chul Jang    http://orcid.org/0000-0002-4188-6536 Department of Internal Medicine, Seoul National University Bundang  Hospital, Seoul National University College of Medicine, 82 Gumi-ro  173beon-gil, Bundang-gu, Seongnam 13620, Korea E-mail: janghak@snu.ac.kr  * Ji Won Y oon and Y ong-Chan Ha contributed equally to this study as first  authors.",Non-OADS,/arxiv_data1/oa_pdf/83/97/dmj-40-140.PMC4853221.pdf
"Chronic conditions, such as visual disturbance, diabetic  complications, comorbidities, and depression, have been  known to be associated with physical disability in patients  with diabetes; however, these accounted for only some of the Original Article Clinical Care/Education http://dx.doi.org/10.4093/dmj.2016.40.2.140 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/83/97/dmj-40-140.PMC4853221.pdf
"Muscle quality in older men with diabetes 141 Diabetes Metab J 2016;40:140-146 http://e-dmj.orgimpairments [7,8].",Non-OADS,/arxiv_data1/oa_pdf/83/97/dmj-40-140.PMC4853221.pdf
"142 Diabetes Metab J 2016;40:140-146 http://e-dmj.orgThe SPPB summary performance score (range, 0 to 12) is the  sum of individual test scores, with higher scores indicating bet - ter lower extremity performance [13].",Non-OADS,/arxiv_data1/oa_pdf/83/97/dmj-40-140.PMC4853221.pdf
Muscle quality in older men with diabetes 143 Diabetes Metab J 2016;40:140-146 http://e-dmj.orgtionship with muscle quality and were excluded from the mul - tivariate analysis.,Non-OADS,/arxiv_data1/oa_pdf/83/97/dmj-40-140.PMC4853221.pdf
"144 Diabetes Metab J 2016;40:140-146 http://e-dmj.orgDISCUSSION In this study, merely the presence of T2DM did not cause de - clines in muscle mass, strength, or quality in older men.",Non-OADS,/arxiv_data1/oa_pdf/83/97/dmj-40-140.PMC4853221.pdf
Muscle quality in older men with diabetes 145 Diabetes Metab J 2016;40:140-146 http://e-dmj.orgmic control in older adults.,Non-OADS,/arxiv_data1/oa_pdf/83/97/dmj-40-140.PMC4853221.pdf
"146 Diabetes Metab J 2016;40:140-146 http://e-dmj.orgHarris TB, Schwartz AV , Tylavsky FA, Newman AB.",Non-OADS,/arxiv_data1/oa_pdf/83/97/dmj-40-140.PMC4853221.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/82/dmj-40-147.PMC4853222.pdf
"Copyright © 2016 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2016;40:147-153 Importance of Lean Muscle Maintenance to Improve  Insulin Resistance by Body Weight Reduction in  Female Patients with Obesity Y aeko Fukushima1, Satoshi Kurose1, Hiromi Shinno1, Ha Cao Thu1, Nana Takao1,2, Hiromi Tsutsumi1, Yutaka Kimura1,2 1Department of Health Science, Graduate School of Medicine, Kansai Medical University, Hirakata,  2Health Science Center, Hirakata Hospital, Kansai Medical University, Hirakata, Japan Background:  It has recently been suggested that skeletal muscle has an important role in insulin resistance in obesity, in addition  to exercise tolerance and the fat index.",Non-OADS,/arxiv_data1/oa_pdf/46/82/dmj-40-147.PMC4853222.pdf
"Keywords:  Body composition; Body weight loss; Insulin resistance; Lean muscle mass; Obese women Corresponding author: Y aeko Fukushima    http://orcid.org/0000-0001-9677-8762 Department of Health Science, Graduate School of Medicine, Kansai Medical  University, 2-3-1, Shinmachi, Hirakata 573-1191, Japan E-mail: bsk-80@outlook.com Received: Nov. 11, 2015; Accepted: Jan. 25, 2016INTRODUCTION The number of patients in Japan with obesity due to insuffi - cient exercise and overeating has increased in recent years.",Non-OADS,/arxiv_data1/oa_pdf/46/82/dmj-40-147.PMC4853222.pdf
"Furthermore, skeletal muscles are target tissues of Original Article Obesity and Metabolic Syndrome http://dx.doi.org/10.4093/dmj.2016.40.2.147 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/46/82/dmj-40-147.PMC4853222.pdf
"Fukushima Y , et al.148 Diabetes Metab J 2016;40:147-153 http://e-dmj.orginsulin and have endocrine function to produce cytokines  called myokines.",OADS,/arxiv_data1/oa_pdf/46/82/dmj-40-147.PMC4853222.pdf
"Lean muscle maintenance to improve insulin resistance149 Diabetes Metab J 2016;40:147-153 http://e-dmj.orgwas obtained by adjusting the skeletal muscle mass for height  (skeletal muscle mass of extremities/height2 [kg/m2]), the ap - pendicular skeletal muscle (ASM) index (/body weight) was  obtained by adjusting the ASM mass for body weight (skeletal  muscle mass of extremities/body weight [%]), and the % skele - tal muscle was obtained by adjusting the total fat-free mass for  body weight (total fat-free mass/body weight [%]).",Non-OADS,/arxiv_data1/oa_pdf/46/82/dmj-40-147.PMC4853222.pdf
"Fukushima Y , et al.150 Diabetes Metab J 2016;40:147-153 http://e-dmj.orgDISCUSSION Female patients with obesity who completed a 6-month body  weight control program and successfully reduced their body  weight were selected as subjects of this study, to identify chang - es in body composition factors that are associated with im - provement of insulin resistance.",Non-OADS,/arxiv_data1/oa_pdf/46/82/dmj-40-147.PMC4853222.pdf
Lean muscle maintenance to improve insulin resistance151 Diabetes Metab J 2016;40:147-153 http://e-dmj.orgal.,Non-OADS,/arxiv_data1/oa_pdf/46/82/dmj-40-147.PMC4853222.pdf
"Fukushima Y , et al.152 Diabetes Metab J 2016;40:147-153 http://e-dmj.orgACKNOWLEDGMENTS We would like to thank the subjects who participated in the  study.",Non-OADS,/arxiv_data1/oa_pdf/46/82/dmj-40-147.PMC4853222.pdf
"Lean muscle maintenance to improve insulin resistance153 Diabetes Metab J 2016;40:147-153 http://e-dmj.orgChiba M, Furukawa T, Miyazaki Y , Shimamoto K, Miura T.  Matsuda-DeFronzo insulin sensitivity index is a better predic - tor than HOMA-IR of hypertension in Japanese: the Tanno- Sobetsu study.",Non-OADS,/arxiv_data1/oa_pdf/46/82/dmj-40-147.PMC4853222.pdf
"DIABETES  & METABOLISM JOURNAL Copyright © 2016 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2016;40:154-160 DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.The Level of Autoantibodies Targeting Eukaryote  Translation Elongation Factor 1 α1 and Ubiquitin- Conjugating Enzyme 2L3 in Nondiabetic Y oung Adults Eunhee G. Kim1, Soo Heon Kwak2, Daehee Hwang3, Eugene C. Yi4, Kyong Soo Park2,4, Bo Kyung Koo2,5, Kristine M. Kim1 1Department of Systems Immunology, College of Biomedical Science and the Institute of Bioscience and Biotechnology, Kangwon National University, Chuncheon,  2Department of Internal Medicine, Seoul National University College of Medicine, Seoul,  3Department of New Biology, Daegu Gyeongbuk Institute of Science and Technology and Institute for Basic Science, Daegu, 4Molecular Medicine and Biopharmaceutical Sciences, Seoul National University College of Medicine and Pharmacy, Seoul,  5 Department of Internal Medicine, Seoul Metropolitan Government Seoul National University Boramae Medical Center, Seoul National University College of  Medicine, Seoul, Korea Background:  The prevalence of novel type 1 diabetes mellitus (T1DM) antibodies targeting eukaryote translation elongation  factor 1 alpha 1 autoantibody (EEF1A1-AAb) and ubiquitin-conjugating enzyme 2L3 autoantibody (UBE2L3-AAb) has been  shown to be negatively correlated with age in T1DM subjects.",Non-OADS,/arxiv_data1/oa_pdf/d6/05/dmj-40-154.PMC4853223.pdf
"The presence of autoan - tibodies, such as anti-glutamic acid decarboxylase (GAD65)  autoantibody (GADA), precedes clinical disease by months or Original Article Others http://dx.doi.org/10.4093/dmj.2016.40.2.154 pISSN 2233-6079 · eISSN 2233-6087 Corresponding authors: Kristine M. Kim    http://orcid.org/0000-0002-1133-0668 Department of Systems Immunology, College of Biomedical Science and  Institute of Bioscience and Biotechnology, Kangwon National University,   1 Gangwondaehak-gil, Chuncheon 24341, Korea E-mail: kmkim@kangwon.ac.kr Bo Kyung Koo    http://orcid.org/0000-0002-6489-2656 Department of Internal Medicine, Seoul Metropolitan Government Seoul  National University Boramae Medical Center, 20 Boramae-ro 5-gil,   Dongjak-gu, Seoul 07061, Korea E-mail: bokyungkoomd@gmail.com Received: Mar.",Non-OADS,/arxiv_data1/oa_pdf/d6/05/dmj-40-154.PMC4853223.pdf
"Anti-EEF1A1 and anti-UBE2L3 antibodies 155 Diabetes Metab J 2016;40:154-160 http://e-dmj.orgeven years and persists after the disease becomes clinically  overt [1,2].",Non-OADS,/arxiv_data1/oa_pdf/d6/05/dmj-40-154.PMC4853223.pdf
"Kim EG, et al.156 Diabetes Metab J 2016;40:154-160 http://e-dmj.org This study was conducted in accordance with the Declara - tion of Helsinki provisions for the participation of subjects in  human research.",Non-OADS,/arxiv_data1/oa_pdf/d6/05/dmj-40-154.PMC4853223.pdf
"Anti-EEF1A1 and anti-UBE2L3 antibodies 157 Diabetes Metab J 2016;40:154-160 http://e-dmj.orgjects 40 to 49 years old, 0.38±0.22 in subjects 50 to 59 years old,  and 0.42±0.15 in subjects 60 to 69 years old.",Non-OADS,/arxiv_data1/oa_pdf/d6/05/dmj-40-154.PMC4853223.pdf
"Kim EG, et al.158 Diabetes Metab J 2016;40:154-160 http://e-dmj.org None of the control subjects with EEF1A1-AAb or UBE2L3-  AAb (reference range 1) had GADA.",Non-OADS,/arxiv_data1/oa_pdf/d6/05/dmj-40-154.PMC4853223.pdf
Anti-EEF1A1 and anti-UBE2L3 antibodies 159 Diabetes Metab J 2016;40:154-160 http://e-dmj.orgACKNOWLEDGMENTS This work was supported by NRF (No.,Non-OADS,/arxiv_data1/oa_pdf/d6/05/dmj-40-154.PMC4853223.pdf
"Kim EG, et al.160 Diabetes Metab J 2016;40:154-160 http://e-dmj.org18.",Non-OADS,/arxiv_data1/oa_pdf/d6/05/dmj-40-154.PMC4853223.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/11/dmj-40-161.PMC4853224.pdf
"Copyright © 2016 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2016;40:161-166 The Effect of Glycemic Status on Kidney Stone Disease  in Patients with Prediabetes Tzu-Hsien Lien1, Jin-Shang Wu1,2, Yi-Ching Y ang1,2, Zih-Jie Sun1,3, Chih-Jen Chang1,2 1Department of Family Medicine, National Cheng Kung University Hospital, Tainan, 2Department of Family Medicine, National Cheng Kung University College of Medicine, Tainan, 3Department of Family Medicine, National Cheng Kung University Hospital, Dou-Liou Branch, Douliu, Taiwan Background:  While the evidence supporting a positive association between diabetes mellitus and kidney stone disease (KSD) is  solid, studies examining the association between impaired fasting glucose (IFG) and KSD show inconsistent results.",Non-OADS,/arxiv_data1/oa_pdf/25/11/dmj-40-161.PMC4853224.pdf
Diabetes mellitus (DM) is a chronic disease that is character -Original Article Others http://dx.doi.org/10.4093/dmj.2016.40.2.161 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/25/11/dmj-40-161.PMC4853224.pdf
"162 Diabetes Metab J 2016;40:161-166 http://e-dmj.orgized by hyperglycemia, and its central feature is insulin resis - tance.",Non-OADS,/arxiv_data1/oa_pdf/25/11/dmj-40-161.PMC4853224.pdf
Pre-diabetes and kidney stone disease 163 Diabetes Metab J 2016;40:161-166 http://e-dmj.orgdefined as a P≤0.05.,Non-OADS,/arxiv_data1/oa_pdf/25/11/dmj-40-161.PMC4853224.pdf
164 Diabetes Metab J 2016;40:161-166 http://e-dmj.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/25/11/dmj-40-161.PMC4853224.pdf
Pre-diabetes and kidney stone disease 165 Diabetes Metab J 2016;40:161-166 http://e-dmj.orgurine collections.,Non-OADS,/arxiv_data1/oa_pdf/25/11/dmj-40-161.PMC4853224.pdf
166 Diabetes Metab J 2016;40:161-166 http://e-dmj.orgsion and abdominal obesity.,Non-OADS,/arxiv_data1/oa_pdf/25/11/dmj-40-161.PMC4853224.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/5a/dmj-40-167.PMC4853225.pdf
"Copyright © 2016 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2016;40:167-170 Glycosylated Hemoglobin Threshold for Predicting  Diabetes and Prediabetes from the Fifth Korea National  Health and Nutrition Examination Survey Sangmo Hong1, Jun Goo Kang2, Chul Sik Kim2, Seong Jin Lee2, Cheol-Y oung Park3, Chang Beom Lee1, Sung-Hee Ihm2 1Division of Endocrinology, Department of Internal Medicine, Hanyang University College of Medicine, Seoul,  2 Division of Endocrinology and Metabolism, Department of Internal Medicine, Hallym University Sacred Heart Hospital, Hallym University College of  Medicine, Anyang,  3Department of Endocrinology and Metabolism, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, Korea Corresponding author: Jun Goo Kang    http://orcid.org/0000-0001-9523-7251  Division of Endocrinology and Metabolism, Department of Internal Medicine,  Hallym University Sacred Heart Hospital, Hallym University College of  Medicine, 22 Gwanpyeong-ro 170beon-gil, Dongan-gu, Anyang 14068, Korea E-mail: kjg0804@empal.com Received: Jun.",Non-OADS,/arxiv_data1/oa_pdf/47/5a/dmj-40-167.PMC4853225.pdf
Keywords:  Diabetes mellitus; Diagnosis; Hemoglobin A; Glycosylatedhttp://dx.doi.org/10.4093/dmj.2016.40.2.167 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/47/5a/dmj-40-167.PMC4853225.pdf
"Hong S, et al.168 Diabetes Metab J 2016;40:167-170 http://e-dmj.orgMETHODS The KNHANES, conducted periodically by the Korea Centers  for Disease Control and Prevention (KCDC) and initiated in  1998, was designed to provide comprehensive information on  Koreans’ health status, health behavior, and nutritional status  [10].",Non-OADS,/arxiv_data1/oa_pdf/47/5a/dmj-40-167.PMC4853225.pdf
Glycosylated hemoglobin and fasting plasma glucose169 Diabetes Metab J 2016;40:167-170 http://e-dmj.orgcations.,Non-OADS,/arxiv_data1/oa_pdf/47/5a/dmj-40-167.PMC4853225.pdf
"Hong S, et al.170 Diabetes Metab J 2016;40:167-170 http://e-dmj.orgthough the prevalence of hemoglobinopathy is low in Korea.",Non-OADS,/arxiv_data1/oa_pdf/47/5a/dmj-40-167.PMC4853225.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c9/59/dmj-40-171.PMC4853226.pdf
"Copyright © 2016 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2016;40:171-172 The Association of Serum Cystatin C with Glycosylated  Hemoglobin in Korean Adults ( Diabetes Metab J   2016;40:62-9) Kyung-Soo Kim Department of Internal Medicine, CHA Bundang Medical Center, CHA University, Seongnam, Korea Corresponding author: Kyung-Soo Kim    http://orcid.org/0000-0002-7738-2284 Department of Internal Medicine, CHA Bundang Medical Center, CHA  University, 59 Y atap-ro, Bundang-gu, Seongnam 13496, Korea E-mail: kks982@hanmail.netCystatin C is a more sensitive indicator of mild renal impair - ment and better estimates the glomerular filtration rate than  serum creatinine [1].",Non-OADS,/arxiv_data1/oa_pdf/c9/59/dmj-40-171.PMC4853226.pdf
