Sentence,class,file
Rising trend in 25OHD 9–9 4:171 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0037/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution 3.0 Unported License .,Non-OADS,/arxiv_data1/oa_pdf/b2/84/ec-04-163.PMC4496526.pdf
Normocalcemic primary hyperparathyroidism1–7 4:172 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0030/C2092015 The Authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/fd/54/ec-04-172.PMC4496527.pdf
Normocalcemic primary hyperparathyroidism2–7 4:173 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0030/C2092015 The Authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/fd/54/ec-04-172.PMC4496527.pdf
Normocalcemic primary hyperparathyroidism3–7 4:174 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0030/C2092015 The Authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/fd/54/ec-04-172.PMC4496527.pdf
Normocalcemic primary hyperparathyroidism4–7 4:175 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0030/C2092015 The Authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/fd/54/ec-04-172.PMC4496527.pdf
Normocalcemic primary hyperparathyroidism5–7 4:176 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0030/C2092015 The Authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/fd/54/ec-04-172.PMC4496527.pdf
Normocalcemic primary hyperparathyroidism6–7 4:177 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0030/C2092015 The Authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/fd/54/ec-04-172.PMC4496527.pdf
"(available at: http://www.abstractsonline.com/ viewer/?mkey={DCB70C83-5B38-431A-B0E1-9221D66718D0} ) 19 Berger C, Langsetmo L, Hanley D, Hadachi J, Kovacs C, Brown J, Josse R & Goltzman D. Relative prevalenve of normocalcemic and hypercal- cemic hyperparathyroidism in a community-dwelling cohort.",OADS,/arxiv_data1/oa_pdf/fd/54/ec-04-172.PMC4496527.pdf
Normocalcemic primary hyperparathyroidism7–7 4:178 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0030/C2092015 The Authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/fd/54/ec-04-172.PMC4496527.pdf
Acute hyperinsulinemia and bone1–8 4:155 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0022/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/26/27/ec-04-155.PMC4496528.pdf
Acute hyperinsulinemia and bone2–8 4:156 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0022/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/26/27/ec-04-155.PMC4496528.pdf
Acute hyperinsulinemia and bone3–8 4:157 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0022/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/26/27/ec-04-155.PMC4496528.pdf
Acute hyperinsulinemia and bone4–8 4:158 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0022/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/26/27/ec-04-155.PMC4496528.pdf
Acute hyperinsulinemia and bone5–8 4:159 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0022/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/26/27/ec-04-155.PMC4496528.pdf
Supplementary data This is linked to the online version of the paper at http://dx.doi.org/10.1530/ EC-15-0022 .,Non-OADS,/arxiv_data1/oa_pdf/26/27/ec-04-155.PMC4496528.pdf
Acute hyperinsulinemia and bone6–8 4:160 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0022/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/26/27/ec-04-155.PMC4496528.pdf
Acute hyperinsulinemia and bone7–8 4:161 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0022/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/26/27/ec-04-155.PMC4496528.pdf
Acute hyperinsulinemia and bone8–8 4:162 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0022/C2092015 The authors Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial 4.0 International License .,Non-OADS,/arxiv_data1/oa_pdf/26/27/ec-04-155.PMC4496528.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/content/ full/1/2/e1400083/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/53/e2/1400083.PMC4496530.pdf
Supplementary Information accompanies the paper on Cellular & Molecular Immunology ’s website (http://www.nature.com/cmi).,Non-OADS,/arxiv_data1/oa_pdf/8d/e4/cmi2014102a.PMC4496532.pdf
(http://www.nature.com/cmi).,Non-OADS,/arxiv_data1/oa_pdf/83/4d/cmi201448a.PMC4496536.pdf
Open AccessA S Lee and S M Twigg Opioid-induced secondary adrenal insufﬁciencyID: 15-0035; July 2015 DOI: 10.1530/EDM-15-0035 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2015 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd,Non-OADS,/arxiv_data1/oa_pdf/63/68/edmcr-2015-150035.PMC4496564.pdf
A S Lee and S M Twigg Opioid-induced secondary adrenal insufﬁciencyID: 15-0035; July 2015 DOI: 10.1530/EDM-15-0035 http://www.edmcasereports.com 2,Non-OADS,/arxiv_data1/oa_pdf/63/68/edmcr-2015-150035.PMC4496564.pdf
A S Lee and S M Twigg Opioid-induced secondary adrenal insufﬁciencyID: 15-0035; July 2015 DOI: 10.1530/EDM-15-0035 http://www.edmcasereports.com 3,Non-OADS,/arxiv_data1/oa_pdf/63/68/edmcr-2015-150035.PMC4496564.pdf
( doi:10.1159/ 000124463 ) A S Lee and S M Twigg Opioid-induced secondary adrenal insufﬁciencyID: 15-0035; July 2015 DOI: 10.1530/EDM-15-0035 http://www.edmcasereports.com 4,Non-OADS,/arxiv_data1/oa_pdf/63/68/edmcr-2015-150035.PMC4496564.pdf
(doi:10.1210/jcem.85.6.6615 ) Received in ﬁnal form 6 June 2015 Accepted 18 June 2015 A S Lee and S M Twigg Opioid-induced secondary adrenal insufﬁciencyID: 15-0035; July 2015 DOI: 10.1530/EDM-15-0035 http://www.edmcasereports.com 5,Non-OADS,/arxiv_data1/oa_pdf/63/68/edmcr-2015-150035.PMC4496564.pdf
Open AccessM M Fisher and others Course of cinacalcet treatment in NSHPTID: 15-0040; July 2015 DOI: 10.1530/EDM-15-0040 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2015 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd,Non-OADS,/arxiv_data1/oa_pdf/d0/cd/edmcr-2015-150040.PMC4496565.pdf
M M Fisher and others Course of cinacalcet treatment in NSHPTID: 15-0040; July 2015 DOI: 10.1530/EDM-15-0040 http://www.edmcasereports.com 2,Non-OADS,/arxiv_data1/oa_pdf/d0/cd/edmcr-2015-150040.PMC4496565.pdf
M M Fisher and others Course of cinacalcet treatment in NSHPTID: 15-0040; July 2015 DOI: 10.1530/EDM-15-0040 http://www.edmcasereports.com 3,Non-OADS,/arxiv_data1/oa_pdf/d0/cd/edmcr-2015-150040.PMC4496565.pdf
M M Fisher and others Course of cinacalcet treatment in NSHPTID: 15-0040; July 2015 DOI: 10.1530/EDM-15-0040 http://www.edmcasereports.com 4,Non-OADS,/arxiv_data1/oa_pdf/d0/cd/edmcr-2015-150040.PMC4496565.pdf
"Patient 1, current report15 mg twice daily (3.7 mg/kg per day)30–60 mg divided once to four times daily (2.4–7.4 mg/kg perday)12 months 32 months De novo heterozygous c.554GOA (R185Q)Saline, low calcium formula, phos- phate, and pami-dronateGrowth parameters recovered and followed the thirdpercentile Patient 2, currentreport6 mg daily (1 mg/kg per dayor 19 mg/m 2 per day)6–30 mg daily divided once to three timesdaily (1.68–2.7 mg/kg per day)4 months 13 months De novo heterozygous c.554GOA (R185Q)Saline, low calcium formula, andphosphateGrowth parameters recovered by 3 monthsof age and improved thereafter M M Fisher and others Course of cinacalcet treatment in NSHPTID: 15-0040; July 2015 DOI: 10.1530/EDM-15-0040 http://www.edmcasereports.com 5",Non-OADS,/arxiv_data1/oa_pdf/d0/cd/edmcr-2015-150040.PMC4496565.pdf
1995 Calcium-sensing M M Fisher and others Course of cinacalcet treatment in NSHPTID: 15-0040; July 2015 DOI: 10.1530/EDM-15-0040 http://www.edmcasereports.com 6,Non-OADS,/arxiv_data1/oa_pdf/d0/cd/edmcr-2015-150040.PMC4496565.pdf
"( http://www.fda.gov/Drugs/DrugSafety/ ucm340551.htm ) 16 Zhang Z, Qiu W, Quinn SJ, Conigrave AD, Brown EM & Bai M 2002 Three adjacent serines in the extracellular domains of the CaR are required for L-amino acid-mediated potentiation of receptor function.",Non-OADS,/arxiv_data1/oa_pdf/d0/cd/edmcr-2015-150040.PMC4496565.pdf
( doi:10.1159/000350540 ) Received in ﬁnal form 18 May 2015 Accepted 18 June 2015 M M Fisher and others Course of cinacalcet treatment in NSHPTID: 15-0040; July 2015 DOI: 10.1530/EDM-15-0040 http://www.edmcasereports.com 7,Non-OADS,/arxiv_data1/oa_pdf/d0/cd/edmcr-2015-150040.PMC4496565.pdf
http://dx.doi.org/10.1073 /pnas.0902431106 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1128 /JB.01155-06 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1016/S0966 -842X(02)02361-2 .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10 .1016/0882-4010(88)90103-9 .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
Microbiology 154:2522– 2532. http://dx.doi.org/10.1099/mic.0.2008/017988-0 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1016/j.vetmic.2012.07.008 .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
SciRep 2:710. http://dx.doi.org/10.1038/srep00710 .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi .org/10.1128/IAI.00056-13 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
J Exp Med 187:743– 752. http://dx.doi.org/10.1084/jem.187.5.743 .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org /10.1172/JCI115965 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1128/IAI.00293-12 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1016 /S0378-1135(99)00195-9 .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1128/IAI.00009-11 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
Mol Microbiol 60:299 – 311. http://dx.doi.org/10.1111/j.1365-2958.2006.05100.x .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1128/IAI.01425-08 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
J Biol Chem 287:8515– 8530. http://dx.doi.org/10.1074/jbc.M111.324012 .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1046/j.1432-1033.2002.03201.x .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1093/glycob/cwp039 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
Carbohydr Res 344:484 – 490. http://dx.doi .org/10.1016/j.carres.2008.12.017 .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
J Biol Chem 276:34862– 34870. http://dx.doi.org/10.1074/jbc.M104529200 .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org /10.1046/j.1365-2958.2002.03185.x .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1007/s12275-007-0216-2 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1128/AEM .00712-11 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
Glycobiology 24:818 – 825. http://dx.doi.org/10.1093/glycob /cwu067 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1371 /journal.ppat.1003846 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
Gene 77:61– 68. http://dx.doi.org/10.1016/0378-1119(89)9 0359-4 .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1007/BF01570967 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1128/IAI.00925-09 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1016 /S0008-6215(97)00211-5 .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1016/0008-6215(84)8 5213-1 .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1128 /IAI.73.6.3210-3218.2005 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10 .1073/pnas.2334614100 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
FEMS MicrobiolLett 291:44 – 49. http://dx.doi.org/10.1111/j.1574-6968.2008.01433.x .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.7554/eLife.01579 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org /10.1128/IAI.01382-12 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
Infect Immun 78:4402– 4420. http://dx.doi.org /10.1128/IAI.00398-10 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1111/j.1749-6632 .2012.06517.x .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1128/MMBR.68.1.132-153.2004 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10 .1111/j.1574-695X.1996.tb00127.x .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
Lipo-oligosaccharides (LOS) of mucosal pathogens: molecular mimicry and host-modiﬁcation of LOS.Immunobiology 187: 382– 402. http://dx.doi.org/10.1016/S0171-2985 (11)80352-9 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
Infect Immun 68:6656 – 6662. http://dx.doi.org/10.1128/IAI.68.12.6656-6662.2000 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
Mol Microbiol 33:679 – 692. http://dx.doi .org/10.1046/j.1365-2958.1999.01509.x .,OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
Infect Immun 71:5461– 5471. http://dx.doi.org/10.1128/IAI.71.10.5461-5471.2003 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
http://dx.doi.org/10.1101/gr.1295503 .,Non-OADS,/arxiv_data1/oa_pdf/5d/6f/zii3126.PMC4496609.pdf
We have followed a previously proposeddefinition of these domains (http://www.uniprot.org/uniprot/Q9UHC6#section_seq).,Non-OADS,/arxiv_data1/oa_pdf/eb/b6/NEURIMMINFL2014003046.PMC4496632.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/8b/rjv074.PMC4496661.pdf
"Head tilt, posture-mimicking laterocollis (pseudodystonia) with low posterior hairline in Klippel–Feil syndrome.Freely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/65/1f/tre-05-325-6924-1.PMC4496723.pdf
"http://dx.doi.org/ 10.1038/sj.sc.3101645.Vicchi ML, Da Prat G, Gatto EM Pseudodystonic Posture Secondary to KFS and Diastematomyelia Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2",Non-OADS,/arxiv_data1/oa_pdf/65/1f/tre-05-325-6924-1.PMC4496723.pdf
"2007;29(1):156 –78, http://dx.doi.org/10.1183/ 09031936.00027406.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"1993;328(17):1230 –5, http://dx.doi.org/10.1056/NEJM19930429328 1704.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2009;33(5):1195 –205, http://dx.doi.org/ 10.1183/09031936.00111208.Table 2 - Bivariate and multivariate relationships of the MPV in patients with obstructive sleep apnea syndrome.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2001;2 (6):517 –23, http://dx.doi.org/10.1016/S1389-9457(01)00088-0.",OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2011;17(6):119 –24, http://dx.doi.org/10.1177/1076029610389023.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2003;9(3):177 –90, http://dx.doi.org/10.1177/10760296 0300900301.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2002;13(5-6):301 –6, http://dx.doi.org/10.1080/095371002220148332.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"1983;32(5):443 –60, http://dx.doi.org/10.1016/ 0049-3848(83)90255-4.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"1994;24(1): 69–72, http://dx.doi.org/10.1111/j.1365-2362.1994.tb02062.x.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"1983;53(3):503 –11, http://dx.doi.org/10.1111/j.1365-2141.1983.tb02052.x.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2009;63(10):1509 –15, http://dx.doi.org/10.1111/ijcp.2009.63.issue-10.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2007;175(6):612 –7, http://dx.doi.org/ 10.1164/rccm.200608-1141OC.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"1995; 108(3):625 –30, http://dx.doi.org/ 10.1378/chest.108.3.625.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2009;77 (1):25 –31, http://dx.doi.org/10.1159/000158488.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2010;70(7):497 –502, http://dx.doi.org/ 10.3109/00365513.2010.520733.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"1989;2(5):358 –67, http://dx.doi.org/10.1016/S0894-7317(89)80013-6.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2009;51(5): 434–51, http://dx.doi.org/10.1016/j.pcad.2009.01.002.",OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2002;8(6):516 –20, http://dx.doi.org/10.1097/00063198-200211000-00006.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2004;79(8):1036 –46, http://dx.doi.org/10.4065/ 79.8.1036.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2008;38(1):217 –31, http://dx.doi.org/10.1093/ ije/dyn217.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2011;17(1):47 –58, http://dx.doi.org/10.2174/138161211795049804.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2004;350(14):1387 –97, http://dx.doi.org/10.1056/NEJMoa032804.",Non-OADS,/arxiv_data1/oa_pdf/19/07/cln-70-07-481.PMC4496750.pdf
"2009;166(2):73-9, http://dx.doi.org/10.1016/j.resp.2009.01.007.",OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2003;22(6): 1026-41., doi: http://dx.doi.org/10.1183/09031936.03.00089403.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2011;39(4):337-59,http://dx.doi.org/10.1615/CritRevBiomedEng.v39.i4.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2006;100(3):399-410, http://dx.doi.org/10.1016/j.rmed.2005.07.005.",OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2004;24(6):1052-60, http://dx.doi.org/10.1183/09031936.04.00072304.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2003;24(1): 11-25, http://dx.doi.org/10.1088/0967-3334/24/1/302.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2010;68(6):537-41, http://dx.doi.org/10.1203/PDR.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2013;7(3):245-52, http://dx.doi.org/10.1111/crj.2013.7.issue-3.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2007;29(2):363-74, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2009;33(6):1329-37, http://dx.doi.org/ 10.1183/09031936.00139608.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2009;64(7):649-56, http://dx.doi.org/10.1590/S1807-59322009000700008.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2011;8(6):456-63, http://dx.doi.org/10.3109/ 15412555.2011.626818.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"Allergy Asthma Immunol Res.2013;5(5):322-8, http://dx.doi.org/10.4168/aair.2013.5.5.322.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2013;51(3):166-74, http://dx.doi.org/10.1016/j.resinv.2013.02.006.",OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2010;49(1):23-30, http://dx.doi.org/ 10.2169/internalmedicine.49.2191.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2013 ;107(6):875-82, http://dx.doi.org/ 10.1016/j.rmed.2013.03.005.",OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2011;66(12):2085-91, http://dx.doi.org/10.1590/ S1807-59322011001200014.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2005;26(2):319-38, http://dx.doi.org/10.1183/09031936.05.00034805.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2007;33(4):397-406, http://dx.doi.org/10.1590/S1806-37132007000400008.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2002;73(11):3926-32, http://dx.doi.org/10.1063/ 1.1511793.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"1993;14(3):393-400, http://dx.doi.org/10.1088/0967-3334/14/3/019.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2011;107(4):317-22, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"1988;240 (4857):1285-93, http://dx.doi.org/10.1126/science.3287615.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"Thorax.2010;65(3):263-7, http://dx.doi.org/10.1136/thx.2009.120790.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2012;7:259-69, http://dx.doi.org/10.2147/COPD.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2013;2:342, http://dx.doi.org/10.1186/2193- 1801-2-342.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"2005;25(6):1061-9, http://dx.doi.org/10.1183/09031936.05.00082504.",Non-OADS,/arxiv_data1/oa_pdf/37/25/cln-70-07-461.PMC4496751.pdf
"1993;165(4):444 –9, http://dx.doi.org/10.1016/S0002-9610(05) 80938-9.",Non-OADS,/arxiv_data1/oa_pdf/a3/ee/cln-70-07-475.PMC4496752.pdf
"1994;43(5):607 –13, http://dx.doi.org/10.1016/0090-4295(94)90171-6.",Non-OADS,/arxiv_data1/oa_pdf/a3/ee/cln-70-07-475.PMC4496752.pdf
