Sentence,class,file
"Received 26 May 2010/22 July 2010; accepted 23 July 2010 Published as Immediate Publication 30 July 2010, doi 10.1042/AN20100017Amyloid- band astrocytic networks E2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.213",Non-OADS,/arxiv_data1/oa_pdf/22/3c/an002e041.PMC2922840.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c7/74/btq340.PMC2922887.pdf
Such validation gives rapid access to asystems level overview of protein phosphorylation in the experimentunder investigation.Availability: A GPL licensed software implementation in Perl for analysis and spectrum annotation is available in the supplementarymaterial and a web server can be assessed online at http://www.compbio.dundee.ac.uk/prophossiContact: d.m.a.martin@dundee.ac.uk ∗To whom correspondence should be addressed.,Non-OADS,/arxiv_data1/oa_pdf/86/cf/btq341.PMC2922888.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/86/cf/btq341.PMC2922888.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/fe/1e/btq342.PMC2922889.pdf
"From the DREAM4 challenge, we present the results of our method for thedataset Insilico_Size_100 subchallenge, which can be downloaded from the DREAM website (http://wiki.c2b2.columbia.edu/dream/index.php/The_DREAM_Project).",Non-OADS,/arxiv_data1/oa_pdf/fe/1e/btq342.PMC2922889.pdf
We show that our approach identiﬁesbiologically meaningful pathways within two microarray expressiondatasets using entire KEGG metabolic networks.Availability and implementation: An R package containing a full implementation of our proposed method is currently available fromhttp://www.bic.kyoto-u.ac.jp/pathway/timhancockContact: timhancock@kuicr.kyoto-u.ac.jp Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/2a/1a/btq344.PMC2922890.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/2a/1a/btq344.PMC2922890.pdf
PathRanker will soon be submitted to CRAN and is currently available from http://www.bic.kyoto-u.ac.jp/pathway/timhancock.,Non-OADS,/arxiv_data1/oa_pdf/2a/1a/btq344.PMC2922890.pdf
"As a result, only the data needed to support thecurrent browser view is transmitted rather than the entire ﬁle, enablingfast remote access to large distributed data sets.Availability and implementation: Binaries for the BigWig and BigBed creation and parsing utilities may be downloaded at http://hgdownload.cse.ucsc.edu/admin/exe/linux.x86_64/.",OADS,/arxiv_data1/oa_pdf/b6/23/btq351.PMC2922891.pdf
"Source codefor the creation and visualization software is freely available for non-commercial use at http://hgdownload.cse.ucsc.edu/admin/jksrc.zip,implemented in C and supported on Linux.",OADS,/arxiv_data1/oa_pdf/b6/23/btq351.PMC2922891.pdf
The UCSC GenomeBrowser is available at http://genome.ucsc.eduContact: ann@soe.ucsc.edu Supplementary information: Supplementary byte-level details of the BigWig and BigBed ﬁle formats are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/b6/23/btq351.PMC2922891.pdf
"For an in-depth description of UCSC data ﬁle formats andcustom tracks, see http://genome.ucsc.edu/FAQ/FAQformat.htmland http://genome.ucsc.edu/goldenPath/help/hgTracksHelp.html Received on February 18, 2010; revised on June 10, 2010; accepted on June 28, 2010 1 INTRODUCTION Recent improvements in sequencing technologies have made it possible for labs to generate terabyte-sized genomic data sets.",Non-OADS,/arxiv_data1/oa_pdf/b6/23/btq351.PMC2922891.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b6/23/btq351.PMC2922891.pdf
"The samtools C library associated with SAM and BAM(http://samtools.sourceforge.net/) caches the BAM index, thoughnot the data ﬁles.",OADS,/arxiv_data1/oa_pdf/b6/23/btq351.PMC2922891.pdf
"The broader bioinformatics community has startedto support these ﬁles as well, with Perl bindings available athttp://search.cpan.org/ ∼lds/Bio-BigFile/ and a Java implementation in progress (Martin Deacutis, personal communication) for use in theIntegrative Genome Viewer (http://www.broadinstitute.org/igv/).",Non-OADS,/arxiv_data1/oa_pdf/b6/23/btq351.PMC2922891.pdf
"In summary,CNVineta aides in the interpretation of large-scale CNV datasets andprioritization of target regions for follow-up experiments.Availability and Implementation: CNVineta is available as an R package and can be downloaded from http://www.ikmb.uni-kiel.de/CNVineta/; the package contains a tutorial outlining a typicalworkﬂow.",OADS,/arxiv_data1/oa_pdf/6f/67/btq356.PMC2922892.pdf
Help from the authors is available upon request (Google Group: http://groups.google.com/group/CNVineta).,OADS,/arxiv_data1/oa_pdf/6f/67/btq356.PMC2922892.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/6f/67/btq356.PMC2922892.pdf
"We present here a program calledPriorsEditor that can be used to create such positional priors tracksbased on a combination of several features, including phylogeneticconservation, nucleosome occupancy, histone modiﬁcations,physical properties of the DNA helix and many more.Availability: PriorsEditor is available as a web start application and downloadable archive from http://tare.medisin.ntnu.no/priorseditor(requires Java 1.6).",OADS,/arxiv_data1/oa_pdf/e0/f3/btq357.PMC2922893.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e0/f3/btq357.PMC2922893.pdf
"It allows users to conductenrichment analysis on predeﬁned or user-deﬁned phenotypes,gives users the option to specify phenotypes derived from nullmutations, produces easily comprehensible results and supportsanalyses on genes of all mammalian species with a fully sequencedgenome.Availability: http://evol.nhri.org.tw/MamPhEA/ Contact: liaoby@nhri.org.tw Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/13/42/btq359.PMC2922895.pdf
"Received on April 27, 2010; revised on June 9, 2010; accepted on June 29, 2010 1 INTRODUCTION To biologically interpret gene lists generated from high-throughput studies, enrichment analyses on annotations of gene features, such asterms of Gene Ontology (GO; http://www.geneontology.org), havebecome routine in genomic research.",Non-OADS,/arxiv_data1/oa_pdf/13/42/btq359.PMC2922895.pdf
"According to the current version of MouseGenome Informatics (MGI, http://www.informatics.jax.org/; Blakeet al ., 2009), nearly 9000 genes in the mouse genome have been mutated and phenotyped in the way that closely resembles humanclinical examinations.",Non-OADS,/arxiv_data1/oa_pdf/13/42/btq359.PMC2922895.pdf
"These unique attributes make the enrichmentanalyses incorporating mouse-mutant phenotypes outperform thoseusing GO or KEGG pathways (http://www.genome.jp/kegg/), thetwo most widely used backend databases in enrichment analyses(Huang et al., 2009), in human disease candidate gene prioritization ∗To whom correspondence should be addressed.",Non-OADS,/arxiv_data1/oa_pdf/13/42/btq359.PMC2922895.pdf
"To support analysis on other mammalian genomes,we obtained the orthology information of mammalian genes fromEnsembl (http://www.ensembl.org/).",OADS,/arxiv_data1/oa_pdf/13/42/btq359.PMC2922895.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/13/42/btq359.PMC2922895.pdf
The online tutorial of MamPhEA is availableat http://evol.nhri.org.tw/MamPhEA/tutorial.html.,Non-OADS,/arxiv_data1/oa_pdf/13/42/btq359.PMC2922895.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/73/af/btq401.PMC2922896.pdf
"Our model,using motif scanning and HAc local minima, improves the sensitivityfor TF binding site prediction by ∼50% over a model based on motif scanning alone, at a false positive rate cutoff of 0.01.Availability: The data and software source code for model training and validation are freely available online athttp://magnet.systemsbiology.net/hac.Contact: aderem@systemsbiology.org; ishmulevich@systemsbiology .orgSupplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/59/18/btq405.PMC2922897.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/59/18/btq405.PMC2922897.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Human Reproduction, Vol.25, No.9 pp.",Non-OADS,/arxiv_data1/oa_pdf/67/6a/deq093.PMC2922996.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Human Reproduction, Vol.25, No.9 pp.",Non-OADS,/arxiv_data1/oa_pdf/50/6f/deq123.PMC2922997.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/33/bhp273.PMC2923212.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor .oxfordjournals.org/.,Non-OADS,/arxiv_data1/oa_pdf/9e/33/bhp273.PMC2923212.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/76/bhp284.PMC2923215.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor .oxfordjournals.org/.,Non-OADS,/arxiv_data1/oa_pdf/da/76/bhp284.PMC2923215.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/3d/bhp289.PMC2923216.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/71/kfq134.PMC2923281.pdf
European Medicines Agency: Committeefor Medicinal Products for Human Use Available at: http://www.emea .europa.eu/pdfs/human/swp/2836707enﬁn.pdf.,Non-OADS,/arxiv_data1/oa_pdf/21/71/kfq134.PMC2923281.pdf
Final Report on the Pilot Joint EMEA/FDA VXDS Experience on Qualiﬁcation of Nephrotoxicity Bio-markers Available at: http://www.ema.europa.eu/pdfs/human/biomarkers /25088508en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/21/71/kfq134.PMC2923281.pdf
International Conference on Harmonization (ICH)—Guidance for Industry: S8 Immunotoxicity Studiesfor Human Pharmaceuticals Available at: http://www.fda.gov/Regulatory Information/Guidances/ucm129118.htm.,Non-OADS,/arxiv_data1/oa_pdf/21/71/kfq134.PMC2923281.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/7b/kfq179.PMC2923286.pdf
"Acknowledgments This work was conducted at the Department of Energy Joint BioEnergy Institute ( http://www.jbei.org ) supported by the US Department of Energy, Ofﬁce of Science, Ofﬁce of Biologicaland Environmental Research, and through contract DE-AC02-05CH11231 between Lawrence Berkeley National Laboratory and the US Department of Energy.",OADS,/arxiv_data1/oa_pdf/52/25/11693_2010_Article_9052.PMC2923299.pdf
"URL http://dx.doi.org/10.1038/nbt.1568 Saltelli A, Ratto M, Andres T, Campolongo F, Cariboni J, Gatelli D, Saisana M, Tarantola S (2008) Global sensitivity analysis: theprimer.",OADS,/arxiv_data1/oa_pdf/52/25/11693_2010_Article_9052.PMC2923299.pdf
http://www.sciencedail y.com/releases/2009/08/ 090806080148.htm 13.,Non-OADS,/arxiv_data1/oa_pdf/07/43/520_2010_Article_954.PMC2923332.pdf
Stimulus presentation and recording of the participants’ responses were controlled by Presentation software ( http://nbs.neuro-bs.com/ ).,OADS,/arxiv_data1/oa_pdf/2a/e9/221_2010_Article_2377.PMC2923334.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/fb/TONEUJ-4-64.PMC2923338.pdf
Available at:  http://www.dh.,Non-OADS,/arxiv_data1/oa_pdf/13/a6/TOORTHJ-4-188.PMC2923339.pdf
"Available from  http://www.rivm.nl/earss/  [16] Emerson RH Jr, Muncie M, Tarbox TR, Higgins LL.",Non-OADS,/arxiv_data1/oa_pdf/f7/5f/TOORTHJ-4-193.PMC2923340.pdf
"Available from:  http://www.aaos.org/research/comm ittee/ptsafety/ptsafety.asp  [18] Younger ASE, Duncan CP, Masri BA, McGraw RW.",Non-OADS,/arxiv_data1/oa_pdf/f7/5f/TOORTHJ-4-193.PMC2923340.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/b3/TONEUJ-4-34.PMC2923341.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/57/TOBEJ-4-107.PMC2923342.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/05/TONEUJ-4-56.PMC2923345.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/3a/TONEUJ-4-73.PMC2923374.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/62/TOBEJ-4-99.PMC2923375.pdf
SYSGENET is funded through the COST framework (http://www.cost.eu/about_cost ).,Non-OADS,/arxiv_data1/oa_pdf/a7/3a/335_2010_Article_9273.PMC2923724.pdf
More detailed information about SYSGENET can be obtained from the website http://www.helmholtz- hzi.de/sysgenet/ .,OADS,/arxiv_data1/oa_pdf/a7/3a/335_2010_Article_9273.PMC2923724.pdf
"Steffen Mo ¨ller presented his suite for the analysis of expression QTL (http://eqtl.berlios.de ), which is being applied to the anal- ysis of experimental autoimmune encephalomyelitis inmouse and rat.",OADS,/arxiv_data1/oa_pdf/a7/3a/335_2010_Article_9273.PMC2923724.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 High Peritoneal Transport Status is Not an Independent   Risk Factor for High Mortality in Patients Treated with Automated Peritoneal Dialysis We undertook this study to elucidate whether baseline peritoneal membrane transport characteristics are associated with high mortality in incident automated peritoneal dialysis (APD) patients.",Non-OADS,/arxiv_data1/oa_pdf/d4/6d/jkms-25-1313.PMC2923779.pdf
"• Risk Factors for Mortality in APD Patients 1314   http://jkms.org  DOI: 10.3346/jkms.2010.25.9.1313age 0.65 to 0.80, low average 0.50 to 0.64, and low <0.50.",Non-OADS,/arxiv_data1/oa_pdf/d4/6d/jkms-25-1313.PMC2923779.pdf
"• Risk Factors for Mortality in APD Patients http://jkms.org   1315  DOI: 10.3346/jkms.2010.25.9.1313most common cause of death, with four patients dying of peri - tonitis, followed by CVD (40.0%), upper gastrointestinal bleed - ing (8.3%), and unknown (8.3%).",Non-OADS,/arxiv_data1/oa_pdf/d4/6d/jkms-25-1313.PMC2923779.pdf
"• Risk Factors for Mortality in APD Patients 1316   http://jkms.org  DOI: 10.3346/jkms.2010.25.9.1313atinine, early in short dwells.",Non-OADS,/arxiv_data1/oa_pdf/d4/6d/jkms-25-1313.PMC2923779.pdf
• Risk Factors for Mortality in APD Patients http://jkms.org   1317  DOI: 10.3346/jkms.2010.25.9.13136.,Non-OADS,/arxiv_data1/oa_pdf/d4/6d/jkms-25-1313.PMC2923779.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Two Cases of Transfusion-related Acute Lung Injury Triggered   by HLA and Anti-HLA Antibody Reaction Transfusion-related acute lung injury (TRALI) is a serious adverse transfusion reaction that is presented as acute hypoxemia and non-cardiogenic pulmonary edema, which develops during or within 6 hr of transfusion.",Non-OADS,/arxiv_data1/oa_pdf/08/e4/jkms-25-1398.PMC2923780.pdf
• Transfusion-related Acute Lung Injury http://jkms.org   1399  DOI: 10.3346/jkms.2010.25.9.1398vation of bilateral diffuse ground glass opacity of lung paren - chyma with pleural effusion but with normal cardiothoracic ra - tio (Fig.,Non-OADS,/arxiv_data1/oa_pdf/08/e4/jkms-25-1398.PMC2923780.pdf
• Transfusion-related Acute Lung Injury 1400   http://jkms.org  DOI: 10.3346/jkms.2010.25.9.1398Case 2 A 62-yr-old woman was hospitalized for palliative treatment of rectal cancer with multiple lung metastasis on October 1.,Non-OADS,/arxiv_data1/oa_pdf/08/e4/jkms-25-1398.PMC2923780.pdf
• Transfusion-related Acute Lung Injury http://jkms.org   1401  DOI: 10.3346/jkms.2010.25.9.1398ries of PC and PRBC previously.,Non-OADS,/arxiv_data1/oa_pdf/08/e4/jkms-25-1398.PMC2923780.pdf
• Transfusion-related Acute Lung Injury 1402   http://jkms.org  DOI: 10.3346/jkms.2010.25.9.1398development of TRALI even with a relatively few leukocytes  transfused in our cases might be explained by the activation of the recipient’s own leukocytes either as a consequence of acti - vating factors released by the small number of transfused leu - kocytes after antibody binding or by an abnormal binding of  the recipient’s alloantibodies to his/her own leukocytes.,Non-OADS,/arxiv_data1/oa_pdf/08/e4/jkms-25-1398.PMC2923780.pdf
• Transfusion-related Acute Lung Injury http://jkms.org   1403  DOI: 10.3346/jkms.2010.25.9.1398how to avoid this serious adverse reaction of transfusion.,Non-OADS,/arxiv_data1/oa_pdf/08/e4/jkms-25-1398.PMC2923780.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Stress-induced Alterations in Mast Cell Numbers and Proteinase-activated Receptor-2 Expression of the Colon: Role of Corticotrophin-releasing Factor  This study was performed in order to assess whether acute stress can increase mast cell and enterochromaffin (EC) cell numbers, and proteinase-activated receptor-2 (PAR2) expression in the rat colon.",Non-OADS,/arxiv_data1/oa_pdf/27/85/jkms-25-1330.PMC2923781.pdf
• Stress-induced Alterations in the Colon and CRF http://jkms.org   1331  DOI: 10.3346/jkms.2010.25.9.1330 were used for this study.,Non-OADS,/arxiv_data1/oa_pdf/27/85/jkms-25-1330.PMC2923781.pdf
"• Stress-induced Alterations in the Colon and CRF 1332   http://jkms.org  DOI: 10.3346/jkms.2010.25.9.1330 cant differences in EC cell numbers among the three experimen - tal groups were observed, both in the proximal colonic segments  (2.0±0.3 vs. 1.7±0.2; P=0.32) (Fig.",OADS,/arxiv_data1/oa_pdf/27/85/jkms-25-1330.PMC2923781.pdf
• Stress-induced Alterations in the Colon and CRF http://jkms.org   1333  DOI: 10.3346/jkms.2010.25.9.1330 Fecal pellet output and plasma cortisol levels There was significantly higher pellet output in stressed rats com - pared to non-stressed controls (9.0±0.27 vs. 3.5±0.16; P<0.001).,Non-OADS,/arxiv_data1/oa_pdf/27/85/jkms-25-1330.PMC2923781.pdf
• Stress-induced Alterations in the Colon and CRF 1334   http://jkms.org  DOI: 10.3346/jkms.2010.25.9.1330 ing increased mast cells observed in IBS patients without histo - ry of previous GI infection remains unclear.,Non-OADS,/arxiv_data1/oa_pdf/27/85/jkms-25-1330.PMC2923781.pdf
• Stress-induced Alterations in the Colon and CRF http://jkms.org   1335  DOI: 10.3346/jkms.2010.25.9.1330 18.,Non-OADS,/arxiv_data1/oa_pdf/27/85/jkms-25-1330.PMC2923781.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Warfarin-Induced Penile Necrosis in a Patient with   Heparin-Induced Thrombocytopenia A 56-yr-old man with lung adenocarcinoma presented with subsegmental pulmonary thrombosis.",Non-OADS,/arxiv_data1/oa_pdf/76/8a/jkms-25-1390.PMC2923782.pdf
• Warfarin Induced Penile Necrosis http://jkms.org   1391  DOI: 10.3346/jkms.2010.25.9.1390trol: 12.5 sec) and international normalized ratio (INR) was 6.01.,OADS,/arxiv_data1/oa_pdf/76/8a/jkms-25-1390.PMC2923782.pdf
"• Warfarin Induced Penile Necrosis 1392   http://jkms.org  DOI: 10.3346/jkms.2010.25.9.1390ural anticoagulant pathways, such as congenital deficiency of  protein C, protein S, or antithrombin III (3-6).",Non-OADS,/arxiv_data1/oa_pdf/76/8a/jkms-25-1390.PMC2923782.pdf
• Warfarin Induced Penile Necrosis http://jkms.org   1393  DOI: 10.3346/jkms.2010.25.9.1390REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/76/8a/jkms-25-1390.PMC2923782.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Urodynamic and Histological Changes in a Sterile Rabbit Vesicoureteral Reflux Model  This study aimed to investigate pressure changes of renal pelvis and histological change of kidneys in a surgically induced sterile rabbit vesicoureteral reflux (VUR) model.",Non-OADS,/arxiv_data1/oa_pdf/06/42/jkms-25-1352.PMC2923783.pdf
• Investigations in a Vesicoureteral Reflux Model http://jkms.org   1353  DOI: 10.3346/jkms.2010.25.9.1352rabbits were anesthetized with an intramuscular injection of  Zoletil (10 mg/kg).,Non-OADS,/arxiv_data1/oa_pdf/06/42/jkms-25-1352.PMC2923783.pdf
• Investigations in a Vesicoureteral Reflux Model 1354   http://jkms.org  DOI: 10.3346/jkms.2010.25.9.1352statistically significant.,Non-OADS,/arxiv_data1/oa_pdf/06/42/jkms-25-1352.PMC2923783.pdf
• Investigations in a Vesicoureteral Reflux Model http://jkms.org   1355  DOI: 10.3346/jkms.2010.25.9.1352rate (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/06/42/jkms-25-1352.PMC2923783.pdf
• Investigations in a Vesicoureteral Reflux Model 1356   http://jkms.org  DOI: 10.3346/jkms.2010.25.9.1352cal changes in the renal cortex were observed in the sham-op - erated or control groups.,Non-OADS,/arxiv_data1/oa_pdf/06/42/jkms-25-1352.PMC2923783.pdf
• Investigations in a Vesicoureteral Reflux Model http://jkms.org   1357  DOI: 10.3346/jkms.2010.25.9.1352flammatory cell infiltration (Figs.,Non-OADS,/arxiv_data1/oa_pdf/06/42/jkms-25-1352.PMC2923783.pdf
• Investigations in a Vesicoureteral Reflux Model 1358   http://jkms.org  DOI: 10.3346/jkms.2010.25.9.1352bility or compliance.,Non-OADS,/arxiv_data1/oa_pdf/06/42/jkms-25-1352.PMC2923783.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Acute Effects of Intravenous Administration of Pamidronate   in Patients with Osteoporosis We investigated acute effects of intermittent large dose bisphophonate therapy in osteoporotic patients.",Non-OADS,/arxiv_data1/oa_pdf/00/63/jkms-25-1277.PMC2923784.pdf
• Acute Effects After Bisphosphonate Administration 1278   http://jkms.org  DOI: 10.3346/jkms.2010.25.9.1277to investigate the acute-phase response in patients with rheu - matism after administration of aminobisphosphonate at the  dose for osteoporosis.,Non-OADS,/arxiv_data1/oa_pdf/00/63/jkms-25-1277.PMC2923784.pdf
"• Acute Effects After Bisphosphonate Administration http://jkms.org   1279  DOI: 10.3346/jkms.2010.25.9.1277In vivo study design  This was an open, prospective study about the acute effects of pamidronate (intravenous, 30 mg in 500 mL of 0.9% saline over 3 hr) including the acute phase inflammatory response.",Non-OADS,/arxiv_data1/oa_pdf/00/63/jkms-25-1277.PMC2923784.pdf
• Acute Effects After Bisphosphonate Administration 1280   http://jkms.org  DOI: 10.3346/jkms.2010.25.9.1277no significant change.,Non-OADS,/arxiv_data1/oa_pdf/00/63/jkms-25-1277.PMC2923784.pdf
• Acute Effects After Bisphosphonate Administration http://jkms.org   1281  DOI: 10.3346/jkms.2010.25.9.1277the drug administration ( P=0.020).,Non-OADS,/arxiv_data1/oa_pdf/00/63/jkms-25-1277.PMC2923784.pdf
"• Acute Effects After Bisphosphonate Administration 1282   http://jkms.org  DOI: 10.3346/jkms.2010.25.9.1277favored nowadays, the probability of ONJ would be increasing;  increase in IFN- γ in our in vitro and in vivo studies supported  this hypothesis.",Non-OADS,/arxiv_data1/oa_pdf/00/63/jkms-25-1277.PMC2923784.pdf
• Acute Effects After Bisphosphonate Administration http://jkms.org   1283  DOI: 10.3346/jkms.2010.25.9.1277nol 2001; 16: 221-30.,Non-OADS,/arxiv_data1/oa_pdf/00/63/jkms-25-1277.PMC2923784.pdf
