Sentence,class,file
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Adjuvant radiation therapy (RT) improved locoregional  control and overall survival in breast cancer patients treated  with upfront surgery, as shown in three randomized trials and one meta-analysis [1-4].",Non-OADS,/arxiv_data1/oa_pdf/e7/cf/jbc-15-329.PMC3468787.pdf
"Radiation Treatment in Pathologic N0-N1 Patients Treated with Neoadjuvant  Chemotherapy Followed by Surgery for Locally Advanced Breast Cancer Sun Hyun Bae, Won Park1, Seung Jae Huh1, Doo Ho Choi1, Seok Jin Nam2, Y oung-Hyuck Im3, Jin Seok Ahn3 Department of Radiation Oncology, Korea Institute of Radiological & Medical Sciences, Seoul; Departments of  1Radiation Oncology, 2Surgery, and 3Division  of Hematology-Oncology, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, KoreaORIGINAL ARTICLEJ Breast Cancer 2012 September; 15(3): 329-336  http://dx.doi.org/10.4048/jbc.2012.15.3.329 Purpose:  This study evaluated the treatment results and the  necessity to irradiate the supraclavicular lymph node (SCN)   region in pathological N0-N1 (pN0-N1) patients with locally   advanced breast cancer treated with neoadjuvant chemotherapy  (NAC) followed by surgery and radiotherapy (RT).",Non-OADS,/arxiv_data1/oa_pdf/e7/cf/jbc-15-329.PMC3468787.pdf
http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.329The recommended radiation field after NAC followed by   surgery is breast or the chest wall and regional lymphatics.,Non-OADS,/arxiv_data1/oa_pdf/e7/cf/jbc-15-329.PMC3468787.pdf
RTField inpN0-N1 after NAC 331 http://dx.doi.org/10.4048/jbc.2012.15.3.329  http://ejbc.krphoton beams.,Non-OADS,/arxiv_data1/oa_pdf/e7/cf/jbc-15-329.PMC3468787.pdf
http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.329hormone treatment and SCNRT were significant factors for  survivals (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/e7/cf/jbc-15-329.PMC3468787.pdf
RTField inpN0-N1 after NAC 333 http://dx.doi.org/10.4048/jbc.2012.15.3.329  http://ejbc.krTable 4.,Non-OADS,/arxiv_data1/oa_pdf/e7/cf/jbc-15-329.PMC3468787.pdf
http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.329especially for stage II and III breast cancer.,Non-OADS,/arxiv_data1/oa_pdf/e7/cf/jbc-15-329.PMC3468787.pdf
RTField inpN0-N1 after NAC 335 http://dx.doi.org/10.4048/jbc.2012.15.3.329  http://ejbc.krrospective analysis in which RT to the SCN region was not  randomized.,OADS,/arxiv_data1/oa_pdf/e7/cf/jbc-15-329.PMC3468787.pdf
http://www.nccn.org/pro - fessionals/physician_gls/pdf/breast.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e7/cf/jbc-15-329.PMC3468787.pdf
http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.329treated 	with	neoadjuvant 	chemotherapy 	and	mastectomy.,Non-OADS,/arxiv_data1/oa_pdf/e7/cf/jbc-15-329.PMC3468787.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Even though controversy remains, concerning the necessity  of internal mammary lymph nodes (IMN) irradiation for  breast cancer patients [1], several studies have presented results showing that IMN irradiation decreased the risk of locoregional recurrence and improved survival [2-4].",Non-OADS,/arxiv_data1/oa_pdf/63/be/jbc-15-337.PMC3468788.pdf
"Various techniques are available for breast cancer radio -Radiation Pneumonitis in Breast Cancer Patients Who Received Radiotherapy  Using the Partially Wide Tangent Technique after Breast Conserving Surgery Y oonsun Chung, Hong In Y oon, Y ong Bae Kim, Seung Kwon Ahn, Ki Chang Keum, Chang-Ok Suh Department of Radiation Oncology, Y onsei Cancer Center, Severance Hospital, Y onsei University College of Medicine, Seoul, KoreaORIGINAL ARTICLEJ Breast Cancer 2012 September; 15(3): 337-343  http://dx.doi.org/10.4048/jbc.2012.15.3.337 Purpose:  We assessed the risk of radiation pneumonitis (RP) in  terms of dosimetric parameters in breast cancer patients, who  received radiotherapy using the partially wide tangent technique (PWT), following breast conservation surgery (BCS).",Non-OADS,/arxiv_data1/oa_pdf/63/be/jbc-15-337.PMC3468788.pdf
http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.337therapy with IMN irradiation [12-17].,Non-OADS,/arxiv_data1/oa_pdf/63/be/jbc-15-337.PMC3468788.pdf
"Radiation Pneumonitis from Breast Cancer Radiotherapy  339 http://dx.doi.org/10.4048/jbc.2012.15.3.337  http://ejbc.krdose of 50.4 Gy in 28 fractions, using a 6 MV linear accelerator  and the PWT .",Non-OADS,/arxiv_data1/oa_pdf/63/be/jbc-15-337.PMC3468788.pdf
"http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.337cally significant symptoms (grade ≥2 symptoms, symptomat - ic RP), and among those who did, steroids were prescribed in  two patients, due to severe cough (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/63/be/jbc-15-337.PMC3468788.pdf
"Radiation Pneumonitis from Breast Cancer Radiotherapy  341 http://dx.doi.org/10.4048/jbc.2012.15.3.337  http://ejbc.krGy and NTCP of 23% were determined, as the cut-off points  for the incidence of RP , using an ROC curve.",OADS,/arxiv_data1/oa_pdf/63/be/jbc-15-337.PMC3468788.pdf
http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.337reported the dosimetric parameters to predict RP for breast  cancer patients by analyzing 20 BCS patients treated with PWT (n=17) and the photon/electron mixed technique (n=3) [23].,Non-OADS,/arxiv_data1/oa_pdf/63/be/jbc-15-337.PMC3468788.pdf
Radiation Pneumonitis from Breast Cancer Radiotherapy  343 http://dx.doi.org/10.4048/jbc.2012.15.3.337  http://ejbc.krOncol 	2010;49:24-34.,Non-OADS,/arxiv_data1/oa_pdf/63/be/jbc-15-337.PMC3468788.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION According to current American Cancer Society (ACS)  Guideline, clinical breast examination (CBE) and mammog - raphy (MMG) are two modalities used for screening breast  cancer in average risk women, not ultrasonography (US) [1,2].",Non-OADS,/arxiv_data1/oa_pdf/cf/b3/jbc-15-344.PMC3468789.pdf
"This study, therefore, aimed to evaluate the significant malignant ultrasonographic findings which would probably Ultrasonographic Characteristics of Mammographically Occult Small Breast  Cancer  Pornpim Korpraphong, Oranan Tritanon, Woranuj Tangcharoensathien1, Tamnit Angsusinha1, Suebwong Chuthapisith2 Department of Radiology, 1Thanyarak Breast Imaging Center, and 2Department of Surgery, Faculty of Medicine Siriraj Hospital, Mahidol University,  Bangkok, ThailandORIGINAL ARTICLEJ Breast Cancer 2012 September; 15(3): 344-349  http://dx.doi.org/10.4048/jbc.2012.15.3.344 Purpose:  T o analyze significant ultrasonographic findings of small  malignant breast mass (≤ 10 mm) which were occult on mam - mography.",Non-OADS,/arxiv_data1/oa_pdf/cf/b3/jbc-15-344.PMC3468789.pdf
Ultrasonographic Characteristics of Mammographically Occult Small Breast Cancer 345 http://dx.doi.org/10.4048/jbc.2012.15.3.344  http://ejbc.krbe unique to small mammographically occult mass in the breast.,Non-OADS,/arxiv_data1/oa_pdf/cf/b3/jbc-15-344.PMC3468789.pdf
"http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.344lobular carcinoma, 1: mucinous carcinoma, 1: invasive papillary  carcinoma).",Non-OADS,/arxiv_data1/oa_pdf/cf/b3/jbc-15-344.PMC3468789.pdf
Ultrasonographic Characteristics of Mammographically Occult Small Breast Cancer 347 http://dx.doi.org/10.4048/jbc.2012.15.3.344  http://ejbc.kracoustic shadow may not be commonly demonstrated in small  malignant breast mass.,Non-OADS,/arxiv_data1/oa_pdf/cf/b3/jbc-15-344.PMC3468789.pdf
http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.344a raised concern for malignancy.,Non-OADS,/arxiv_data1/oa_pdf/cf/b3/jbc-15-344.PMC3468789.pdf
Ultrasonographic Characteristics of Mammographically Occult Small Breast Cancer 349 http://dx.doi.org/10.4048/jbc.2012.15.3.344  http://ejbc.krand	outcome.,Non-OADS,/arxiv_data1/oa_pdf/cf/b3/jbc-15-344.PMC3468789.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The purpose of oncoplastic surgery for breast cancer is to improve  the cosmetic outcome without impacting local control after resec - tion.",Non-OADS,/arxiv_data1/oa_pdf/4f/f6/jbc-15-350.PMC3468790.pdf
"Oncoplastic Reconstruction with Superior Based Lateral Breast Rotation Flap  after Lower Quadrant Tumor Resection Jeryong Kim, Jeongmi Y oo, Jinsun Lee, Eilsung Chang, Kwangsun Suh1 Departments of Surgery and 1Pathology, Research Institute for Medical Science, Chungnam National University College of Medicine, Daejeon, KoreaORIGINAL ARTICLEJ Breast Cancer 2012 September; 15(3): 350-355  http://dx.doi.org/10.4048/jbc.2012.15.3.350 Purpose:  Poor cosmetic outcome have been reported as a result  of breast cancer operation due to lower quadrant breast tumors;  this is particularly true for women with small, firm breasts.",Non-OADS,/arxiv_data1/oa_pdf/4f/f6/jbc-15-350.PMC3468790.pdf
Oncoplastic Reconstruction for Lower Quadrant Breast Cancer 351 http://dx.doi.org/10.4048/jbc.2012.15.3.350  http://ejbc.krMETHODS Preoperative breast imaging was performed to determine cancer  distribution.,Non-OADS,/arxiv_data1/oa_pdf/4f/f6/jbc-15-350.PMC3468790.pdf
http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.350defect was closed at the mid-point of the parenchymal thickness in  order to keep the natural position of the infra mammary fold.,Non-OADS,/arxiv_data1/oa_pdf/4f/f6/jbc-15-350.PMC3468790.pdf
"Oncoplastic Reconstruction for Lower Quadrant Breast Cancer 353 http://dx.doi.org/10.4048/jbc.2012.15.3.350  http://ejbc.kr2-stage operation; first, radial-segmental lumpectomy with a verifying  free margin through the frozen section and second, reconstruction with rotation flap advancement.",Non-OADS,/arxiv_data1/oa_pdf/4f/f6/jbc-15-350.PMC3468790.pdf
"http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.350used for women with relatively large sized breasts, could shift the  inframammary fold to an unnatural position in women with small firm breasts [4,6].",Non-OADS,/arxiv_data1/oa_pdf/4f/f6/jbc-15-350.PMC3468790.pdf
Oncoplastic Reconstruction for Lower Quadrant Breast Cancer 355 http://dx.doi.org/10.4048/jbc.2012.15.3.350  http://ejbc.krcoplastic techniques allow extensive resections for breast-conserving  therapy of breast carcinomas.,Non-OADS,/arxiv_data1/oa_pdf/4f/f6/jbc-15-350.PMC3468790.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Metastasis from extramammary malignancies, especially  gastric carcinoma, is rare [1].",Non-OADS,/arxiv_data1/oa_pdf/3c/f2/jbc-15-356.PMC3468791.pdf
"A biopsy of the tumor was performed which confirmed poorly differentiated adeno -An Unusual Case of Gastric Cancer Presenting with Breast Metastasis with  Pleomorphic Microcalcifications Yiu Shiobhon Luk, Solomon Yig Joon Ka, Sherwin Shing Wai Lo, Chi Y eung Chu, Ming Wai Ma1 Departments of Radiology and 1Pathology, Pamela Y oude Nethersole Eastern Hospital, Chai Wan, Hong Kong, ChinaCASE REPORTJ Breast Cancer 2012 September; 15(3): 356-358  http://dx.doi.org/10.4048/jbc.2012.15.3.356 Breast metastasis from gastric carcinoma is rare.",Non-OADS,/arxiv_data1/oa_pdf/3c/f2/jbc-15-356.PMC3468791.pdf
Gastric Cancer Presenting with Breast Metastasis with Pleomorphic Microcalcification 357 http://dx.doi.org/10.4048/jbc.2012.15.3.356  http://ejbc.kr Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/3c/f2/jbc-15-356.PMC3468791.pdf
http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.356cases of breast metastases have clinical features similar to   inflammatory carcinoma of the breast [7].,Non-OADS,/arxiv_data1/oa_pdf/3c/f2/jbc-15-356.PMC3468791.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Male breast cancer, a very rare form of cancer in males,   accounts for less than 1% of all breast cancers worldwide and  less than 0.6% in Korea [1,2].",Non-OADS,/arxiv_data1/oa_pdf/63/fe/jbc-15-359.PMC3468792.pdf
"Only the right axillary metastatic lymph node was found without any suspicious   lesion on the breast and any accessory or ectopic breast in the Occult Breast Cancers Manifesting as Axillary Lymph Node Metastasis in  Men: A Two-Case Report Sung Mo Hur, Dong Hui Cho1, Se Kyung Lee1, Min-Y oung Choi1, Soo Y oun Bae1, Min Y oung Koo1, Sangmin Kim1,  Seok-Jin Nam1, Jeong Eon Lee1, Jung-Hyun Y ang2 Department of Surgery, Myongji Hospital, Kwandong University College of Medicine, Goyang; 1Department of Surgery, Samsung Medical Center,  Sungkyunkwan University School of Medicine, Seoul; 2Department of Surgery, Konkuk University Medical Center, Konkuk University School of Medicine,  Seoul, KoreaCASE REPORTJ Breast Cancer 2012 September; 15(3): 359-363  http://dx.doi.org/10.4048/jbc.2012.15.3.359 Occult breast cancer is a type of breast cancer without any  symptoms on the breasts or any abnormalities upon radiologic examination such as mammography.",Non-OADS,/arxiv_data1/oa_pdf/63/fe/jbc-15-359.PMC3468792.pdf
"http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.359mammography, breast ultrasonography (US), breast magnetic  resonance imaging (MRI), and PET that were performed in our hospital (Figure 1).",Non-OADS,/arxiv_data1/oa_pdf/63/fe/jbc-15-359.PMC3468792.pdf
Male Occult Breast Cancer withAxillary Metastases 361 http://dx.doi.org/10.4048/jbc.2012.15.3.359  http://ejbc.krranges.,Non-OADS,/arxiv_data1/oa_pdf/63/fe/jbc-15-359.PMC3468792.pdf
http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.359such as mammography).,Non-OADS,/arxiv_data1/oa_pdf/63/fe/jbc-15-359.PMC3468792.pdf
Male Occult Breast Cancer withAxillary Metastases 363 http://dx.doi.org/10.4048/jbc.2012.15.3.359  http://ejbc.krCONFLICT OF INTEREST The authors declare that they have no competing interests.,Non-OADS,/arxiv_data1/oa_pdf/63/fe/jbc-15-359.PMC3468792.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Post-radiation sarcomas are rare complications of radio - therapy (RT) that occur within a previously irradiated field   after several years of latency [1].",Non-OADS,/arxiv_data1/oa_pdf/74/5c/jbc-15-364.PMC3468793.pdf
"One month later, she received  Two Cases of Post-Radiation Sarcoma after Breast Cancer Treatment Jae Myoung Noh, Seung Jae Huh, Doo Ho Choi, Won Park, Seok Jin Nam1 Departments of Radiation Oncology and 1Surgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, KoreaCASE REPORTJ Breast Cancer 2012 September; 15(3): 364-370  http://dx.doi.org/10.4048/jbc.2012.15.3.364 We describe two cases of post-radiation sarcoma after breast  cancer treatment.",Non-OADS,/arxiv_data1/oa_pdf/74/5c/jbc-15-364.PMC3468793.pdf
Post-Radiation Sarcoma after Breast Cancer Treatment 365 http://dx.doi.org/10.4048/jbc.2012.15.3.364  http://ejbc.kradjuvant RT for 6 weeks.,Non-OADS,/arxiv_data1/oa_pdf/74/5c/jbc-15-364.PMC3468793.pdf
"http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.364She underwent wide excision of the chest wall, including the  fourth to sixth ribs.",Non-OADS,/arxiv_data1/oa_pdf/74/5c/jbc-15-364.PMC3468793.pdf
"Post-Radiation Sarcoma after Breast Cancer Treatment 367 http://dx.doi.org/10.4048/jbc.2012.15.3.364  http://ejbc.krpectoralis major muscle invasion in the left axillary area (Fig - ure 5A, B).",Non-OADS,/arxiv_data1/oa_pdf/74/5c/jbc-15-364.PMC3468793.pdf
http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.364cient imaging study covering the thyroid gland.,Non-OADS,/arxiv_data1/oa_pdf/74/5c/jbc-15-364.PMC3468793.pdf
Post-Radiation Sarcoma after Breast Cancer Treatment 369 http://dx.doi.org/10.4048/jbc.2012.15.3.364  http://ejbc.krthyroid carcinoma cannot be determined.,Non-OADS,/arxiv_data1/oa_pdf/74/5c/jbc-15-364.PMC3468793.pdf
http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.3642012;17:405-18.,Non-OADS,/arxiv_data1/oa_pdf/74/5c/jbc-15-364.PMC3468793.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Idiopathic granulomatous mastitis (IGM) is an uncommon  disease which usually arises in premenopausal women shortly  after their last childbirth.",Non-OADS,/arxiv_data1/oa_pdf/65/f7/jbc-15-371.PMC3468794.pdf
"Giaccone” , University of Palermo School of Medicine, 2PhD Doctorate Course in Surgical Biotechnology and Regenerative Medicine,  University of Palermo, 3Department of Surgical and Oncological Sciences, University of Palermo School of Medicine, Palermo, ItalyBRIEF COMMUNICATIONJ Breast Cancer 2012 September; 15(3): 371-372  http://dx.doi.org/10.4048/jbc.2012.15.3.371 Granulomatous mastitis is a rare benign inflammatory disease of  the breast with multiple etiologies such as tuberculosis, sarcoid - osis, foreign body reaction, and mycotic and parasitic infections.",Non-OADS,/arxiv_data1/oa_pdf/65/f7/jbc-15-371.PMC3468794.pdf
http://ejbc.kr http://dx.doi.org/10.4048/jbc.2012.15.3.371EVALUATION OF HYPOTHESIS AND  DISCUSSION: ANTIDEPRESSANT THERAPY- RELATED GRANULOMATOUS MASTITIS DOES  NOT REQUIRE SURGICAL INTERVENTION There is no clear clinical consensus regarding the ideal ther - apeutic management of IGM.,Non-OADS,/arxiv_data1/oa_pdf/65/f7/jbc-15-371.PMC3468794.pdf
"4: 211-212 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2012.25.4.211 |E d i t o r i a l| Pulsed Radiofrequency of Non-neural Tissues Department of Anesthesiology and Pain Medicine, Soonchunhyang University Bucheon Hospital, Bucheon, Korea Hee Cheol Jin, MD Received August 30, 2012.",Non-OADS,/arxiv_data1/oa_pdf/e3/52/kjpain-25-211.PMC3468796.pdf
"4: 213-220 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2012.25.4.213 | Original Article | Effects of Ethyl Pyruvate on Allodynia, TNF- α Expression,  and Apoptosis in the Dorsal Root Ganglion after  Spinal Nerve Ligation Injury Department of Anesthesiology and Pain Medicine, Asan Medical Center,  University of Ulsan College of Medicine, Seoul, Korea Dae Kee Choi, MD, Jeong Gill Leem, MD, Jin Woo Shin, MD, and Je ong Hun Suh, MD Background: It has been demonstrated that the expression of tumor necrosis factor- α (TNF-α) and apoptotic cell death  i n  t h e  d o r s a l  r o o t  g a n g l i o n  ( D R G )  f o l l o w i n g  s p i n a l  n e r v e  c o n s t r i c t i o n  i n j u r y  p l a y  a  r o l e  i n  t h e  i n i t i a t i o n  a n d   continuation of hyperalgesia and allodynia.",Non-OADS,/arxiv_data1/oa_pdf/f8/e6/kjpain-25-213.PMC3468797.pdf
"4: 221-227 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2012.25.4.221 | Original Article | Evidence for the Participation of ATP-sensitive Potassium  Channels in the Antinociceptive Effect of Curcumin Department of Pharmacology, Center for Research and Advanced Studies of the National Polytechnic Institute, Mexico, DF ,  *Laboratory of Pharmacology , Institutional Program in Molecular Biomedicine, National School of Medicine and  Homeopathy, National Polytechnic Institute, Mexico, DF , †Academic Area of Medicine and Health Sciences,  Autonomous University of the State of Hidalgo, Pachuca, Hidalgo, Mexico Marco Antonio De Paz-Campos, MEd, Aracely Evangelina Ch ávez-Piña, PhD*,  Mario I Ortiz, PhD†, and Gilberto Casta ñeda-Hern ández, PhD Background:  It has been reported that curcumin, the main active compound of Curcuma longa , also known as turmeric,  exhibits antinociceptive properties.",Non-OADS,/arxiv_data1/oa_pdf/d2/43/kjpain-25-221.PMC3468798.pdf
"4: 228-237 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2012.25.4.228 | Original Article | Evaluation of the Neurological Safety of  Epidural Milnacipran in Rats Department of Anesthesiology and Pain Medicine, Chung-Ang University College of Medicine,  *Department of Prosthodontics, Dentistry, Hangang Sacred Heart Hospital, Graduated School of Clinical Dentistry,  Hallym University , †Department of Surgery, Chung-Ang University College of Medicine, Seoul, ‡Department of Anesthesiology  and Pain Medicine, Seoul National University Bundang Hospital, Seongnam, §Department of Pathology, Korea University  College of Medicine, ∥Department of Anesthesiology and Pain Medicine, Seoul National University Hospital, Seoul, Korea Seung Mo Lim, MD, Mee Ran Shin, MD*, Kyung Ho Kang, MD†,  Hyun Kang, MD, Francis Sahngun Nahm, MD‡, Baek Hui Kim, MD§,  Hwa Yong Shin, MD, Young Jin Lim, MD∥, and Sang Chul Lee, MD∥ Background:  Milnacipran is a balanced serotonin norepinephrine reuptake inhibitor with minimal side effects and broad  safety margin.",Non-OADS,/arxiv_data1/oa_pdf/b5/21/kjpain-25-228.PMC3468799.pdf
"4: 238-244 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2012.25.4.238 | Original Article | Antinociceptive Effects of Intraperitoneal and  Intrathecal Vitamin E in the Rat Formalin Test  Department of Anesthesiology and Pain Medicine, Chungnam National University Hospital, Daejeon, Korea Myoung Joong Kim, MD, Boo Hwi Hong, MD, En Ji Zhang, MD,  Young Kwon Ko, MD, and Won Hyung Lee, MD Background:  Vitamin E is widely known to be one of the reactive oxygen species (ROS) scavengers and a drug that can  easily be obtained, and it has been shown to attenuate the pain responses induced by various causes in animal  pain models.",Non-OADS,/arxiv_data1/oa_pdf/f5/65/kjpain-25-238.PMC3468800.pdf
"4: 245-253 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2012.25.4.245 | Original Article | Chronic Pain and Its Determinants:  A Population-based Study in Southern Iran Departments of Physiology, *Statistics, †Anatomy, Medicine School, Jahrom University of Medical Sciences,  ‡Department of Student Research Committee, Jahrom University of Medical Sciences, Jahrom, Iran Safar Zarei, MS, Shiva Bigizadeh, MS*, Mohammad Pourahmadi, PhD†,  and Mohamed Amin Ghobadifar, MD‡ Background:  Prevalence of chronic pain and its association with demographic characteristics have been reported by  different studies from different geographical regions in the world.",Non-OADS,/arxiv_data1/oa_pdf/ab/5c/kjpain-25-245.PMC3468801.pdf
"4: 254-257 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2012.25.4.254 | Original Article | Preconsent Video-Assisted Instruction Improves  the Comprehension and Satisfaction  in Elderly Patient Visiting Pain Clinic Department of Anesthesiology and Pain Medicine, University of Ulsan College of Medicine,  *Department of Nursing, Asan Medical Center, Seoul, Korea Sung Hoon Kim, MD, Won Uk Koh, MD, Jin Ho Rhim, MD, Myong Hwan Karm, MD,  Hye Suk Yu*, Bo Yoeng Lee*, Jin Woo Shin, MD, and Jeong Gill Le em, MD Background:  Elderly patients visiting pain clinic may be at greater risk of misunderstanding the explanation because of  age-related cognitive decline.",Non-OADS,/arxiv_data1/oa_pdf/18/61/kjpain-25-254.PMC3468802.pdf
"4: 258-261 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2012.25.4.258 |C a s e  R e p o r t| Unrecognized C1 Lateral Mass Fracture Without Instability;  The Origin of Posterior Neck Pain Department of Anesthesiology and Pain Medicine, Seoul National University Bundang Hospital, Seongnam,  *Seoul National University Hospital, Seoul, Korea So Jin Seo, MD, Hye Rim Kim, MD*, Eun Joo Choi, MD, and Francis  Sahngun Nahm, MD Posterior neck pain is a common complaint of patients in the pain clinic.",Non-OADS,/arxiv_data1/oa_pdf/42/76/kjpain-25-258.PMC3468803.pdf
"4: 262-266 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2012.25.4.262 |C a s e  R e p o r t| Pneumocephalus in a Patient with No Cerebrospinal  Fluid Leakage after Lumbar Epidural Block  - A Case Report - D e p a r t m e n t  o f  A n e s t h e s i o l o g y  a n d  P a i n  M e d i c i n e ,  S c h o o l  o f  M e d i c i n e ,  W o n k w a n g  U n i v e r s i t y ,  I k s a n ,  K o r e a Yeon Dong Kim, MD, Jae Hun Lee, MD, and Yong Kwan Cheong, MD Several complications are possible after a lumbar epidur al block.",Non-OADS,/arxiv_data1/oa_pdf/4b/bb/kjpain-25-262.PMC3468804.pdf
"4: 267-271 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2012.25.4.267 | Brief Report | Pain and Anxiety Management in Minimally  Invasive Repair of Pectus Excavatum Department of Pediatric Surgery, *Pain Control T eam, Children's Hospital A. Meyer, Florence,  †Department of Pediatrics - Surgery Unit, Le Scotte Hospital, Siena, Italy Marco Ghionzoli, MD, Elisa Brandigi, MD†, Antonio Messineo, MD, and Andrea Messeri, MD* The Nuss procedure for the correction of Pectus Excavatum (PE) is associated with intense postoperative  pain.",Non-OADS,/arxiv_data1/oa_pdf/bb/e7/kjpain-25-267.PMC3468805.pdf
"4: 272-274 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2012.25.4.272 | Brief Report | Mirror Therapy for Phantom Limb Pain Department of Anesthesiology and Pain Medicine, School of Medicine, Keimyung University, Daegu, Korea Sae Young Kim, MD, and Yun Young Kim, MD Phantom limb pain is a painful sensation that is perceived in a body part that no longer exists.",Non-OADS,/arxiv_data1/oa_pdf/f4/ef/kjpain-25-272.PMC3468806.pdf
"4: 275-277 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2012.25.4.275 | Brief Report | Popliteal Fossa Pain in 24 Year-old Female Department of Anesthesiology and Pain Medicine, Anesthesia and Pain Research Institute,  Yonsei University College of Medicine, Seoul, Korea Kwan Woong Choi, MD, Kyung Bong Yoon, MD, Duck Mi Yoon, MD, and  D o  H y e o n g  K i m ,  M D The pain around the posterior knee, called ‘popliteal fossa’, has been known to be caused by a variety of  disease entities.",Non-OADS,/arxiv_data1/oa_pdf/84/01/kjpain-25-275.PMC3468807.pdf
