Sentence,class,file
"g o v ) .T ot h eb e s to fo u rk n o w l e d g e ,t h ec l i n i c a ls t u d y NCT00475917 (assessing the therapeutic proﬁle of XL-844 combined with gemcitabine in patients with advancedtumors) has been terminated, whereas the results ofNCT00988858 (evaluating the clinical proﬁle of LY2603618 together with pemetrexed in pati ents with non-small cell lung cancers), NCT00779584 (determ ining the safety and efﬁcacy of MK8776 alone or combined with gemcitabine in patientswith advanced tumors), NCT0083 9332 (assessing the clinical proﬁle of LY2603618 in combination with gemcitabine in patients with pancreatic can cer), and NCT01359696 (evalu- ating the therapeutic proﬁle of GDC-0425 together withgemcitabine in patients with advanced tumors) have not yetbeen released (http://www.clinicaltrials.gov).",Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Cell Biol 2014; 16:2–9; PMID:24366029; http://dx.doi.org/10.1038/ncb2897 2.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Rev Cancer 2012; 12:801–17; PMID:23175119; http://dx.doi.org/ 10.1038/nrc3399 3.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Mol Cell 2010; 40:179–204; PMID:20965415; http://dx.doi.org/ 10.1016/j.molcel.2010.09.019 4.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nature 2009; 461:1071– 8; PMID:19847258; http://dx.doi.org/10.1038/ nature08467 5.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Rev Mol Cell Biol 2010; 11:208–19; PMID:20177396; http://dx.doi.org/ 10.1038/nrm2852 6.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cold Spring Harb Perspect Biol 2011; 3:a000745; PMID:20980439; http://dx.doi.org/10.1101/cshperspect.a000745 7 .,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Mol Cell 2007; 28:739–45; PMID:18082599; http://dx.doi.org/10.1016/j.molcel.2007.11.015 8.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nature 2000; 408:433–9; PMID:11100718; http://dx.doi.org/ 10.1038/35044005 9.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Exp Cell Res 2006; 312:2673–6; PMID:16854411; http://dx.doi.org/10.1016/j.yexcr.2006.06.010 10.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Mutat Res 2002; 511:145–78; PMID:12052432; http://dx.doi.org/10.1016/S1383-5742(02)00009-1 11.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Trends Genet 2012; 28:128–36; PMID:22265392; http://dx.doi.org/10.1016/j.tig.2011.12.002 12.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Genes Dev 2014; 28:99–114; PMID:24449267; http://dx.doi.org/10.1101/gad.235184.113 13.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
CurrOpin Cell Biol 2010; 22:816–27; PMID:20807678; http://dx.doi.org/10.1016/j.ceb.2010.07.013 14.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Adv Cancer Res 2010; 108:73– 112; PMID:21034966; http://dx.doi.org/10.1016/B978-0-12-380888-2.00003-0 15.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Rev Mol Cell Biol 2013; 14:197–210; http://dx.doi.org/10.1038/nrm3546 18.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
EMBO J2009; 28:3067–73; PMID:19779456; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
DNA Repair (Amst) 2009; 8:1004– 8; PMID:19464237; http://dx.doi.org/10.1016/j.dnarep.2009.04.006 20.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Rev Genet 2006; 7:606–19; PMID:16847462; http://dx.doi.org/10.1038/nrg1879 21.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Sci- ence 1995; 270:50–1; PMID:7569949; http://dx.doi.org/10.1126/science.270.5233.50 22.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cancer Discov 2014;4:1126–39; PMID:25168287; http://dx.doi.org/ 10.1158/2159-8290.CD-14-0358 23.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
DNA Repair (Amst) 2004; 3:909–18; PMID:15279776; http://dx.doi.org/10.1016/j.dnarep.2004.03.021 24.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Rev Mol Cell Biol 2014; 15:81–94; PMID:24401948; http://dx.doi.org/10.1038/nrm3735 25.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cell 2008; 132:27–42; PMID:18191218; http://dx.doi.org/10.1016/j.cell.2007.12.018 26.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Science 2005; 308:551–4; PMID:15790808; http://dx.doi.org/10.1126/science.1108297 30.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Curr Opin Cell Biol 2007; 19:238–45; PMID:17303408; http://dx.doi.org/10.1016/j.ceb.2007.02.009 31.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Oncogene 2007; 26:7749–58; PMID:18066087; http://dx.doi.org/10.1038/sj.onc.1210880 32.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nature 2005; 434:605–11; PMID:15758953; http://dx.doi.org/10.1038/nature03442 33.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Science 2001; 294:1713–6; PMID:11721054; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Rev Cancer 2007; 7:925–36; PMID:18004398; http://dx.doi.org/10.1038/nrc2251 36.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Clin Cancer Res 2011; 17:401–5; PMID:21088254; http://dx.doi.org/ 10.1158/1078-0432.CCR-10-1215 37.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Clin Cancer Res 2010; 16:376–83; PMID:20068082;http://dx.doi.org/10.1158/1078-0432.CCR-09-1029 39.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Mol Cell Biol 2001; 21:4129– 39; PMID:11390642; http://dx.doi.org/10.1128/MCB.21.13.4129-4139.2001 40.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
J Cell Sci 2002; 115:4555–64; PMID:12415000; http://dx.doi.org/10.1242/jcs.00133 www.tandfonline.com e1012976-9 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Genes Dev 2000; 14:1448–59; PMID:10859164; http://dx.doi.org/10.1101/gad.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Rev Mol Cell Biol 2008; 9:297–308; PMID:18285803; http://dx.doi.org/10.1038/nrm2351 45.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cancer Cell 2003; 3:247–58; PMID:12676583; http://dx.doi.org/10.1016/S1535-6108(03)00048-5 46.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Science 2000; 288:1425–9; PMID:10827953; http://dx.doi.org/ 10.1126/science.288.5470.1425 47.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Science 1997; 277:1501–5; PMID:9278512; http://dx.doi.org/10.1126/science.277.5331.1501 48.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nature 1999; 397:172– 5; PMID:9923681; http://dx.doi.org/10.1038/16488 49.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Mol Biol Cell 2001; 12:551–63; PMID:11251070; http://dx.doi.org/10.1091/mbc.12.3.551 50.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Genes Dev 1997; 11:504–11; PMID:9042863; http://dx.doi.org/10.1101/gad.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Science 2007; 316:1160–6; PMID:17525332; http://dx.doi.org/ 10.1126/science.1140321 54.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Mol Cell 2009; 34:298–310; PMID:19450528; http://dx.doi.org/10.1016/j.molcel.2009.04.01255.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
J Biol Chem 2001; 276:47759–62; PMID:11673449; http://dx.doi.org/10.1074/jbc.M009785200 56.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
DNA Repair (Amst) 2010; 9:1219–28; PMID:21035408; http://dx.doi.org/10.1016/j.dnarep.2010.09.010 57.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Rev Cancer 2008; 8:957–67; PMID:19005492; http://dx.doi.org/10.1038/nrc2523 58.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Cell Biol 2005; 7:195–201; PMID:15665856; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Oncogene 2008; 27:3977–85; PMID:18317453; http://dx.doi.org/10.1038/onc.2008.17 60.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Mol Cell Biol 2007; 27:3098–108; PMID:17296736; http://dx.doi.org/10.1128/MCB.02357-06 61.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cancer Res 2009; 69:8775–83; PMID:19861535; http://dx.doi.org/10.1158/0008- 5472.CAN-09-2312 62.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Rev Mol Cell Biol 2008; 9:616–27; PMID:18594563; http://dx.doi.org/ 10.1038/nrm2450 63.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Cell Biol 2011; 13:1161–9; PMID:21968989; http://dx.doi.org/10.1038/ncb2344 64.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Rev Mol Cell Biol 2013; 14:563–80; PMID:23969844; http://dx.doi.org/10.1038/nrm3640 65.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Oncogene 2014; 33:3351–60; PMID:23851492; http://dx.doi.org/10.1038/onc.2013.275 66.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nature 2001; 411:366–74; PMID:11357144; http://dx.doi.org/10.1038/35077232 67.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
N Engl J Med 2009; 361:1475–85; PMID:19812404; http://dx.doi.org/10.1056/NEJMra0804615 68.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Mol Cell Oncol 2014; 1:e29911; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nature 2006; 444:633–7;PMID:17136093; http://dx.doi.org/10.1038/ nature05268 71.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Experimental cell research 2014; 329(1):26-34; PMID:25257608 http://dx.doi.org/10.1016/j.yexcr.2014.09.019 73.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Oncogene 2007; 26:7773–9; PMID:18066090; http://dx.doi.org/10.1038/sj.onc.1210881 75.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nature 2005; 434:907–13; PMID:15829965; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat RevMol Cell Biol 2010; 11:220–8; PMID:20177397; http://dx.doi.org/10.1038/nrm2858 78.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Genet 2013; 45:1127–33; PMID:24071851; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cell Cycle 2009; 8:3112–9; PMID:19755856; http://dx.doi.org/10.4161/cc.8.19.9626 80.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Trends Genet 2014; 30:326–39; PMID:25017190; http://dx.doi.org/ 10.1016/j.tig.2014.06.003 81.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Oncogene 2013; 32:3744–53; PMID:22945645; http://dx.doi.org/ 10.1038/onc.2012.387 82.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cell Rep 2013; 3:1629–39; PMID:23643534; http://dx.doi.org/ 10.1016/j.celrep.2013.04.002 84.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Science 2014; 343:88–91; PMID:24310611;http://dx.doi.org/10.1126/science.1243211 85.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nature 2013; 494:492–6; PMID:23446422; http://dx.doi.org/10.1038/nature11935 86.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Mol Oncol 2011; 5:308–14;PMID:21641882; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Genes Dev 2009; 23:1895–909; PMID:19608766; http://dx.doi.org/10.1101/gad.1815309 89.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nature 2008;455:1069–75; PMID:18948947; http://dx.doi.org/ 10.1038/nature07423 90.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nature 2007; 446:153–8; PMID:17344846; http://dx.doi.org/10.1038/ nature05610 91.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cancer Res 2005;65:2872–81; PMID:15805289; http://dx.doi.org/ 10.1158/0008-5472.CAN-04-2502 93.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nature 2004; 432:298–306; PMID:15549091; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nature 2011; 474:609–15; PMID:21720365; http://dx.doi.org/10.1038/nature10166 95.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Oncogene 2012; 31:2601–13; PMID:21963855; http://dx.doi.org/10.1038/onc.2011.451 96.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cancer 2000; 88:1057–62; PMID:10699895; http://dx.doi.org/10.1002/(SICI)1097-0142(20000301)88:5%3c1057::AID- CNCR16%3e3.0.CO;2-6 97.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Med Oncol 2012; 29:1502–9; PMID:21850541; http://dx.doi.org/10.1007/s12032- 011-0043-5 98.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nature 2012; 488:660–4; PMID:22895193; http://dx.doi.org/10.1038/nature11282 100.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Pancreatic cancer genomesreveal aberrations in axon guidance pathway genes.Nature 2012; 491:399–405; PMID:23103869; http://dx.doi.org/10.1038/nature11547 102.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Haematologica 2012; 97:47–55; PMID:21993670; http://dx.doi.org/10.3324/haematol.2011.049270 103.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Cell Biol 2010; 12:492–9; PMID:20364141; http://dx.doi.org/10.1038/ncb2051 105.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Lung Cancer 2009; 65:247–50; PMID:19362748; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Cell Biol 2014; 16:779–91; PMID:24976383; http://dx.doi.org/10.1038/ncb2994 108.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Rev Mol Cell Biol 2008; 9:759–69; PMID:18813293; http://dx.doi.org/10.1038/nrm2514 109.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Rev Cancer 2003; 3:155–68; PMID:12612651; http://dx.doi.org/10.1038/nrc1011 110.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Br J Cancer 2011; 105:586–91;PMID:21792198; http://dx.doi.org/10.1038/bjc.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cancer Discov 2012; 2:41–6; PMID:22585167; http://dx.doi.org/10.1158/2159- 8290.CD-11-0194 112.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Breast Cancer Res 2011; 13: R73; PMID:21787400; http://dx.doi.org/10.1186/bcr2919 113.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Curr Opin Genet Dev 2010; 20:268–76; PMID:20346647; http://dx.doi.org/10.1016/j.gde.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Genet 2006; 38:873–5; PMID:16832357; http://dx.doi.org/10.1038/ng1837 115.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
JNatl Cancer Inst 2005; 97:813–22; PMID:15928302; http://dx.doi.org/10.1093/jnci/dji141 116.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Am J Hum Genet 2002; 71:432–8; PMID:12094328; http://dx.doi.org/10.1086/341943 117.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Genet 2002; 31:55–9; PMID:11967536; http://dx.doi.org/10.1038/ng879 118.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Oncogene 2006;25:5912–9; PMID:16998506; http://dx.doi.org/ 10.1038/sj.onc.1209877 119.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cell 1996; 86:159–71;PMID:8689683; http://dx.doi.org/10.1016/S0092- 8674(00)80086-0 121.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Oncogene 2008; 27:1013–8; PMID:17700532; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
J Exp Med 2006; 203:2793–9; PMID:17158963; http://dx.doi.org/10.1084/jem.20061563 123.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Proc Natl Acad Sci U S A2006; 103:1446–51; PMID:16432227; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Mol Cancer Res 2007; 5:705–11; PMID:17634425; http://dx.doi.org/10.1158/1541-7786.MCR-07-0058 125.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Breast Cancer Res 2005; 7:R164–70; PMID:15642165; http://dx.doi.org/10.1186/bcr968 126.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Genet 2002; 32:185–90; PMID:12195425; http://dx.doi.org/10.1038/ng958 127.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Genes Dev 2004; 18:1144–53; PMID:15131084; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
ATM- Chk2-p53 activation prevents tumorigenesis at an expense of organ homeostasis upon Brca1 deﬁciency.EMBO J 2006; 25:2167–77; PMID:16675955; http://dx.doi.org/10.1038/sj.emboj.7601115 129.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
EMBO J 2002; 21:5195–205; PMID:12356735; http://dx.doi.org/10.1093/emboj/cdf506 131.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Mol Cell Biol 2002; 22:6521–32; PMID:12192050; http://dx.doi.org/ 10.1128/MCB.22.18.6521-6532.2002 132.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
J Invest Dermatol 2013; 133:759–67; PMID:23096706; http://dx.doi.org/10.1038/jid.2012.355 133.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
J Biol Chem 2012; 287:22112– 22; PMID:22566699; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nucleic Acids Res 2012; 40:4483–95; PMID:22319212;http://dx.doi.org/10.1093/nar/gks041 135.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Gynecol Oncol 2014; 133:591–8; PMID:24657486; http://dx.doi.org/ 10.1016/j.ygyno.2014.03.557 136.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Oncogene 2012; 31:403–18; PMID:21765476; http://dx.doi.org/10.1038/onc.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Genes Chromosomes Cancer 1999; 26:176–80; PMID:10469457; http://dx.doi.org/10.1002/(SICI)1098-2264(199910)26:2%3c176::AID- GCC11%3e3.0.CO;2-3 139.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cancer Cell 2003; 3:421–9; PMID:12781359; http://dx.doi.org/10.1016/S1535- 6108(03)00110-7 140.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
JClin Oncol 2009; 27:3091–6; PMID:19470935; http://dx.doi.org/10.1200/JCO.2008.19.9802 143.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Eur J Surg Oncol 2007; 33:580–5; PMID:17408908; http://dx.doi.org/10.1016/j.ejso.2007.02.007 144.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Genes Chromo- somes Cancer 2007; 46:1061–8; PMID:17879369;http://dx.doi.org/10.1002/gcc.20486 145.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Histopathology 2011; 58:601–7; PMID:21401699;http://dx.doi.org/10.1111/j.1365-2559.2011.03780.x 146.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cancer Res 2005; 65:7091–5;PMID:16103057; http://dx.doi.org/10.1158/0008- 5472.CAN-05-1019 147.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cancer Res 2007; 67:6574–81; PMID:17638866; http://dx.doi.org/ 10.1158/0008-5472.CAN-06-3545 151.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Breast 2014; 23:250–8;PMID:24636978; http://dx.doi.org/10.1016/j.breast.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cancer Res 2009; 69:8652–61; PMID:19843865; http://dx.doi.org/10.1158/0008- 5472.CAN-09-0939 155.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Oncogene 2013; 32:976–87; PMID:22469983; http://dx.doi.org/10.1038/onc.2012.121 156.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
J Clin Invest 2012; 122:2165–75; PMID:22585575; http://dx.doi.org/10.1172/JCI61380 157.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Clin Cancer Res 2004; 10:4944–58; PMID:15297395; http://dx.doi.org/ 10.1158/1078-0432.CCR-03-0757 158.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Commun 2013; 4:2578; PMID:24153426;http://dx.doi.org/10.1038/ncomms3578 159.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Clin Cancer Res 2011; 17:7067–79; PMID:21933891; http://dx.doi.org/10.1158/1078-0432.CCR-11-1198 160.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Nat Struct Mol Biol 2011; 18:1331–5; PMID:22120667; http://dx.doi.org/ 10.1038/nsmb.2189 161.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
J Clin Invest 2012; 122:241–52; PMID:22133876; http://dx.doi.org/10.1172/JCI58928 162.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Cancer Cell 2004; 6:45–59; PMID:15261141; http://dx.doi.org/10.1016/j.ccr.2004.06.015 164.,OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Oncogene 2014; 33:4089–96; PMID:24037525; http://dx.doi.org/10.1038/onc.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
Oncogene 2012; 31:1366–75; PMID:21804609; http://dx.doi.org/ 10.1038/onc.2011.326 166.,Non-OADS,/arxiv_data1/oa_pdf/13/16/kmco-02-04-1012976.PMC4905354.pdf
