Sentence,class,file
"4–8 Opioid use can also lead Correspondence: Daniel B Carr Department of Anesthesiology, Tufts Medical Center, #298, 800 Washington Street, Boston, MA 02111, USATel +1 617 636 9710Fax +1 617 636 9709Email daniel.carr@tufts.eduJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Gan et alRunning head recto: Postoperative opioid-sparing effect of injectable HPβCD-diclofenacDOI: http://dx.doi.org/10.2147/JPR.S106578",Non-OADS,/arxiv_data1/oa_pdf/f5/ab/jpr-10-015.PMC5191619.pdf
Available from: http://www.healthquality.va.gov/guidelines/Pain/pop/pop_fulltext.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f5/ab/jpr-10-015.PMC5191619.pdf
Available from: http://www.jointcommission.org/assets/ 1/18/sea_49_opioids_8_2_12_final.pdf.,OADS,/arxiv_data1/oa_pdf/f5/ab/jpr-10-015.PMC5191619.pdf
Available from: http://www.medicines.,Non-OADS,/arxiv_data1/oa_pdf/f5/ab/jpr-10-015.PMC5191619.pdf
Available from: https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=dd089777-5479-457a-bc22-3e49d8ae15b1.,Non-OADS,/arxiv_data1/oa_pdf/f5/ab/jpr-10-015.PMC5191619.pdf
Available from: http://www.fda.gov/downloads/drugs/guidancecomplianceregulatoryinformation/guidances/ucm384691.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f5/ab/jpr-10-015.PMC5191619.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/f5/ab/jpr-10-015.PMC5191619.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 29 Postoperative opioid-sparing effect of injectable HP βCD-diclofenac,Non-OADS,/arxiv_data1/oa_pdf/f5/ab/jpr-10-015.PMC5191619.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f0/d3/ndt-13-035.PMC5191621.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 35–40Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  35Case repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11890 2 atypical major depressive episode as initial  presentation of intracranial germinoma in a  male adolescent Yi-Ting Chen1,3,4 Kuan-p in su2–5 Jane pei-Chen Chang2–5 1Graduate Institute of Clinical Medical  science, China Medical University,   Taichung, Taiwan; 2Graduate Institute  of Neural and Cognitive sciences,   China Medical University, Taichung,   Taiwan; 3school of Medicine, China  Medical University, Taichung, Taiwan;   4Department of psychiatry, China  Medical University Hospital, Taichung,   Taiwan; 5Department of psychological  Medicine, Institute of psychiatry,   psychology and Neuroscience, King’s  College London, London, UKAbstract:  A 17-year-old adolescent boy presented with atypical major depressive episode  (MDE) without specific focal neurological signs for 6 months.",Non-OADS,/arxiv_data1/oa_pdf/f0/d3/ndt-13-035.PMC5191621.pdf
"Mr A, a 17-year-old, right-handed boy, visited a psychiatric clinic due to ini - tial presentations of depressive mood with mood reactivity, hypersomnia, poor  concentration, lack of energy, binge eating, BW gain (body mass index [BMI] Correspondence: Jane pei-Chen Chang Department of psychiatry, China Medical  University Hospital, No 2 Yuh-Der rd,  Taichung, 404, Taiwan Tel +886 9 7568 1505 email peko80@gmail.co mJournal name: Neuropsychiatric Disease and Treatment Article Designation: Case report Y ear: 2017 Volume: 13 Running head verso: Chen et al Running head recto: CNSGST and atypical depression DOI: http://dx.doi.org/10.2147/NDT.S118902",Non-OADS,/arxiv_data1/oa_pdf/f0/d3/ndt-13-035.PMC5191621.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/f0/d3/ndt-13-035.PMC5191621.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/d3/ndt-13-035.PMC5191621.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/49/a0/nsa-10-001.PMC5191622.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/49/a0/nsa-10-001.PMC5191622.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Nanotechnology, Science and Applications 2017:10 1–9Nanotechnology, Science and Applications Dovepress submit your manuscript | www.dovepress.com Dovepress 1 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NSA.S123681 Antimicrobial dependence of silver nanoparticles  on surface plasmon resonance bands against  Escherichia coli Nichrous G Mlalila1,2 Hulda Shaidi Swai1 Askwar Hilonga3 Dattatreya M Kadam2 1School of Life Sciences and  Bioengineering, Nelson Mandela  African Institution of Science and T echnology, Arusha, Tanzania;  2ICAR- Central Institute of Post-Harvest Engineering and T echnology (ICAR-CIPHET), Ludhiana, Punjab, India;   3Department of Materials Science and  Engineering, Nelson Mandela African Institution of Science and T echnology,  Arusha, TanzaniaAbstract:  This study presents a simple and trouble-free method for determining the antimi- crobial properties of silver nanoparticles (AgNPs) based on the surface plasmon resonance  (SPR) bands.",Non-OADS,/arxiv_data1/oa_pdf/49/a0/nsa-10-001.PMC5191622.pdf
"15,17 They can exhibit the antimicrobial nature  even in concentrations as low as 10 ppm.2,18,19 Their broad-spectrum killing nature Correspondence: Nichrous Mlalila School of Life Sciences and Bioengineering, Nelson Mandela African Institution of Science and Technology, PO Box 447, Arusha, TanzaniaTel +255 76 277 1747Email nichogm_2006@yahoo.com/mlalilan@nm-aist.ac.tzJournal name: Nanotechnology, Science and Applications Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Mlalila et alRunning head recto: Antimicrobial dependence of AgNPs on SPR bands against E. coliDOI: http://dx.doi.org/10.2147/NSA.S123681",Non-OADS,/arxiv_data1/oa_pdf/49/a0/nsa-10-001.PMC5191622.pdf
"Nanotechnology, Science and Applications 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Nanotechnology, Science and Applications Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/nanotechnology-science-and-applications-journalNanotechnology, Science and Applications is an international, peer-reviewed, open  access journal that focuses on the science of nanotechnology in a wide range of industrial and academic applications.",Non-OADS,/arxiv_data1/oa_pdf/49/a0/nsa-10-001.PMC5191622.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 9 Antimicrobial dependence of AgNPs on SPR bands against E. coli  21.,Non-OADS,/arxiv_data1/oa_pdf/49/a0/nsa-10-001.PMC5191622.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/da/66/oarrr-9-001.PMC5191623.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/da/66/oarrr-9-001.PMC5191623.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Open Access Rheumatology: Research and Reviews 2017:9 1–9Open Access Rheumatology: Research and Reviews Dovepress submit your manuscript | www.dovepress.com Dovepress 1 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OARRR.S123549 Systemic lupus erythematosus and pulmonary  arterial hypertension: links, risks, and management  strategies Konstantinos Tselios  Dafna D Gladman  Murray B Urowitz University of T oronto Lupus Clinic,   Centre for Prognosis Studies in the Rheumatic Diseases, University Health Network, T oronto, ON, CanadaAbstract:  Systemic lupus erythematosus (SLE) is characterized by the second highest preva- lence of pulmonary arterial hypertension (PAH), after systemic sclerosis, among the connective  tissue diseases.",Non-OADS,/arxiv_data1/oa_pdf/da/66/oarrr-9-001.PMC5191623.pdf
"3 The aim of this review is to present the current knowledge on Correspondence: Murray B Urowitz University of Toronto Lupus Clinic, Centre for Prognosis Studies in the Rheumatic Diseases, University Health Network, 399 Bathurst St. 1E-410B, Toronto, ON M5T 2S8, CanadaTel +1 416 603 5828 Fax +1 416 602 9387 Email m.urowitz@utoronto.ca Journal name: Open Access Rheumatology: Research and Reviews Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: Tselios et alRunning head recto: Pulmonary arterial hypertension in SLEDOI: http://dx.doi.org/10.2147/OARRR.S123549",Non-OADS,/arxiv_data1/oa_pdf/da/66/oarrr-9-001.PMC5191623.pdf
"Open Access Rheumatology: Research and Reviews 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Open Access Rheumatology: Research and Reviews Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/open-access-rheumatology-research-and-reviews-journalOpen Access Rheumatology: Research and Reviews is an international, peer- reviewed, open access journal publishing original research, reports, editorials, reviews and commentaries on all aspects of clinical and experimental rheuma-tology in the clinic and laboratory including the following topics: Pathology, pathophysiology of rheumatological diseases; Investigation, treatment and management of rheumatological diseases; Clinical trials and novel pharmacologi-cal approaches for the treatment of rheumatological disorders.",Non-OADS,/arxiv_data1/oa_pdf/da/66/oarrr-9-001.PMC5191623.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 9 Pulmonary arterial hypertension in SLE  48.,Non-OADS,/arxiv_data1/oa_pdf/da/66/oarrr-9-001.PMC5191623.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/97/3a/ijwh-9-011.PMC5191624.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 11–21International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  11OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S11176 9 Birth preparedness and complication readiness  among rural women of reproductive age in  abeshige district, guraghe zone, snnPr, ethiopia Kebebush Zepre1 Mirgissa Kaba2 1guraghe Zone Health Department,   Wolkite, snn Pr, 2school of Public  Health, addis ababa University,  addis  ababa, ethiopiaBackground:  Birth preparedness and complication readiness (BPCR) is a strategy that helps  women to consider all available maternal health care services during pregnancy and prepare for  potential complications.",Non-OADS,/arxiv_data1/oa_pdf/97/3a/ijwh-9-011.PMC5191624.pdf
"Use of available maternal health services and improvements in preparedness for  potential problems during pregnancy and delivery would improve maternal health.correspondence: Mirgissa Kaba school of Public Health, addis ababa  University, PO Box 15182, addis ababa,  ethiopia email mirgissk@yahoo.co m Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2017 Volume: 9 Running head verso: Zepre and Kaba Running head recto: Birth preparedness and complication readiness among rural women DOI: http://dx.doi.org/10.2147/IJWH.S111769",Non-OADS,/arxiv_data1/oa_pdf/97/3a/ijwh-9-011.PMC5191624.pdf
Available from: https://openknowledge.worldbank.org/ bitstream/handle/10986/18203/879050PUB0Tren00Box385214B00P UBLIC0.pdf?sequence=1.,Non-OADS,/arxiv_data1/oa_pdf/97/3a/ijwh-9-011.PMC5191624.pdf
Available from: http://pdf.usaid.gov/pdf_docs/Pnada619.pdf.,OADS,/arxiv_data1/oa_pdf/97/3a/ijwh-9-011.PMC5191624.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/97/3a/ijwh-9-011.PMC5191624.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/97/3a/ijwh-9-011.PMC5191624.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c6/5e/ijn-12-127.PMC5191625.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 (WIBE Thematic Series) 127–135International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  127OrIg INal rESEarchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10749 1 Bottom-up fabrication of zwitterionic polymer  brushes on intraocular lens for improved  biocompatibility Yuemei han1,* Xu Xu1,* Junmei Tang1,* chenghui Shen2 Quankui lin1,2 hao chen1,2 1School of Ophthalmology &  Optometry, Eye hospital, Wenzhou  Medical University, 2Wenzhou  Institute of Biomaterials and  Engineering, chinese academy of  Sciences, Wenzhou, People’s republic  of china *These authors contributed equally  to this workAbstract:  Intraocular lens (IOL) is an efficient implantable device commonly used for treating  cataracts.",Non-OADS,/arxiv_data1/oa_pdf/c6/5e/ijn-12-127.PMC5191625.pdf
"Surface modification of implantable biomaterials provides an effective way to  improve their biocompatibilities and has attracted more and more attention in recent  years.4–8 Surface modification of IOL materials neither requires any manipulation within  eyes nor uses possibly harmful compounds during implantation, which is an attractive correspondence: Quankui lin School of Ophthalmology & Optometry,  Eye hospital, Wenzhou Medical  University, 270 Xueyuan Xi road,  Wenzhou 325027, People’s republic  of china Tel/fax +86 577 8806 7962 Email lqk97531@126.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 (WIBE Thematic Series) Running head verso: Han et al Running head recto: Bottom-up fabrication of zwitterionic polymer brush DOI: http://dx.doi.org/10.2147/IJN.S107491",Non-OADS,/arxiv_data1/oa_pdf/c6/5e/ijn-12-127.PMC5191625.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c6/5e/ijn-12-127.PMC5191625.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c6/5e/ijn-12-127.PMC5191625.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a3/38/ijn-12-061.PMC5191626.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 61–71International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  61OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11832 8 Dynamic imaging of allogeneic adipose-derived  regenerative cells transplanted in ischemic hind  limb of apolipoprotein e mouse model Yi Zheng1,* Jinbao Qin2,* Xin Wang2,* Zhiyou Peng2 Peiyong hou1 Xinwu lu2,3 1Department of general surgery,   The Fourth affiliated hospital of  guangxi Medical University, guangxi,   2Department of Vascular surgery,   school of Medicine, shanghai  Ninth People’s hospital affiliated  to shanghai JiaoT ong University,   3Vascular center of shanghai  JiaoT ong University, shanghai, People’s  republic of china *These authors contributed equally  to this workBackground:  Transplantation of allogeneic adipose-derived regenerative cells (ADRCs) is a  promising treatment modality for severe ischemic diseases.",Non-OADS,/arxiv_data1/oa_pdf/a3/38/ijn-12-061.PMC5191626.pdf
"However,  the mechanism by which implanted ADRCs regenerate angiogenesis in ischemic  tissues is unclear.correspondence: Peiyong hou Department of general surgery,  The Fourth Affiliated Hospital of  guangxi Medical University, 1 liushi  road, guangxi 545005, People’s  republic of china email hpy263@163.co m  Xinwu lu Department of Vascular surgery, school  of Medicine, shanghai Ninth People’s  Hospital Affiliated to Shanghai JiaoTong  University, 639 Zhizaoju road, shanghai  200011, People’s republic of china email luxinwu@shsmu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Zheng et al Running head recto: Dynamic imaging of allogeneic ADRCs DOI: http://dx.doi.org/10.2147/IJN.S118328",Non-OADS,/arxiv_data1/oa_pdf/a3/38/ijn-12-061.PMC5191626.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a3/38/ijn-12-061.PMC5191626.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a3/38/ijn-12-061.PMC5191626.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/92/04/hiv-9-001.PMC5191837.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/92/04/hiv-9-001.PMC5191837.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).HIV/AIDS - Research and Palliative Care 2017:9 1–7HIV/AIDS - Research and Palliative Care Dovepress submit your manuscript | www.dovepress.com Dovepress 1 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S120979Assessment of the effect of antiretroviral therapy  on renal and liver functions among HIV-infected  patients: a retrospective study Habtamu Wondifraw  Baynes1 Birhanemeskel T egene2 Mikiyas Gebremichael3 Gebrehawaria Birhane3 Wabe Kedir3 Belete Biadgo1 1Department of Clinical Chemistry,   2Department of Medical Microbiology,   3Department of Medical Laboratory  Science, School of Biomedical and  Laboratory Sciences, College of Medicine and Health Sciences,  University of Gondar, Gondar,  EthiopiaBackground: The emergence of highly active antiretroviral therapy (HAART) has dramati- cally improved quality of life in prolonging survival of human immunodeficiency virus (HIV)- infected patients on treatment in developed as well as developing countries.",Non-OADS,/arxiv_data1/oa_pdf/92/04/hiv-9-001.PMC5191837.pdf
"1,2 An  estimated 36.9 million people are living with HIV worldwide, with ~15.8 million people  having access to highly active antiretroviral therapy (HAART) based on a Correspondence: Habtamu Wondifraw  BaynesDepartment of Clinical Chemistry, School of Biomedical and Laboratory Sciences, College of Medicine and Health Sciences, PO Box 196, University of Gondar, Gondar, EthiopiaTel +251 910 818 289Email habtamuw97@gmail.comJournal name: HIV/AIDS - Research and Palliative Care Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Wondifraw Baynes et alRunning head recto: Assessment of the effect of ART on renal and liver functionsDOI: http://dx.doi.org/10.2147/HIV .S120979",Non-OADS,/arxiv_data1/oa_pdf/92/04/hiv-9-001.PMC5191837.pdf
"HIV/AIDS - Research and Palliative Care 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hivaids---research-and-palliative-care-journalHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open access journal focusing on advances in research in HIV , its clinical progression and management options including antiviral treatment, palliative care and public healthcare policies to control viral spread.",Non-OADS,/arxiv_data1/oa_pdf/92/04/hiv-9-001.PMC5191837.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 7 Assessment of the effect of ART on renal and liver functions  8.,Non-OADS,/arxiv_data1/oa_pdf/92/04/hiv-9-001.PMC5191837.pdf
Available from: http://rcc.tech-res.com/DAIDS%20RCC%20Forms/.,OADS,/arxiv_data1/oa_pdf/92/04/hiv-9-001.PMC5191837.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b3/d5/dddt-11-027.PMC5191838.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 27–34Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  27Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11716 6 nitroglycerin enhances the propagation of cortical  spreading depression: comparative studies with  sumatriptan and novel kynurenic acid analogues levente Knapp1 Bence szita1 Kitti Kocsis1,2 lászló Vécsei2,3 József T oldi1,2 1Department of Physiology, anatomy,   and neuroscience, University of  szeged, 2MTa-sZTe neuroscience  research group, 3Department of  neurology, Faculty of Medicine,   albert szent-györgyi clinical centre,   University of szeged, szeged, hungaryBackground:  The complex pathophysiology of migraine is not yet clearly understood; therefore,  experimental models are essential for the investigation of the processes related to migraine  headache, which include cortical spreading depression (CSD) and NO donor-induced neurovas - cular changes.",Non-OADS,/arxiv_data1/oa_pdf/b3/d5/dddt-11-027.PMC5191838.pdf
"Even though the research related to the processes involved in the correspondence: József Toldi Department of Physiology, anatomy, and  neuroscience, University of szeged, 52  Közép Fasor, szeged 6726, hungary Tel +36 62 544 149 Fax +36 62 544 291 email toldi@bio.u-szeged.h u Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Knapp et al Running head recto: Effect of NTG administration on cortical spreading depression DOI: http://dx.doi.org/10.2147/DDDT.S117166",Non-OADS,/arxiv_data1/oa_pdf/b3/d5/dddt-11-027.PMC5191838.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/b3/d5/dddt-11-027.PMC5191838.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b3/d5/dddt-11-027.PMC5191838.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5f/4b/copd-12-073.PMC5191839.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 73–83International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  73OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12201 3 Initiation of triple therapy maintenance treatment  among patients with COPD in the Us Jason C simeone1 rakesh luthra2 shuchita Kaila2 Xiaoyun Pan1 Tarun D Bhagnani1 Jieruo liu1 T eresa K Wilcox1 1real-World evidence, evidera,   Waltham, M a, 2heOr Value  Demonstration Team, Boehringer  Ingelheim Pharmaceuticals, Inc.,   ridgefield, CT, UsaBackground:  The Global Initiative for Chronic Obstructive Lung Disease (GOLD) recommends  triple therapy (long-acting muscarinic receptor antagonists, long-acting beta-2 agonists, and  inhaled corticosteroids) for patients with only the most severe COPD.",Non-OADS,/arxiv_data1/oa_pdf/5f/4b/copd-12-073.PMC5191839.pdf
"This recommendation includes long-acting mus - carinic receptor antagonists (LAMAs) and long-acting beta-2 agonists (LABAs), as  either single or combination therapy.3 GOLD Group C patients have few symptoms Correspondence: Jason C simeone evidera, Fifth Floor, 500 Totten Pond  road, Waltham, Ma 02451, Usa Tel +1 781 960 0274 Fax +1 781 761 0147 email jason.simeone@evidera.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Simeone et al Running head recto: Triple therapy in the US COPD patients DOI: http://dx.doi.org/10.2147/COPD.S122013",Non-OADS,/arxiv_data1/oa_pdf/5f/4b/copd-12-073.PMC5191839.pdf
Available from:  http://goldcopd.org/g lobal-strategy-diagnosis-management-prevention- copd-2016 /.,Non-OADS,/arxiv_data1/oa_pdf/5f/4b/copd-12-073.PMC5191839.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/5f/4b/copd-12-073.PMC5191839.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/4b/copd-12-073.PMC5191839.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/15/94/dddt-11-059.PMC5191840.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 59–64Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  59ExpEr T OpiniO nopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S12377 6 riluzole 5 mg/mL oral suspension: for optimized  drug delivery in amyotrophic lateral sclerosis Ann Margaret Dyer Alan Smith pharmaSci Consulting Limited,   nottingham, UKAbstract:  The aim of the present work is to extensively evaluate the pharmaceutical attributes of  currently available riluzole presentations.",Non-OADS,/arxiv_data1/oa_pdf/15/94/dddt-11-059.PMC5191840.pdf
"co.uk Journal name: Drug Design, Development and Therapy Article Designation: Expert Opinion Y ear: 2017 Volume: 11 Running head verso: Dyer and Smith Running head recto: Riluzole suspension for optimized drug delivery in ALS DOI: http://dx.doi.org/10.2147/DDDT.S123776",Non-OADS,/arxiv_data1/oa_pdf/15/94/dddt-11-059.PMC5191840.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/15/94/dddt-11-059.PMC5191840.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/15/94/dddt-11-059.PMC5191840.pdf
"Available from: https://www.rpharms.com/support-pdfs/ pharm aceuticalissuesdosageformsjune -2011.pd f. Accessed July 29, 2016.",Non-OADS,/arxiv_data1/oa_pdf/15/94/dddt-11-059.PMC5191840.pdf
