Sentence,class,file
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.18 • Shin J-S, et al.",OADS,/arxiv_data1/oa_pdf/6c/3a/kjpathol-47-1.PMC3589603.pdf
"16pISSN 1738-1843 eISSN 2092-8920 © 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Neuroendocrine tumors originate in neural crest cells and can  be found in anywhere in the body including the gastrointestinal  tract, pancreas, and lung.1 Pulmonary neuroendocrine tumors  represent approximately 20% of all primary neoplasms of the  lung.",Non-OADS,/arxiv_data1/oa_pdf/5a/4b/kjpathol-47-16.PMC3589604.pdf
"Key Words:  Typical carcinoid tumor; Atypical carcinoid tumor; Carcinoma, small cell; Carcinoma,  large cell; Carcinoma, neuroendocrine; Pulmonary neuroendocrine tumorReceived:  November 14, 2012 Revised:  December 10, 2012 Accepted:  December 11, 2012 Corresponding Author Seung Yeon Ha, M.D., Ph.D. Department of Pathology, Gachon University Gil  Medical Center, 21 Namdong-daero 774beon-gil,  Namdong-gu, Incheon 405-760, Korea Tel: +82-32-460-3073 Fax: +82-32-460-2394 E-mail: syha@gilhospital.com *Seung Seok Lee and Myunghee Kang contributed  equally to this work.The Korean Journal of Pathology  2013; 47: 16-20 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.16▒ ORIGINAL ARTICLE  ▒",Non-OADS,/arxiv_data1/oa_pdf/5a/4b/kjpathol-47-16.PMC3589604.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.16Analysis of Pulmonary Neuroendocrine Tumors  • 17 Reactivity for immunohistochemical neuroendocrine markers  (synaptophysin, chromogranin, and CD56) is used for discrimi - nation from other carcinomas.",Non-OADS,/arxiv_data1/oa_pdf/5a/4b/kjpathol-47-16.PMC3589604.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.1618 • Lee SS, et al.",OADS,/arxiv_data1/oa_pdf/5a/4b/kjpathol-47-16.PMC3589604.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.16Analysis of Pulmonary Neuroendocrine Tumors  • 19 Major axis of the nucleus The mean major axis of nucleus was 0.670 ±0.119 μm in  TC, 0.727 ±0.144 μm in AC, 0.735 ±0.154 μm in SCC, and  0.855±0.158 μm in LCNEC (Table 2).",OADS,/arxiv_data1/oa_pdf/5a/4b/kjpathol-47-16.PMC3589604.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.1620 • Lee SS, et al.",OADS,/arxiv_data1/oa_pdf/5a/4b/kjpathol-47-16.PMC3589604.pdf
http://dx.doi.org/10.1016/j.ctrv.2012.,OADS,/arxiv_data1/oa_pdf/5a/4b/kjpathol-47-16.PMC3589604.pdf
"21© 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920 Liver transplantation (LT) is the standard of care for end-stage,  irreversible liver disease.",Non-OADS,/arxiv_data1/oa_pdf/a8/01/kjpathol-47-21.PMC3589605.pdf
"Department of Pathology, Asan Medical Center,  University of Ulsan College of Medicine, 88  Olympic-ro 43-gil, Songpa-gu, Seoul 138-736,  Korea Tel: +82-2-3010-4552 Fax: +82-2-472-7898 E-mail: esyu@amc.seoul.krThe Korean Journal of Pathology  2013; 47: 21-27 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.21▒ ORIGINAL ARTICLE  ▒",Non-OADS,/arxiv_data1/oa_pdf/a8/01/kjpathol-47-21.PMC3589605.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.2122 • Shin E, et al.",OADS,/arxiv_data1/oa_pdf/a8/01/kjpathol-47-21.PMC3589605.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.21Causes of Late Liver Allograft Dysfunction  • 23 clinical histories reviewed all slides.,Non-OADS,/arxiv_data1/oa_pdf/a8/01/kjpathol-47-21.PMC3589605.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.2124 • Shin E, et al.",OADS,/arxiv_data1/oa_pdf/a8/01/kjpathol-47-21.PMC3589605.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.21Causes of Late Liver Allograft Dysfunction  • 25 three primary causes of late allograft dysfunction.,Non-OADS,/arxiv_data1/oa_pdf/a8/01/kjpathol-47-21.PMC3589605.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.2126 • Shin E, et al.",OADS,/arxiv_data1/oa_pdf/a8/01/kjpathol-47-21.PMC3589605.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.21Causes of Late Liver Allograft Dysfunction  • 27 7.,Non-OADS,/arxiv_data1/oa_pdf/a8/01/kjpathol-47-21.PMC3589605.pdf
"28pISSN 1738-1843 eISSN 2092-8920 © 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Gastric cancer is one of the most prevalent malignancies and  represents the second most common cause of cancer death world - wide.1 Microsatellite instability (MSI) is characterized by length  mutations in tandem oligonucleotide repeats that are associated  with defective DNA mismatch repair.2 In order to standardize  MSI classification, a panel of microsatellite loci were established  to test for MSI, including mononucleotide (BAT25 and BAT26)  and dinucleotide (D2S123, D5S346, and D17S25) repeats (Na - tional Cancer Institute [NCI] Bethesda guidelines).3 Based on  these NCI guidelines, MSI status is classified as high-level MSI  (MSI-H), low-level MSI (MSI-L), or microsatellite stable (MSS).",Non-OADS,/arxiv_data1/oa_pdf/2c/3f/kjpathol-47-28.PMC3589606.pdf
"Department of Pathology, Pusan National University  Hospital, Pusan National University School of  Medicine, 179 Gudeok-ro, Seo-gu, Busan   602-739, Korea Tel: +82-51-240-7717 Fax: +82-51-256-0788 E-mail: pdy220@pusan.ac.kr *Joo-Yeun Kim and Na Ri Shin contributed equally  to this work.The Korean Journal of Pathology  2013; 47: 28-35 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.28▒ ORIGINAL ARTICLE  ▒",Non-OADS,/arxiv_data1/oa_pdf/2c/3f/kjpathol-47-28.PMC3589606.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.28Microsatellite Instabilities in Gastric Adenocarcinoma  • 29 ported no significant relationship between MSI status and clini - cal outcomes.12-14 Furthermore, there have been few reports on  the utility of histopathological features to predict MSI status in  gastric cancer, similar to colorectal cancers, as well the associa - tion of MSI with mucin phenotypes.15 Therefore, we investigat - ed MSI status and its possible relationships with clinicopatho - logical features, patient overall survival, mucin expression, and  phenotypes in a large series of gastric cancers (414 gastric can - cers in a high-risk population in Korea).",Non-OADS,/arxiv_data1/oa_pdf/2c/3f/kjpathol-47-28.PMC3589606.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.2830 • Kim J-Y , et al.",OADS,/arxiv_data1/oa_pdf/2c/3f/kjpathol-47-28.PMC3589606.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.28Microsatellite Instabilities in Gastric Adenocarcinoma  • 31 Mucin expression analysis of the 414 gastric cancers deter - mined that 35.5% (147/414), 67.4% (279/414), 44.9% (186/  414), and 20.5% (85/414) were positive for MUC2, MUC5AC,  MUC6, and CD10, respectively (Table 4).",Non-OADS,/arxiv_data1/oa_pdf/2c/3f/kjpathol-47-28.PMC3589606.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.2832 • Kim J-Y , et al.",OADS,/arxiv_data1/oa_pdf/2c/3f/kjpathol-47-28.PMC3589606.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.28Microsatellite Instabilities in Gastric Adenocarcinoma  • 33 Fig.,Non-OADS,/arxiv_data1/oa_pdf/2c/3f/kjpathol-47-28.PMC3589606.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.2834 • Kim J-Y , et al.",OADS,/arxiv_data1/oa_pdf/2c/3f/kjpathol-47-28.PMC3589606.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.28Microsatellite Instabilities in Gastric Adenocarcinoma  • 35 Institute	Workshop 	on	Microsatellite 	Instability 	for	cancer	detection	 and	familial	predisposition: 	development 	of	international 	criteria	 for	the	determination 	of	microsatellite 	instability 	in	colorectal 	can- cer.,Non-OADS,/arxiv_data1/oa_pdf/2c/3f/kjpathol-47-28.PMC3589606.pdf
"36pISSN 1738-1843 eISSN 2092-8920 © 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.A new tumor entity of the salivary gland, mammary analo­ gue secretory carcinoma (MASC) has recently been proposed.",Non-OADS,/arxiv_data1/oa_pdf/75/a0/kjpathol-47-36.PMC3589607.pdf
"Department of Pathology, Asan Medical Center,  University of Ulsan College of Medicine, 88  Olympic-ro 43-gil, Songpa-gu, Seoul 138-736,  Korea  Tel: +82-2-3010-4545 Fax: +82-2-472-7898 E-mail: kjc@amc.seoul.krThe Korean Journal of Pathology  2013; 47: 36-43 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.36▒ ORIGINAL ARTICLE  ▒",Non-OADS,/arxiv_data1/oa_pdf/75/a0/kjpathol-47-36.PMC3589607.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.36Mammary Analogue Secretory Carcinoma  • 37 NTRK3  gene rearrangement has been proven in MASCs as in  other epithelial, mesenchymal, or hematopoietic tumors.",Non-OADS,/arxiv_data1/oa_pdf/75/a0/kjpathol-47-36.PMC3589607.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.3638 • Jung MJ, et al.",OADS,/arxiv_data1/oa_pdf/75/a0/kjpathol-47-36.PMC3589607.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.36Mammary Analogue Secretory Carcinoma  • 39 AciCCs was in the fifth decade.,Non-OADS,/arxiv_data1/oa_pdf/75/a0/kjpathol-47-36.PMC3589607.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.3640 • Jung MJ, et al.",OADS,/arxiv_data1/oa_pdf/75/a0/kjpathol-47-36.PMC3589607.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.36Mammary Analogue Secretory Carcinoma  • 41 A B Fig.,Non-OADS,/arxiv_data1/oa_pdf/75/a0/kjpathol-47-36.PMC3589607.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.3642 • Jung MJ, et al.",OADS,/arxiv_data1/oa_pdf/75/a0/kjpathol-47-36.PMC3589607.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.36Mammary Analogue Secretory Carcinoma  • 43 protein was highly sensitive, but showed low specificity to dif ­ ferentiate MASC from mimic MASC.",OADS,/arxiv_data1/oa_pdf/75/a0/kjpathol-47-36.PMC3589607.pdf
"44pISSN 1738-1843 eISSN 2092-8920 © 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Non-small cell lung cancer (NSCLC) is the leading cause of  death worldwide.1 Lung adenocarcinoma is the most common  histological type of lung cancer, and the incidence of adenocar - cinoma is increasing.",Non-OADS,/arxiv_data1/oa_pdf/4b/94/kjpathol-47-44.PMC3589608.pdf
"Key Words:  Epithelial-mesenchymal transition; Cadherin/catenin complex; Immunohistochemistry;  Lung neoplasmsReceived:  December 18, 2012 Revised:  January 13, 2013 Accepted:  January 14, 2013 Corresponding Author Jin-Haeng Chung, M.D., Ph.D. Department of Pathology, Seoul National University  Bundang Hospital, 82 Gumi-ro 173beon-gil,  Bundang-gu, Seongnam 463-707, Korea  Tel: +82-31-787-7713 Fax: +82-31-787-4012 E-mail: chungjh@snu.ac.kr The Korean Journal of Pathology  2013; 47: 44-51 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.44▒ ORIGINAL ARTICLE  ▒",Non-OADS,/arxiv_data1/oa_pdf/4b/94/kjpathol-47-44.PMC3589608.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.44E-Cadherin/ β-Catenin Complex in Lung Adenocarcinoma  • 45 territories during regulated events.11,12 EMT is also known to  be involved in cancer progression and metastasis.",Non-OADS,/arxiv_data1/oa_pdf/4b/94/kjpathol-47-44.PMC3589608.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.4446 •  Kim H, et al.",OADS,/arxiv_data1/oa_pdf/4b/94/kjpathol-47-44.PMC3589608.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.44E-Cadherin/ β-Catenin Complex in Lung Adenocarcinoma  • 47 rant β-catenin expression was observed in 78.2% (151/193) of  samples.,Non-OADS,/arxiv_data1/oa_pdf/4b/94/kjpathol-47-44.PMC3589608.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.4448 •  Kim H, et al.",OADS,/arxiv_data1/oa_pdf/4b/94/kjpathol-47-44.PMC3589608.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.44E-Cadherin/ β-Catenin Complex in Lung Adenocarcinoma  • 49 nostic factor.,Non-OADS,/arxiv_data1/oa_pdf/4b/94/kjpathol-47-44.PMC3589608.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.4450 •  Kim H, et al.",OADS,/arxiv_data1/oa_pdf/4b/94/kjpathol-47-44.PMC3589608.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.44E-Cadherin/ β-Catenin Complex in Lung Adenocarcinoma  • 51 20.,Non-OADS,/arxiv_data1/oa_pdf/4b/94/kjpathol-47-44.PMC3589608.pdf
"52pISSN 1738-1843 eISSN 2092-8920 © 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.T wo pivotal studies published in 2004 showed an association  between activating mutations in the epidermal growth factor  receptor ( EGFR ) gene and a dramatic clinical response to EGFR  tyrosine kinase inhibitors (TKIs) in patients with non-small cell  lung carcinoma (NSCLC).1,2 Therefore, molecular testing for  EGFR  mutations is of increasing clinical importance in routine  practice.",Non-OADS,/arxiv_data1/oa_pdf/65/03/kjpathol-47-52.PMC3589609.pdf
"Key Words:  Lung neoplasms; Receptor, epidermal growth factor; Mutation; Sequencing analysis,  DNA; Peptide nucleic acids; PyrosequencingReceived:  December 17, 2012 Revised:  January 21, 2013 Accepted:  January 22, 2013 Corresponding Author Jin-Haeng Chung, M.D., Ph.D. Department of Pathology, Seoul National University  Bundang Hospital, Seoul National University College  of Medicine, 82 Gumi-ro 173beon-gil, Bundang-gu,  Seongnam 463-707, Korea Tel: +82-31-787-7713  Fax: +82-31-787-4012 E-mail: chungjh@snu.ac.kr Ji Eun Kim, M.D., Ph.D. Department of Pathology, Boramae Medical Center,  Seoul National University College of Medicine, 20  Boramae-ro 5-gil, Dongjak-gu, Seoul 156-707,  Korea Tel: +82-2-870-2642 Fax: +82-2-831-0261 E-mail: npol181@snu.ac.krThe Korean Journal of Pathology  2013; 47: 52-60 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.52▒ ORIGINAL ARTICLE  ▒",Non-OADS,/arxiv_data1/oa_pdf/65/03/kjpathol-47-52.PMC3589609.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.52Comparison of DS, PNA Clamping, and Pyrosequencing  • 53 ods in Korea up until 2011, and the peptide nucleic acid (PNA)  clamping method was only recently approved by the Korean  Food and Drug Administration (FDA).",Non-OADS,/arxiv_data1/oa_pdf/65/03/kjpathol-47-52.PMC3589609.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.5254 • Lee HJ, et al.",OADS,/arxiv_data1/oa_pdf/65/03/kjpathol-47-52.PMC3589609.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.52Comparison of DS, PNA Clamping, and Pyrosequencing  • 55 more frequently in female patients (71% by DS, 60% by PNA  clamping, and 69% by pyrosequencing), never smokers (72%  by DS, 61% by PNA clamping, and 67% by pyrosequencing),  and adenocarcinoma (ADC) histology (70%, p =0.014, by DS;  68%, p <0.001, by PNA clamping; 70%, p =0.002, by pyrose - quencing) (Table 4).",Non-OADS,/arxiv_data1/oa_pdf/65/03/kjpathol-47-52.PMC3589609.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.5256 • Lee HJ, et al.",OADS,/arxiv_data1/oa_pdf/65/03/kjpathol-47-52.PMC3589609.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.52Comparison of DS, PNA Clamping, and Pyrosequencing  • 57 1.0 0.8 0.6 0.4 0.2 0.0Overall survival rate Survival (mo) 0 20 40 60 80 100 120Direct sequencing Log-rank p =0.046 EGFR  mutation (+) EGFR  mutation (-)1.0 0.8 0.6 0.4 0.2 0.0Overall survival rate Survival (mo) 0 20 40 60 80 100 120PNA clamping Log-rank p =0.032 EGFR  mutation (+) EGFR  mutation (-)1.0 0.8 0.6 0.4 0.2 0.0Overall survival rate Survival (mo) 0 20 40 60 80 100 120Pyrosequencing Log-rank p =0.002 EGFR  mutation (+) EGFR  mutation (-) A B C Fig.",Non-OADS,/arxiv_data1/oa_pdf/65/03/kjpathol-47-52.PMC3589609.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.5258 • Lee HJ, et al.",OADS,/arxiv_data1/oa_pdf/65/03/kjpathol-47-52.PMC3589609.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.52Comparison of DS, PNA Clamping, and Pyrosequencing  • 59 ing history, and histology, added little predictive information to  that provided by the mutational analysis.",OADS,/arxiv_data1/oa_pdf/65/03/kjpathol-47-52.PMC3589609.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.5260 • Lee HJ, et al.",OADS,/arxiv_data1/oa_pdf/65/03/kjpathol-47-52.PMC3589609.pdf
"61© 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920 Recently, as the use of ultrasonographic examination has in - creased, the possibility of incidental findings of thyroid nodules  has also increased.",Non-OADS,/arxiv_data1/oa_pdf/73/d1/kjpathol-47-61.PMC3589610.pdf
"Department of Hospital Pathology, St. Vincent’s  Hospital, The Catholic University of Korea School of  Medicine, 93 Jungbu-daero, Paldal-gu, Suwon  442-723, Korea Tel: +82-31-249-7592 Fax: +82-31-244-6786 E-mail: chj0103@catholic.ac.krThe Korean Journal of Pathology 2013; 47: 61-66 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.61▒ ORIGINAL ARTICLE  ▒",Non-OADS,/arxiv_data1/oa_pdf/73/d1/kjpathol-47-61.PMC3589610.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.6162 • Yoo C, et al.",OADS,/arxiv_data1/oa_pdf/73/d1/kjpathol-47-61.PMC3589610.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.61Fine Needle Aspiration Cytology of Thyroid Follicular Neoplasm  • 63 Table 2.,Non-OADS,/arxiv_data1/oa_pdf/73/d1/kjpathol-47-61.PMC3589610.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.6164 • Yoo C, et al.",OADS,/arxiv_data1/oa_pdf/73/d1/kjpathol-47-61.PMC3589610.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.61Fine Needle Aspiration Cytology of Thyroid Follicular Neoplasm  • 65 Although difficult, the ultimate purpose of FNAC in FN/ HCN cases is to isolate FC.",Non-OADS,/arxiv_data1/oa_pdf/73/d1/kjpathol-47-61.PMC3589610.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.6166 • Yoo C, et al.",OADS,/arxiv_data1/oa_pdf/73/d1/kjpathol-47-61.PMC3589610.pdf
"67© 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920 Gestational trophoblastic disease encompasses disorders of  placental development (hydatidiform mole) and neoplasms of  the trophoblast such as choriocarcinoma, placental site tropho - blastic tumor (PSTT), and epithelioid trophoblastic tumor  (ETT).1 Intermediate trophoblastic tumors (ITT) exhibit an ex - aggerated placental site, placental site nodule (PSN), PSTT, and  ETT.2 ETT was initially reported as an atypical choriocarcino - ma in patients with lung metastasis following intensive chemo - therapy for documented choriocarcinoma.3-5 Similar lesions  were reported as multiple nodules of intermediate trophoblasts  in patients with a history of evacuation of hydatidiform moles.6  However, ETT has been suggested as a distinct pathologic enti - ty in individuals without any history of chemotherapy.7 ETT is  unusual and can complicate a diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/d1/53/kjpathol-47-67.PMC3589611.pdf
"Department of Pathology, Yeungnam University  Collage of Medicine, 170 Hyeonchung-ro, Nam-gu,  Daegu 705-717, Korea Tel: +82-53-620-3334 Fax: +82-53-622-8432 E-mail: mjkap@ynu.ac.krThe Korean Journal of Pathology  2013; 47: 67-73 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.67▒ CASE STUDY  ▒",Non-OADS,/arxiv_data1/oa_pdf/d1/53/kjpathol-47-67.PMC3589611.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.6768 • Sung WJ, et al.",OADS,/arxiv_data1/oa_pdf/d1/53/kjpathol-47-67.PMC3589611.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.67Epithelioid Trophoblastic Tumor  • 69 Case 3 The third patient was referred to our consultation service from  a local clinic.,Non-OADS,/arxiv_data1/oa_pdf/d1/53/kjpathol-47-67.PMC3589611.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.6770 • Sung WJ, et al.",OADS,/arxiv_data1/oa_pdf/d1/53/kjpathol-47-67.PMC3589611.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.67Epithelioid Trophoblastic Tumor  • 71 of the normal placenta both histologically and immunohisto - chemically.7,9 The present immunohistochemical findings were  entirely consistent with these features.",Non-OADS,/arxiv_data1/oa_pdf/d1/53/kjpathol-47-67.PMC3589611.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.6772 • Sung WJ, et al.",OADS,/arxiv_data1/oa_pdf/d1/53/kjpathol-47-67.PMC3589611.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.67Epithelioid Trophoblastic Tumor  • 73 mors:	a	study	of	12	cases.,Non-OADS,/arxiv_data1/oa_pdf/d1/53/kjpathol-47-67.PMC3589611.pdf
"74pISSN 1738-1843 eISSN 2092-8920 © 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Benign triton tumors (BTTs) are rare tumors composed of  mature neural and skeletal muscle tissue.1 Regarded as neuro - muscular hamartomas or choristomas, the most common site of  predilection includes the large peripheral nerve trunks like the  brachial and sciatic.2,3 Very rarely, these tumors have been re - ported to occur in the head and neck region, arising either in  the large central cranial nerves or the smaller peripheral nerve  twigs.",Non-OADS,/arxiv_data1/oa_pdf/02/03/kjpathol-47-74.PMC3589612.pdf
"Nagara, Mandya District,  Karnataka State 571448, India Tel: +91-9901-429624 Fax:  +91-8234-287242 E-mail: dramitay@rediffmail.comThe Korean Journal of Pathology  2013; 47: 74-76 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.74▒ CASE STUDY  ▒",Non-OADS,/arxiv_data1/oa_pdf/02/03/kjpathol-47-74.PMC3589612.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.74Benign Triton Tumor  • 75 muscle fibers were seen to be contained within the perineural  sheath (Fig.,Non-OADS,/arxiv_data1/oa_pdf/02/03/kjpathol-47-74.PMC3589612.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.7476 • Amita K, et al.",Non-OADS,/arxiv_data1/oa_pdf/02/03/kjpathol-47-74.PMC3589612.pdf
"77© 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920 Peripheral primitive neuroectodermal tumor (pPNET) is a  rare, small, round cell malignancy that appears to develop from  neuroectodermal cells1 in children and young adults.",Non-OADS,/arxiv_data1/oa_pdf/a8/46/kjpathol-47-77.PMC3589613.pdf
"Department of Pathology, Inha University Hospital,  Inha University School of Medicine, 27 Inhang-ro,  Jung-gu, Incheon 400-711, Korea Tel: +82-32-890-3984 Fax: +82-32-890-3464 E-mail: ycchu@inha.ac.krThe Korean Journal of Pathology  2013; 47: 77-81 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.77▒ CASE STUDY  ▒",Non-OADS,/arxiv_data1/oa_pdf/a8/46/kjpathol-47-77.PMC3589613.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.1.7778 • Kim JM, et al.",OADS,/arxiv_data1/oa_pdf/a8/46/kjpathol-47-77.PMC3589613.pdf
