Sentence,class,file
"Choi et al • 3-D evaluation of a miniscrew implants www.e-kjo.org 61 http://dx.doi.org/10.4041/kjod.2014.44.2.54 clinical, prospective, biomechanical, and imaging  study.",OADS,/arxiv_data1/oa_pdf/38/b2/kjod-44-54.PMC3971126.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2014.44.2.62",Non-OADS,/arxiv_data1/oa_pdf/62/10/kjod-44-62.PMC3971127.pdf
Kim et al • Parallelism of hard and soft tissue poria www.e-kjo.org 63 http://dx.doi.org/10.4041/kjod.2014.44.2.62 INTRODUCTION   Precise analysis and diagnosis are important for ortho- dontic treatment planning and require high-quality  basal data.,Non-OADS,/arxiv_data1/oa_pdf/62/10/kjod-44-62.PMC3971127.pdf
"Kim et al • Parallelism of hard and soft tissue poria www.e-kjo.org 64 http://dx.doi.org/10.4041/kjod.2014.44.2.62 CT imaging   CT scans were performed with the subject's Frankfurt  horizontal plane perpendicular to the ground and the  midsagittal plane aligned with the long axis of the  machine (six channel, 400 V, 50 Hz; Somatom Emotion  6; Siemens AG, Erlangen, Germany).",OADS,/arxiv_data1/oa_pdf/62/10/kjod-44-62.PMC3971127.pdf
Kim et al • Parallelism of hard and soft tissue poria www.e-kjo.org 65 http://dx.doi.org/10.4041/kjod.2014.44.2.62 coordinates of the bilateral skeletal and soft-tissue poria  in each subject were determined by using this system.,OADS,/arxiv_data1/oa_pdf/62/10/kjod-44-62.PMC3971127.pdf
"Kim et al • Parallelism of hard and soft tissue poria www.e-kjo.org 66 http://dx.doi.org/10.4041/kjod.2014.44.2.62 The mean ages of the patients in the symmetric and  asymmetric groups were 22.51 ± 5.03 and 23.42 ± 2.64  years, respectively.",OADS,/arxiv_data1/oa_pdf/62/10/kjod-44-62.PMC3971127.pdf
"Kim et al • Parallelism of hard and soft tissue poria www.e-kjo.org 67 http://dx.doi.org/10.4041/kjod.2014.44.2.62 and 0.513o, respectively, between the asymmetric and  the symmetric groups.",OADS,/arxiv_data1/oa_pdf/62/10/kjod-44-62.PMC3971127.pdf
Kim et al • Parallelism of hard and soft tissue poria www.e-kjo.org 68 http://dx.doi.org/10.4041/kjod.2014.44.2.62 REFERENCES 1.,OADS,/arxiv_data1/oa_pdf/62/10/kjod-44-62.PMC3971127.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2014.44.2.69",Non-OADS,/arxiv_data1/oa_pdf/0b/0e/kjod-44-69.PMC3971128.pdf
"Kim et al • Accuracy of subtractive rapid prototyping method www.e-kjo.org 70 http://dx.doi.org/10.4041/kjod.2014.44.2.69 INTRODUCTION   Conventionally, gypsum-based study models have  been used as study models for orthodontic diagnosis or  for recording treatment changes.",Non-OADS,/arxiv_data1/oa_pdf/0b/0e/kjod-44-69.PMC3971128.pdf
Kim et al • Accuracy of subtractive rapid prototyping method www.e-kjo.org 71 http://dx.doi.org/10.4041/kjod.2014.44.2.69 of measurements were taken to assess intra-examiner  reliability.,OADS,/arxiv_data1/oa_pdf/0b/0e/kjod-44-69.PMC3971128.pdf
"Kim et al • Accuracy of subtractive rapid prototyping method www.e-kjo.org 72 http://dx.doi.org/10.4041/kjod.2014.44.2.69 a and b, the cusp tips of the right and left canines; c and  d, the mesiobuccal cusp tips of the right and left first  molars; and e and f, the deepest point of the gingival  margin of the right and left canines (Figure 1).",Non-OADS,/arxiv_data1/oa_pdf/0b/0e/kjod-44-69.PMC3971128.pdf
"Kim et al • Accuracy of subtractive rapid prototyping method www.e-kjo.org 73 http://dx.doi.org/10.4041/kjod.2014.44.2.69 distance between c and d (x-axis), while the largest RME  of 4.53% was found for the z-axis (b−f).",OADS,/arxiv_data1/oa_pdf/0b/0e/kjod-44-69.PMC3971128.pdf
"Kim et al • Accuracy of subtractive rapid prototyping method www.e-kjo.org 74 http://dx.doi.org/10.4041/kjod.2014.44.2.69 Bland-Altman plot showed random dispersion and most  observations were located inside the interval of the LoA,  with only a few exceptions (Figure 2B).",OADS,/arxiv_data1/oa_pdf/0b/0e/kjod-44-69.PMC3971128.pdf
"Kim et al • Accuracy of subtractive rapid prototyping method www.e-kjo.org 75 http://dx.doi.org/10.4041/kjod.2014.44.2.69 grindable radius, and therefore excessive removal may  have occurred on line angles or complicated occlusal  surfaces, while more exact removal is expected on  flat axial surfaces.",Non-OADS,/arxiv_data1/oa_pdf/0b/0e/kjod-44-69.PMC3971128.pdf
Kim et al • Accuracy of subtractive rapid prototyping method www.e-kjo.org 76 http://dx.doi.org/10.4041/kjod.2014.44.2.69 deformation of alginate impressions.,OADS,/arxiv_data1/oa_pdf/0b/0e/kjod-44-69.PMC3971128.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2014.44.2.77",Non-OADS,/arxiv_data1/oa_pdf/8b/8a/kjod-44-77.PMC3971129.pdf
Bae et al • A cephalometric study www.e-kjo.org 78 http://dx.doi.org/10.4041/kjod.2014.44.2.77 INTRODUCTION   The purpose of orthodontic treatment is to accomplish  aesthetic restoration through the acquisition of a func- tional occlusion and balanced facial features.,Non-OADS,/arxiv_data1/oa_pdf/8b/8a/kjod-44-77.PMC3971129.pdf
Bae et al • A cephalometric study www.e-kjo.org 79 http://dx.doi.org/10.4041/kjod.2014.44.2.77 authors reported the annual amount of growth and  observed that some values did not change while others  showed gradual changes in accordance with age.,OADS,/arxiv_data1/oa_pdf/8b/8a/kjod-44-77.PMC3971129.pdf
"Bae et al • A cephalometric study www.e-kjo.org 80 http://dx.doi.org/10.4041/kjod.2014.44.2.77 3); Skeletal relationship: convexity and lower facial  height (Figure 4); Jaw to cranium: facial depth, facial  axis, maxillary depth, maxillary height, palatal plane to  FH, and mandibular plane to FH (Figure 5); Internal  structure: cranial deflection, anterior cranial length, ramus Xi position, porion location, mandibular arc, and  corpus length (Figure 6).",Non-OADS,/arxiv_data1/oa_pdf/8b/8a/kjod-44-77.PMC3971129.pdf
Bae et al • A cephalometric study www.e-kjo.org 81 http://dx.doi.org/10.4041/kjod.2014.44.2.77 out normality were analyzed using the Wilcoxon signed  rank test.14 The intra- and inter-observer errors had no  statistical significance.,OADS,/arxiv_data1/oa_pdf/8b/8a/kjod-44-77.PMC3971129.pdf
"Bae et al • A cephalometric study www.e-kjo.org 82 http://dx.doi.org/10.4041/kjod.2014.44.2.77 cranial length, mandibular arc, and corpus length.",OADS,/arxiv_data1/oa_pdf/8b/8a/kjod-44-77.PMC3971129.pdf
"Bae et al • A cephalometric study www.e-kjo.org 83 http://dx.doi.org/10.4041/kjod.2014.44.2.77 flection, ramus Xi position, and porion location (Table 2).",OADS,/arxiv_data1/oa_pdf/8b/8a/kjod-44-77.PMC3971129.pdf
Bae et al • A cephalometric study www.e-kjo.org 84 http://dx.doi.org/10.4041/kjod.2014.44.2.77 Table 2.,OADS,/arxiv_data1/oa_pdf/8b/8a/kjod-44-77.PMC3971129.pdf
Bae et al • A cephalometric study www.e-kjo.org 85 http://dx.doi.org/10.4041/kjod.2014.44.2.77 very little with age.,Non-OADS,/arxiv_data1/oa_pdf/8b/8a/kjod-44-77.PMC3971129.pdf
Bae et al • A cephalometric study www.e-kjo.org 86 http://dx.doi.org/10.4041/kjod.2014.44.2.77 remains stable in adolescents with normal occlusions.,Non-OADS,/arxiv_data1/oa_pdf/8b/8a/kjod-44-77.PMC3971129.pdf
Bae et al • A cephalometric study www.e-kjo.org 87 http://dx.doi.org/10.4041/kjod.2014.44.2.77 or use computed tomography for 3-dimensional growth  analysis are needed.,Non-OADS,/arxiv_data1/oa_pdf/8b/8a/kjod-44-77.PMC3971129.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2014.44.2.88",Non-OADS,/arxiv_data1/oa_pdf/eb/c7/kjod-44-88.PMC3971130.pdf
Lee et al • Treatment duration and dentoskeletal changes www.e-kjo.org 89 http://dx.doi.org/10.4041/kjod.2014.44.2.88 INTRODUCTION   Maxillary dentoalveolar protrusion is one of the chief  complaints in adult orthodontic patients.,Non-OADS,/arxiv_data1/oa_pdf/eb/c7/kjod-44-88.PMC3971130.pdf
Lee et al • Treatment duration and dentoskeletal changes www.e-kjo.org 90 http://dx.doi.org/10.4041/kjod.2014.44.2.88 midpalatal suture.,Non-OADS,/arxiv_data1/oa_pdf/eb/c7/kjod-44-88.PMC3971130.pdf
"Lee et al • Treatment duration and dentoskeletal changes www.e-kjo.org 91 http://dx.doi.org/10.4041/kjod.2014.44.2.88 steel closed coil springs, which were stretched two- thirds of the distance from the maxillary first molars  to the crimpable hooks located mesial to the canines.",Non-OADS,/arxiv_data1/oa_pdf/eb/c7/kjod-44-88.PMC3971130.pdf
Lee et al • Treatment duration and dentoskeletal changes www.e-kjo.org 92 http://dx.doi.org/10.4041/kjod.2014.44.2.88 difference in the effective ANB angle between pre-treat- ment and post-treatment stages reflected the degree of  improvement and therefore the effectiveness of treat - ment.,OADS,/arxiv_data1/oa_pdf/eb/c7/kjod-44-88.PMC3971130.pdf
Lee et al • Treatment duration and dentoskeletal changes www.e-kjo.org 93 http://dx.doi.org/10.4041/kjod.2014.44.2.88 cooperation.,OADS,/arxiv_data1/oa_pdf/eb/c7/kjod-44-88.PMC3971130.pdf
Lee et al • Treatment duration and dentoskeletal changes www.e-kjo.org 94 http://dx.doi.org/10.4041/kjod.2014.44.2.88 of the extraction space without wearing Class II elastics  in the miniscrew group (Figure 5B).,Non-OADS,/arxiv_data1/oa_pdf/eb/c7/kjod-44-88.PMC3971130.pdf
Lee et al • Treatment duration and dentoskeletal changes www.e-kjo.org 95 http://dx.doi.org/10.4041/kjod.2014.44.2.88 REFERENCES  1.,OADS,/arxiv_data1/oa_pdf/eb/c7/kjod-44-88.PMC3971130.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2014.44.2.96",Non-OADS,/arxiv_data1/oa_pdf/22/10/kjod-44-96.PMC3971131.pdf
"Yamaguchi et al • HOXB  gene and dental/occlusal traits www.e-kjo.org 97 http://dx.doi.org/10.4041/kjod.2014.44.2.96 INTRODUCTION   Malocclusions, such as crowding (arch length discre - pancy), are a dental health issue of global significance.",Non-OADS,/arxiv_data1/oa_pdf/22/10/kjod-44-96.PMC3971131.pdf
"Yamaguchi et al • HOXB  gene and dental/occlusal traits www.e-kjo.org 98 http://dx.doi.org/10.4041/kjod.2014.44.2.96   To correct for sex-based differences in the metric  measurements, including the MD, BL, and GM diameters  of each tooth and the LMAXI, WMAXI, LMAND, and WMAND, we  standardized the data into Z-scores for each sex in each  population and then merged the Z-scores of the male  and female individuals.13 The standardized values of the  crown sizes and diameters for all teeth in each individual  were averaged for collective evaluation (average Z[MD],  average Z[BL], and average Z[GM]).",OADS,/arxiv_data1/oa_pdf/22/10/kjod-44-96.PMC3971131.pdf
"Yamaguchi et al • HOXB  gene and dental/occlusal traits www.e-kjo.org 99 http://dx.doi.org/10.4041/kjod.2014.44.2.96 between genotype (i.e., the count of the derived allele)  and phenotype was also examined using Spearman’s  rank correlation coefficient in each population.",OADS,/arxiv_data1/oa_pdf/22/10/kjod-44-96.PMC3971131.pdf
Yamaguchi et al • HOXB  gene and dental/occlusal traits www.e-kjo.org 100 http://dx.doi.org/10.4041/kjod.2014.44.2.96 is essential to obtain more data on different populations  to elucidate the role of rs6504340 and other factors  in dental and occlusal traits.,OADS,/arxiv_data1/oa_pdf/22/10/kjod-44-96.PMC3971131.pdf
Yamaguchi et al • HOXB  gene and dental/occlusal traits www.e-kjo.org 101 http://dx.doi.org/10.4041/kjod.2014.44.2.96 Taqman assay and that such a polymorphism may be  more frequent in individuals with malocclusions.,Non-OADS,/arxiv_data1/oa_pdf/22/10/kjod-44-96.PMC3971131.pdf
"Yamaguchi et al • HOXB  gene and dental/occlusal traits www.e-kjo.org 102 http://dx.doi.org/10.4041/kjod.2014.44.2.96 Spagnuolo G, Terracciano L, et al.",OADS,/arxiv_data1/oa_pdf/22/10/kjod-44-96.PMC3971131.pdf
"Published by The Company of Biologists Ltd This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Share Alike License (http://creativecommons.org/licenses/by-nc-sa/3.0 ), which permits unrestricted non-commercial use, distribution and reproduction in any medium provided that the original work is properly cited and all further distributions of the work or adaptation are subject to the same Creative Commons License terms.",Non-OADS,/arxiv_data1/oa_pdf/78/83/emss-57743.PMC3971151.pdf
http://aboutjoints.com/physicianinfo/ topics/duracontkasys/duracontka.htm.,Non-OADS,/arxiv_data1/oa_pdf/55/36/264_2013_Article_2154.PMC3971257.pdf
Annual report 2011. http://www.knee.nko.se/english/online/ uploadedFiles/115_SKAR2011_Eng1.0.pdf .,Non-OADS,/arxiv_data1/oa_pdf/55/36/264_2013_Article_2154.PMC3971257.pdf
"2013;68(10):1333-7, http://dx.doi.org/10.6061/clinics/2013(10) 07.",Non-OADS,/arxiv_data1/oa_pdf/36/3e/cln-69-04-305.PMC3971353.pdf
"2012;62(1):83-6, http://dx.doi.org/10.1007/s12013- 011-9262-9.",Non-OADS,/arxiv_data1/oa_pdf/36/3e/cln-69-04-305.PMC3971353.pdf
"1996;78(7):729-35, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/36/3e/cln-69-04-305.PMC3971353.pdf
"2003;60(3):368-74, http://dx.doi.org/10.1002/ccd.10641.",Non-OADS,/arxiv_data1/oa_pdf/36/3e/cln-69-04-305.PMC3971353.pdf
"2008;101(2):179-85, http://dx.doi.org/10.1016/j.amjcard.",OADS,/arxiv_data1/oa_pdf/36/3e/cln-69-04-305.PMC3971353.pdf
"2009;9:28, http://dx.doi.org/10.1186/ 1471-2261-9-28.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"1974;87(5):558-64, http://dx.doi.org/10.1016/0002-8703(74)90492-X.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2012;40(6):352-6, http://dx.doi.org/10.1002/ jcu.21920.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2010(1);117:37-43, http://dx.doi.org/10.1159/000319596.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2009;14(2):69-75, http://dx.doi.org/10.1097/MBP.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2007;49(5):981-5, http://dx.doi.org/10.1161/ HYPERTENSIONAHA.107.087338.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2006;57(5):564-8, http://dx.doi.org/10.1177/0003319706293119.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2009;30(4):414-8, http://dx.doi.org/ 10.1007/s00246-008-9381-2.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2010;20(6):610-4, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2010;15(5):257-61, http://dx.doi.org/10.1097/MBP.0b013e32833e4f7d.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"1996;5(1):19-25, http://dx.doi.org/10.1136/tc.5.1.19.28.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2013;7(1): 61-7, http://dx.doi.org/10.1016/j.jash.2012.11.003.",OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2012;12:1, http://dx.doi.org/10.1186/1471-2261-12- 1.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2001;6(2):85-9, http://dx.doi.org/10.1097/00126097- 200104000-00004.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"1992;20(5):1251-60, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2009;203(1):221-7, http://dx.doi.org/10.1016/j.atherosclerosis.2008.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2011;6(10):e26151, http://dx.doi.org/10.1371/journal.pone.0026151.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2009;123(2):e267-73, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2011;219(1):194- 9, http://dx.doi.org/10.1016/j.atherosclerosis.2011.07.111.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"1997;15(2):S89-97, http://dx.doi.org/ 10.1097/00004872-199715022-00009.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"1999;33(1 Pt 2):586-90, http://dx.doi.org/10.1161/01.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2008;10(3):201-7, http://dx.doi.org/10.1111/j.1751-7176.2008.07141.x.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2011;66(7):1149-55, http://dx.doi.org/ 10.1590/S1807-59322011000700005.",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
"2010;33(5):398-410, http://dx.doi.org/10.1038/hr.2010.25.Arterial distensibility in former adolescent smokers Bassareo PP et al.CLINICS 2014;69(4):219-224 224",Non-OADS,/arxiv_data1/oa_pdf/78/ae/cln-69-04-219.PMC3971354.pdf
download address: http://tech.cochrane.org/revman/download.).,OADS,/arxiv_data1/oa_pdf/be/f2/cln-69-04-234.PMC3971355.pdf
"2007;(455):234-40, http://dx.doi.org/10.1097/01.blo.",Non-OADS,/arxiv_data1/oa_pdf/be/f2/cln-69-04-234.PMC3971355.pdf
"2012;36(8):1687-93, http://dx.doi.org/10.1007/s00264- 012-1547-0.",Non-OADS,/arxiv_data1/oa_pdf/be/f2/cln-69-04-234.PMC3971355.pdf
"2010;92(7):984-8, http://dx.doi.org/10.1302/0301-620X.92B7.",Non-OADS,/arxiv_data1/oa_pdf/be/f2/cln-69-04-234.PMC3971355.pdf
"2010;24(1):24-9, http://dx.doi.org/10.1097/BOT.0b013e3181ac3426.",Non-OADS,/arxiv_data1/oa_pdf/be/f2/cln-69-04-234.PMC3971355.pdf
"(Acessed July 15, 2013 at: http://handbook.cochrane.org.)",OADS,/arxiv_data1/oa_pdf/be/f2/cln-69-04-234.PMC3971355.pdf
"2009;62(10):1006-12, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/be/f2/cln-69-04-234.PMC3971355.pdf
"1996;17(1):1-12, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/be/f2/cln-69-04-234.PMC3971355.pdf
"2009;339:b4012, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/be/f2/cln-69-04-234.PMC3971355.pdf
"2008;22(10):737-41, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/be/f2/cln-69-04-234.PMC3971355.pdf
"2007;38(3):365-70, http://dx.doi.org/10.1016/j.injury.2006.10.024.",OADS,/arxiv_data1/oa_pdf/be/f2/cln-69-04-234.PMC3971355.pdf
"2005;125(1):21-6, http://dx.doi.org/10.1007/s00402-004-0768-0.",Non-OADS,/arxiv_data1/oa_pdf/be/f2/cln-69-04-234.PMC3971355.pdf
"2012;26(3): 178-83, http://dx.doi.org/10.1097/BOT.0b013e31823924df.",Non-OADS,/arxiv_data1/oa_pdf/be/f2/cln-69-04-234.PMC3971355.pdf
"2001;52: 59-82, http://dx.doi.org/10.1146/annurev.psych.52.1.59.A meta-analysis of plates versus nails He GC et al.CLINICS 2014;69(4):234-240 240",Non-OADS,/arxiv_data1/oa_pdf/be/f2/cln-69-04-234.PMC3971355.pdf
"2004;10(6):453-67, http://dx.doi.org/10.1093/humupd/ dmh044.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"1981;212:681-2, http://dx.doi.org/10.1126/ science.7221557.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2011;21:82, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"1994;369(6480):455-61, http://dx.doi.org/10.1038/369455a0.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2007;92(11):4410-7, http://dx.doi.org/10.1210/jc.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"1991;67(6):1103-10, http://dx.doi.org/10.1016/0092-8674 (91)90287-9.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2009;94(3):958-64, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2001;15(3):378-89, http://dx.doi.org/10.1210/mend.15.3.0603.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2005;26(3):291-6, http://dx.doi.org/10.1385/ENDO:26:3:291.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"1984;5(1):76-127, http://dx.doi.org/10.1210/edrv-5-1-76.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2010;140(4):489-504, http://dx.doi.org/10.1530/REP-10- 0094.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2006;12(2):221-33, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"1995;7(3):209-13, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"1939;24(6):848-66, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"1956;16(4):433-48, http://dx.doi.org/10.1210/jcem-16-4-433.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"1996;2(2):172-91, http://dx.doi.org/10.1093/humupd/ 2.2.172.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2009;7:111, http://dx.doi.org/10.1186/1477-7827-7-111.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2003;19(1):41-6, http://dx.doi.org/10.1185/ 030079902125001344.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2011;22(Suppl 1):S20-2, http://dx.doi.org/10.1016/S1472-6483(11) 60005-9.",OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2011;8(6):833-9, http://dx.doi.org/10.1517/17425247.2011.581658.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2012;9(8):893- 900, http://dx.doi.org/10.1517/17425247.2012.698607.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2007;5:45, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2003;18(6):1200-4, http://dx.doi.org/10.1093/humrep/deg234.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"1996;2(2):172-91, http://dx.doi.org/10.1093/humupd/ 2.2.172.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"1996;2(5):371-82, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"1996;2(5):361-9, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2000;15(9):1898-902, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"1998;4(7):631-9, http://dx.doi.org/10.1093/molehr/4.7.631.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2009;91(4 Suppl):1522-5, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2009;15(3):309-21, http://dx.doi.org/10.1093/humupd/dmn065.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2004;89(12):6297-304, http://dx.doi.org/10.1210/jc.2004-0668.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2008;68(11):1529-40, http://dx.doi.org/10.2165/00003495-200868110-00005.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2012;18(2):127-45, http://dx.doi.org/10.1093/humupd/dmr051.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2012;97(5):1108- 14.e1, http://dx.doi.org/10.1016/j.fertnstert.2012.01.130.",OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2005;10(2):169-77, http://dx.doi.org/10.1016/S1472- 6483(10)60937-6.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"1998;69(2):189-94, http://dx.doi.org/10.1016/S0015-0282(97) 00501-3.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2009;91(5):1820-30, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2008;23 (10):2346-51, http://dx.doi.org/10.1093/humrep/den220.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
"2007;13(4):343-55, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/3a/ae/cln-69-04-279.PMC3971356.pdf
