Sentence,class,file
http://dx.doi.org/ 10.1016/j.ccr.2008.06.016 18691550 .,OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1038/nature07383 18849965 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/ 10.1038/ni.1980 21151103 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1038/nature09663 21124315 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1158/1078-0432.CCR- 13-0495 23723299 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1091/mbc.E10-06-0500 21119005 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1101/gad.2016311 21317241 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1101/ gad.2016111 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1074/jbc.M110.138958 21300795 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1158/2159-8290.CD-13-0397 23965987 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1101/gad.219642.113 23824538 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1016/j.ccr.2006.06.001 16843265 .,OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
"Harris, Hypoxia /C0a key regulatory factor in tumour growth, Nature Reviews Cancer 2 (1) (2002) 38 –47.http://dx.doi.org/10.1038/nrc704 11902584 .",Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
"Brahimi-Horn, G. Bellot, J. Pouysségur, Hypoxia and energetic tumour metabolism, Current Opinion in Genetics and Development 21 (1) (2011) 67–72.http://dx.doi.org/10.1016/j.gde.2010.10.006 21074987 .",Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1074/jbc.M001914200 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1074/jbc.M800102200 18281291 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/ 10.1128/MCB.00166-09 19273585 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1016/j.radonc.2009.06.029 19616335 .,OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1038/cdd.2008.84 18551130 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1126/science.1193497 21127245 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1038/onc.2011.220 21666712 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1038/nrc3125 21941285 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1038/nrm3758 24556840 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1158/1078-0432.CCR-11- 1282 22080440 .L.,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1158/1078-0432.CCR- 10-2372 21325076 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1091/mbc.E07-10-1092 18094039 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1016/j.bbamcr.2013.06.026 23830918 .,OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.4161/auto.26398 24157892 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1038/onc.2012.512 23160380 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1016/ j.semcdb.2012.04.007 22579674 .,OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/ 10.1128/MCB.05164-11 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1038/onc.2012.111 22525272 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1093/carcin/bgt063 23430956 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1016/j.ceb.2009.10.008 19945838 .,OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1007/s10555-007-9100-0 18066650 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/ 10.1146/annurev.pathol.1.110304.100224 18039110 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1158/0008-5472.CAN-11-3832 22719072 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.3892/ or.2014.3583 25370413 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1038/35025220 11001068 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1182/blood-2006-11- 059352 17272502 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.4161/auto.4734 17643071 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1038/nrc1877 16572188 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.4161/cc.9.16.12553 20814239 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1146/annurev-pathol- 011811-120856 22077552 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1016/j.biocel.2011.01.023 .,OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
"He, H. Chen, Autophagic tumor stroma: mechanisms and roles in tumor growth and progression, International Journal of Cancer 132 (1) (2013)1–8.http://dx.doi.org/10.1002/ijc.27664 22684793 .",Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1089/ars.2011.4243 21883043 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.4161/cc.10.19.17124 21946523 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.4161/cc.10.12.16002 21646868 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.4161/cc.22777 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.2147/CMAR.S26133 23091399 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1002/pros.22837 25043291 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
"[125] H. Kim, et al., Quercetin induces mitochondrial mediated apoptosis and protective autophagy in human glioblastoma U373MG cells, OxidativeMedicine and Cellular Longevity 2013 (2013) 596496. http://dx.doi.org/ 10.1155/2013/596496 24379902 .",Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1371/journal.pone.0109630 25299698 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.7717/peerj.555 25250213 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.3892/ijo.2012.1325 22218562 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1016/j.bba- gen.2013.05.004 23665586 .,OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
"[132] S. Mrakic-Sposta, et al., Assessment of a standardized ROS production pro ﬁle in humans by electron paramagnetic resonance, Oxidative Medicine andCellular Longevity 2012 (2012) 973927. http://dx.doi.org/10.1155/2012/ 973927 22900129 .",OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
http://dx.doi.org/10.1074/jbc.271.34.20617 8702808 .,Non-OADS,/arxiv_data1/oa_pdf/d4/90/main.PMC4803791.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
"Herein, the ROS mayattack lipids in the membrane that anchor the transmembraneContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.12.015 2213-2317/ &2014 The Authors.",OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
"Barrett, R. Jed Wyatt, The Na, K-ATPase hypothesis for bi- polar disorder: Implications for normal development, Journal of Child andAdolescent Psychopharmacology 3 (1) (1993) 37 –52.http://dx.doi.org/ 10.1089/cap.1993.3.37 19630595 .",Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/0306-9877(93)90089-9 8289709 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/ 10.1016/0165-0173(91)90011-V 1665097 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/0006- 8993(90)90827-X 2178027 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1001/archneur.1989.00520450021013 2549926 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/0304-3940(90) 90227-Z 2163043 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1007/BF00970589 8789603 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1111/ j.1749-6632.1997.tb52345.x 9405887 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1046/j.1471- 4159.1997.68010255.x 8978733 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1089/ars.2007.1893 18327971 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1111/j.1471- 4159.1992.tb10990.x 1402908 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1038/nrn1537 15496864 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
"[21] T. Moos, E.H. Morgan, The metabolism of neuronal iron and its pathogenic role in neurological disease: review, Annals of the New York Academy of Sciences 1012 (2004) 14 –26.http://dx.doi.org/10.1196/annals.1306.002 15105252 .",Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1002/ mds.21020 16817199 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1177/1352458507085550 18408021 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/ 10.1016/j.cbpa.2008.02.019 18342639 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/ 10.1038/84859 11175792 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/0140- 6736(91)92978-B 1674295 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/ j.neuropharm.2005.04.023 15992834 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/S0896-6273 (03)00126-0 12670420 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/0003-2697(79)90738-3 36810 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
"Ellman, Tissue sulfhydryl groups, Archives of Biochemistry and Biophysics 82 (1) (1959) 70 –77.http://dx.doi.org/10.1016/0003-9861(59)90090-6 13650640 .",OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/j.brainres.2009.04.003 19362073 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/ 10.1007/s11064-013-0975-6 23381106 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1056/ NEJM198703053161007 3027558 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/0014-5793(90)80398-3 2226800 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
"Yang, Effect of age-related lipid peroxidation on membrane ﬂuidity and phospholipase A 2: modulation by dietary restriction, Mechanisms of Ageing and Development 65 (1) (1992) 17 –33.http://dx.doi.org/10.1016/0047-6374(92)90123-U 1405788 .",OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1007/BF02536182 1326072 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/0003-9861(87)90503-0 3426233 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
"The role of iron and iron chelators, Free Radical Biology and Medicine 6 (1) (1989) 31 –36.http://dx.doi.org/10.1016/0891-5849 (89)90156-1 2492247 .",Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1007/ s11064-007-9432-8 17710541 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1002/jat.1542 20583318 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/j.cbi.2006.08.004 16965767 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/j.tox.2005.07.002 16095793 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/j.neuint.2011.03.002 21397648 .,OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
http://dx.doi.org/10.1016/0891-5849(91) 90192-6 1937131 .,Non-OADS,/arxiv_data1/oa_pdf/8a/fd/main.PMC4803792.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
198Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.12.011 2213-2317/ &2014 The Authors.,OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: 4-HNE, 4-hydroxy-2-alkenals; 4-ONE, 4-oxo-2-nonenal; 8-oxo-dG, 8-oxoguanine; AA, arachidonic acid; ADH, alcohol dehydrogenases; AKRs, aldo-k eto reductases; ALDH, aldehyde dehydrogenases; ALDH2, aldehyde dehydrogenase 2 family(mitochondrial); As 2O3, arsenic trioxide; ATP5B, ATP synthase subunit β; CL, car- diolipin; DHA, docosahexaenoic acid; DHN, 1,4-dihydroxy-2-nonene; DOX, doxorubicin; EAA-CL, epoxyalcohol-aldehyde-cardiolipin; ETC, electr on transport chain; FapyA, 4,6-diamino-5-formamidopyrimidine; FapyG, 2,6-diamino-4-hydroxy-5-formamidopyrimidine; GSH, glutathione; GS-HNE, glutathionyl-HNE; GST s, glutathione-S-trans- ferases; HADHA, trifunctional enzyme subunit α; HNA, 4-hydroxy-2-nonenoic acid; HODE, hydroxyoctadecadienoic acid; HpODE, hydroperoxyoctadecadienoic acid; IMM, inner membrane of mitochondria; KODE, keto-octadecadienoic acid; L 4CL, tetralinoleoyl cardiolipin; LA, linoleic acid; LPO, lipid peroxidation; mtDNA, mitochondrial DNA; NDUFS2, NADH dehydrogenase [ubiquinone] iron –sulfur protein 2; OMM, outer membrane of mitochondria; PC, phosphatidylcholine; PE, phosphatidylethanolamine; PS, phosphatidylserine; PUFAs, polyunsaturated fatty acids; ROS, reactive oxygen species; SDHA, succinate dehydrogenase [ubiquinone] ﬂavoprotein subunit; UADT, upper aero digestive track; UCPs, mitochondrial uncoupling proteins nCorresponding author at: Institute for Nutritional Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Room 1826 , New Life Science Building, 320 Yueyang Road, Shanghai 200031, China.",Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/ 10.1021/cr200084z 21861450 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/ 10.1016/0005-2760(80)90209-X 6254573 .,OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.2174/09298673113209990181 23848536 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1021/tx050321u 16485894 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
"Ciamporcero, M. Daga, C. Ullio, A. Arcaro, G. P. Cetrangolo, C. Ferretti, C. Dianzani, A. Lepore, et al., Role of 4-hydro- xynonenal-protein adducts in human diseases, Antioxidants &Redox Signaling (2014) , http://dx.doi.org/10.1089/ars.2014.6166 25365742 .",OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1002/em.20553 20544880 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/ 10.3109/10715762.2010.498477 20836659 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1016/j.free- radbiomed.2014.01.017 24456906 .,OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2014.03.025 24681256 .,OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2010.10.709 21047551 .,OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/ 10.1016/j.mito.2012.06.007 22750269 .,OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1038/nature10189 21734707 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1021/tx2003036 21967605 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/ 10.1074/jbc.M101821200 11259420 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/ 10.3109/10715762.2012.676642 22468920 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
"Brash, H. Yin, Formation of 4-hydro- xynonenal from cardiolipin oxidation: intramolecular peroxyl radical addition and decomposition, Free Radical Biology and Medicine 50 (1) (2011) 166 – 178. http://dx.doi.org/10.1016/j.freeradbiomed.2010.10.709 21047551 .",Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1007/s10495-007-0718-8 17294083 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/ 10.1016/S0891-5849(99)00117-3 10490290 .,OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
"Butter ﬁeld, et al., Redox proteomic identi ﬁcation of HNE- bound mitochondrial proteins in cardiac tissues reveals a systemic effect onenergy metabolism after doxorubicin treatment, Free Radical Biology and Medicine 72 (2014) 55 –65.http://dx.doi.org/10.1016/j.free- radbiomed.2014.03.001 24632380 .",OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1002/med.20117 18058921 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1016/ S0098-2997(03)00011-6 12892994 .,OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1002/ijc.20636 15499623 .H.,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
"Kuosmanen, H. Leinonen, A.-L. Levonen, The Keap1-Nrf2 pathway: mechanisms of activation and dysregulation in cancer, Redox Biol- ogy 1 (1) (2013) 45 –49.http://dx.doi.org/10.1016/j.redox.2012.10.001 24024136 .",OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1172/JCI64264 23426180 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
"[33] S. Dröse, K. Zwicker, U. Brandt, Full recovery of the NADH:ubiquinone activity of complex I (NADH:ubiquinone oxidoreductase) from Yarrowia lipolytica bythe addition of phospholipids, Biochimica et Biophysica Act a 1556 (1) (2002) 65–72.http://dx.doi.org/10.1016/S0005-2728(02)00307-9 12351219 .",Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.3390/cancers2020567 24281083 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1074/jbc.M208262200 12372827 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1172/JCI19774 14679178 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
"Brand, The reactions catalysed by the mitochondrial un- coupling proteins UCP2 and UCP3, Biochimica et Biophysica Act a 1709 (1) (2005) 35 –44.http://dx.doi.org/10.1016/j.bbabio.2005.06.002 16005426 .",OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1093/ emboj/cdg412 12912909 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1093/carcin/bgl206 17071628 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/ 10.3748/wjg.15.2395 19452585 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/ 10.1093/carcin/bgi035 15718256 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
"[45] R.J. Pawlosky, N. Salem Jr., Perspectives on alcohol consumption: liver poly- unsaturated fatty acids and essential fatty acid metabolism, Alcohol 34 (1) (2004) 27 –33.http://dx.doi.org/10.1016/j.alcohol.2004.07.009 15670662 .",Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1016/S0891-5849(01)00744-4 11744326 .,OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1021/tx0501839 16411662 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1038/ jid.2013.55 23370535 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1007/s11064-013-1019-y 23519932 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1093/carcin/23.11.1781 12419825 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1194/jlr.M600340-JLR200 17220481 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1054/plef.2002.0412 12324234 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2013.11.012 .,OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1016/j.bbadis.2013.09.007 24060637 .,OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1002/ijc.20462 15382055 .,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
http://dx.doi.org/10.1158/1078- 0432.CCR-12-0287 23743570 .H.,Non-OADS,/arxiv_data1/oa_pdf/94/f4/main.PMC4803793.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/76/main.PMC4803794.pdf
MJ33 is a ﬂuorinated lipid analog that serves to inhibit the enzyme by actingContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.01.011 2213-2317/ &2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/76/main.PMC4803794.pdf
