Sentence,class,file
"http://dx.doi.org/10.1007/978-1-60327-993-2_ 6 Dean, S.O., and J.A.",Non-OADS,/arxiv_data1/oa_pdf/1c/f1/JCB_201105136.PMC3257531.pdf
"http://dx.doi.org/   10.1371/journal.pone.000013 1 Dean, S.O., S.L.",Non-OADS,/arxiv_data1/oa_pdf/1c/f1/JCB_201105136.PMC3257531.pdf
"http://dx.doi.org/10.1074/jbc.273.45.2970 6 Echard, A., G.R.",OADS,/arxiv_data1/oa_pdf/1c/f1/JCB_201105136.PMC3257531.pdf
"14:1685– 1693. http://dx.doi.org/10.1016/j.cub.2004.08.06 3 Eda, M., S. Yonemura, T. Kato, N. Watanabe, T. Ishizaki, P. Madaule, and   S. Narumiya.",OADS,/arxiv_data1/oa_pdf/1c/f1/JCB_201105136.PMC3257531.pdf
"http://dx.doi.org/10.1016/0014-5793(95)   01351- 2 Madaule, P., M. Eda, N. Watanabe, K. Fujisawa, T. Matsuoka, H. Bito,   T. Ishizaki, and S. Narumiya.",OADS,/arxiv_data1/oa_pdf/1c/f1/JCB_201105136.PMC3257531.pdf
http://dx.doi   .org/10.1038/2887 3,Non-OADS,/arxiv_data1/oa_pdf/1c/f1/JCB_201105136.PMC3257531.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201105074/DC1.,Non-OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/   10.1101/gad.9.2.21 8 Bähler, J., J.Q.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1002/(SICI)1097- 0061(199807)14:   10<943::AID-YEA292>3.0.CO;2- Y Barbar, E. 2008.",Non-OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1016/j.cub.2009.05.04 2 Dischinger, S., A. Krapp, L. Xie, J.R. Paulson, and V. Simanis.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10   .1242/jcs.02158 4 Dunsch, A.K., E. Linnane, F.A.",Non-OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1083/   jcb.20100802 3 Ekwall, K., E.R.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1006/jsbi.1996.003 0 Fu, C., J.J. Ward, I. Loiodice, G. Velve-Casquillas, F.J. Nedelec, and P.T.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"17:257– 267. http://dx.doi.org/10.1016/j.devcel.2009.06.01 2 Garcia, M.A., N. Koonrugsa, and T. Toda.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1016/   S0960-9822(02)00761- 3 Gould, K.L., L. Ren, A.S. Feoktistova, J.L.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1016/   j.ymeth.2003.11.01 9 Greenall, A., E.S.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
http://dx.doi.org/10.1074/ jbc.M51217020 0(Odyssey; LI-COR Biosciences).,OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1016/j.molcel.2007.05.00 4 Petrie, V.J., J.D.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi   .org/10.1016/j.devcel.2008.04.01 4 Rieder, C.L., and E.D.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi   .org/10.1016/S0962-8924(98)01299- 9 Rumpf, C., L. Cipak, A. Schleiffer, A. Pidoux, K. Mechtler, I.M.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.4161/cc.9.19   .1323 3 Santaguida, S., and A. Musacchio.",Non-OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1038/emboj.2009.17 3 Sato, M., L. Vardy, M. Angel Garcia, N. Koonrugsa, and T. Toda.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1091/mbc.E03-11-083 7 Sato, M., S. Dhut, and T. Toda.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1002/yea.123 3 Schmidt, J.C., T. Kiyomitsu, T. Hori, C.B.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1083/jcb.20100612 9 Stegmeier, F., and A. Amon.",Non-OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1038/ncb160 4 Trautmann, S., S. Rajagopalan, and D. McCollum.",Non-OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1016/   j.devcel.2004.10.00 6 Tsukahara, T., Y. Tanno, and Y. Watanabe.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1038/nature0939 0 Walczak, C.E., S. Cai, and A. Khodjakov.",Non-OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1074/jbc.M60386720 0 Yuan, J., M. Li, L. Wei, S. Yin, B. Xiong, S. Li, S.L.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.4161/cc.8.20.988 5Gregan, J., S. Polakova, L. Zhang, I.M.",Non-OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1016/j.tcb.2011.01.00 3 Hagan, I.M.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1021/bi060991 e Joglekar, A.P., K.S.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1016/j.ceb.2009.12.01 0 Keeney, J.B., and J.D.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1016/j.ceb.2009.01.00 4 Kouranti, I., J.R. McLean, A. Feoktistova, P. Liang, A.E.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1371/journal   .pbio.100047 1 Lampson, M.A., and I.M.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"21:133– 140. http://dx.doi.org/10.1016/j.tcb.2010.10.00 7 Liu, D., and M.A.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1006/jsbi.1999.417 4 Ma, H.T., and R.Y.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1042/BJ2010028 4 Manning, A.L., S.F.",Non-OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1038/   emboj.2010.23 0 McDonald, W.H., R. Ohi, N. Smelkova, D. Frendewey, and K.L.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1016/j.cell.2008.08.03 8 Miki, F., K. Okazaki, M. Shimanuki, A. Yamamoto, Y. Hiraoka, and O. Niwa.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1242/jcs.07481 5 Musacchio, A., and E.D.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/   10.1038/nrm216 3 Nabeshima, K., T. Nakagawa, A.F.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/   10.1101/gad.99770 2 Ohi, M.D., Y. Li, Y. Cheng, and T. Walz.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
"http://dx.doi.org/10.1251/bpo7 0 Oliferenko, S., and M.K.",OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
http://dx.doi.org/10.1038/ncb86 1,Non-OADS,/arxiv_data1/oa_pdf/50/c7/JCB_201105074.PMC3257533.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
Online supplemental material is available   at http://www.jcb.org/cgi/content/full/jcb.201106078/DC1.,Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/j.cell   .2009.04.04 9 Gao, Q., T. Courtheoux, Y. Gachet, S. Tournier, and X.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi   .org/10.1073/pnas.100488710 7 Gardner, M.K., D.C. Bouck, L.V.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi   .org/10.1016/j.cell.2008.09.04 6 Gascoigne, K.E., K. Takeuchi, A. Suzuki, T. Hori, T. Fukagawa, and I.M.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi   .org/10.1016/j.cell.2011.03.03 1 Gestaut, D.R., B. Graczyk, J. Cooper, P.O.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1038/ncb170 2 Ghosh, S.K., S. Hajra, and M. Jayaram.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1073/   pnas.070299610 4 Grishchuk, E.L., M.I.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1038/nature0413 2 Grishchuk, E.L., I.S.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/   10.1083/jcb.20060304 2 Heun, P., S. Erhardt, M.D.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/j.devcel.2006.01.01 4 Hirschberg, K., R.D.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/S0076­6879(00)27268­ 6 Hori, T., M. Amano, A. Suzuki, C.B.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/   j.cell.2008.10.01 9 Huang, C.C., S. Hajra, S.K.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/   10.1128/MCB.01191­1 0 Irvine, D.V., D.J.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1007/s10577­005­5377­ 4 Joglekar, A.P., D.C. Bouck, J.N.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1038/ncb141 4 Joglekar, A.P., D. Bouck, K. Finley, X. Liu, Y. Wan, J. Berman, X.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1083/jcb.20080302 7 Joglekar, A.P., K. Bloom, and E.D.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/j.cub.2009.02.05 6 Johnston, K., A. Joglekar, T. Hori, A. Suzuki, T. Fukagawa, and E.D.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1083/jcb.20091202 2 Kingston, I.J., J.S.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
http://dx.doi.org/10.1074/jbc.M110.18934 0valuable discussion.,Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/S0959­   440X(03)00002­ 2 Anderson, M., J. Haase, E. Yeh, and K. Bloom.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi   .org/10.1091/mbc.E09­05­035 9 Asbury, C.L., D.R.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1002/(SICI)1097­0061   (199807)14:10<943::AID­YEA292>3.0.CO;2­ Y Black, B.E., and D.W. Cleveland.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi   .org/10.1016/j.cell.2011.02.00 2 Burrack, L.S., S.E.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/j.cub.2011.04.00 2 Camahort, R., B. Li, L. Florens, S.K.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/j.molcel.2007.05.01 3 Camahort, R., M. Shivaraju, M. Mattingly, B. Li, S. Nakanishi, D. Zhu, A.  Shilatifard, J.L.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi   .org/10.1016/j.molcel.2009.07.02 2 Carroll, C.W., K.J.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"189:1143– 1155. http://dx.doi.org/10.1083/jcb.20100101 3 Coffman, V.C., A.H. Nile, I­J.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1091/mbc.E09­05­042 8 Cole, H.A., B.H.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/   10.1073/pnas.110497810 8 Collins, K.A., A.R.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1091/mbc.E05­08­077 1 Dalal, Y., T. Furuyama, D. Vermaak, and S. Henikoff.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"2:313. http://dx.doi.org/10.1038/ncomms132 0 Dundr, M., J.G.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/   10.1083/jcb.20081208 4 Erhardt, S., B.G.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
183:805– 818. http://dx.doi.org/10.1083/jcb.20080603 8,Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/j.cub.2011.02.00 5 Ribeiro, S.A., J.C. Gatlin, Y. Dong, A. Joglekar, L. Cameron, D.F.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1091/mbc.E08­11­112 7 Riedel, C.G., V.L.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1038/nature0466 4 Sandblad, L., K.E.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1101/gad.9.5.57 3 Strålfors, A., J. Walfridsson, H. Bhuiyan, and K. Ekwall.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/   10.1083/jcb.127.3.58 1 Sullivan, L.L., C.D.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1007/s10577­011­9208­ 5 Takahashi, K., H. Yamada, and M. Yanagida.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1126/science.288.5474.221 5 Takayama, Y., H. Sato, S. Saitoh, Y. Ogiyama, F. Masuda, and K. Takahashi.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1091/mbc.E07 ­05­  0504 Tanaka, K., H.L.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/   j.devcel.2009.08.00 4 Tang, X., J.J. Punch, and W.­L.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.4161/cc.8.19.973 1 Thorpe, P.H., J. Bruno, and R. Rothstein.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/   10.1083/jcb.20091014 2 Trazzi, S., G. Perini, R. Bernardoni, M. Zoli, J.C. Reese, A. Musacchio, and G.  Della Valle.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1371/journal.pone.000583 2 Vavylonis, D., J.­Q.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1126/science.115108 6 Velmurugan, S., X.­M.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/j.molcel.2004.12.01 9Lampert, F., P. Hornung, and S. Westermann.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1083/jcb.20091202 1 Laporte, D., V.C.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1083/jcb.20100817 1 Leake, M.C., J.H.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1038/   nature0513 5 Lin, M.­C., B.J.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1242/jcs.06569 8 Liu, S.­T., J.B. Rattner, S.A. Jablonski, and T.J.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10   .1083/jcb.20060602 0 Longtine, M.S., A. McKenzie III, D.J.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1002/ (SICI)1097­0061(199807)14:10<953::AID­YEA293>3.0.CO;2­ U Markus, S.M., J.J. Punch, and W.­L.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/j.cub.2008.12.04 7 McIntosh, J.R. 2005.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1038/nsmb0305­21 0 McIntosh, J.R., E.L. Grishchuk, M.K.",Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/j.cell.2008.08.03 8 Mehta, S., X.­M.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1083/jcb.20020413 6 Mehta, S., X.­M.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1038/nsmb89 6 Mizuguchi, G., H. Xiao, J. Wisniewski, M.M.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10   .1016/j.cell.2007.04.02 6 Moore, J.K., J. Li, and J.A.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1111/j.1600­0854   .2008.00710. x Moreno, S., A. Klar, and P. Nurse.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/0076­6879(91)94059­ L Moseley, J.B., I. Sagot, A.L.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1091/mbc.E03­08­062 1 Olszak, A.M., D. van Essen, A.J.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi   .org/10.1038/ncb227 2 Palmer, D.K., K. O’Day, M.H.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi   .org/10.1083/jcb.104.4.80 5 Partridge, J.F., B. Borgstrøm, and R.C.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi   .org/10.1016/j.cub.2004.09.08 6 Powers, A.F., A.D. Franck, D.R.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
http://dx.doi.org/10.1016/   j.cell.2008.12.04 5,OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1083/jcb.129.6.160 1 Wu, J.­Q., and T.D.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi   .org/10.1126/science.111323 0 Wu, J.­Q., J.R. Kuhn, D.R.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/   10.1016/S1534­5807(03)00324­ 1 Wu, J.­Q., V. Sirotkin, D.R.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi   .org/10.1083/jcb.20060203 2 Wu, J.­Q., C.D.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10   .1016/S0091­679X(08)00609­ 2 Xiao, H., G. Mizuguchi, J. Wisniewski, Y. Huang, D. Wei, and C. Wu.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi   .org/10.1016/j.molcel.2011.07.00 9 Xu, Y., J.B. Moseley, I. Sagot, F. Poy, D. Pellman, B.L.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10.1016/   S0092­8674(04)00210­ 7 Yeh, E., and K. Bloom.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
"http://dx.doi.org/10   .1016/j.cub.2007.12.01 9 Yong­Gonzalez, V., B.­D.",OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
http://dx.doi.org/10.1111/ j.1365­2443.2007.01109.,Non-OADS,/arxiv_data1/oa_pdf/30/0a/JCB_201106078.PMC3257534.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201106125/DC1.,Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1146/annurev   .genom.7.080505.11561 0 Benashski, S.E., A. Harrison, R.S.",Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1074/jbc.272.33.2092 9 Brokaw, C.J., D.J.",Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/jcb.92.3.72 2 Bui, K.H., H. Sakakibara, T. Movassagh, K. Oiwa, and T. Ishikawa.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/   jcb.20080805 0 Bui, K.H., H. Sakakibara, T. Movassagh, K. Oiwa, and T. Ishikawa.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10   .1083/jcb.20090308 2 Bui, K.H., G. Pigino, and T. Ishikawa.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1107/S090904951003681 2 Burgess, S.A., D.A.",Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1016/   j.ajhg.2009.01.01 1 Colledge, M., and J.D.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1016/S0962-8924(99)01558- 5 Curry, A.M., and J.L.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1002/cm.97024040 3 Davenport, J.R., and B.K.",Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1152/ajprenal.00118.200 5 Diener, D.R., L.H.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi   .org/10.1083/jcb.123.1.18 3 Diener, D.R., P. Yang, S. Geimer, D.G.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1002/cm.2052 0 Dymek, E.E., and E.F. Smith.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/jcb.20070310 7 Dymek, E.E., T. Heuser, D. Nicastro, and E.F. Smith.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
http://dx.doi.org/10.1091/mbc   .E11-03-027 1RSPs highlighted in light blue are those that might potentially  break the twofold symmetry in the RS stalk.,Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
