Sentence,class,file
Vol.30:314. http://mjiri.iums.ac.irthat AIDS is a dangerous and incurable di s- ease.A study by Adefuye et al.,Non-OADS,/arxiv_data1/oa_pdf/b0/1b/mjiri-30-314.PMC4898848.pdf
Vol.30:314.http://mjiri.iums.ac.irDr.,Non-OADS,/arxiv_data1/oa_pdf/b0/1b/mjiri-30-314.PMC4898848.pdf
"C. Drug Prevention, Treatment and HIV/AIDS , Situation Analysis 2015 [cited 2015  1/14/2015]; Available from: http://www.unodc.org/islamicrepublicofiran/drug - prevention -treatment -and-hiv-aids.html.",Non-OADS,/arxiv_data1/oa_pdf/b0/1b/mjiri-30-314.PMC4898848.pdf
2013  [cited 2015 1/14/2015]; Available from: http://www.unaids.org/en/ regionscountries/countries/islamicrepublicofiran.,Non-OADS,/arxiv_data1/oa_pdf/b0/1b/mjiri-30-314.PMC4898848.pdf
2015  [cited 2015 1/14/2015]; Available from: http://www.who.int/ healthy_settings/types/cities/en/.,Non-OADS,/arxiv_data1/oa_pdf/b0/1b/mjiri-30-314.PMC4898848.pdf
Vol.30:314. http://mjiri.iums.ac.irAmong Nurses Based on the Health Belief Model Constructs.,Non-OADS,/arxiv_data1/oa_pdf/b0/1b/mjiri-30-314.PMC4898848.pdf
"Vol.30:314.http://mjiri.iums.ac.irin Kathmandu, Nepal: a test of perceived severity and susceptibility.",Non-OADS,/arxiv_data1/oa_pdf/b0/1b/mjiri-30-314.PMC4898848.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/b2/96/mjiri-30-321.PMC4898849.pdf
"Vol.30:321.http://mjiri.iums.ac.irway to utilize them (2,3).",Non-OADS,/arxiv_data1/oa_pdf/b2/96/mjiri-30-321.PMC4898849.pdf
"Vol.30:321. http://mjiri.iums.ac.ir“What do you think about the conducted HTAs in Iran?” Then he would proceed to questions such as, “Why some decision - makers do not credit HTA reports, even those prepared in Iran?”, “What barriers affect the utilization of HTA reports in Iran?”, “Which solution will improve the current state of utilization of HTA results in the country?”, all the inte rviews were re c- orded after obtaining oral permissions from the interviewees.",Non-OADS,/arxiv_data1/oa_pdf/b2/96/mjiri-30-321.PMC4898849.pdf
Vol.30:321.http://mjiri.iums.ac.irTentativeness of the instructions and unsuitably of student admission.,Non-OADS,/arxiv_data1/oa_pdf/b2/96/mjiri-30-321.PMC4898849.pdf
"Vol.30:321. http://mjiri.iums.ac.ircedure goes like this; first doctors start to prescribe a new medicine for people, then, since that new medicine does not exist in the market, demand for that particular me d- icine increases.",Non-OADS,/arxiv_data1/oa_pdf/b2/96/mjiri-30-321.PMC4898849.pdf
Vol.30:321.http://mjiri.iums.ac.irProfessional level There are significant proposals in this category such as making the language of HTAs appropriate for service provi ders and providing clear information on HTA r e- ports by creating open websites all stoc k- holders.,Non-OADS,/arxiv_data1/oa_pdf/b2/96/mjiri-30-321.PMC4898849.pdf
Vol.30:321. http://mjiri.iums.ac.irnature of utilization of HTA is different in each and eve ry country; in some countries such as United Kingdom acting in accor d- ance with HTAs is obligatory while in many others it is only recommended (14).,Non-OADS,/arxiv_data1/oa_pdf/b2/96/mjiri-30-321.PMC4898849.pdf
Vol.30:321.http://mjiri.iums.ac.irmedicine and rehabili tation 1981;62(1):31 -34.,Non-OADS,/arxiv_data1/oa_pdf/b2/96/mjiri-30-321.PMC4898849.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ______________________________________________ ______________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/63/4a/mjiri-30-333.PMC4898850.pdf
Vol.30:333. http://mjiri.iums.ac.irinterest in different activities.,Non-OADS,/arxiv_data1/oa_pdf/63/4a/mjiri-30-333.PMC4898850.pdf
Vol.30:333.http://mjiri.iums.ac.iritem named “other activities” was added.,Non-OADS,/arxiv_data1/oa_pdf/63/4a/mjiri-30-333.PMC4898850.pdf
Vol.30:333. http://mjiri.iums.ac.irwas performed on 21 parents of th ese chil- dren.,Non-OADS,/arxiv_data1/oa_pdf/63/4a/mjiri-30-333.PMC4898850.pdf
Vol.30:333.http://mjiri.iums.ac.irhow much the parent is satisfied (for the parent-report version) were also reported for all the activities.,Non-OADS,/arxiv_data1/oa_pdf/63/4a/mjiri-30-333.PMC4898850.pdf
Vol.30:333. http://mjiri.iums.ac.irold.,Non-OADS,/arxiv_data1/oa_pdf/63/4a/mjiri-30-333.PMC4898850.pdf
Vol.30:333.http://mjiri.iums.ac.irture on children’s community participation in Israel.,Non-OADS,/arxiv_data1/oa_pdf/63/4a/mjiri-30-333.PMC4898850.pdf
Vol.30:333. http://mjiri.iums.ac.irAppendix Appendix 1.,Non-OADS,/arxiv_data1/oa_pdf/63/4a/mjiri-30-333.PMC4898850.pdf
Vol.30:333.http://mjiri.iums.ac.ir Appendix 1.,Non-OADS,/arxiv_data1/oa_pdf/63/4a/mjiri-30-333.PMC4898850.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
"The safety and effectiveness of the current treatment regimen with ... 2 http://mjiri.iums.ac.irCOPDismore common inseventh and eighth decades of lifeandhas alowpreva- lencein people less than 40 years of age .It shows a higher prevalence inthose with low socioeconomic status (SES) ,and it is directlycorrelated with ratesofsmoking andairpollution (9).",Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
"Vol.30:332.http://mjiri.iums.ac.irInclusion and Exclusion Criteria Adults older than 18 years of age with COPD, as defined by the American Thora c- ic Society, European Respiratory Society or GOLD, with an airflow obstruction evident by spirometry, with post -bronchodilator FEV1/FVC ≤ 0.7(20)were included in the study.",Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
"The safety and effectiveness of the current treatment regimen with ... 4 http://mjiri.iums.ac.ir Table4.How to find clinical effectiveness studies Databases Keywords N. finding PubMedCopd or coad or pulmonary disease, chronic obstructive or chronic obstructive pulmonary di s- ease orchronic airway disorder or chronic airway limitation or chronic obstructive respiratory disease or chronic obstructive lung disease or pulmonary disease773252 Roflumilast or daxas or daliresp or phosphodisterase4 or phosphodisterase 4 or pde4 or pde 4 or pde four or ""phosphodisterase 4*"" or ""pde4*""5344 tiotropium or spiriva or fluticasone or flixotide or fluticasone salmeterol or advair or seretide or salmeterol or serevent or ICS or inhaled corticosteroid* or LAMA or long acting muscarinic receptor antagonist or long acting muscarinic antago nist or LABA or long acting* agonist or long acting beta -adrenoceptor agonist or long acting beta agonist or long acting*33302 Randomized controll ed trial or controlled clinical trial or randomized or clinical trial or rando m- ly or trial or systematic review or placebo3011066 Total 81 CochranePulmonary disease or chronic obstructive lung disease or chronic obstructive respiratory disease: ti, ab, kw or chronic airway limitation or chronic airway disorder or chronic obstructive pulm o- nary disease or pulmonary disease, chronic obstructive: ti, ab, kw or Copd or coad: ti, ab, kw (Word variations have been searched)13725 Phosphodisterase4 or phosphodisterase 4 or pde4 or pde 4 or pde four or ""phosphodisterase 4*"" or ""pde4*"":ti, ab, kw or roflumilast or daxas or daliresp: ti, ab, kw (Word variations have been searched)266 Tiotropium or spiriva or fluticasone or flixotide or fluticasone salmeterol or advair or seretide or salmeterol or serevent: ti,ab,kw or ICS or inhaled cor ticosteroid* or LAMA or long acting mu s- carinic receptor antagonist or long acting muscarinic antagonist or LABA or long acting* ag o- nist or long acting beta -adernoceptor agonist or long acting beta agonist or long acting*:ti, ab, kw (Word variations have be en searched)10238 Randomized controlled trial or controlled clinical trial or randomized or clinical trial or rando m- ly or trial or systematic revi ew or placebo500687 Total 20 E.E = 1 CRDCopd or coad or pulmonary disease, chronic obstructive or chronic obstructive pulmonary di s- ease or chronic airway disorder or chronic airway limitation or chronic obstructive respiratory disease or chronic obstructive lung disease or pulmonary dise ase815 Phosphodisterase4 or phosphodisterase 4 or pde4 or pde 4 or pde four or ""phosphodisterase 4*"" or ""pde4*"":ti,ab,kw or roflumilast or daxas o r daliresp:ti,ab,kw (Word variations have been searched)14 Tiotropium or spiriva or fluticasone or flixotide or fluticasone salmeterol or advair o r seretide or salmeterol or serevent:ti,ab,kw or ICS or inhaled corticosteroid* or LAMA or long acting mu s- carinic receptor antagonist or long acting muscarinic antagonist or LABA or long acting* ag o- nist or long acting beta -adernoceptor agonist or long acti ng beta agonist or long acting*:ti,ab,kw (Word variations have been searched)422 Randomized controlled trial or controlled clinical trial or rando mized or clinical trial or rando m- ly or trial or systematic review or placebo44998 Total 3 ClinicalTrials.gov ""Copd"" AND ""roflumilast"" 33 atsjournals.org 21 Controlled trials.",Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
"The safety and effectiveness of the current treatment regimen with ... 6 http://mjiri.iums.ac.irM2- 125PivotalDouble-blind, randomized, pl a- cebocontrolled, parallel group (roflumilast 500 µg once daily); four-week single -blind placebo run-in followed by a treatment period of 52 weeks.",Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
Vol.30:332.http://mjiri.iums.ac.irof 24 weeks.,Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
"The safety and effectiveness of the current treatment regimen with ... 8 http://mjiri.iums.ac.irde Mey, C 2011 Title: No relevant cardiac, pharmacokinetic or safety interactions between roflumilast and inhaled formoterol in healthy subj ects: an open -label, randomized, actively controlled   study Exit reason: Phar macokinetic Study8 Calverley 2007 Title: Effect of 1 -Year Treatment with Roflumilast in Severe Chronic Obstructive Pulmonary Disease Exit reason: FEV 141%9 The HERO -study M2-1212013 Title: Effects of Roflumilast in Patients With COPD (Chronic Obstruct ive Pulmonary Disease) (BY217/M2 -121) Exit reason: FEV1 ≤65%10 Hui D M2-1192011 Title: Roﬂumilast in Asian patients with  COPD: A randomized placebo -controlled trial [Abstract] Exit reason:  FEV1 30 -80%11 APTA-06 2005 Title: Efficacy and Safety of R oflumilast in Japanese Patients Older Than 40 Years With Chronic Obstructive Pulmonary Disease (APTA -2217- 06) Exit reason: FEV1 30 -80%12 APTA-08 2005 Title: Long -term Study of Safety and Efficacy of Roflumilast in Japanese Patients Older   Than 40  Yea rs With Chronic Obstructive Pulmonary Disease (APTA -2217-08) Exit reason: FEV1 30 -80%13 Klaus F Rabe 2005 Title: Roflumilast —an oral anti -inflammatory treatment for chronic obstructive pulmonary disease: a randomized controlled trial Exit reason: FEV1 30-80%14 ACROSS 2012 Title: A Chronic Obstructive Pulmonary Disease (COPD) Trial Investigating Roflumilast  on Safety and Effectiveness in China, Hong Kong and Singapore Exit reason: The comparison group differed15 M2-110 2003 Title:Effect of Roflumilast on Pulmonary Function and Respiratory Symptoms in Patients With Chronic Obstructive Pulmonary Disease (COPD) (BY217/M2 -110) Exit reason: : lack of access to the full text16 Two reviewers independently screened the search results to select citations to retrieve the full texts, and they also screened the full -texts of the articles to identify the appropriate studies for inclusion.",Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
The safety and effectiveness of the current treatment regimen with ... 10 http://mjiri.iums.ac.irand quality assessment of the studies are presented in Table 5.,Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
Vol.30:332.http://mjiri.iums.ac.irSGRQ total score was observed for patients with chronic bronchitis ( p= 0.0265).,Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
"The safety and effectiveness of the current treatment regimen with ... 12 http://mjiri.iums.ac.irand in accordance with the FDA Draft Guidance for Industry: “Chronic Obstru c- tive Pulmonary Disease: Development of Drugs for Treatment” (November 2 007) (29), most patients were treated with roflumilast for six months to one year.",Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
Vol.30:332.http://mjiri.iums.ac.irlation.,Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
"The safety and effectiveness of the current treatment regimen with ... 14 http://mjiri.iums.ac.irprove short -term lung function and reduce exacerbations, but have not been shown to increase life expectancy.",Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
Vol.30:332.http://mjiri.iums.ac.ir1.The importation and/ or production of the drug in the country 2.Drug coverage by insurance 3.Arranging and planning to use the drug information in the preparation of national guidelines Adding this medi cation to the country’s drug list Role of the Funding Source: The sponsor did not place any restrictions on authors about the statements made in the final r e- port.,Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
"The safety and effectiveness of the current treatment regimen with ... 16 http://mjiri.iums.ac.ir23.Calverley P, Rabe KF, Goehring U -M, Kristiansen S, Fabbri LM, Martinez FJ.",Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
Vol.30:332.http://mjiri.iums.ac.irAppendix The results of a meta-analysisof effectiveness : Analysis 1.,Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
The safety and effectiveness of the current treatment regimen with ... 18 http://mjiri.iums.ac.irAnalysis 4.,Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
Vol.30:332. http://mjiri.iums.ac.ir Analysis 7.,Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
The safety and effectiveness of the current treatment regimen with ... 20 http://mjiri.iums.ac.irThe results of a meta-analysis: Analysis 10.,Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
Vol.30:332.http://mjiri.iums.ac.irAnalysis 14.,Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
The safety and effectiveness of the current treatment regimen with ... 22 http://mjiri.iums.ac.irAnalysis 17.,Non-OADS,/arxiv_data1/oa_pdf/2b/d5/mjiri-30-332.PMC4898851.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/c6/9a/mjiri-30-322.PMC4898852.pdf
"Vol.30:322.http://mjiri.iums.ac.ircause of cirrhosis (4,5).",Non-OADS,/arxiv_data1/oa_pdf/c6/9a/mjiri-30-322.PMC4898852.pdf
Vol.30:322. http://mjiri.iums.ac.irmercial kits.,Non-OADS,/arxiv_data1/oa_pdf/c6/9a/mjiri-30-322.PMC4898852.pdf
"Vol.30:322.http://mjiri.iums.ac.irand ALT than those without steatosis (p<0.05).However, the AST, ALP, UA, PT, TBIL, DBIL and Hb were not signi ficantly different between both groups ( p>0.05).",Non-OADS,/arxiv_data1/oa_pdf/c6/9a/mjiri-30-322.PMC4898852.pdf
"Vol.30:322. http://mjiri.iums.ac.irwere subdivided into four groups (Table 2): without steatosis in 48 (41.7%) patients, mild in 45 (39.1%), moderate in 19 (16.5%), and severe in 3 (2.6%) .Consider- ing the HAI score, as it is shown in Table 3, there was a significant association between patients with and without steatosis in terms of liver necroinflammation.",Non-OADS,/arxiv_data1/oa_pdf/c6/9a/mjiri-30-322.PMC4898852.pdf
"Vol.30:322.http://mjiri.iums.ac.irIn this study, there was no link between cholesterol level and the presence of steat o- sis.",OADS,/arxiv_data1/oa_pdf/c6/9a/mjiri-30-322.PMC4898852.pdf
Vol.30:322. http://mjiri.iums.ac.irAcknowledgements This research has been supported by Te h- ran University of Medical Sciences & Health Services grant (No.,Non-OADS,/arxiv_data1/oa_pdf/c6/9a/mjiri-30-322.PMC4898852.pdf
Vol.30:322.http://mjiri.iums.ac.irsteatohepatitis: a proposal for grading and staging the histological lesions.,Non-OADS,/arxiv_data1/oa_pdf/c6/9a/mjiri-30-322.PMC4898852.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran(MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/be/83/mjiri-30-329.PMC4898853.pdf
"Vol.30:329.http://mjiri.iums.ac.irWithin the recent years, the use of health technologies for diagnosis and treatment of diseases experienced considerable and a c- celerated growth.",Non-OADS,/arxiv_data1/oa_pdf/be/83/mjiri-30-329.PMC4898853.pdf
"Vol.30:329. http://mjiri.iums.ac.irphase) were analyzed and synthesized into six main themes as follows: 1) Health ou t- comes; 2) Disease and target population; 3) Technology alternative s; 4) Economic a s- pects; 5) Evidence; 6) Other factors (Table 1,Appendix 2).",Non-OADS,/arxiv_data1/oa_pdf/be/83/mjiri-30-329.PMC4898853.pdf
Vol.30:329.http://mjiri.iums.ac.irmore than 10% (reduction of absolute risk) and improvement of phys ical and mental performance were used (12).,Non-OADS,/arxiv_data1/oa_pdf/be/83/mjiri-30-329.PMC4898853.pdf
"Vol.30:329. http://mjiri.iums.ac.irFuture In the view of the Canadian people, the potential of technology to detect a cond i- tion, which if treated early, averts costs in the future, was assumed for priority setting (24).",Non-OADS,/arxiv_data1/oa_pdf/be/83/mjiri-30-329.PMC4898853.pdf
Vol.30:329.http://mjiri.iums.ac.irtion size inf luenced by disease was used for decision making in Thailand (19).,OADS,/arxiv_data1/oa_pdf/be/83/mjiri-30-329.PMC4898853.pdf
"Vol.30:329. http://mjiri.iums.ac.irtions, cost effectiveness (in two states: Cost effectiveness: Incremental cost effectiv e- ness ratio lower than one and more than GDP per capita and without cost effectiv e- ness: Incremental cost effectiveness ratio more than one and more than GDP per ca p- ita)was defined (19).",Non-OADS,/arxiv_data1/oa_pdf/be/83/mjiri-30-329.PMC4898853.pdf
Vol.30:329.http://mjiri.iums.ac.irtions were considered for decision making in health technologies in Germany (14).,Non-OADS,/arxiv_data1/oa_pdf/be/83/mjiri-30-329.PMC4898853.pdf
"Vol.30:329. http://mjiri.iums.ac.irE.3) Relevance and Validity of Evidence In EVIDEM, relevance and validity of e v- idence, with respect to the need for dec i- sion-making, was used (5).",OADS,/arxiv_data1/oa_pdf/be/83/mjiri-30-329.PMC4898853.pdf
Vol.30:329.http://mjiri.iums.ac.ircan affect the importance of assessment use?” (26).,Non-OADS,/arxiv_data1/oa_pdf/be/83/mjiri-30-329.PMC4898853.pdf
Vol.30:329. http://mjiri.iums.ac.irthe main criteria in priority setting of health technology assessment.,Non-OADS,/arxiv_data1/oa_pdf/be/83/mjiri-30-329.PMC4898853.pdf
Vol.30:329.http://mjiri.iums.ac.irself-assessment accord ing to national criteria for priority setting.,Non-OADS,/arxiv_data1/oa_pdf/be/83/mjiri-30-329.PMC4898853.pdf
Vol.30:329. http://mjiri.iums.ac.iractivities.,Non-OADS,/arxiv_data1/oa_pdf/be/83/mjiri-30-329.PMC4898853.pdf
Vol.30:329.http://mjiri.iums.ac.ir Appendix 1.,Non-OADS,/arxiv_data1/oa_pdf/be/83/mjiri-30-329.PMC4898853.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/85/f9/mjiri-30-345.PMC4898854.pdf
Vol.30:345.http://mjiri.iums.ac.irpatients’ dissatisfaction.,Non-OADS,/arxiv_data1/oa_pdf/85/f9/mjiri-30-345.PMC4898854.pdf
"Vol.30:345. http://mjiri.iums.ac.irSystematic review of research question What consequences have been off -site sterilization centers in terms of effic acy, effectiveness and costs for the hospitals a p- plying this technology?",Non-OADS,/arxiv_data1/oa_pdf/85/f9/mjiri-30-345.PMC4898854.pdf
Vol.30:345.http://mjiri.iums.ac.irused in order to economic evaluation of off-site sterilization technology.,Non-OADS,/arxiv_data1/oa_pdf/85/f9/mjiri-30-345.PMC4898854.pdf
Vol.30:345. http://mjiri.iums.ac.ir(15) supported by the Atlas.ti 6 Software package.,OADS,/arxiv_data1/oa_pdf/85/f9/mjiri-30-345.PMC4898854.pdf
Vol.30:345. http://mjiri.iums.ac.irsafe and sterile tools in both methods is the same.,Non-OADS,/arxiv_data1/oa_pdf/85/f9/mjiri-30-345.PMC4898854.pdf
"Vol.30:345. http://mjiri.iums.ac.irvestment, less need for personnel in the hospital and saving in fuel and supporting costs of hospital, all are considered as e f- fective factors in the hospital effic acy.",Non-OADS,/arxiv_data1/oa_pdf/85/f9/mjiri-30-345.PMC4898854.pdf
"Vol.30:345.http://mjiri.iums.ac.irC: The scope of contractor related factors In this scope the view and the satisfa c- tion’s extent of clinical teams with the co n- tractors’ performance, mutual trust, and the existence of valid institute with technical knowledge were the main considered su b- jects by the interviewers.",Non-OADS,/arxiv_data1/oa_pdf/85/f9/mjiri-30-345.PMC4898854.pdf
"Vol.30:345. http://mjiri.iums.ac.irversity experts should propound the stan d- ards, proce dures and policies that the co n- tractor should perform and provide mech a- nism to enforce them (24,25 ,26).",Non-OADS,/arxiv_data1/oa_pdf/85/f9/mjiri-30-345.PMC4898854.pdf
Vol.30:345.http://mjiri.iums.ac.irtors.,Non-OADS,/arxiv_data1/oa_pdf/85/f9/mjiri-30-345.PMC4898854.pdf
Vol.30:345. http://mjiri.iums.ac.irIran2015.,Non-OADS,/arxiv_data1/oa_pdf/85/f9/mjiri-30-345.PMC4898854.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _________________________________ ___________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/46/14/mjiri-30-335.PMC4898855.pdf
29: 335.http://mjiri.iums.ac.irsessments (3).,Non-OADS,/arxiv_data1/oa_pdf/46/14/mjiri-30-335.PMC4898855.pdf
"29: 335. http://mjiri.iums.ac.irmales and 45 females) were literate, aged 20-50 years, right -handed and acquired Persian as their first language.",Non-OADS,/arxiv_data1/oa_pdf/46/14/mjiri-30-335.PMC4898855.pdf
29: 335.http://mjiri.iums.ac.irtest-retest interval was within 14 days (in a subsample of 30 subjects).,Non-OADS,/arxiv_data1/oa_pdf/46/14/mjiri-30-335.PMC4898855.pdf
"29: 335. http://mjiri.iums.ac.irMoreover, when each homophone was e x- cluded from the analysis, the alpha reliabi l- ity of the scale was not improved.",Non-OADS,/arxiv_data1/oa_pdf/46/14/mjiri-30-335.PMC4898855.pdf
29: 335.http://mjiri.iums.ac.irsian HMGT.,Non-OADS,/arxiv_data1/oa_pdf/46/14/mjiri-30-335.PMC4898855.pdf
29: 335. http://mjiri.iums.ac.irmore correlated with semantic clustering than phonemic clustering.,Non-OADS,/arxiv_data1/oa_pdf/46/14/mjiri-30-335.PMC4898855.pdf
29: 335.http://mjiri.iums.ac.irtive analysis.,Non-OADS,/arxiv_data1/oa_pdf/46/14/mjiri-30-335.PMC4898855.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ________________________________ ____________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/f8/47/mjiri-30-319.PMC4898856.pdf
"Vol.30:319.http://mjiri.iums.ac.irone or more foot ulcers, and 15 -25% need amputation at the end (2).",Non-OADS,/arxiv_data1/oa_pdf/f8/47/mjiri-30-319.PMC4898856.pdf
"Vol.30:319. http://mjiri.iums.ac.irsidering the inclusion and exclusion criter i- on, five articles were ultimately included in the final assessment phase, and two studies were removed.",Non-OADS,/arxiv_data1/oa_pdf/f8/47/mjiri-30-319.PMC4898856.pdf
"Vol.30:319.http://mjiri.iums.ac.irstudy was on health technology assessment (7), two articles were related to economic evaluation (8,9), one study was a multice n- ter randomized controlled trial (3)and one study was a systematic review (1).",Non-OADS,/arxiv_data1/oa_pdf/f8/47/mjiri-30-319.PMC4898856.pdf
"Vol.30:319. http://mjiri.iums.ac.irNotwithstanding, quality of the included studies in this review was lower than the appropriate value and there were important differences in the use of other therapies such as compressing that may affect the both debridement and healing between the two groups and inappropriately on the short follow-up times.",Non-OADS,/arxiv_data1/oa_pdf/f8/47/mjiri-30-319.PMC4898856.pdf
"Vol.30:319.http://mjiri.iums.ac.ir1,712 persons that had foot ulcer were screened.",Non-OADS,/arxiv_data1/oa_pdf/f8/47/mjiri-30-319.PMC4898856.pdf
Vol.30:319. http://mjiri.iums.ac.irneeds to be paid to the treatment of patients with common methods.,Non-OADS,/arxiv_data1/oa_pdf/f8/47/mjiri-30-319.PMC4898856.pdf
"Letter to Editor http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ *(Corresponding author )MD, PhD, Adjunct -Professor of Internal Medicine, Armed Forces Hospital and Catholic University, Brasília -DF, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/2a/87/mjiri-30-337.PMC4898857.pdf
"Vol.30:337.http://mjiri.iums.ac.irtions, enhance the risk of death in anicteric leptospirosis, and may lead to higher rates of morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/2a/87/mjiri-30-337.PMC4898857.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/80/52/mjiri-30-340.PMC4898859.pdf
Vol.30:340.http://mjiri.iums.ac.iras with less income and lower sociocultural levels (1-4).,Non-OADS,/arxiv_data1/oa_pdf/80/52/mjiri-30-340.PMC4898859.pdf
Vol.30:340. http://mjiri.iums.ac.irwere calculated for each pe rson per day using the food composition table in the n a- tional consumption survey.,OADS,/arxiv_data1/oa_pdf/80/52/mjiri-30-340.PMC4898859.pdf
"Vol.30:340.http://mjiri.iums.ac.irThe findings revealed that in affluent zones of Tehran (north and center), protein density was the highest along with high l i- pid density, indicating high animal protein intake.",OADS,/arxiv_data1/oa_pdf/80/52/mjiri-30-340.PMC4898859.pdf
"Vol.30:340. http://mjiri.iums.ac.irthat the share and density of carbohydrate was highest in the south and West of Te h- ran, it seems that carbohydrat e sources play a major role in the food pattern of the pe o- ple of the south and west of Tehran.",Non-OADS,/arxiv_data1/oa_pdf/80/52/mjiri-30-340.PMC4898859.pdf
Vol.30:340.http://mjiri.iums.ac.irnians (30 -33).,Non-OADS,/arxiv_data1/oa_pdf/80/52/mjiri-30-340.PMC4898859.pdf
"Vol.30:340. http://mjiri.iums.ac.ir20.Drewnowski A, Fulgoni VL, 3rd.",Non-OADS,/arxiv_data1/oa_pdf/80/52/mjiri-30-340.PMC4898859.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/fc/d0/mjiri-30-328.PMC4898860.pdf
"Vol.30:328. http://mjiri.iums.ac.irgenetic factors, thicker cortex and long d u- ration of BP use, suboptimal 25 -OHD level, and bone densi ty in the non-osteoporotic range might play important roles (6, 9).",Non-OADS,/arxiv_data1/oa_pdf/fc/d0/mjiri-30-328.PMC4898860.pdf
"Vol.30:328.  http://mjiri.iums.ac.irmural shaft were measured in 3.5 and 4 cm of greater trochanter (GT) and 0.5 cm under smaller trochanter (LT)  in  BMD and in 9.5 and 10.5 cm of GT and 1 cm under LT in plain pelvic graphs (Shi madsu, Japan) according to accommodation of size in this Xray of a patient.",OADS,/arxiv_data1/oa_pdf/fc/d0/mjiri-30-328.PMC4898860.pdf
Vol.30:328.http://mjiri.iums.ac.irThe cortical thickness parameters in DXA pelvicX-rayare demonstrated in Table 3.,OADS,/arxiv_data1/oa_pdf/fc/d0/mjiri-30-328.PMC4898860.pdf
