Sentence,class,file
"Psychiatry, 2008, 79(1), 6-11. http://dx.doi.org/10.1136/jnnp.2006.104828	  [14] Dunkel, P.; Chai, C.L.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Drugs, 2012, 21(9), 1267-1308. http://dx.doi.org/10.1517/13543784.2012.703178	  [15] Bensimon, G.; Lacomblez, L.; Meininger, V. A controlled  trial of riluzole in amyotrophic lateral sclerosis.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Med., 1994, 330(9), 585-591. http://dx.doi.org/ 10.1056/NEJM199403033300901	  [16] Deng, Y.; Xu, Z.; Xu, B.; Tian, Y.; Xin, X.; Deng, X.; Gao, J.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Brain Res., 2009, 1289, 106-117. http://dx.doi.org/10.1016/j.brainres.2009.07.012	  [17] Deflorio, C.; Onesti, E.; Lauro, C.; Tartaglia, G.; Giovannelli, A.; Limatola, C.; Inghilleri, M.; Grassi, F. Partial block by riluzole of muscle sodium channels in myotubes from amyotrophic lateral sclerosis patients.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Science, 1994, 264(5166), 1772-1775. http://dx.doi.org/10.1126/science.8209258	  [20] Gurney, M.E.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"http://dx.doi.org/10.1016/S0022-510X(97) 00247-5	  [21] Foust, K.D.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Mol Ther, 2013, 21(12), 2148-2159. http://dx.doi.org/10.1038/mt.2013.211	  [22] Thomsen, G.M.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neurosci., 2014, 34(47), 15587-15600. http://dx.doi.org/ 10.1523/JNEUROSCI.2037-14.2014	  [23] Novoselov, S.S.; Mustill, W.J.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"http://dx.doi.org/10.1371/journal.pone.0073944	  [24] Rabinovich-Toidman, P.; Rabinovich-Nikitin, I.; Ezra, A.; Barbiro, B.; Fogel, H.; Slutsky, I.; Solomon, B. Mutant SOD1 Increases APP Expression and Phosphorylation in Cellular and Animal Models of ALS.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Lett., 2014, 24(6), 1532-1537. http://dx.doi.org/10.1016/j.bmcl.2014.01.078	  [26] McAllum, E.J.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Degener., 2013, 14(7-8), 586-590. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Dis., 2015, 81, 20-24. http://dx.doi.org/10.1016/j.nbd.2015.02.023	  [28] Miller, T.M.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Lancet Neurol., 2013, 12(5), 435-442. http://dx.doi.org/10.1016/S1474-4422(13)70061-9	  [29] Chen, T.; Benmohamed, R.; Kim, J.; Smith, K.; Amante, D.; Morimoto, R.I.; Kirsch, D.R.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Chem., 2012, 55(1), 515-527. http://dx.doi.org/10.1021/jm2014277	  [30] Zhang, Y.; Zhao, K.T.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Exp Neurol, 2008, 213(2), 448-455. http://dx.doi.org/10.1016/j.expneurol.2008.07.017	  [32] Nagase, M.; Yamamoto, Y.; Miyazaki, Y.; Yoshino, H. Increased oxidative stress in patients with amyotrophic lateral sclerosis and the effect of edaravone administration.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Redox Rep., 2015. http://dx.doi.org/10.1179/1351000215Y.0000000026	  [33] Lange, D.J.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Degener., 2013, 14(3), 199-204. http://dx.doi.org/10.3109/17482968.2012.724074	  [34] Wright, P.D.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Lett., 2010, 482(3), 188-192. http://dx.doi.org/10.1016/j.neulet.2010.07.020	  [35] Limpert, A.S.; Mattmann, M.E.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Chem., 2013, 9, 717-732. http://dx.doi.org/10.3762/bjoc.9.82	  [36] Fornai, F.; Longone, P.; Cafaro, L.; Kastsiuchenka, O.; Ferrucci, M.; Manca, M.L.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Lancet Neurol, 2010, 9(5), 481-488. http://dx.doi.org/10.1016/S1474-4422(10) 70068-5	  [39] Wang, L.; Popko, B.; Tixier, E.; Roos, R.P.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Dis., 2014, 71, 317-324. http://dx.doi.org/10.1016/j.nbd.2014.08.010	  [40] Vieira, F.G.; Ping, Q.; Moreno, A.J.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"http://dx.doi.org/10.1371/ journal.pone.0135570	  [41] McDonnell, M.E.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Chem., 2012, 20(18), 5642-5648. http://dx.doi.org/10.1016/ j.bmc.2012.07.004	  [42] Grosskreutz, J.; Zoerner, A.; Schlesinger, F.; Krampfl, K.; Dengler, R.; Bufler, J.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neurosci., 2003, 17(6), 1173-1178. http://dx.doi.org/10.1046/j.1460-9568.2003.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Amyotroph Lateral Scler, 2011, 12(5), 340-344. http://dx.doi.org/ 10.3109/17482968.2011.584627	  [44] Pascuzzi, R.M.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Amyotroph Lateral Scler., 2010, 11(3), 266-271. http://dx.doi.org/ 10.3109/17482960903307805	  [45] Rothstein, J.D.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Nature, 2005, 433(7021), 73-77. http://dx.doi.org/10.1038/nature03180	  [46] Zhao, Y.; Cudkowicz, M.E.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Pharmacol., 2014, 54(10), 1180-1187. http://dx.doi.org/10.1002/ jcph.317	  [47] Gerber, Y.N.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Front Cell Neurosci, 2013, 7, 280. http://dx.doi.org/10.3389/fncel.2013.00280	  [48] Leng, Y.; Chuang, D.M.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neurosci., 2006, 26(28), 7502-7512. http://dx.doi.org/10.1523/ JNEUROSCI.0096-06.2006	  [49] Ragancokova, D.; Song, Y.; Nau, H.; Dengler, R.; Krampfl, K.; Petri, S. Modulation of synaptic transmission and analysis of neuroprotective effects of valproic Acid and derivates in rat embryonic motoneurons.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Cell Mol Neurobiol, 2010, 30(6), 891-900. http://dx.doi.org/10.1007/s10571-010-9518-8	  [50] Lv, L.; Han, X.; Sun, Y .",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neurol., 2012, 233(2), 783-790. http://dx.doi.org/ 10.1016/j.expneurol.2011.11.042	  [51] Feng, H.L.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neuroscience, 2008, 155(3), 567-572. http://dx.doi.org/10.1016/j.neuroscience.2008.06.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Sci., 2014, 340(1-2), 103-108. http://dx.doi.org/10.1016/j.jns.2014.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Res., 2006, 83(7), 1179-1189. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Ther., 2012, 18(7), 547-557. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"http://dx.doi.org/10.1371/ journal.pone.0030243	  [56] Karam, C.; Barrett, M.J.; Imperato, T.; MacGowan, D.J.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neurosci., 2013, 20(11), 1550-1553. http://dx.doi.org/10.1016/j.jocn.2013.01.011	  [57] Pattee, G.L.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Other Motor Neuron Disord., 2003, 4(2), 90-95. http://dx.doi.org/10.1080/ 14660820310012736	  [58] Liu, J.; Lillo, C.; Jonsson, P.A.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neuron, 2004, 43(1), 5-17. http://dx.doi.org/10.1016/j.neuron.2004.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"http://dx.doi.org/10.1371/journal.pone.0103438	  [60] Carri, M.T.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"FEBS Lett., 1997, 414(2), 365-368. http://dx.doi.org/10.1016/S0014-5793(97)01051-X	  [61] Martin, L.J.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"IDrugs, 2010, 13(8), 568-580. http://dx.doi.org/10.1124/jpet.107.123000	  [62] Bordet, T.; Buisson, B.; Michaud, M.; Drouot, C.; Galea, P.; Delaage, P.; Akentieva, N.P.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Ther., 2007, 322(2), 709-720. http://dx.doi.org/ 10.1124/jpet.107.123000	  [63] Sunyach, C.; Michaud, M.; Arnoux, T.; Bernard-Marissal, N.; Aebischer, J.; Latyszenok, V.; Gouarne, C.; Raoul, C.; Pruss, R.M.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neuropharmacology, 2012, 62(7), 2346-2352. http://dx.doi.org/10.1016/j.neuropharm.2012.02.013	  [64] Lenglet, T.; Lacomblez, L.; Abitbol, J.L.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neurol., 2014, 21(3), 529-536. http://dx.doi.org/10.1111/ene.12344	  [65] Martin, L.J.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Cell Neurosci., 2014, 8, 433. http://dx.doi.org/10.3389/fncel.2014.00433",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Autophagy, 2014, 10(4), 588-602. http://dx.doi.org/10.4161/auto.27710	  [67] Katsumata, R.; Ishigaki, S.; Katsuno, M.; Kawai, K.; Sone, J.; Huang, Z.; Adachi, H.; Tanaka, F.; Urano, F.; Sobue, G. c-Abl inhibition delays motor neuron degeneration in the G93A mouse, an animal model of amyotrophic lateral sclerosis.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Lett., 2007, 416(3), 257-260. http://dx.doi.org/10.1016/j.neulet.2007.02.002	  [70] Grunfeld, J.F.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neurol., 2007, 204(1), 260-263. http://dx.doi.org/10.1016/j.expneurol.2006.11.002	  [71] Kim, H.Y.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neurol., 2014, 10(4), 342-347. http://dx.doi.org/10.3988/jcn.2014.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Psychiatry, 2015, 86(8), 879-886. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Chem., 2011, 18(36), 5655-5665. http://dx.doi.org/10.2174/ 092986711798347289	  [74] Iwasaki, Y.; Ikeda, K.; Shiojima, T.; Tagaya, N.; Kobayashi, T.; Kinoshita, M. Bromocriptine prevents neuron damage following inhibition of superoxide dismutase in cultured ventral spinal cord neurons.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neurol., 2011, 232(1), 41-52. http://dx.doi.org/10.1016/j.expneurol.2011.08.001	  [76] Yacila, G.; Sari, Y.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Chem., 2014, 21(31), 3583-3593. http://dx.doi.org/10.2174/0929867321666140 601162710	  [77] Zhang, Y.; Li, H.; Yang, C.; Fan, D.F.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Res., 2015. http://dx.doi.org/10.1007/s11064-015-1750-7	  [78] Mancuso, R.; del Valle, J.; Modol, L.; Martinez, A.; Granado-Serrano, A.B.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"http://dx.doi.org/10.1371/journal.pone.0087728	  [81] Rodrigues, M.C.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Stroke Res., 2012, 3(3), 331-340. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Nat Biotechnol., 2011, 29(9), 824-828. http://dx.doi.org/10.1038/nbt.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"J. Neuroimmune Pharmacol., 2009, 4(4), 389-398. http://dx.doi.org/10.1007/s11481-009-9171-5	  [84] Chiu, I.M.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Dis., 2015, 80, 93-103. http://dx.doi.org/10.1016/j.nbd.2015.05.002	  [86] Noh, M.Y.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Lett., 2014, 574, 53-58. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"http://dx.doi.org/10.1212/NXI.0000000000000100 	  [88] Stommel, E.W.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Lateral Scler., 2009, 10(5-6), 393-404. http://dx.doi.org/10.3109/ 17482960802709416	  [89] Kiaei, M.; Petri, S.; Kipiani, K.; Gardian, G.; Choi, D.K.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neurosci., 2006, 26(9), 2467-2473. http://dx.doi.org/10.1523/ JNEUROSCI.5253-05.2006	  [90] Hu, J.H.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neurochem., 2003, 85(2), 432-442. http://dx.doi.org/10.1046/j.1471-4159.2003.01670.x	  [91] Koh, S.H.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neurol., 2007, 205(2), 336-346. http://dx.doi.org/ 10.1016/j.expneurol.2007.03.004	  [92] Ahn, S.W.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Sci., 2014, 340(1-2), 112-116. http://dx.doi.org/10.1016/j.jns.2014.03.008	  [93] Lee, S.H.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neurobiol., 2014, 23(1), 86-92. http://dx.doi.org/ 10.5607/en.2014.23.1.86	  [94] Evans, M.C.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Commun., 2014, 2, 66. http://dx.doi.org/10.1186/2051-5960-2-66	  [95] Tada, S.; Okuno, T.; Hitoshi, Y.; Yasui, T.; Honorat, J.A.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neuroinflam., 2014, 11, 179. http://dx.doi.org/ 10.1186/s12974-014-0179-2",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Med., 2011, 208(12), 2429-2447. http://dx.doi.org/10.1084/ jem.20111313	  [97] Patel, P.; Julien, J.P.; Kriz, J. Early-stage treatment with Withaferin A reduces levels of misfolded superoxide dismutase 1 and extends lifespan in a mouse model of amyotrophic lateral sclerosis.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Neuro- therapeutics, 2015, 12(1), 217-233. http://dx.doi.org/10.1007/ s13311-014-0311-0	  [98] Wang, L.J.",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Apoptosis, 2002, 7(4), 329-334. http://dx.doi.org/10.1023/A:1016123413038	  [100] Battaglia, G.; Riozzi, B.; Bucci, D.; Di Menna, L.; M o l i n a r o ,  G .",Non-OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Dis., 2015, 74, 126-136. http://dx.doi.org/10.1016/j.nbd.2014.11.012	  [101] Korkmaz, O.T.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Lett., 2014, 566, 286-291. http://dx.doi.org/10.1016/j.neulet.2014.02.058	  [102] Tanaka, H.; Shimazawa, M.; Kimura, M.; Takata, M.; Tsuruma, K.; Yamada, M.; Takahashi, H.; Hozumi, I.; Niwa, J.; Iguchi, Y.; Nikawa, T.; Sobue, G.; Inuzuka, T.; Hara, H. The potential  of GPNMB as novel neuroprotective factor in amyotrophic  lateral sclerosis.",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Rep., 2012, 2, 573. http://dx.doi.org/10.1038/ srep00573	  [103] Nagahara, Y.; Shimazawa, M.; Tanaka, H .",OADS,/arxiv_data1/oa_pdf/54/53/CN-14-314.PMC4876587.pdf
"Scand ., 1996 , 94(6), 421 -422.http://dx.doi.org/10.1111/j.",OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Gut, 2007 , 56(1), 115-120.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Lancet , 2007 , 369, 397 -408.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Med., 2005 ,  98(1), 557-563. http://dx.doi.org/10.1093/qjmed/hci095   [9] Zhai, Y.F.",OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Lancet , 1982 , 319(8273) ,  643-647.http://dx.doi.org/10.1016/S0140 -6736(82)92201 -2  [11] Brewer , G.J.",Non-OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Neurol ., 1987 , 44(5), 490-492.  http://dx.doi.org/10.1001/archneur.1987.00520170020016   [12] Brewer , G.J.",Non-OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Neurol ., 2006 , 63(4), 521-527.http://dx.doi.org/10.1001/archneur.",Non-OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Lancet  Neurol ., 2015 , 14(1), 103- 113.http://dx.doi.org/10.10 16/S1474 -4422(14)70190 -5  [14] Wang, X.P.",Non-OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Medicine , 2007 , 86(2), 112-121.http://dx.doi.org/10.1097/MD.",Non-OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Brain  Dev., 2006 , 28(3),  141-146.http://dx.doi.org/10.1016/j.braindev.2005.08.008   [17] Brewer , G.J.",OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Med., 2005 , 145(3), 139-143.http://dx.doi.org/10.1016/   j.lab.2005.01.007   [20] Sinha , S.; Taly, A.B.",OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Sci., 2008 , 264(1-2), 129- 132.http://dx.doi.org/10.1016/j.jns.2007.08.006   [21] Medici , V.; Sturniolo , G.C.",OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"CNS Drugs , 2005 ,  19, 185-192. http://dx.doi.org/10.2165/00023210 -200519030 -00001   [24] Brewer , G.J.",Non-OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Sci., 2005 ,  228(2), 121-123.http://dx.doi.org/10.1016/j.jns.2004.10.017   [27] Nagasaka , H.; Inoue , I.; Inui, A.; Komatsu, H.;  Sogo, T.;   Murayama, K.;  Murakami, T.;  Yorifuji, T.;  Asayama, K.;   Katayama, S.;  Uemoto, S.;  Kobayashi, K.;  Takayanagi, M.;  Fujisawa, T.;  Tsukahara, H. Relationship  between  oxidative  stress   and antioxidant  systems  in the liver of patients  with Wilson   disease : hepatic  manifestation  in Wilson  disease  as a consequence   of augmented  oxidati ve stress.",OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Res., 2006 , 60(4), 472- 477.http://dx.doi.org/10.1203/01.pdr.0000238341.12229.d3   [28] Brewer, G.J.",Non-OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Neur opsychopharmac ., 2008 , 3(1), 153 -165.  http://dx.doi.org/10.1017/CBO9780511666971.",Non-OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Lancet , 2007 , 369(9559), 397 -408.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Med .,  2013 , 19(3), 233 -240. http://dx.doi.org/10.1007/s11655 -012-1089 -8  [32] Weiss, K.H.",Non-OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
",  2003 , 96, 566 -567.http://dx.doi.org/10.1093/qjmed/hcg093   [35] Xiao, J.J.; Yin, M.; Wang, Z.J.",Non-OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"Neuropharmacol ., 2014 , 12(4), 324 -433.  http://dx.doi.org/10.2174/1570159X12666140903094700       Received: May 15, 2015  Revised: July 16, 2015  Accepted: October 09, 2015",Non-OADS,/arxiv_data1/oa_pdf/2f/d3/CN-14-322.PMC4876588.pdf
"JAMA, 1995, 273, 1274-1278. http://dx.doi.org/10.1001/jama.1995.03520400044042 [2] Ward, A.; Tardiff, S.; Dye, C.; Arrighi, H. M. Rate of conversion from prodromal Alzheimer’s disease to Alzheimer’s dementia: a systematic review of the literature.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Extra, 2013, 3, 320-332.http://dx.doi.org/10.1159/000354370 [3] Aarsland, D.; Bronnick, K.; Williams-Gray, C.; Weintraub, D.; Marder, K.; Kulisevsky, J.; Burn, D.; Barone, P.; Pagonabarraga, J.; Allcock, L.; Santangelo, G.; Foltynie, T.; Janvin, C.; Larsen, J.P.; Barker, R.A.; Emre, M. M i l d  c o g n i t i v e  i m p a i r m e n t  i n  Parkinson disease: a multicenter pooled analysis.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neurology, 2010, 75, 1062-1069.http://dx.doi.org/10.1212/WNL.0b013e3181f39d0e [4] Hely, M.A.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Disord., 2008, 23, 837-844.http://dx.doi.org/10.1002/mds.21956 [5] Corbett, A.; Smith, J.; Creese, B.; Ballard, C. Treatment of behavioral and psychological symptoms of Alzheimer’s disease.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Options Neurol., 2012, 14, 113-125.http://dx.doi.org/ 10.1007/s11940-012-0166-9 [6] Payne, J.L.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"1998, 10, 440-447.http://dx.doi.org/10.1176/jnp.10.4.440 [7] Hart, D. J.; Craig, D.; Compton, S. A.; Critchlow, S.; Kerrigan, B.M.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2003, 18, 1037-1042.http://dx.doi.org/10.1002/gps.1013 [8] Chaudhuri, K.; Healy, D.G.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Lancet Neurol., 2006, 5, 235-245.http://dx.doi.org/10.1016/S1474-4422(06)70373-8 [9] Aarsland, D.; Brønnick, K.; Ehrt, U.; De Deyn, P.P.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2007, 78, 36-42.http://dx.doi.org/10.1136/jnnp.2005.083113 [10] Llanque, S.; Savage, L.; Rosenburg, N.; Caserta, M. Concept Analysis: Alzheimer’s Caregiver Stress.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Nurs Forum., 2014, Advance online publication http://doi.org/10.1111/nuf.12090 [11] Colucci, L.; Bosco, M.; Fasanaro, A.M.; Gaeta, G.L.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neurology, 2002, 59, 1708-1713.http://dx.doi.org/ 10.1212/01.WNL.0000036610.36834.E0 [13] Vossius, C.; Larsen, J. P.; Janvin, C.; Aarsland, D. The economic impact of cognitive impairment in Parkinson’s disease.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Disord., 2011, 26, 1541-1544.http://dx.doi.org/10.1002/mds.23661 [14] Mega, M.S.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neuropsychopharmacol., 2000, 3, S3-S12.http://dx.doi.org/10.1017/S1461145700001942 [15] Halliday, G.M.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Disord., 2014, 29, 634-650.http://dx.doi.org/10.1002/mds.25857 [16] Emre, M.; Cummings, J.L.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neurol., 2003, 60, 1745-1748.http://dx.doi.org/10.1001/archneur.60.12.1745 [18] Perry, E.K.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Disord., 1993, 7, 69-79.http://dx.doi.org/10.1097/00002093-199307020-00002 [19] Bohnen, N.I.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neurol., 2006, 253, 242-247.http://dx.doi.org/10.1007/s00415-005-0971-0 [20] Maidment, I.; Fox, C.; Boustani, M. Cholinesterase inhibitors for Parkinson’s disease dementia.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Cochrane Libr., 2006.http://dx.doi.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Ther., 2011, 17, 428-441.http://dx.doi.org/10.1111/j.1755-5949.2010.00166.x [22] Shinotoh, H.; Namba, H.; Fukushi, K.; Nagatsuka, S.I.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
