Sentence,class,file
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/bf/3e/ccide-6-101.PMC4258505.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2014, 6: 26156 - http://dx.doi.org/10.3402/jom.v6.26156 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f3/cc/JOM-6-26156.PMC4258636.pdf
"2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 26156 - http://dx.doi.org/10.3402/jom.v6.26156",Non-OADS,/arxiv_data1/oa_pdf/f3/cc/JOM-6-26156.PMC4258636.pdf
"For each group the median values (bold line), the minimum and maximum values (bars) and thequartiles Q1 and Q3 (box) are shown.Salivary concentration of the LL-37 in OLP Citation: Journal of Oral Microbiology 2014, 6: 26156 - http://dx.doi.org/10.3402/jom.v6.26156 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f3/cc/JOM-6-26156.PMC4258636.pdf
"4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 26156 - http://dx.doi.org/10.3402/jom.v6.26156",Non-OADS,/arxiv_data1/oa_pdf/f3/cc/JOM-6-26156.PMC4258636.pdf
"Arch Oral Biol 2011; 57: 642 /C16.Salivary concentration of the LL-37 in OLP Citation: Journal of Oral Microbiology 2014, 6: 26156 - http://dx.doi.org/10.3402/jom.v6.26156 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f3/cc/JOM-6-26156.PMC4258636.pdf
"6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 26156 - http://dx.doi.org/10.3402/jom.v6.26156",Non-OADS,/arxiv_data1/oa_pdf/f3/cc/JOM-6-26156.PMC4258636.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction i n any medium, provided the original work is properly cited.1 Citation: Food & Nutrition Research 2014, 58: 23552 - http://dx.doi.org/10.3402/fnr.v58.23552 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
"2 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 23552 - http://dx.doi.org/10.3402/fnr.v58.23552",Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
"Although the levelSelf-identified followers of low-carbohydrate diet Citation: Food & Nutrition Research 2014, 58: 23552 - http://dx.doi.org/10.3402/fnr.v58.23552 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
"4 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 23552 - http://dx.doi.org/10.3402/fnr.v58.23552",Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
"Typical choices of fat for cooking and for bread among followers of the LC diet and other respondents (%) Followers of the LC diet Others T otal Fat used for cooking Vegetable oils 53 52 51 Liquid margarine, vegetable spreads, hardmargarine81 9 1 9 Mixture of butter and oil 10 11 11 Butter 27 16 17None 2 2 2T otal ( N)pB0.001 100 (175) 100 (2,213) 100 (2,388) Bread spread B60% spread, soft margarine 70 /C180%34 47 46 Plant sterol/stanol spread34 4 Mixture of butter and oil 35 36 36 Butter 18 5 6None 10 8 8T otal ( N)pB0.0001 100 (184) 100 (2,365) 100 (2,549)Self-identified followers of low-carbohydrate diet Citation: Food & Nutrition Research 2014, 58: 23552 - http://dx.doi.org/10.3402/fnr.v58.23552 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
"6 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 23552 - http://dx.doi.org/10.3402/fnr.v58.23552",Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
"The results of the present study corroborate this finding by showing that people may identify themselves as followers of LCSelf-identified followers of low-carbohydrate diet Citation: Food & Nutrition Research 2014, 58: 23552 - http://dx.doi.org/10.3402/fnr.v58.23552 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
Nutr J 2006; 5: 26. http://dx.doi.org/10.1186/ 1475-2891-5-26.,OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
http://dx.doi.org/10.1177/ 1469540510364591.,Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
http://dx.doi.org/10.1056/NEJM199711203372102.,Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
http://dx.doi.org/10.1056/NEJMoa0708681.,OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
Available from:http://wwwbrodinstitutet.se/nyheter [cited 20 November 2013].,OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
http://dx.doi.org/10.1017/ S1368980010001084.,Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
http://dx.doi.org/10.1007/s00038-010-0136-5.,Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
"8 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 23552 - http://dx.doi.org/10.3402/fnr.v58.23552",Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
http://dx.doi.org/10.1016/j.jada.2008.10.048.,OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
Available from: http://pxweb2.stat.ﬁ/database/StatFin/vrm/vaerak/vaerak_ﬁ.asp [cited 23 May 2013].,OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
http://dx.doi.org/10.1207/s15324796abm2702_5.,Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
http://dx.doi.org/10.3945/jn.108.097915.,Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
http://dx.doi.org/10.1007/s10654- 006-9019-8.30.,Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
http://dx.doi.org/ 10.1016/j.appet.2003.08.007.,OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
http://dx.doi.org/10.1038/sj.ejcn.1602798.,Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
http://dx.doi.org/10.1017/S1368 980008002486.,Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
"*Piia Jallinoja Consumer Society Research Center KTK H2578, P .O.Box 24, 00014 University of Helsinki, Finland Email: piia.jallinoja@helsinki.fiSelf-identified followers of low-carbohydrate diet Citation: Food & Nutrition Research 2014, 58: 23552 - http://dx.doi.org/10.3402/fnr.v58.23552 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/df/98/FNR-58-23552.PMC4258637.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Food & Nutrition Research 2014, 58: 24723 - http://dx.doi.org/10.3402/fnr.v58.24723 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/47/1d/FNR-58-24723.PMC4258638.pdf
"2 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 24723 - http://dx.doi.org/10.3402/fnr.v58.24723",Non-OADS,/arxiv_data1/oa_pdf/47/1d/FNR-58-24723.PMC4258638.pdf
"Frequency of consumption was given as times per day, 1/C12, 3/C14, 5/C16 times per week, daily, less than once per week or never, depending on the food item.Relative validity and reproducibility of an FFQ Citation: Food & Nutrition Research 2014, 58: 24723 - http://dx.doi.org/10.3402/fnr.v58.24723 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/47/1d/FNR-58-24723.PMC4258638.pdf
"4 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 24723 - http://dx.doi.org/10.3402/fnr.v58.24723",Non-OADS,/arxiv_data1/oa_pdf/47/1d/FNR-58-24723.PMC4258638.pdf
"It can be argued that fruit and vegetable intakeRelative validity and reproducibility of an FFQ Citation: Food & Nutrition Research 2014, 58: 24723 - http://dx.doi.org/10.3402/fnr.v58.24723 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/47/1d/FNR-58-24723.PMC4258638.pdf
"6 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 24723 - http://dx.doi.org/10.3402/fnr.v58.24723",Non-OADS,/arxiv_data1/oa_pdf/47/1d/FNR-58-24723.PMC4258638.pdf
"Food Nutr Res 2012; 56: 18472, doi: http://dx.doi.org/10.3402/fnr.",Non-OADS,/arxiv_data1/oa_pdf/47/1d/FNR-58-24723.PMC4258638.pdf
"*Mette Kristensen Department of Nutrition, Exercise and Sports Faculty of Science University of CopenhagenRolighedsvej 30, DK-1958 Frederiksberg, Denmark Email: mekr@nexs.ku.dkRelative validity and reproducibility of an FFQ Citation: Food & Nutrition Research 2014, 58: 24723 - http://dx.doi.org/10.3402/fnr.v58.24723 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/47/1d/FNR-58-24723.PMC4258638.pdf
http://arxiv.org/abs/1401.0902 (2004) Date of access: 28/11/2014.,Non-OADS,/arxiv_data1/oa_pdf/6d/7c/srep07319.PMC4258647.pdf
http://arxiv.org/abs/1406.7761v1(2014) Date of access: 28/11/2014.,Non-OADS,/arxiv_data1/oa_pdf/6d/7c/srep07319.PMC4258647.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/6d/7c/srep07319.PMC4258647.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/66/83/srep07353.PMC4258648.pdf
"Boot- strapped, neighbor-joining trees with 1,000 replicates were constructed using the MEGA 5.1.0 software (http://www.megasoftware.net) and by appl ying default parameters, with a maximum-composite-likelihood method.",OADS,/arxiv_data1/oa_pdf/eb/b7/srep07365.PMC4258649.pdf
Evolutionary analyses were performed with MEGA 5.1.0 (http://www.megasoftware.net) Gene Length (bp) No.,OADS,/arxiv_data1/oa_pdf/eb/b7/srep07365.PMC4258649.pdf
"The genomes of HAdV-B7d strain DG_2011 (Guangdong Province, China; 2011), CQ1198_2010 (Southwestern China; 2010, unpublished) and 0901HZ/ShX/2009 (Northwestern China; 2009) were analyzed for sequence recombination events along with HAdV species B genomes using the software Simplot (http://sray.med.som.jhmi.edu/SCRoftware/simplot/).",OADS,/arxiv_data1/oa_pdf/eb/b7/srep07365.PMC4258649.pdf
"For the recombination analysis, MAFFT software was used first to align the sequences using default parameters (http://mafft.cbrc.jp/alignment/server/).",OADS,/arxiv_data1/oa_pdf/eb/b7/srep07365.PMC4258649.pdf
"Genome recombination analysis .The genomes of HAdV-B7d strains DG01_2011 (Guangdong Province, China; 2011), CQ1198_2010 (Southwestern China; 2010,unpublished), and 0901HZ/ShX/2009 (Northwestern China; 2009) 24, along with the prototype Gomen genome were analyzed for sequence recombination events using the software tool Simplot (http://sray.med.som.jhmi.edu/SCRoftware/simplot/)29.",OADS,/arxiv_data1/oa_pdf/eb/b7/srep07365.PMC4258649.pdf
"For the recombination analysis, MAFFT software was used first to align the HAdV-B species sequences using default parameters (http://mafft.cbrc.jp/alignment/server/).",OADS,/arxiv_data1/oa_pdf/eb/b7/srep07365.PMC4258649.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7365 | DOI: 10.1038/srep07365 10",Non-OADS,/arxiv_data1/oa_pdf/eb/b7/srep07365.PMC4258649.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e8/77/srep07356.PMC4258652.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1e/64/srep07362.PMC4258653.pdf
Data processing and variant calling procedure mainly followed the Best Practices workflow recommended by the Broad Institute (http://www.broadinstitute.org/gatk/ guide/best-practices).,OADS,/arxiv_data1/oa_pdf/c9/b0/srep07336.PMC4258655.pdf
"Briefly, the raw sequencing reads were mapped to human genome version 19 by Burrows-Wheeler Aligner 49, followed by local realignment using the GATK suite from the Broad Institute and duplicated reads were marked by Picard tools (http://picard.sourceforge.net).",OADS,/arxiv_data1/oa_pdf/c9/b0/srep07336.PMC4258655.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c9/b0/srep07336.PMC4258655.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7336 | DOI: 10.1038/srep07336 11",Non-OADS,/arxiv_data1/oa_pdf/c9/b0/srep07336.PMC4258655.pdf
For protein/ peptide identification MS/MS data was searched against the Uniprot/Swissprotamino acid sequence database (version of Jan 2013) using an in-house MASCOT server (version 2.4; http://www.matrixscience.com).,OADS,/arxiv_data1/oa_pdf/73/3e/srep07357.PMC4258658.pdf
"For the pathway analysis, the targets obtained from Gallus gallus were used to fetch corresponding human homologs (orthologs) using the lift up tool, Homologene (http://www.ncbi.nlm.nih.gov/homologene).",OADS,/arxiv_data1/oa_pdf/73/3e/srep07357.PMC4258658.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/73/3e/srep07357.PMC4258658.pdf
Available from: http://www.who.int/diabetes/actionnow/ en/DANbooklet.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0a/41/IJPVM-5-1013.PMC4258660.pdf
Available from: http://www.medcare.behdasht.gov.,Non-OADS,/arxiv_data1/oa_pdf/0a/41/IJPVM-5-1013.PMC4258660.pdf
Available from: http://www.rightcare.nhs.uk/downloads/RC_Casebook_Bexley_Diabetes_Care_final.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0a/41/IJPVM-5-1013.PMC4258660.pdf
Available from: http://www.cis.,Non-OADS,/arxiv_data1/oa_pdf/81/48/IJPVM-5-1029.PMC4258662.pdf
Available from: http://www.acr.org/~/media/ACR/Documents/AppCriteria/ Diagnostic/LowBackPain.pdf.,Non-OADS,/arxiv_data1/oa_pdf/81/48/IJPVM-5-1029.PMC4258662.pdf
Available from: http://www.car.ca/en/ standards‑guidelines/guidelines.aspx.,Non-OADS,/arxiv_data1/oa_pdf/81/48/IJPVM-5-1029.PMC4258662.pdf
Available from: http://www.bcbsnc.com/assets/providers/public/pdfs/aim_guidelines_2010‑2011.,Non-OADS,/arxiv_data1/oa_pdf/81/48/IJPVM-5-1029.PMC4258662.pdf
Available from:  http://www.unicefusa.org/work/hivaids/?gclid=CIDppq bllrgCFW1yQgodpl8Awg.,Non-OADS,/arxiv_data1/oa_pdf/3d/37/IJPVM-5-976.PMC4258663.pdf
Available from: http://www.cioms.ch/publications/guidelines/guidelines_nov_2002_blurb.htm.,Non-OADS,/arxiv_data1/oa_pdf/3d/37/IJPVM-5-976.PMC4258663.pdf
Available from: http://www.wma.net/en/30publications/10policies/b3/index.html.,Non-OADS,/arxiv_data1/oa_pdf/3d/37/IJPVM-5-976.PMC4258663.pdf
A vailable from: http://www.mayoclinic.org/diseases ‑ conditions/prediabetes/basics/symptoms/con ‑20024420.,Non-OADS,/arxiv_data1/oa_pdf/d9/32/IJPVM-5-1071.PMC4258665.pdf
Available from:  http://www.who.int/growthref/who2007_bmi_for_age/ en/index.html.,OADS,/arxiv_data1/oa_pdf/49/46/IJPVM-5-960.PMC4258668.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/49/46/IJPVM-5-960.PMC4258668.pdf
A vailable from: http://www.fda.gov/medicaldevices/ productsandmedicalprocedures/implantsandprosthetics/cochlearimplants/ucm062843.htm.,Non-OADS,/arxiv_data1/oa_pdf/c1/0c/IJPVM-5-1067.PMC4258670.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/d6/33/IJPVM-5-927.PMC4258672.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.,Non-OADS,/arxiv_data1/oa_pdf/d6/33/IJPVM-5-927.PMC4258672.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/95/0f/IJPVM-5-947.PMC4258674.pdf
Available from: http://www.sdprc.org/lhn‑tools/gpaq‑english.pdf.,Non-OADS,/arxiv_data1/oa_pdf/28/9e/IJPVM-5-952.PMC4258675.pdf
Available from: http://www.apps.who.int/bmi/index.,OADS,/arxiv_data1/oa_pdf/28/9e/IJPVM-5-952.PMC4258675.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/28/9e/IJPVM-5-952.PMC4258675.pdf
Available from: http://dx.doi.org/10.5402/2013/574973.,Non-OADS,/arxiv_data1/oa_pdf/34/a3/IJPVM-5-992.PMC4258676.pdf
Available from: http://www.mardomsalari.com.,Non-OADS,/arxiv_data1/oa_pdf/27/d6/IJPVM-5-984.PMC4258677.pdf
Available from:  http://www.Familyph.ir.,Non-OADS,/arxiv_data1/oa_pdf/27/d6/IJPVM-5-984.PMC4258677.pdf
Available from:  http://www.bimeh.kr.ir.,Non-OADS,/arxiv_data1/oa_pdf/27/d6/IJPVM-5-984.PMC4258677.pdf
Available from: http://www.ghatreh.com.,Non-OADS,/arxiv_data1/oa_pdf/27/d6/IJPVM-5-984.PMC4258677.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: Toyomasa Katagiri is a stock holder and an external board member of OncoTherapy Science, Inc.",Non-OADS,/arxiv_data1/oa_pdf/8f/63/srep07355.PMC4258681.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7355 | DOI: 10.1038/srep07355 9",Non-OADS,/arxiv_data1/oa_pdf/8f/63/srep07355.PMC4258681.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/71/a9/srep07354.PMC4258682.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7354 | DOI: 10.1038/srep07354 7",Non-OADS,/arxiv_data1/oa_pdf/71/a9/srep07354.PMC4258682.pdf
"Zervas, C. Extreme water levels of the United States 1893–2010 NOAA Technical Report NOS CO-OPS 067. ,http://tidesandcurrents.noaa.gov/publications/ NOAA_Technical_Report_NOS_COOPS_067a.pdf ., (2013) Date of access: 18/ 10/2014.",OADS,/arxiv_data1/oa_pdf/d1/b5/srep07366.PMC4258685.pdf
"United States Geological Survey, Coastal Change Hazards: Hurricanes And Extreme Storms .,http://coastal.er.usgs.gov/hurricanes/sandy/field- measurements/ ., (2014) (Date of access: 05/06/2014).",OADS,/arxiv_data1/oa_pdf/d1/b5/srep07366.PMC4258685.pdf
"National Data Buoy Center, Station 44065 (LLNR 725) — New York Harbor Entrance — 15 NM SE of Breezy Point, NY .,http://www.ndbc.noaa.gov/station_ page.php?station 544065., (2014) (Date of access: 06/06/2014).",OADS,/arxiv_data1/oa_pdf/d1/b5/srep07366.PMC4258685.pdf
",http://slosh.nws.noaa.gov/sloshPub/pubs/SLOSH_ TR48.pdf ., (1992) Date of access: 15/04/2014.",Non-OADS,/arxiv_data1/oa_pdf/d1/b5/srep07366.PMC4258685.pdf
".,http://weather.unisys.com/ hurricane/atlantic/2012H/SANDY/track.dat ., (2014) (Date of access: 02/10/ 2014).",OADS,/arxiv_data1/oa_pdf/d1/b5/srep07366.PMC4258685.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7366 | DOI: 10.1038/srep07366 9",Non-OADS,/arxiv_data1/oa_pdf/d1/b5/srep07366.PMC4258685.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/8b/TORJ-8-89.PMC4258698.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3b/36/TOOPHTJ-8-87.PMC4258700.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1c/02/TOOPHTJ-8-82.PMC4258701.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/68/TODENTJ-8-207.PMC4258702.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/8c/rju133.PMC4258703.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/75/rju134.PMC4258704.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Salvage Gamma Knife Radiosurgery after failed management of  bilateral trigeminal neuralgia Ami B. Raval, Jennifer Salluzzo1, Tomas Dvorak2, Lori Lyn Price3, John E. Mignano4, Julian K. Wu5 Department of Neurosurgery, Healthcare Associates in Medicine, Staten Island, NY 10304, 1Department of General Surgery, Hospital of St. Raphael, New Haven,  CT 06510, 2Department of Radiation Oncology, MD Anderson Cancer Center, Orlando, FL 32806, 3Biostatistics Research Center, Institute of Clinical Research  and Health Policy Studies, 4Departments of Radiation Oncology, 5Neurosurgery, Boston Gamma Knife Center, Tufts Medical Center, Tufts University School of  Medicine, Boston, MA 02111, USA E‑mail: *Ami Raval ‑ Araval1218@yahoo.com; Jennifer Salluzzo ‑ Jennifer.salluzzo@gmail.com; T omas Dvorak ‑ td39@columbia.edu;   Lori Lyn Price ‑ lprice1@tuftsmedicalcenter.org; John Mignano ‑ Jmignano@tuftsmedicalcenter.org; Julian Wu ‑ jwu3@tuftsmedicalcenter.org   *Corresponding Author Received:  07 May 14   Accepted: 13 August 14  Published: 21 November 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.145201  Quick Response Code: Abstract Background: The incidence of bilateral trigeminal neuralgia (TN) is 1-6% of total  number of TN cases.",Non-OADS,/arxiv_data1/oa_pdf/64/30/SNI-5-160.PMC4258705.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/160/145201 Copyright: © 2014 Raval AB.,Non-OADS,/arxiv_data1/oa_pdf/64/30/SNI-5-160.PMC4258705.pdf
"Surgical Neurology International 2014, 5:160  http://www.surgicalneurologyint.com/content/5/1/160(1) Intermittent nature of lancinating facial pain, with  freedom from pain between attacks; (2) paroxysmal  pain usually lasting several seconds to minutes; (3) the  ability of the pain to be provoked by triggering factors;  and (4) anesthesia of the trigger area can relieve pain.",Non-OADS,/arxiv_data1/oa_pdf/64/30/SNI-5-160.PMC4258705.pdf
"Surgical Neurology International 2014, 5:160  http://www.surgicalneurologyint.com/content/5/1/1600.5-1 mg of Lorazepam was given orally.",Non-OADS,/arxiv_data1/oa_pdf/64/30/SNI-5-160.PMC4258705.pdf
"Surgical Neurology International 2014, 5:160  http://www.surgicalneurologyint.com/content/5/1/160Repeat GKRS treatment There were three repeat GKRS treatments for two  patients who experienced recurrence of symptoms after  initially obtaining relief following GKRS.",Non-OADS,/arxiv_data1/oa_pdf/64/30/SNI-5-160.PMC4258705.pdf
"Surgical Neurology International 2014, 5:160  http://www.surgicalneurologyint.com/content/5/1/160outcomes can be explained by our median follow-up  time of 58 months, which includes patients who had  follow-up ranging up to 89 months.",Non-OADS,/arxiv_data1/oa_pdf/64/30/SNI-5-160.PMC4258705.pdf
"Surgical Neurology International 2014, 5:160  http://www.surgicalneurologyint.com/content/5/1/160REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/64/30/SNI-5-160.PMC4258705.pdf
"Copyright © 2014 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 8 http://e-eht.org/ Introduction As modern city dwellers showan increasing trend to spending  most of their daily lives indoors, Son et al.",Non-OADS,/arxiv_data1/oa_pdf/f3/18/eht-29-e2014014.PMC4258716.pdf
"It was firmly ac - cepted that the VOCs causing the serious problems on indoor House-plant placement for indoor air purification  and health benefits on asthmatics Ho-Hyun Kim1, Ji-Y eon Yang1, Jae-Y oung Lee2, Jung-Won Park3, Kwang-Jin Kim4,  Byung-Seo Lim5, Geon-Woo Lee1, Si-Eun Lee1, Dong-Chun Shin6, Y oung-Wook Lim1 1Institute for Environmental Research, Yonsei University College of Medicine, Seoul; 2Institute of Life Science & Resources,  Kyung Hee University, Yongin; 3Department of Internal Medicine, Yonsei University College of Medicine, Seoul; 4National  Institute of Horticultural & Herbal Science, Rural Development Administration, Suwon; 5Department of Environmental  Engineering, Chungbuk National University, Cheongju; 6Department of Preventive Medicine, Yonsei University College of  Medicine, Seoul, Korea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 29, Article ID: e2014014, 8 pages http://dx.doi.org/10.5620/eht.e2014014 eISSN: 2233-6567  Objectives  Some plants were placed in indoor locations frequented by asthmatics in  order to evaluate the quality of indoor air and examine the health benefits to asthmatics.",Non-OADS,/arxiv_data1/oa_pdf/f3/18/eht-29-e2014014.PMC4258716.pdf
