Sentence,class,file
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/d4/main.PMC4147474.pdf
This  is  an  open access article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/b5/main.PMC4147475.pdf
"However,  DuPont  blood  cultures http://dx.doi.org/10.1016/j.ijscr.2014.04.012 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/3a/b5/main.PMC4147475.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/b5/main.PMC4147475.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f1/62/main.PMC4147476.pdf
Acute  suppurative  (microbial)  thyroiditis  is  an  uncommon  form that is  due  to  microbial  infection.3–5When  the  infection  advances  in http://dx.doi.org/10.1016/j.ijscr.2014.05.019 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/62/main.PMC4147476.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f1/62/main.PMC4147476.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/18/59/main.PMC4147571.pdf
The  patient had  undergone  STARR  procedure  for  rectal  prolapse  in  a  different http://dx.doi.org/10.1016/j.ijscr.2014.04.014 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/18/59/main.PMC4147571.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/18/59/main.PMC4147571.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/82/main.PMC4147572.pdf
"His preoperative  laboratory  data  were  as  follows:  platelet count,  193  ×  103//H9262L  (normal,  120–330  ×  103//H9262L);  albumin, 3.3  g/dL  (normal,  4.0–5.0  g/dL);  total  bilirubin,  0.3  mg/dL  (nor- mal,  0.2–1.0  mg/dL);  aspartate  aminotransferase,  53  IU/L  (normal, 11–28  IU/L);  alanine  aminotransferase,  49  IU/L  (normal,  6–30  IU/L); blood  urea nitrogen, 24.2  mg/dL  (normal,  8.0–21.0  mg/dL);  creat- inine,  1.60  mg/dL  (normal,  0.63–1.05  mg/dL);  prothrombin  time http://dx.doi.org/10.1016/j.ijscr.2014.06.018 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/fd/82/main.PMC4147572.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/82/main.PMC4147572.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/e1/main.PMC4147573.pdf
The postoperative  course  was  uncomplicated  and  the  patient  was http://dx.doi.org/10.1016/j.ijscr.2014.04.032 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/77/e1/main.PMC4147573.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/e1/main.PMC4147573.pdf
This  is  an  open access article under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/37/main.PMC4147574.pdf
"Laboratory  ﬁndings  revealed  leukocytosis  of  16,400/mm3, http://dx.doi.org/10.1016/j.ijscr.2014.05.010 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/92/37/main.PMC4147574.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/37/main.PMC4147574.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/03/main.PMC4147575.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.05.006 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/98/03/main.PMC4147575.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/03/main.PMC4147575.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/02/main.PMC4147576.pdf
"One  week  following  the  reversal  he  presented  to  his  Gen- eral  Practitioner  (GP)  with  rigours,  fever,  dysuria,  macroscopic http://dx.doi.org/10.1016/j.ijscr.2014.03.019 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/fb/02/main.PMC4147576.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/02/main.PMC4147576.pdf
http://dx.doi.org/10.1016/j.ijscr.2013.12.014,OADS,/arxiv_data1/oa_pdf/29/e4/main.PMC4147577.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Solti I. EHR-Based patient safety: automated error detection in neonatal intensive care.,Non-OADS,/arxiv_data1/oa_pdf/4d/18/amiajnl-2013-001914.PMC4147599.pdf
2012. http://projectreporter.nih.gov/project_info_details.cfm?aid=8334934&icde=15591108 (accessed 12 Mar 2013).,Non-OADS,/arxiv_data1/oa_pdf/4d/18/amiajnl-2013-001914.PMC4147599.pdf
http://www.qualityindicators.ahrq.gov/modules/psi_ overview.aspx (accessed 18 Mar 2013).,OADS,/arxiv_data1/oa_pdf/4d/18/amiajnl-2013-001914.PMC4147599.pdf
http://www.rlsolutions.com/ (accessed 23 Mar 2013).,Non-OADS,/arxiv_data1/oa_pdf/4d/18/amiajnl-2013-001914.PMC4147599.pdf
"The Fleiss κCI bootstraps and the ICC CIs were calcu- lated using R (R Project, http://www.r-project.org).RESULTS QNOTE inter-rater agreement results are shown in table 1.",OADS,/arxiv_data1/oa_pdf/af/0d/amiajnl-2013-002321.PMC4147610.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Soto CM, Kleinman KP, Simon SR. Quality and correlates of medical record documentation in the ambulatory care setting.",Non-OADS,/arxiv_data1/oa_pdf/af/0d/amiajnl-2013-002321.PMC4147610.pdf
http://www.cdc.gov/nchs/ fastats/diabetes.htm (accessed 22 Oct 2013).,Non-OADS,/arxiv_data1/oa_pdf/af/0d/amiajnl-2013-002321.PMC4147610.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Hauser WA, Annegers JF, Kurland LT.",Non-OADS,/arxiv_data1/oa_pdf/f0/60/amiajnl-2013-002601.PMC4147613.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 About Snomed.,Non-OADS,/arxiv_data1/oa_pdf/64/12/amiajnl-2013-002456.PMC4147616.pdf
http://www.ihtsdo.org/snomed-ct/snomed-ct0/.,Non-OADS,/arxiv_data1/oa_pdf/64/12/amiajnl-2013-002456.PMC4147616.pdf
2 Snomed CT. http://www.connectingforhealth.nhs.uk/systemsandservices/data/uktc/ snomed.,Non-OADS,/arxiv_data1/oa_pdf/64/12/amiajnl-2013-002456.PMC4147616.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/11/main.PMC4147628.pdf
"2,  3  and  7)  The  patient was  instructed  to  restrict  activity  to  nonweight-bearing  exercise for  four  to  six  weeks,  followed  by  a  period  of  gradual  increase  in weight-bearing  activity  and  anti-inﬂammatory  treatment  applied http://dx.doi.org/10.1016/j.ijscr.2014.06.002 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/42/11/main.PMC4147628.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/11/main.PMC4147628.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b3/b5/main.PMC4147629.pdf
And  right  lobe  of the thyroid  gland  was  12  cm  ×  7.5  cm  ×  4.5  cm  and  left  lobe  was http://dx.doi.org/10.1016/j.ijscr.2014.06.004 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/b3/b5/main.PMC4147629.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b3/b5/main.PMC4147629.pdf
"Case Rep Med  2013:792413,  http://dx.doi.org/10.1155/2013/792413 .",Non-OADS,/arxiv_data1/oa_pdf/b3/b5/main.PMC4147629.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6c/03/main.PMC4147630.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.05.001 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/6c/03/main.PMC4147630.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6c/03/main.PMC4147630.pdf
"BMJ  Case  Rep  2011, http://dx.doi.org/10.1136/bcr10.2010.3388 .",Non-OADS,/arxiv_data1/oa_pdf/6c/03/main.PMC4147630.pdf
"BJU  Int  2013, http://dx.doi.org/10.1111/bju.12515 .",OADS,/arxiv_data1/oa_pdf/6c/03/main.PMC4147630.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/14/main.PMC4147631.pdf
In  posterior  segmental http://dx.doi.org/10.1016/j.ijscr.2014.04.015 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/14/main.PMC4147631.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/14/main.PMC4147631.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/49/main.PMC4147632.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.06.008 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/49/main.PMC4147632.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/49/main.PMC4147632.pdf
"1 1      http://www.medsci.org  1082  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2014;  11(11):  1082 -1088.  doi: 10.7150/ ijms.9027  Research Paper   Laparoscopic Reconstructive Surgery  is Superior to  Vaginal Reconstruction in the Pelvic Organ  Prolapse   Young -Han P ark 1, Seong Cheon Y ang 2, Sung Taek Park3, Sung Ho Park 3, Hong Bae K im3  1.",Non-OADS,/arxiv_data1/oa_pdf/f2/29/ijmsv11p1082.PMC4147633.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/f2/29/ijmsv11p1082.PMC4147633.pdf
11     http://www.medsci.org  1083  POP.,Non-OADS,/arxiv_data1/oa_pdf/f2/29/ijmsv11p1082.PMC4147633.pdf
"11     http://www.medsci.org  1084  2) L aparoscopic approach group : Sacroco l- popexy was performed, and in cases of uterine pr o- lapse, laparoscopic total hysterectomy was performed  first.",Non-OADS,/arxiv_data1/oa_pdf/f2/29/ijmsv11p1082.PMC4147633.pdf
11     http://www.medsci.org  1085  proach group ) post -operatively.,Non-OADS,/arxiv_data1/oa_pdf/f2/29/ijmsv11p1082.PMC4147633.pdf
11     http://www.medsci.org  1086  vaginal cuff during hysterectomy is pr oposed to be  the most common cause of vaginal vault prolapsed   [17].,Non-OADS,/arxiv_data1/oa_pdf/f2/29/ijmsv11p1082.PMC4147633.pdf
11     http://www.medsci.org  1087  nism that might be related with relapse mainly in the  vaginal approach is neuropathy.,Non-OADS,/arxiv_data1/oa_pdf/f2/29/ijmsv11p1082.PMC4147633.pdf
11     http://www.medsci.org  1088  25.,Non-OADS,/arxiv_data1/oa_pdf/f2/29/ijmsv11p1082.PMC4147633.pdf
"1 1      http://www.medsci.org  1089  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2014;  11(11):  1089 -1097.  doi: 10.7150/ ijms.9239  Research Paper   AKR1C3 Overexpression Mediates Methotrexate  Resistance in Choriocarcinoma Cells   Jing Zhao1, Yang Xiang1, Chang ji Xiao1, Peng Guo1, Dan Wang1, Ying Liu1, Yun Shen2   1.",Non-OADS,/arxiv_data1/oa_pdf/ef/b9/ijmsv11p1089.PMC4147634.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/b9/ijmsv11p1089.PMC4147634.pdf
11     http://www.medsci.org  1090  commonly used agent in patients without metastases  or with low risk of metastasis.,Non-OADS,/arxiv_data1/oa_pdf/ef/b9/ijmsv11p1089.PMC4147634.pdf
11     http://www.medsci.org  1091  2000 reagent (Invitrogen) .,Non-OADS,/arxiv_data1/oa_pdf/ef/b9/ijmsv11p1089.PMC4147634.pdf
"11     http://www.medsci.org  1092  PBS for 5 min per wash before incubation with an  Alexa Fluor 488 -conjugated secondary antibody (Cell  Signaling Technology) for 1 h. The cells were then  exposed to 1  μg/m l 4’,6-diamidino -2-phenylindole  (DAPI, Beyoti me Biotechnology) for nuclear DNA  staining, rinsed three times with PBS (5 min per wash), and then visualized with confocal fluorescence microscopy (Leica Microsystems, Germany).",Non-OADS,/arxiv_data1/oa_pdf/ef/b9/ijmsv11p1089.PMC4147634.pdf
1 1      http://www.medsci.org  1093  2.,Non-OADS,/arxiv_data1/oa_pdf/ef/b9/ijmsv11p1089.PMC4147634.pdf
1 1      http://www.medsci.org  1094  4.,Non-OADS,/arxiv_data1/oa_pdf/ef/b9/ijmsv11p1089.PMC4147634.pdf
11     http://www.medsci.org  1095    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/ef/b9/ijmsv11p1089.PMC4147634.pdf
"11     http://www.medsci.org  1096  treatment with MTX, and that this increase was e n- hanced in AKR1C3 -silenced cells.",Non-OADS,/arxiv_data1/oa_pdf/ef/b9/ijmsv11p1089.PMC4147634.pdf
11     http://www.medsci.org  1097  12.,Non-OADS,/arxiv_data1/oa_pdf/ef/b9/ijmsv11p1089.PMC4147634.pdf
"11       http://www.medsci.org  1098  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2014;  11(11):  1098 -1106.  doi: 10.7150/ ijms.8083   Research Paper   Comparison the Prognostic Value of Galectin- 3 and  Serum Markers of Cardiac Extracellular Matrix  Turnover in Patients with Chronic Systolic Heart Failure   Yi-Yao Chang1, Aaron Chen2, Xue-Ming Wu3, Tse-Pin Hsu4, Li-Yu Daisy Liu6, Yenh- Hsein Chen4, Yen -Wen   Wu1,7, Hung -Ju Lin4, Ron-Bin Hsu5, Chi-Ming Lee4, Shoei -Shen Wang5, Men- Tzung Lo8, Ming -Fong Chen4,  Yen- Hung Lin4  1.",Non-OADS,/arxiv_data1/oa_pdf/3b/e4/ijmsv11p1098.PMC4147635.pdf
This is  an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/3b/e4/ijmsv11p1098.PMC4147635.pdf
"11     http://www.medsci.org  1099  turnover provide  prognostic value and clinical i m- plications  in HF patients [2, 4-6].",Non-OADS,/arxiv_data1/oa_pdf/3b/e4/ijmsv11p1098.PMC4147635.pdf
"11     http://www.medsci.org  1100  Gal-3, BNP,  and serum cardiac ECM markers  were  presented as median  and interqua rtile ranges  due to  non- normality which is  tested by Kolmog o- rov-Smirnov test.",OADS,/arxiv_data1/oa_pdf/3b/e4/ijmsv11p1098.PMC4147635.pdf
11       http://www.medsci.org  1101    Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/3b/e4/ijmsv11p1098.PMC4147635.pdf
11     http://www.medsci.org  1102  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/3b/e4/ijmsv11p1098.PMC4147635.pdf
11       http://www.medsci.org  1103    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/3b/e4/ijmsv11p1098.PMC4147635.pdf
"11     http://www.medsci.org  1104  p 0.295  0.483  0.802  0.514  0.021  0.102  0.173   Model 5     β 4.455  0.359  0.331  1.729  101.504  0.210  5.606            p 0.118  0.428  0.514  0.723  0.011  0.023  0.143   Model 1  adjusted by age   Model 2  adjusted by age  and sex   Model 3 adjusted by age, sex , and LVEF   Model 4 adjusted by age, sex , LVEF, and NYHA Fc   Model 5 adjusted by age, sex , LVEF, creatinine ,  NYHA Fc, presence of hypertension, presence of diabetes mellitus, ischemic  origin of HF, usage of ACEI or ARB, usage of  β-blocker , usage of spironolactone, and usage of digoxin   Abbreviations: ACE- I= angiotensin converting enzyme inhibitor; ARB= angiotensin receptor blocker;  HF=heart failure; MMP = matrix metalloproteinase; NYHA Fc=  New  York Heart Association  functional clas sification ; PINP = type I amioterminal propeptide of procollagen; PIIINP = type III amioterminal propeptide of procollagen; TIMP =  tissue inhibitor of metalloproteinase .",Non-OADS,/arxiv_data1/oa_pdf/3b/e4/ijmsv11p1098.PMC4147635.pdf
"11     http://www.medsci.org  1105  with death or hospitalization, and MMP -1 ≤3ng/mL  was associated with death or LVEF ≤ 35% at 18 months   [23].",Non-OADS,/arxiv_data1/oa_pdf/3b/e4/ijmsv11p1098.PMC4147635.pdf
"11     http://www.medsci.org  1106  2 Graham HK, Horn M and Trafford AW.",Non-OADS,/arxiv_data1/oa_pdf/3b/e4/ijmsv11p1098.PMC4147635.pdf
"1 1      http://www.medsci.org  1107  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2014;  11(11):  1107 -1115.  doi: 10.7150/ ijms.9153  Research Paper   Levocarnitine Protects H9c2 Rat Cardiomyocytes from  H2O2-induced Mitochondrial Dysfunction and Apoptosis   Cui- Ying Mao1, Hai -Bin Lu2, Ning Kong2, Jia-Yu Li1, Miao Liu1, Chun- Yan Yang1, Ping Yang 1  1.",Non-OADS,/arxiv_data1/oa_pdf/96/10/ijmsv11p1107.PMC4147636.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/96/10/ijmsv11p1107.PMC4147636.pdf
"11     http://www.medsci.org  1108  acids into the mitochondria, increasing the preferred  substrate for oxidative metabolism in the heart [10].",Non-OADS,/arxiv_data1/oa_pdf/96/10/ijmsv11p1107.PMC4147636.pdf
11     http://www.medsci.org  1109  tection solution was added.,Non-OADS,/arxiv_data1/oa_pdf/96/10/ijmsv11p1107.PMC4147636.pdf
11     http://www.medsci.org  1110  levocarnitine achieving the strongest effect.,Non-OADS,/arxiv_data1/oa_pdf/96/10/ijmsv11p1107.PMC4147636.pdf
11     http://www.medsci.org  1111    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/96/10/ijmsv11p1107.PMC4147636.pdf
11     http://www.medsci.org  1112  cytochrome C release dose- dependently.,Non-OADS,/arxiv_data1/oa_pdf/96/10/ijmsv11p1107.PMC4147636.pdf
11     http://www.medsci.org  1113    Figure 7.,Non-OADS,/arxiv_data1/oa_pdf/96/10/ijmsv11p1107.PMC4147636.pdf
11     http://www.medsci.org  1114  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/96/10/ijmsv11p1107.PMC4147636.pdf
11     http://www.medsci.org  1115  balance of these regulatory proteins also has an i m- portant effect on apoptosis [34].,Non-OADS,/arxiv_data1/oa_pdf/96/10/ijmsv11p1107.PMC4147636.pdf
"1 1      http://www.medsci.org  1116  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2014;  11(11):  1116 -1128.  doi: 10.7150/ ijms.9611  Research Paper   Cultured Human Periosteal- Derived Cells Have  Inducible Adipogenic Activity and Can Also Differentiate  Into Osteoblasts in a Perioxisome Proliferator-   Activated Receptor -Mediated Fashion  Young -Sool Hah1*, Hyun -Ho Joo2*, Young -Hoon Kang2, Bong-Wook Park2, Sun- Chul Hwang3, Jong -Woo  Kim4, Iel-Yong Sung5, Gyu -Jin Rho6, Dong Kyun Woo7, June- Ho Byun2  1.",Non-OADS,/arxiv_data1/oa_pdf/17/57/ijmsv11p1116.PMC4147637.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/17/57/ijmsv11p1116.PMC4147637.pdf
11     http://www.medsci.org  1117  cultured human periosteal -derived cells and PPAR α and PPAR γ antagonists inhibit osteoblastic  differentiation in these  cells.,Non-OADS,/arxiv_data1/oa_pdf/17/57/ijmsv11p1116.PMC4147637.pdf
"11     http://www.medsci.org  1118  1 μM dexamethasone, 100  μM indomethacin, 500  μM  3-isobutyl- 1-methylxanthine, and  1 μg/ml insulin at a  density of 3 × 105 cells/well  in a six -well plate for 3   weeks .",Non-OADS,/arxiv_data1/oa_pdf/17/57/ijmsv11p1116.PMC4147637.pdf
"11     http://www.medsci.org  1119  ALP was performed after 3, 7, and 14 days of culture   in osteoblast induction medium .",Non-OADS,/arxiv_data1/oa_pdf/17/57/ijmsv11p1116.PMC4147637.pdf
11     http://www.medsci.org  1120          Figure 1 .,Non-OADS,/arxiv_data1/oa_pdf/17/57/ijmsv11p1116.PMC4147637.pdf
1 1      http://www.medsci.org  1121    Figure 2 Expression of PPAR subtypes during osteoblastic  differentiation of cultured  human periosteal -derived cells.,Non-OADS,/arxiv_data1/oa_pdf/17/57/ijmsv11p1116.PMC4147637.pdf
"1 1      http://www.medsci.org  1122  Effects of PPAR α or PPARγ  Ligands on  Mineralization  Although 5 µM WY14643 significantly increased  calcium contents in periosteal -derived osteoblastic  cells, the PPAR α agonist WY14643 did  not alter aliza- rin red -positive mineralization and calcium content in  the periosteal -derived cells.",Non-OADS,/arxiv_data1/oa_pdf/17/57/ijmsv11p1116.PMC4147637.pdf
11     http://www.medsci.org  1123    Figure 4 Effects of PPAR α or PPARγ ligands on mineralization and calcium content of periosteal -derived osteoblastic cells.,Non-OADS,/arxiv_data1/oa_pdf/17/57/ijmsv11p1116.PMC4147637.pdf
1 1      http://www.medsci.org  1124  Baseline OC expression in cultured periost e- al-derived osteoblastic cells increased modestly b e- tween through 3  weeks in culture .,Non-OADS,/arxiv_data1/oa_pdf/17/57/ijmsv11p1116.PMC4147637.pdf
11     http://www.medsci.org  1125,Non-OADS,/arxiv_data1/oa_pdf/17/57/ijmsv11p1116.PMC4147637.pdf
11     http://www.medsci.org  1126    Figur e 5 Quantitative RT-PCR analysis.,Non-OADS,/arxiv_data1/oa_pdf/17/57/ijmsv11p1116.PMC4147637.pdf
11     http://www.medsci.org  1127  candidate application requiring  tissue -engineered fat.,Non-OADS,/arxiv_data1/oa_pdf/17/57/ijmsv11p1116.PMC4147637.pdf
11     http://www.medsci.org  1128  The PPARα antagonist GW6471 and the PPARγ  antagonist T0070907 decreased the histochemical d e- tectio n of ALP activity and ALP mRNA expression in  the periosteal -derived osteoblastic cells.,Non-OADS,/arxiv_data1/oa_pdf/17/57/ijmsv11p1116.PMC4147637.pdf
"1 1      http://www.medsci.org  1129  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2014;  11(11):  1129 -1132.  doi: 10.7150/ ijms.9487   Short Research Communication   Relationship between European Mitochondrial  Haplogroups and  Chronic Renal Allograft Rejection in   Patients with  Kidney Transplant   María Angeles JIMÉNEZ -SOUSA 1, Eduardo TAMAYO 2, María GUZMÁN -FULGENCIO 1, Amanda  FERNÁNDEZ -RODRÍGUEZ 1, María HEREDIA -RODRIGUEZ 2, Mónica  GARCÍA -ÁLVAREZ 1, Jesús F  BERMEJO -MARTIN 3, Daniel PINEDA -TENOR 1, Patricia RUIZ -GRANADO 2, Elisa ALVAREZ -FUENTE 2,  Esther GÓMEZ- SANCHEZ 2, José I GÓMEZ- HERRERAS 2, Salvador RESINO 1  1.",Non-OADS,/arxiv_data1/oa_pdf/c6/03/ijmsv11p1129.PMC4147638.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/c6/03/ijmsv11p1129.PMC4147638.pdf
11     http://www.medsci.org  1130  throughout human history.,Non-OADS,/arxiv_data1/oa_pdf/c6/03/ijmsv11p1129.PMC4147638.pdf
"DNA samples were genotyped for 14 mtDNA  polymorphisms that define European mtDNA ha p- logroups (adapted from  Hendrickson et al [13]) at the  Spanish National Genotyping Center (CeGen;   http://www.cegen.org/) by using Sequenom’s MassARRAY platform (San Diego, CA, USA) with the  iPLEX® Gold assay desi gn system.",OADS,/arxiv_data1/oa_pdf/c6/03/ijmsv11p1129.PMC4147638.pdf
11     http://www.medsci.org  1131  Figure 1  shows the frequencies of mtDNA ha p- logroups according to CRAD.,OADS,/arxiv_data1/oa_pdf/c6/03/ijmsv11p1129.PMC4147638.pdf
11     http://www.medsci.org  1132  ACKNOWLEDGEMENTS   The authors thank the Spanish National Geno- typing Center (CeGen) for providing the SNP gen o- typing services (http://www.cegen.org).,Non-OADS,/arxiv_data1/oa_pdf/c6/03/ijmsv11p1129.PMC4147638.pdf
"11       http://www.medsci.org  1133  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2014;  11(11):  1133 -1139.  doi: 10.7150/ ijms.8325   Research Paper   In vitro  Protease Inhibition and Cytotoxicity of Aspergillus  fumigatus  Biomolecules Secreted under Long -Term  Aerated Conditions  Valentina S. Arsic Arsenijevic1, Marina G. Pekmezovic1, Katarina M. Rajkovic 2, Berislav P. Vekic3,4,  Aleksandra M. Barac1, Suzana Tasic -Otasevic 5, Ljubica Dj.",Non-OADS,/arxiv_data1/oa_pdf/48/e2/ijmsv11p1133.PMC4147639.pdf
