Sentence,class,file
http://dx.doi.org/10.1038/nm.1967 .,OADS,/arxiv_data1/oa_pdf/ad/2f/zjv11727.PMC4645679.pdf
http://dx.doi.org /10.1016/S1074-7613(02)00259-5 .,OADS,/arxiv_data1/oa_pdf/ad/2f/zjv11727.PMC4645679.pdf
http://dx.doi.org/10.1128 /JVI.01661-06 .,Non-OADS,/arxiv_data1/oa_pdf/ad/2f/zjv11727.PMC4645679.pdf
http://dx.doi.org/10.1371/journal .ppat.1004146 .,Non-OADS,/arxiv_data1/oa_pdf/ad/2f/zjv11727.PMC4645679.pdf
http://dx.doi.org/10.1084/jem.20041356 .,Non-OADS,/arxiv_data1/oa_pdf/ad/2f/zjv11727.PMC4645679.pdf
http://dx.doi.org/10.1126/science.1066371 .,Non-OADS,/arxiv_data1/oa_pdf/ad/2f/zjv11727.PMC4645679.pdf
http://dx.doi.org/10.1038 /nsmb784 .,Non-OADS,/arxiv_data1/oa_pdf/ad/2f/zjv11727.PMC4645679.pdf
J Immunol 187:4676 – 4685. http://dx.doi.org/10.4049/jimmunol .1101876 .,Non-OADS,/arxiv_data1/oa_pdf/ad/2f/zjv11727.PMC4645679.pdf
http://dx.doi .org/10.1146/annurev-med-080709-124959 .Impact of High-Mannose Glycans on SIV Infectivity November 2015 Volume 89 Number 22 jvi.asm.org 11733 Journal of Virology,Non-OADS,/arxiv_data1/oa_pdf/ad/2f/zjv11727.PMC4645679.pdf
Factsheet Published April 2012  http://www.stroke.org.uk/factsheet/communication-problems- after-stroke 2.,Non-OADS,/arxiv_data1/oa_pdf/01/45/bmjqir-4-u203375-w3105.PMC4645684.pdf
"Pain after stroke Factsheet 03, version 2, published April 2012.  http://www.stroke.org.uk/sites/default/files/F30_Pain%20afte r%20stroke.pdf 9.",Non-OADS,/arxiv_data1/oa_pdf/01/45/bmjqir-4-u203375-w3105.PMC4645684.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/01/45/bmjqir-4-u203375-w3105.PMC4645684.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/64/e3/bmjqir-3-u206365-w2574.PMC4645686.pdf
"http://www.qualitywatch.org.uk/sites/files/qualitywatch/field/fi eld_document/131010_QualityWatch_Focus_Preventable_ Admissions.pdf 3.Kripalani S, LeFevre F, Phillips CO, Williams MV, Basaviah P, Baker DW.",Non-OADS,/arxiv_data1/oa_pdf/03/4a/bmjqir-3-u206573-w2639.PMC4645687.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/03/4a/bmjqir-3-u206573-w2639.PMC4645687.pdf
"available from:  http://www.jcpmh.info 2.Fossey M. Developing an effective business case: the art of persuading engagement and investment in liaison psychiatry (2013) available from: Royal College of Psychiatry http://www.rcpsych.ac.uk 3.Parsonage M, Fossey M, Tutty C. Liaison Psychiatry in the Modern NHS London:Centre for Mental Health (2012) 4.Psychiatric Liaison Accreditation Network.",Non-OADS,/arxiv_data1/oa_pdf/c7/69/bmjqir-4-u206661-w2871.PMC4645688.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/c7/69/bmjqir-4-u206661-w2871.PMC4645688.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/44/bd/bmjqir-3-u203956-w1721.PMC4645689.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/fb/22/bmjqir-3-u204771-w2199.PMC4645690.pdf
Available from: http://www.nhsbt.nhs.uk/annualreview/blood-supply/ Declaration of interests Nothing to declare.,Non-OADS,/arxiv_data1/oa_pdf/24/fb/bmjqir-3-u202106-w1109.PMC4645691.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/24/fb/bmjqir-3-u202106-w1109.PMC4645691.pdf
Compliance was monitored and humorous biweekly video updates emphasizing accountability were introduced to help sustain improvement (go to  http://youtu.be/NaTO1DG1oqI  for one example).,Non-OADS,/arxiv_data1/oa_pdf/55/3e/bmjqir-4-u207581-w3035.PMC4645692.pdf
"During the sustain phase, monthly video updates served as education and a reminder for provider staff (go to http://youtu.be/zVZmERIxT3k  for an example of a sustain phase video).",Non-OADS,/arxiv_data1/oa_pdf/55/3e/bmjqir-4-u207581-w3035.PMC4645692.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/55/3e/bmjqir-4-u207581-w3035.PMC4645692.pdf
"Available from:  http://www.jointcommissioninternational.org/jci-accreditation-standa rds-for-ambulatory-care-3rd-edition-english-version-pdf-book-/ 2 Matear D, HAAD Standards for Licensure and Quality Improvement: 10 [Accessed 18 November 2014].",Non-OADS,/arxiv_data1/oa_pdf/08/ed/bmjqir-4-u207266-w2927.PMC4645693.pdf
"Available from:  http://www.haad.ae/HAAD/Portals/0/Referal_files/referals/Accident %20Emergency%20Care%20Related%20Standards.pdf Declaration of interests Nothing to declare Acknowledgements Dr. Kamal Babiker (Clinic Manager), Mr. Mohammed Nasser Al Mazrouei (Clinic Administrator), Mr. Rommel C. Amuan, RN (Clinic Head Nurse), Ms. Luena Palacios (Senior Quality Officer), Dr. Fayeza Saif Nasir (Director of Quality - AHS), Mr. Mohammed Hawas Al Sadid (CEO - AHS), Dr. Omar Naseeb Al Jabri (Chief Medical Officer - AHS), Ms. Louise Bain (Chief Operating Officer - AHS) Powered by TCPDF (www.tcpdf.org)  Page 2 of 2 © 2015, Published by the BMJ Publishing Group Limited.",Non-OADS,/arxiv_data1/oa_pdf/08/ed/bmjqir-4-u207266-w2927.PMC4645693.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/08/ed/bmjqir-4-u207266-w2927.PMC4645693.pdf
http://www.acog.org/Resources%20And%20Publications (accessed 5 Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/c5/89/bmjqir-3-u202211-w1101.PMC4645694.pdf
http://www.sign.ac.uk/pdf/sign122.pdf  (accessed 5 Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/c5/89/bmjqir-3-u202211-w1101.PMC4645694.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/c5/89/bmjqir-3-u202211-w1101.PMC4645694.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/2d/2e/bmjqir-3-u539-w496.PMC4645695.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/8e/69/bmjqir-4-u204785-w2857.PMC4645696.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/e8/99/bmjqir-4-u206670-w2735.PMC4645697.pdf
http://www.nmc-uk.org/ Documents/NMC-Publications/NMC-Standards-for- medicines-management.pdf  (accessed 18 March 2013).,Non-OADS,/arxiv_data1/oa_pdf/03/75/bmjqir-3-u204237-w1843.PMC4645698.pdf
http://www.nccmerp.org/pdf/taxo2001-07-31.pdf  (accessed18 March 2013).,Non-OADS,/arxiv_data1/oa_pdf/03/75/bmjqir-3-u204237-w1843.PMC4645698.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/03/75/bmjqir-3-u204237-w1843.PMC4645698.pdf
References 1. http://www.imperial.nhs.uk/patients/patient_experience/frien dsandfamilytest/index.htm 2.,Non-OADS,/arxiv_data1/oa_pdf/23/9f/bmjqir-3-u203956-w1881.PMC4645699.pdf
5.http://www.lbhf.gov.uk/Directory/Council_and_Democracy/Pl ans_performance_and_statistics/Statistics_and_census_inf ormation/Census_information/174025_2011_Census_Popul ation_Estimates.asp 6.,Non-OADS,/arxiv_data1/oa_pdf/23/9f/bmjqir-3-u203956-w1881.PMC4645699.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/23/9f/bmjqir-3-u203956-w1881.PMC4645699.pdf
Accessed via:  http://drfosterintelligence.co.uk .,Non-OADS,/arxiv_data1/oa_pdf/0f/07/bmjqir-3-u203647-w1613.PMC4645700.pdf
https://www.rcplondon.ac.uk/resources/acute-care- toolkit-1-handover .Declaration of interests Nothing to declare.,Non-OADS,/arxiv_data1/oa_pdf/0f/07/bmjqir-3-u203647-w1613.PMC4645700.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/0f/07/bmjqir-3-u203647-w1613.PMC4645700.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/de/46/bmjqir-4-u204642-w2177.PMC4645701.pdf
"Foundation Programme Curriculum,June 2007  http://www.foundationprogramme.nhs.uk/pages/home/keydo cs.",Non-OADS,/arxiv_data1/oa_pdf/6f/39/bmjqir-3-u204560-w2109.PMC4645702.pdf
DR FOSTER HOSPITAL GUIDE 2001–2011; http://drfosterintelligence.co.uk 8.,Non-OADS,/arxiv_data1/oa_pdf/6f/39/bmjqir-3-u204560-w2109.PMC4645702.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/6f/39/bmjqir-3-u204560-w2109.PMC4645702.pdf
"NIHR Service Delivery and Organisation programme; 2013 [Accessed 18.05.14]  http://www.nets.nihr.ac.uk/__data/assets/pdf_file/0005/85091/FR-08 -1819-219.pdf Hunter RM, Davie C, Rudd A, Thompson A, Walker H, Thomson N, et al.",OADS,/arxiv_data1/oa_pdf/9b/7d/bmjqir-3-u202037-w1759.PMC4645703.pdf
"Int J Stroke, 2013 [Accessed 11.01.14]  http://onlinelibrary.wiley.com/doi/10.1111/ijs.12195/abstract McKevitt C, Fudge N, Redfern J, Sheldenkar A, Crichton S, & Wolfe C. The Stroke Association UK Stroke Survivor Needs Survey: Final Report.",Non-OADS,/arxiv_data1/oa_pdf/9b/7d/bmjqir-3-u202037-w1759.PMC4645703.pdf
BMC Med 2010;8:63 [Accessed 11.01.14]  http://www.biomedcentral.com/1741-7015/8/63 National Audit Office.,Non-OADS,/arxiv_data1/oa_pdf/9b/7d/bmjqir-3-u202037-w1759.PMC4645703.pdf
2005 [Accessed 11.01.14]  http://collection.europarchive.org/tna/20060731065549/http://www.n ao.org.uk/publications/nao_reports/05-06/0506452es.pdf National Institute for Health and Care Excellence.,Non-OADS,/arxiv_data1/oa_pdf/9b/7d/bmjqir-3-u202037-w1759.PMC4645703.pdf
"CG162 Stroke rehabilitation: full guideline, 2013 [Accessed 18.05.14]  http://guidance.nice.org.uk/CG162/Guidance/pdf/English Naylor C, Imison C, Addicott R, Buck D, Goodwin N, Harrison T, et al.",Non-OADS,/arxiv_data1/oa_pdf/9b/7d/bmjqir-3-u202037-w1759.PMC4645703.pdf
"Transforming our health care system: ten priorities for commissioners London: King’s Fund, 2013 [Accessed 11.01.14]  http://www.kingsfund.org.uk/sites/files/kf/field/field_publication_file/tr ansforming-health-care-system-ten-priorities-commissioners- may11.pdf Newbronner L, Chamberlain R, Borthwick M, Baxter M & Sanderson D. Sustaining and spreading self-management support: Lessons from Co-creating Health Phase 2.",Non-OADS,/arxiv_data1/oa_pdf/9b/7d/bmjqir-3-u202037-w1759.PMC4645703.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/9b/7d/bmjqir-3-u202037-w1759.PMC4645703.pdf
"London: NHS National Patient Safety Agency, 2006.  http://www.nrls.npsa.nhs.uk/easysiteweb/getresource.axd?a ssetID=60022 2.. Keeling D, Baglin T, Tait C, et al.",Non-OADS,/arxiv_data1/oa_pdf/8e/d7/bmjqir-3-u202818-w1361.PMC4645704.pdf
"British Committee for Standards in Haematology, 2011.  http://www.bcshguidelines.com/documents/warfarin_4th_ed.",Non-OADS,/arxiv_data1/oa_pdf/8e/d7/bmjqir-3-u202818-w1361.PMC4645704.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/8e/d7/bmjqir-3-u202818-w1361.PMC4645704.pdf
2010.  http://www.nrls.npsa.nhs.uk/alerts/?entryid45=66720 2.,Non-OADS,/arxiv_data1/oa_pdf/f8/02/bmjqir-4-u206468-w2612.PMC4645713.pdf
2014 http://www.parkinsons.org.uk/content/get-it-time- campaign-what-hospitals-can-do 3.,Non-OADS,/arxiv_data1/oa_pdf/f8/02/bmjqir-4-u206468-w2612.PMC4645713.pdf
"2012:760623, 2012.  http://www.hindawi.com/journals/emi/2012/760623/ 4.",Non-OADS,/arxiv_data1/oa_pdf/f8/02/bmjqir-4-u206468-w2612.PMC4645713.pdf
"http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3786625/ 5.Matthews PC, Wangrangsimakul T, Borthwick M, Williams C, Byren I, Wilkinson D. Electronic prescribing: Reducing delay to first dose of antibiotics for patients in intensive care.",Non-OADS,/arxiv_data1/oa_pdf/f8/02/bmjqir-4-u206468-w2612.PMC4645713.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/f8/02/bmjqir-4-u206468-w2612.PMC4645713.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/c8/f4/bmjqir-3-u205219-w2164.PMC4645714.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/5c/0d/bmjqir-3-u200548-w2006.PMC4645715.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/f4/68/bmjqir-4-u208763-w3521.PMC4645716.pdf
"""Position statement: Care of medical patients out of hours"" 2010.  https://www.rcplondon.ac.uk/sites/default/files/rcp-position- statement-care-of-medical-patients-out-of-hours.pdf 8.",Non-OADS,/arxiv_data1/oa_pdf/e2/ac/bmjqir-4-u206069-w3327.PMC4645718.pdf
2013. https://www.rcplondon.ac.uk/sites/default/files/future- hospital-commission-report.pdf 9.,Non-OADS,/arxiv_data1/oa_pdf/e2/ac/bmjqir-4-u206069-w3327.PMC4645718.pdf
2013.  http://www.rcseng.ac.uk/news/comment-on-bbc-radio-4-pro gramme-on-seven-day-care-in-hospitals#.VCWybPldWuo 10.,Non-OADS,/arxiv_data1/oa_pdf/e2/ac/bmjqir-4-u206069-w3327.PMC4645718.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/e2/ac/bmjqir-4-u206069-w3327.PMC4645718.pdf
Available from: http://systems.hscic.gov.uk/clinrecords Declaration of interests Nothing to declare.,Non-OADS,/arxiv_data1/oa_pdf/ef/1c/bmjqir-3-u205963-w2604.PMC4645719.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/ef/1c/bmjqir-3-u205963-w2604.PMC4645719.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/e3/e1/bmjqir-4-u206934-w2785.PMC4645721.pdf
National Institute for Health and Clinical Excellence (NICE) (2010) Venous thromboembolism prevention quality standard.Available at:  http://www.nice.org.uk/guidance/qs3/chapter/quality- statement-7-extended-vte-prophylaxis  [Accessed: 20 September 2014] 2.,Non-OADS,/arxiv_data1/oa_pdf/f0/2f/bmjqir-3-u202594-w2216.PMC4645772.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/f0/2f/bmjqir-3-u202594-w2216.PMC4645772.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/10/44/bmjqir-4-u207172-w2905.PMC4645797.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/0c/33/bmjqir-4-u203335-w2644.PMC4645798.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/84/da/bmjqir-3-u204061-w1769.PMC4645799.pdf
http://www.nhs.uk/NHSEngland/bruce-keogh- review/Documents/outcomes/keogh-review-final-report.pdf (accessed 11/8/2014).,Non-OADS,/arxiv_data1/oa_pdf/ad/56/bmjqir-3-u202381-w2481.PMC4645800.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/ad/56/bmjqir-3-u202381-w2481.PMC4645800.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/73/1a/bmjqir-4-u207849-w3309.PMC4645801.pdf
Scottish Intercollegiate Guideline Network - guideline 122 Published 2010 http://www.sign.ac.uk/pdf/qrg122.pdf .,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/bmjqir-3-u206652-w2672.PMC4645802.pdf
http://www1.imperial.ac.uk/resources/5D671B2E-1742-454E -9930-ABE7E4178561/vincentessentialsofpatientsafety2012 .pdf 5.,Non-OADS,/arxiv_data1/oa_pdf/8a/ab/bmjqir-3-u206652-w2672.PMC4645802.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/8a/ab/bmjqir-3-u206652-w2672.PMC4645802.pdf
Available from:  http://www.nice.org.uk/Guidance/PH48 3.,Non-OADS,/arxiv_data1/oa_pdf/4f/a0/bmjqir-4-u206437-w2654.PMC4645803.pdf
Available from:  http://www.ncsct.co.uk/usr/pub/B7_Cost- effectiveness_pharmacotherapy.pdf Declaration of interests None Ethical approval Approval was granted from the consultants in the cardiology department.,Non-OADS,/arxiv_data1/oa_pdf/4f/a0/bmjqir-4-u206437-w2654.PMC4645803.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/4f/a0/bmjqir-4-u206437-w2654.PMC4645803.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/b0/81/bmjqir-3-u201983-w1831.PMC4645804.pdf
[cited 2014 Feb 19] Available from: URL:  http://emedicine.medscape.com/article/1910519 3.,Non-OADS,/arxiv_data1/oa_pdf/2c/3d/bmjqir-3-u205496-w2443.PMC4645805.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/2c/3d/bmjqir-3-u205496-w2443.PMC4645805.pdf
Available from  http://www.trauma.org/archive/neuro/cpp.html  (Accessed 15th March 2014).,Non-OADS,/arxiv_data1/oa_pdf/5b/21/bmjqir-3-u201041-w972.PMC4645806.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/5b/21/bmjqir-3-u201041-w972.PMC4645806.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/2c/7c/bmjqir-3-u204974-w2091.PMC4645807.pdf
Available at  http://bma.org.uk/-/media/files/pdfs/practical%20advice%20at%20w ork/contracts/safe%20handover%20safe%20patients.pdf .,Non-OADS,/arxiv_data1/oa_pdf/4f/32/bmjqir-3-u204813-w2033.PMC4645808.pdf
"Available  https://www.gov.uk/government/uploads/system/uploads/attachmen t_data/file/261154/nhs_reference_costs_2012-13_acc.pdf [Accessed 31.05.14] Declaration of interests none   Page 3 of 4 © 2014, Published by the BMJ Publishing Group Limited.",Non-OADS,/arxiv_data1/oa_pdf/4f/32/bmjqir-3-u204813-w2033.PMC4645808.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/4f/32/bmjqir-3-u204813-w2033.PMC4645808.pdf
http://www.ahrq.gov/workingforquality/ .,Non-OADS,/arxiv_data1/oa_pdf/30/b5/bmjqir-4-u208829-w3554.PMC4645809.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/30/b5/bmjqir-4-u208829-w3554.PMC4645809.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/f7/a3/bmjqir-4-u208379-w3434.PMC4645810.pdf
"Available from: http://www.patient.co.uk/doctor/Hypocalcaemia.htm 5.Oltmann SC1, Brekke AV, Schneider DF, Schaefer SC, Chen H, Sippel RS.",Non-OADS,/arxiv_data1/oa_pdf/01/22/bmjqir-3-u204844-w2048.PMC4645811.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/01/22/bmjqir-3-u204844-w2048.PMC4645811.pdf
http://www.scottishpatientsafetyprogramme.scot.nhs.uk/prog rammes/primary-care/safer-medicines/medicines- reconciliation-care-bundle  (accessed 20 January 2015) 2.,Non-OADS,/arxiv_data1/oa_pdf/d6/c9/bmjqir-4-u204819-w3337.PMC4645813.pdf
http://www.gmc-uk.org/static/documents/content/GMP_2013 .pdf_51447599.pdf  (accessed 20 January 2015) 3.,Non-OADS,/arxiv_data1/oa_pdf/d6/c9/bmjqir-4-u204819-w3337.PMC4645813.pdf
Accessed http://www.sign.ac.uk/pdf/sign128.pdf  (accessed 20 January 2015) 4.,Non-OADS,/arxiv_data1/oa_pdf/d6/c9/bmjqir-4-u204819-w3337.PMC4645813.pdf
http://www.emis-online.com/copyright  (accessed 10 February 2015) 5.,Non-OADS,/arxiv_data1/oa_pdf/d6/c9/bmjqir-4-u204819-w3337.PMC4645813.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/d6/c9/bmjqir-4-u204819-w3337.PMC4645813.pdf
"http://www.eastlondon.nhs.uk/Get- Involved/NU-Leaf-Enterprises/NU-Leaf-Enterprises.aspx (updated 23 Nov 2013, cited Feb 20 2014).",Non-OADS,/arxiv_data1/oa_pdf/59/3c/bmjqir-3-u204182-w1821.PMC4645814.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/59/3c/bmjqir-3-u204182-w1821.PMC4645814.pdf
"London: HSCIC, 2013.  http://www.rcplondon.ac.uk/resources/standards-clinical- structure-and-content-patient-records  (accessed 9th June 2014).",Non-OADS,/arxiv_data1/oa_pdf/38/82/bmjqir-4-u207268-w2918.PMC4645815.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/38/82/bmjqir-4-u207268-w2918.PMC4645815.pdf
"http://www.cdc.gov/diabetes/statistics/hosp/adulttable1.htm Epub: October 01, 2014 Date Accessed: March 15, 2015.",Non-OADS,/arxiv_data1/oa_pdf/79/a5/bmjqir-4-u208577-w3482.PMC4645816.pdf
American Diabetic Association; Statistics about Diabetes;  http://www.diabetes.org/diabetes-basics/statistics/  Date accessed March 23rd 2015.,Non-OADS,/arxiv_data1/oa_pdf/79/a5/bmjqir-4-u208577-w3482.PMC4645816.pdf
"ACP: ACP's High Value, Cost-Conscious Care Initiative; ACP American College of Physicians - Internal Medicine Doctors for Adults; Copyright 2015;  https://www.acponline.org/clinical_information/resources/hvc cc.htm American College of Physicians.",Non-OADS,/arxiv_data1/oa_pdf/79/a5/bmjqir-4-u208577-w3482.PMC4645816.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/79/a5/bmjqir-4-u208577-w3482.PMC4645816.pdf
The first was a short video (90 seconds) which was uploaded and shared via YouTube (https://www.youtube.com/watch?v=27VAs3d7EbA ).,Non-OADS,/arxiv_data1/oa_pdf/a5/13/bmjqir-4-u206561-w2638.PMC4645817.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/a5/13/bmjqir-4-u206561-w2638.PMC4645817.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/82/f5/bmjqir-4-u208341-w3300.PMC4645818.pdf
"Available from:  http://www.rcplondon.ac.uk .Declaration of interests None declared Acknowledgements Christopher Custard, Fiona Lockyer.",Non-OADS,/arxiv_data1/oa_pdf/8a/d0/bmjqir-3-u203415-w2046.PMC4645819.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/8a/d0/bmjqir-3-u203415-w2046.PMC4645819.pdf
Available from: http://www.rcgp.org.uk/policy/rcgp-p olicy-areas/~/media/Files/Policy/A- Z%20policy/Case_for_enhanced_GP_training.ashx .,Non-OADS,/arxiv_data1/oa_pdf/01/28/bmjqir-3-u204199-w1828.PMC4645820.pdf
"4.GMC publications: http://www.gmc-  uk.org/National_training _survey_CMO_report_Scotland_2013.PDF_52299508.PDF 5.Moonesinghe S, Lowery J, Shahi N, Millen A, Beard D. Impact of reduction in working hours for doctors in training on postgraduate medical education and patients’ outcomes: systematic review.",Non-OADS,/arxiv_data1/oa_pdf/01/28/bmjqir-3-u204199-w1828.PMC4645820.pdf
