Sentence,class,file
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephy sician.ir [electronicphysician@gmail.com] Page936gymnasts can expect more injuries based on what our results showed.",Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephy sician.ir [electronicphysician@gmail.com] Page9375.",Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
"CoachesInfo.com (Internet)2005(cite d 2011 Aug 12); Available from: http://www.coachesinfo.com/index.php?option=com_content&view=article&i d=185:gymnastics -isbs- minimising&catid=62:gymnastics -isbs&Itemid=108 2.Steel VA, White JA.",Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
Doi: http://dx.doi.org/10.1136/bjsm.,Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
Doi:http://dx.doi.org/10.1097/00005768 - 199605000 -00004.PMID: 9148084 4.Emery CA.,OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
Doi: http://dx.doi.org/10.1589/jpts.10.87 .,Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephy sician.ir [electronicphysician@gmail.com] Page93813.Murphy DF, Connolly DAJ, Beynnon BD.",Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
Doi:http://dx.doi.org/10.1136/bjsm.37.1.13 .,Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
Doi:http://dx.doi.org/10.1177/0363546505284848 .,Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
Doi:http://dx.doi.org/10.1177/036354658901700301 .,Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
Doi: http://dx.doi.org/10.1177/036354659202000310 .,Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
Doi: http://dx.doi.org/10.1249/JSR.0b013e3181870471 .,Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
Doi:http://dx.doi.org/10.4067/S0717 -95022012000100019 .,Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
Doi:http://dx.doi.org/10.1016/S0278 -5919(05)70093 -4.,OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
Doi:http://dx.doi.org/10.1177/036354659602400103 .,Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
Doi: http://dx.doi.org/10.1177/036354657800600103 .,Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
2001;19:213 –20.Doi:http://dx.doi.org/10.1016/S0736 - 0266(00)90004 -4.,OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
Doi:http://dx.doi.org/10.2165/00007256 -198401010 -00002.,Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
Doi:http://dx.doi.org/10.2165/00007256 -199009040 -00002.,Non-OADS,/arxiv_data1/oa_pdf/81/c0/932-938.PMC4324259.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page927Aging parents’ caregiving and rehabilitating a brain -injured son: an autoethnography of a 10 -year journey Syed Tajuddin Syed Hassan1,Husna Jamaludin2 1.Nursing Unit, Department of Medicine, Faculty of Medicine and Health Sciences, 43400 UPM Universiti P utra Malaysia, Serdang, Selangor D.E., Malaysia 2.Ex-Department of Computer Science, Faculty of Computing & Mathematical Sciences, Universiti Teknologi MARA, 40450 Shah Alam, Selangor D.E., Malaysia Corresponding author: Professor Dr. Syed Tajuddin Syed H assan,Nursing Unit , Department of Medicine, Faculty of Medicine and Health Sciences, 43400 UPM Universiti Putra Malaysia, Serdang, Selangor D.E., Malaysia .Tel: +60.389472412 Fax: +60.389472759, E-mail:stshasan@upm.edu.my Abstract: This autoethnography withdraws from information accumulated through a 10 -year period of daily -weekly-monthly descriptive observation -recording (triangulated -parents & house -helper) of caregiving and rehabilitating of our brain injured son (survivor/care -receiver).",Non-OADS,/arxiv_data1/oa_pdf/69/28/927-931.PMC4324260.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page928native Asian culture, autoethnography has been properly documented only on rare occasions.",Non-OADS,/arxiv_data1/oa_pdf/69/28/927-931.PMC4324260.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page929People’s comments alternated and inter -mingled with ours, the caregivers’ response of thoughts, perceptions, and reflections.",Non-OADS,/arxiv_data1/oa_pdf/69/28/927-931.PMC4324260.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page930his right eye was focused straight ahead, but his left eye was focused to the side, which caused divergent vision to emerge.",Non-OADS,/arxiv_data1/oa_pdf/69/28/927-931.PMC4324260.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page9313.Hassan STS, Husna J, Rosna AR, Latiffah AL & Haliza MR.",Non-OADS,/arxiv_data1/oa_pdf/69/28/927-931.PMC4324260.pdf
"Available from: http://yjhm.yale.edu/essays/stajuddin20101002.htm , accessed 23 September 2014.",Non-OADS,/arxiv_data1/oa_pdf/69/28/927-931.PMC4324260.pdf
"Available from: http://yjhm.yale.edu/essays/shassan20090124.htm , accessed 23 September 2014.",Non-OADS,/arxiv_data1/oa_pdf/69/28/927-931.PMC4324260.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page939Effect of Selenium on Neurotoxicity in Adult Male Mice Exposed to Formaldehyde Shabnam Mohammadi Department of basic sciences, Faculty of Medicine, Gonabad University of Medical Sciences , Gonabad, Iran Corresponding author: Dr. Shabnam Mohammadi ,Department of basic sciences, Faculty of medicine, Gonabad University of Medical Sciences, Gonabad, Iran.",Non-OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page940(ROS).Selenium is a well -known antioxidant that prevents the production of free radicals.",Non-OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page9413.",Non-OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page942treated group than those in the formaldehyde group.",Non-OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
"Envir Toxicol P harmacol 2002: 11: 93 -100.http://dx.doi.org/10.1016/S1382 -6689(01)00109 -0 2.Mehmet İnci, İsmail Zararsız, Mürsel Davarcı, Sadık Görür.",Non-OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
"Turk ish Journal of Urology 2013; 39(1): 48 -52.http://dx.doi.org/10.5152/tud.2013.010 3.Wong EY, Ray R, Gao DL, Wernli KJ, Li W, Fitzgibbons ED, et al.",Non-OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
Int Arch Occup Environ Health 2006; 79: 251 –8.http://dx.doi.org/10.1007/s00420 -005-0036-9.,Non-OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
Chem Res Toxicol 2003; 16: 145 –52.http://dx.doi.org/10.1021/tx025614r .,OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
"J Biol Chem 2004; 279: 6235–43.http://dx.doi.org/10.1074/jbc.M310752200 PMid:14638685 7.Kriebel D, Myers D, Cheng M, Woskie S, Cocanour B.",OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
"http://dx.doi.org/10.1080/00039890109604049 8.Sarsilmaz M, Kaplan S, Songur A, Colakoglu S, Aslan H, Tunc AT, Ozen OA, Turgut M, Bas O.",Non-OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
"http://dx.doi.org/10.1016/j.brainres.2007.01.139 .PMid:17346681 9.Ozen OA, Akpolat N , Songur A, Kuş I, Zararsiz I, Ozaçmak VH, et al.",OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
"Toxicol Ind Health 2005;21:249 –54.http://dx.doi.org/10.1191/0748233705th235oa PMid:16463957 10.Gurel A, Coskun O, Armutcu F, Kanter M, Ozen OA.",OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
J Chem Neuroana t 2005; 29: 173 –8.http://dx.doi.org/10.1016/j.jchemneu.2005.01.001 .PMid:15820619,OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page94311.Saito Y, Nishio K, Yoshida Y, Niki E. Cytotoxic effect of formaldehyde with free radicals via increment of cellular reactive oxygen species.",OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
"http://dx.doi.org/10.1016/j.tox.2005.02.006 .PMid:15840437 12.Mohammadi S, Movahedin M, Mowla SJ.",OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
"http://dx.doi.org/10.1002/cbf.1315 .PMid:16397905 14.Kabuto H, Yokoi I, Ogawa N. Melato nin inhibits iron -induced epileptic discharges in rats by suppressing peroxidation.",Non-OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
"Epilepsia 1998; 39: 237 –243.http://dx.doi.org/10.1111/j.1528 -1157.1998.tb01367.x PMid:9578039 15.Ahmet Gu rel, Omer Coskun, Ferah Armutcu, Mehmet Kanter, Oguz Aslan Ozen.",OADS,/arxiv_data1/oa_pdf/1b/14/939-943.PMC4324261.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page944Fever after Cervical Ectopic Pregnancy; a case report from Gorgan, Iran AfsanehTabandeh1,MahsaBesharat2 1.Assistant Professor, Gynecologist, Golestan University of Medical Sciences, Infertility R esearchCenter,Gorgan, Iran 2.M.D., Golestan Universit y of Medical Sciences, Golestan Research Center of Gastroenterolog y and Hepatology (GRCGH), Gorgan ,Iran Corresponding author: Dr.Mahsa Besharat, Sayad-e-Shirazi training hospital, Sayad-e-Shirazi Blvd, Gorgan city, Golestan province, Iran.",Non-OADS,/arxiv_data1/oa_pdf/e1/c6/944-946.PMC4324262.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page945We chose surgical treatment for her.",Non-OADS,/arxiv_data1/oa_pdf/e1/c6/944-946.PMC4324262.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page946References 1.Barnhart KT.",Non-OADS,/arxiv_data1/oa_pdf/e1/c6/944-946.PMC4324262.pdf
2009; 361(4).doi: http://dx.doi.org/10.1056/NEJMcp0810384 2.Surampudi K. A case of cervical ectopic pr egnancy: successful therapy with methotrexate.,Non-OADS,/arxiv_data1/oa_pdf/e1/c6/944-946.PMC4324262.pdf
"2012; 62(Suppl 1):1. doi:http://dx.doi.org/10.1007/s13224 -013-0351- 0, PMid:24293854 PMCid:PMC36326 76.",Non-OADS,/arxiv_data1/oa_pdf/e1/c6/944-946.PMC4324262.pdf
2014; 2014. doi:http://dx.doi.org//10.1155/2014/965724 .,Non-OADS,/arxiv_data1/oa_pdf/e1/c6/944-946.PMC4324262.pdf
"2010;11(4):220. doi: http://dx.doi.org/10.5152/jtgga.2010.42 , PMid:24591941 PMCid: PMC3939156.",OADS,/arxiv_data1/oa_pdf/e1/c6/944-946.PMC4324262.pdf
"2004;19(6):848 -52. doi:http://dx.doi.org/10.3346/jkms.2004.19.6.848 , PMid:15608396 ,PMCid:PMC2816301.",OADS,/arxiv_data1/oa_pdf/e1/c6/944-946.PMC4324262.pdf
"2002; 17(12):3224 -30.doi: http://dx.doi.org/10.1093/humrep/17.12.3224 , PMid:12456628 .",Non-OADS,/arxiv_data1/oa_pdf/e1/c6/944-946.PMC4324262.pdf
doi: http://dx.doi.org/10.5811/westjem.2011.5.6774 .,OADS,/arxiv_data1/oa_pdf/e1/c6/944-946.PMC4324262.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page947Explanation -aware computing of the prognosis for breast cancer supported by I K-DCBRC: Technical innovation Abdeldjalil K helassi1,2 1:  D.Sc.in Computer Science, Associate Professor, Department of Informatics, Faculty of Sciences, Tlemcen University, Tl emcen, Algeria 2:  Head of Knowledge and Information Engineering Research Team KIERT, Informatics Research Laboratory IRL, Tlemcen University, Tlemcen, Algeria Corresponding author: Associate Professor Dr. Abdeldjalil Khelassi, BP230 Computer Science Dep artment, Science Faculty, Tlemcen University, Tlemcen, Algeria, Telephone: +213550168666, Fax: +21 343286308.",Non-OADS,/arxiv_data1/oa_pdf/fc/c2/947-954.PMC4324263.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page948Cancer caused about 8.2 million human deaths in 2012, with breast cancer accounting for 521,000 of the deaths (11).",Non-OADS,/arxiv_data1/oa_pdf/fc/c2/947-954.PMC4324263.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page949so by applying linear programming and the k -nearest neighbor algorithm and achieved rates of correct classi fication results of 91.5 and 93.5%, respectively.",Non-OADS,/arxiv_data1/oa_pdf/fc/c2/947-954.PMC4324263.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page950 Figure 3.",Non-OADS,/arxiv_data1/oa_pdf/fc/c2/947-954.PMC4324263.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page951 Figure 4.",Non-OADS,/arxiv_data1/oa_pdf/fc/c2/947-954.PMC4324263.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page9524.",Non-OADS,/arxiv_data1/oa_pdf/fc/c2/947-954.PMC4324263.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page9538.Catherine de Martel, Ferlay J, FranceschiS, VignatJ, BrayF, Forman D,et.",Non-OADS,/arxiv_data1/oa_pdf/fc/c2/947-954.PMC4324263.pdf
Available from: http://info.cancerresearchuk.org/cancerstats/inci dence/age/.,Non-OADS,/arxiv_data1/oa_pdf/fc/c2/947-954.PMC4324263.pdf
"Available from: http://globocan.iarc.fr/ 12.NaharJ, ImamT, Kevin S. Tickle, A.",Non-OADS,/arxiv_data1/oa_pdf/fc/c2/947-954.PMC4324263.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page95431.Swartout W. R,Stephen W. Smoliar.",Non-OADS,/arxiv_data1/oa_pdf/fc/c2/947-954.PMC4324263.pdf
"34.StreetN, Kyoung -Mi L.web site of XCYT project and breast canc er cytology images: the project available from: http://dollar.biz.uiowa.edu/xcyt/ the Images available from: http://dollar.biz.uiowa.edu/~street/xcyt/images accessed on September.21.2014 35.Jeremy Thomas , web site : Breast Pathology on the Web -a guide to breast pathology for trainees and othersavailable from: http://www.breastpathology.info accessed on September.21.2014",Non-OADS,/arxiv_data1/oa_pdf/fc/c2/947-954.PMC4324263.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page955Prevalence of obesity and overweight and their related factors among the adults of Mazandaran Province, Iran, in 2010 Mohammad Ahmadi1, Mahmood Moosazadeh2,Hossein Molavi -e Vardanjani3,Azizallah Dehghan3 1:MD, Researcher, Mazandaran University of Medic al Sciences, Sari, Iran 2:MPH and Ph.D. in Epidemiology, Research Center for Modeling in Health, Institute of Future Studies in Health, Kerman university of Medical Sciences, Kerman, Iran 3:Ph.D.Candidate in Epidemiology, department of biostatistics an d Epidemiology, Kerman University of Medical Sciences, Kerman, Iran Corresponding Author: Mahmood Moosazadeh.",Non-OADS,/arxiv_data1/oa_pdf/f6/14/955-961.PMC4324264.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page956several types of cancer (10).",Non-OADS,/arxiv_data1/oa_pdf/f6/14/955-961.PMC4324264.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page9573.",Non-OADS,/arxiv_data1/oa_pdf/f6/14/955-961.PMC4324264.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page958Logistic regression also w as conducted to investigate the effect of the variables on obesity (BMI equal to or greater than 30).",Non-OADS,/arxiv_data1/oa_pdf/f6/14/955-961.PMC4324264.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page959findings of this study were in line with studies that have shown the high BMI values and the problems of overweight and obesity; however, the prevalence of overweight and obesity was much higher than those of most of the other studies.",Non-OADS,/arxiv_data1/oa_pdf/f6/14/955-961.PMC4324264.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page9602.Haghdoost AA, Moosazadeh M. The prevalence of cigarette smoking among students of Iran’s universities: A systematic review and meta -analysis.",Non-OADS,/arxiv_data1/oa_pdf/f6/14/955-961.PMC4324264.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page96126.Khaodhiar L, Blackburn GL.",Non-OADS,/arxiv_data1/oa_pdf/f6/14/955-961.PMC4324264.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page962Safety of Nanotechnology in Food Industries Seyed Mohammad Amini1, Marzieh Gilaki2, Mohsen Karchani3,4 1: Ph.D.",Non-OADS,/arxiv_data1/oa_pdf/3a/81/962-968.PMC4324265.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page963nanotoxicitycrisis in the future.",Non-OADS,/arxiv_data1/oa_pdf/3a/81/962-968.PMC4324265.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page964Some nutrition has been ruined in the digestive tract.",Non-OADS,/arxiv_data1/oa_pdf/3a/81/962-968.PMC4324265.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page9652.5.3.Surface structure There are many factors in the surfaces of nanostructures that could affect their cytotoxicity.",Non-OADS,/arxiv_data1/oa_pdf/3a/81/962-968.PMC4324265.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page9663.",Non-OADS,/arxiv_data1/oa_pdf/3a/81/962-968.PMC4324265.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page96716.LIU J, ZHANG Y -d, ZHANG Z -m. The Application Research of Nano -biotechnology to Promote Increasing of Vegetable Production.",Non-OADS,/arxiv_data1/oa_pdf/3a/81/962-968.PMC4324265.pdf
"2004;4(5): 521 -31,DOI: http://dx.doi.org/10.1166/jnn.2004.081 35.Murray A, Kisin E, Leonard S, Young S, Kommineni C, Kagan V, et al.",OADS,/arxiv_data1/oa_pdf/3a/81/962-968.PMC4324265.pdf
"Electronic physician ; Volume 6, Issue4,October-December 2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page96838.Gupta AK, Wells S. Surface -modified superparamagnetic nanoparticles for drug delivery: preparation, characterization, and cytotoxicity studies.",Non-OADS,/arxiv_data1/oa_pdf/3a/81/962-968.PMC4324265.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page827Examining Fatigue and Insomnia Symptoms Among Workers of a Gas Transmission Industry in 2013 Razmik Moradifar1, Hassan Hoveidi2,SaeedGivehchi3, Faranak Talebi4 1.M.Sc.",Non-OADS,/arxiv_data1/oa_pdf/91/68/827-831.PMC4324266.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page828individual’s willing to do activities and daily affairs (4).",Non-OADS,/arxiv_data1/oa_pdf/91/68/827-831.PMC4324266.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page829that the h ighest levels of fatigue were in jobs related to storehouses, administration, and shipping services, respectively (P = 0.001).",Non-OADS,/arxiv_data1/oa_pdf/91/68/827-831.PMC4324266.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page830significant relationship was found among fatigue level, educational, and marital status and also among age, duration of employment and fatigue scores (1).",OADS,/arxiv_data1/oa_pdf/91/68/827-831.PMC4324266.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page831Acknowledgments This study was conducted to fulfill the requirements for the M.A.",Non-OADS,/arxiv_data1/oa_pdf/91/68/827-831.PMC4324266.pdf
"Occup med q j.2013; 4 (4) :14 -21.URL:http://tkj.ssu.ac.ir/bro wse.php?a_code=A -10-115-7&slc_lang=en&sid=1 2.RiedelBW, Lichstein KL.",OADS,/arxiv_data1/oa_pdf/91/68/827-831.PMC4324266.pdf
"Sleep Med Rev.2000;4:277–98.Pubmed PMID:12531170 , URL:http://dx.doi.org/10.1053/smrv.1999.00 74 3.Ghasemkhani M, Monazam M, Abbasinia M, Mahmoodkhani S, Aghaee H, Asghari M et al .",OADS,/arxiv_data1/oa_pdf/91/68/827-831.PMC4324266.pdf
Health .2013;10(2):79-86 URL : http://ioh.iums.ac.ir/browse.php?a_code=A -10-619-1&slc_lang=en&sid=1 4.Nabhani N. Imeni va Mohafezat Fani.,OADS,/arxiv_data1/oa_pdf/91/68/827-831.PMC4324266.pdf
"URL: http://www.jniosh.go.jp/icpro/jicosh -old/english/topics/AccumulatedFatigueCheckList.html 13.Bastien CH, Vallieres A, Morin CM.",Non-OADS,/arxiv_data1/oa_pdf/91/68/827-831.PMC4324266.pdf
"2001; 2: 297 –307,Pubmed PMID:11438246 ,URL: http://dx.doi.org/10.1016/S1389 -9457(00)00065 -4 14.Halvani G h,Baghiani moghadam M, Rezaei M. Fatigue situation in tile industries workers.",OADS,/arxiv_data1/oa_pdf/91/68/827-831.PMC4324266.pdf
Iran Occup Health.2008;4(3-4): 57-63URL:.http://www.sid.ir/en/ViewPaper.asp?ID=258294,Non-OADS,/arxiv_data1/oa_pdf/91/68/827-831.PMC4324266.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page838Relationship between Organizational Perceived Justice and Organizational Citizenship Behavior among an Iranian Hospital’s Employees, 2013 Mohammad Amin Bahrami1,2, Razieh Montazeralfaraj2, Saeed Hashemi Gazar3,Arefeh Dehghani Tafti4 1.Ph.D.",Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page839interpersonal interactions (4).",Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page840scores of 1 to 5 (very high to very low, respectively).",Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page841Table3.The relationship between organizational perceived justice and OCB OCB OPJAltruism Conscientiousness Sportsmanship Courtesy Civic virtue OCB R R R R R R Distributive justice 0.29*0.68 0.04 0.25 0.25 0.93 Procedural justice 0.07 0.03 0.20*0.53 0.06 0.04 Interactional justice 0.25*0.41 0.08 0.00 0.49*0.13 OPJ 0.43*0.14 0.14 0.00 0.43*0.96 *P≤0.05;OCB: Organ izational Citizenships Behavior; OPJ: Organizational Perceived Justice 4.",Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page842organizational behavior among hospital employees.",Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
2005; 20(2): 259-273.DOI:http://dx.doi.org/10.1007/s10869 -005-8263-3.,Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
DOI:http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
Available from: http://www.prenha ll.com/behindthebook/0131542842/pdf/Greenberg_Feature5_Whats_New_To_This_Edit ion.pdf.,Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
Ava ilable from: http://www.reims -ms.fr/agrh/docs/actes -agrh/pdf-des- actes/2005dolan -tzafrir054.pdf .,Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
.J.Appl.Psychology 1991; 76(6): 845 -55.DOI: http://dx.doi.org/10.1037/0021 -9010.76.6.845 .,Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page84314.Rezaian A, Rahimi F. The effect of procedural justice on organizational citizenship behavior: the moderate role of organizational tru st.Manage.",Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
Manage.2012; 6(3): 995 -1002.DOI:http://ssrn.com/abstract=2006327 .,Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
Available from: http://www.ibam.com/pubs/jbam/articles/vol14/No3/Article%204_Duffy_%20after%20a ssistant%20editor.,Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
Available from: http://www.utc.edu /departmental -honors/pdfs/dickinsonl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page84434.Bahrami, M.A., Montazeralfaraj, R., Hashemi Gazar, S., & Dehghani Tafti, A. Demographic Determinants of Organizational Citizenship Behavior among Hospital Employees.",Non-OADS,/arxiv_data1/oa_pdf/47/56/838-844.PMC4324267.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page816Optimization of Vertical Double -Diffused Metal -Oxide Semiconductor (VDMOS) Power Transistor Structure for Use in High Frequencies and Medical Devices Rozita Farhadi1,Bita Farhadi2 1.B.Sc.",Non-OADS,/arxiv_data1/oa_pdf/a9/80/816-819.PMC4324268.pdf
