Sentence,class,file
"http://dx.doi.org/10.1084/jem.192.11.154 5 Bryant, V.L., C.S.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"187:1091– 1095. http://dx.doi.org/10.4049/jimmunol.110085 3 Gong, D., and T.R.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/ni.190 0 Hardtke, S., L. Ohl, and R. Förster.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1182/blood-2004-11-449 4 Harker, J.A., G.M.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1126/science.120842 1 Haynes, N.M., C.D.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1189/jlb.090963 9 Hron, J.D., L. Caplan, A.J.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1084/jem.2004052 6 Huber, M., A. Brüstle, K. Reinhard, A. Guralnik, G. Walter, A. Mahiny,  E. von Löw, and M. Lohoff.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi   .org/10.1073/pnas.080907710 6 Hutloff, A., A.M. Dittrich, K.C.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/1671 7 Ise, W., M. Kohyama, B.U.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/ni.203 7 Johnston, R.J., A.C. Poholek, D. DiToro, I. Yusuf, D. Eto, B. Barnett, A.L.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1126/science.117587 0 Johnston, R.J., Y.S.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1084/jem.2011117 4 Josefowicz, S.Z., L.F. Lu, and A.Y.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"30:531– 564. http://dx.doi.org/10.1146/annurev.immunol.25.022106.14162 3 Kerfoot, S.M., G. Yaari, J.R. Patel, K.L.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1016/j.immuni   .2011.03.02 4 Kim, C.H., L.S.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1084/jem.193.12.137 3 Kim, C.H., H.W .",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.01.01 0 Cattoretti, G., C.C.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/ni.216 6 Chevalier, N., D. Jarrossay , E. Ho, D.T .",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.4049/jimmunol.100282 8 Choi, Y.S., R. Kageyama, D. Eto, T.C.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi   .org/10.1016/j.immuni.2011.03.02 3 Chtanova, T., S.G. Tangye, R. Newton, N. Frank, M.R.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/nm.242 6 Crotty, S. 2011.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1146/annurev-immunol-031210- 10140 0 Crotty, S., E.N.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/nature0131 8 Deenick, E.K., A. Chan, C.S.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.07.01 5 Diehl, S.A., H. Schmidlin, M. Nagasawa, B. Blom, and H. Spits.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/icb.2012.1 7 Dienz, O., S.M.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi   .org/10.1084/jem.2008157 1 Eto, D., C. Lao, D. DiToro, B. Barnett, T.C.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
http://dx.doi.org/10.1111/j.1600-065X.2008.00631.,Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1084/jem.2010177 3 Fazilleau, N., M.D.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/ni147 2 Fazilleau, N., L.J.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"10:375– 384. http://dx.doi.org/10.1038/ni.170 4 Förster, R., T. Emrich, E. Kremmer, and M. Lipp.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/ni.226 1 Ma, C.S., N.J. Hare, K.E.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1146/ annurev.immunol.25.022106.14165 1 Ma, C.S., G.Y.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1084/jem.2008021 8 Ma, C.S., S. Suryani, D.T.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi   .org/10.1038/icb.2009.6 4 Ma, C.S., D.T.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi   .org/10.1182/blood-2011-11-39298 5 Miller, J.F., P.M. De Burgh, and G.A.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/2081332a 0 Mitsdoerffer, M., Y. Lee, A. Jäger, H.J.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/   10.1016/j.immuni.2010.12.01 2 Nakayamada, S., Y. Kanno, H. Takahashi, D. Jankovic, K.T.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1016/j.immuni.2011.11.01 2 Nurieva, R.I., Y. Chung, D. Hwang, X.O.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.05.00 9 Nurieva, R.I., Y. Chung, G.J.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1126/science.117833 4 Oestreich, K.J., S.E.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"13:405– 411. http://dx.doi.org/10.1038/ni.224 2 Pelletier, N., L.J.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/ni.195 4 Poholek, A.C., K. Hansen, S.G. Hernandez, D. Eto, A. Chandele,   J.S.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1182/   blood-2004-03-120 6 Kim, H.J., B. Verbinnen, X. Tang, L. Lu, and H. Cantor.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi   .org/10.1038/nature0937 0 King, I.L., and M. Mohrs.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1084/jem   .2009031 3 King, C., S.G. Tangye, and C.R.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"26:741– 766. http://dx.doi.org/10.1146/annurev.immunol.26.021607.09034 4 King, I.L., A. Fortier, M. Tighe, J. Dibble, G.F. Watts, N. Veerapen, A.M.  Haberman, G.S.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/ni.217 2 Kitano, M., S. Moriyama, Y. Ando, M. Hikida, Y. Mori, T. Kurosaki, and  T. Okada.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1016/j.immuni.2011.03.02 5 Kroenke, M.A., D. Eto, M. Locci, M. Cho, T. Davidson, E.K.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1016/   j.immuni.2009.10.00 8 Lee, S.K., R.J. Rigby, D. Zotos, L.M.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1084/jem.2010206 5 Lim, H.W ., and C.H.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1084/jem.2008188 6 Linterman, M.A., L. Beaton, D. Yu, R.R.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi   .org/10.1084/jem.2009173 8 Linterman, M.A., W. Pierson, S.K.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/nm.242 5 Lu, K.T., Y. Kanno, J.L.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi   .org/10.1016/j.immuni.2011.07.01 5 Lüthje, K., A. Kallies, Y. Shimohakamada, G.T.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"183:797– 801. http://dx.doi.org/10.4049/jimmunol.090123 3 Qi, H., J.L.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/nature0734 5 Quigley, M.F ., V .D.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1002/eji.20063613 6 Reinhardt, R.L., H.E.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"10:385– 393. http://dx.doi.org/10.1038/ni.171 5 Salek-Ardakani, S., Y.S.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.4049/jimmunol.110040 6 Schaerli, P., K. Willimann, A.B.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi   .org/10.1016/j.immuni.2009.04.01 6 Simpson, N., P.A.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1002/art.2503 2 Subramanian, S., K. Tus, Q.Z.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1084/jem.2007205 7 Tangye, S.G., and D.M.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi   .org/10.1002/eji.20093953 1Tangye, S.G., E.K.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1111/j.1749-6632 .2011   .06361. x Tonti, E., M. Fedeli, A. Napolitano, M. Iannacone, U.H.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"188:3217– 3222. http://dx.doi.org/10.4049/jimmunol.110350 1 Vinuesa, C.G., M.C.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi   .org/10.1038/nature0355 5 Vinuesa, C.G., S.G. Tangye, B. Moser, and C.R.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/nri171 4 Vogelzang, A., H.M. McGuire, D. Yu, J. Sprent, C.R.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/   10.1016/j.immuni.2008.06.00 1 Walker, S.R., E.A.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1038/sj.onc   .120977 5 Wollenberg, I., A. Agua-Doce, A. Hernández, C. Almeida, V.G.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.4049/jimmunol.110132 8 Yu, D., S. Rao, L.M.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi.org/10.1016/j.immuni   .2009.07.00 2 Yusuf, I., R. Kageyama, L. Monticelli, R.J. Johnston, D. Ditoro, K. Hansen,  B. Barnett, and S. Crotty.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi   .org/10.4049/jimmunol.090350 5 Zaretsky, A.G., J.J. Taylor, I.L.",OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"http://dx.doi   .org/10.1084/jem.2009030 3 Zotos, D., J.M.",Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
http://dx.doi   .org/10.1084/jem.2009177 7,Non-OADS,/arxiv_data1/oa_pdf/14/b9/JEM_20120994.PMC3405510.pdf
"How is HAM function itself regulated attranscriptional, post-transcriptional and post-translational levels?Addressing these and additional questions would be greatlyfacilitated by translating HAM analysis from Petunia into Correspondence to: Eric M. Engstrom; Email: emengs@wm.edu Submitted: 12/02/11; Accepted: 12/04/11 http://dx.doi.org/10.4161/psb.18958REVIEW Plant Signaling & Behavior 7:2, 227– 234; February 2012; G2012 Landes Bioscience www.landesbioscience.com Plant Signaling & Behavior 227",OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Genes Dev 2002; 16:2213-8; PMID:12208843; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Cell 1998; 93:779-89; PMID: 9630222; http://dx.doi.org/10.1016/S0092-8674(00)81439-7 4.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Plant J 1996; 10:967-79; PMID:9011081; http://dx.doi.org/10.1046/j.1365-313X.1996.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Curr Biol 2004; 14:812-7; PMID:15120075; http://dx.doi.org/10.1016/j.cub.2004.04.032 7.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Plant J 2009; 58:641-54; PMID:19175771; http://dx.doi.org/ 10.1111/j.1365-313X.2009.03809.x 8.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Cell 1996; 85:159-70; PMID:8612269; http://dx.doi.org/ 10.1016/S0092-8674(00)81093-4 9.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Development 2004; 131: 915-22; PMID:14757643; http://dx.doi.org/10.1242/dev.00993 10.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Development 2009; 136: 2423-32; PMID:19542355; http://dx.doi.org/10.1242/ dev.031971 11.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Curr Biol 2003; 13:1768-74; PMID:14561401; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Plant Cell 2010; 22:2113-30; PMID:20628155; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Plant J 1999; 18:111-9; PMID:10341448; http://dx.doi.org/10.1046/j.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Planta 2004; 218:683-92; PMID:14760535; http://dx.doi.org/10.1007/s00425- 004-1203-z15.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Plant Mol Biol 2008; 67:659-70; PMID:18500650; http://dx.doi.org/10.1007/s11103- 008-9345-1 17.,Non-OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Plant Physiol 2011; 155:735-50; PMID:21173022; http://dx.doi.org/10.1104/pp.110.168757 18.,Non-OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
MolPlant 2010; 3:794-806; PMID:20720155; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Plant J 2010; 64:668-78; PMID:21070418;http://dx.doi.org/10.1111/j.1365-313X.2010.04359.x 20.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Nature 1996; 379:66-9; PMID:8538741; http://dx.doi.org/10.1038/379066a0 22.,Non-OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Cell 2008; 132:553-7; PMID:18295573; http://dx.doi.org/10.1016/j.cell.2008.02.001 24.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Curr Opin Plant Biol 2011; 14:4-9; PMID: 20739214; http://dx.doi.org/10.1016/j.pbi.2010.08.001 25.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Plant Cell 2008;20:1217-30; PMID:18469164; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Am J Bot 1940; 27:895-905; http://dx.doi.org/10.2307/2436558 28.,Non-OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Am J Bot 1970; 57:1010-6; http://dx.doi.org/10.2307/2441000 30.,Non-OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Genes Dev 2011; 25:2025-30; PMID:21979915; http://dx.doi.org/10.1101/gad.1725851132.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Science 1999; 283:1911-4; PMID:10082464; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Development 2003; 130:3163-73; PMID: 12783788; http://dx.doi.org/10.1242/dev.00525 34.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Science 2006; 313:845-8; PMID:16902141; http://dx.doi.org/10.1126/science.1128439 35.,Non-OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Cell 1997; 89:575-85; PMID:9160749; http://dx.doi.org/10.1016/S0092-8674(00)80239-1 36.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Plant Physiol 2010; 152:166-76; PMID:19933383; http://dx.doi.org/10.1104/pp.109.149930 37.,Non-OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Cell 2000; 100:635-44; PMID:10761929; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Proc Natl Acad Sci U S A 2009; 106:16529-34; PMID:19717465; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Nature 2007; 445:652-5; PMID:17287810; http://dx.doi.org/10.1038/nature05504 40.,Non-OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Plant Mol Biol 2009; 69:397-408;PMID:18797999; http://dx.doi.org/10.1007/s11103-008-9396-3 41.,Non-OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Nature 2005; 438:1172-5; PMID: 16372013; http://dx.doi.org/10.1038/nature04270 42.,Non-OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Plant Signal Behav 2011; 6:850-4; PMID:21543899; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Science 2007; 316:421-5;PMID:17446396; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Proc Natl Acad Sci U S A 2000; 97:942-7; PMID:10639184; http://dx.doi.org/10.1073/ pnas.97.2.942 www.landesbioscience.com Plant Signaling & Behavior 233,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Plant Physiol 2009; 150:1916-29; PMID:19542297; http://dx.doi.org/10.1104/pp.109.,Non-OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Plant Cell2008; 20:3122-35; PMID:18984675; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Nature 2008; 451:480-4; PMID:18216857; http://dx.doi.org/10.1038/nature06520 50.,Non-OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Plant Cell 2009; 21:545-57; PMID:19252081; http://dx.doi.org/10.1105/tpc.108.064501 51.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Nature 2010; 466:128-32; PMID: 20596025; http://dx.doi.org/10.1038/nature0914352.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Science 2002; 297:2053-6;PMID:12242443; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
Curr Biol 2010; 20:37-41; PMID: 20015653; http://dx.doi.org/10.1016/j.cub.2009.10.076 234 Plant Signaling & Behavior Volume 7 Issue 2,OADS,/arxiv_data1/oa_pdf/9b/a3/psb-7-227.PMC3405703.pdf
(Email: alyson.smith@hpa.org.uk) The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/ >.,Non-OADS,/arxiv_data1/oa_pdf/9b/67/S0950268811002305a.PMC3405767.pdf
"Report of an investigation of foodborne outbreak ofnorovirus among diners at the Fat Duck restaurant, Bray, Berkshire in January and February, 2009 (http://www.hpa.org.uk/Publications/InfectiousDiseases/ InfectionControl/0909FatDuck/).",Non-OADS,/arxiv_data1/oa_pdf/9b/67/S0950268811002305a.PMC3405767.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/ >.,Non-OADS,/arxiv_data1/oa_pdf/7d/69/S0950268811002214a.PMC3405768.pdf
World Health Organ- ization (WHO) inﬂuenza (seasonal) factsheet N211(http://www.who.int/mediac entre/factsheets/fs211/en/ print.html).,Non-OADS,/arxiv_data1/oa_pdf/7d/69/S0950268811002214a.PMC3405768.pdf
Summary of ﬂu immunisa- tion policy (http://www.dh.gov.uk/en/Publichealth/ Flu/Flugeneralinformation/DH_4001688).,Non-OADS,/arxiv_data1/oa_pdf/7d/69/S0950268811002214a.PMC3405768.pdf
Pandemic H1N1 (swine ﬂu) and seasonal inﬂuenza vaccine uptake amongstfrontline healthcare workers in England 2009/10 (http://www.dh.gov.uk/pr od_consum_dh/ groups/dh_ digistalassets/@dh/@en/@p s/documents/digitalasset/ dh_121015.pdf).,Non-OADS,/arxiv_data1/oa_pdf/7d/69/S0950268811002214a.PMC3405768.pdf
"Deﬁning placebo eﬀect, placebo response and nocebo ‘Placebo eﬀect’ and ‘placebo response’ are distinct entities, with a number of reviews discussing these The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/ >.",Non-OADS,/arxiv_data1/oa_pdf/94/b9/S1461145711001738a.PMC3405769.pdf
"Adopted by the 18th WMA General Assembly, Helsinki, Finland, June 1964 and amended by the 59th WMA General Assembly, Seoul, October 2008(http://www.wma.net/en/30publications/10policies/ b3/index.html).",Non-OADS,/arxiv_data1/oa_pdf/94/b9/S1461145711001738a.PMC3405769.pdf
"Do not distribute.A novel method for autophagy detection in primary cells Impaired levels of macroautophagy in immunosenescent T cells Kanchan Phadwal,1Javier Alegre-Abarrategui,2,3Alexander Scarth Watson,1Luke Pike,4Selvakumar Anbalagan,5Ester M. Hammond,5 Richard Wade-Martins,6Andrew McMichael,7Paul Klenerman1and Anna Katharina Simon1,7,* 1BRC Translational Immunology Laboratory; National Institute for Health R esearch; Nuffield Department of Medicine; University of Oxford; John Rad cliffe Hospital; Oxford UK;2Department of Physiology, Anatomy and Genetics; University of Oxford, Oxford, UK;3Oxford Parkinson ’s Disease Centre; University of Oxford; Oxford, UK;4Molecular Oncology Laboratories; Department of Oncology; University of Oxford; Weat herall Institute of Molecular Medicine; John Radcliffe Hospital; Oxfor dU K ;5Gray Institute for Radiation Oncology and Biology; University of Oxford; Oxford UK;6Department of Physiology, Anatomy and Genetics; University of Oxford; Oxford UK; Oxford Parkinson ’s Disease Centre; University of Oxford; Oxford UK;7MRC Human Immunology Unit; Weatherall Institute of Molecular Medicine; John Radcliffe Hospital; University of Oxford; Oxford UK Keywords: autophagy detection, ImageStream, PBMCs, T cells, immunosenescence Submitted: 06/03/11 Revised: 11/23/11Accepted: 12/02/11http://dx.doi.org/10.4161/auto.18935 *Correspondence to: Anna Katharina Simon; Email: katja.simon@ndm.ox.ac.ukAutophagy is a conserved constitutive cellular process, responsible for the degradation of dysfunctional proteins and organelles.",Non-OADS,/arxiv_data1/oa_pdf/2b/08/auto-8-677.PMC3405842.pdf
Cell 2010; 140:313- 26; PMID:20144757; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/2b/08/auto-8-677.PMC3405842.pdf
Nat Cell Biol 2010; 12:814-22; PMID:20811353; http://dx.doi.org/10.1038/ncb0910-814 3.,OADS,/arxiv_data1/oa_pdf/2b/08/auto-8-677.PMC3405842.pdf
Autophagy 2005; 1:84-91; PMID:16874052; http://dx.doi.org/ 10.4161/auto.1.2.1697 4.,Non-OADS,/arxiv_data1/oa_pdf/2b/08/auto-8-677.PMC3405842.pdf
Autophagy 2010; 6:634-41; PMID:20458170; http://dx.doi.org/10.4161/auto.6.5.,Non-OADS,/arxiv_data1/oa_pdf/2b/08/auto-8-677.PMC3405842.pdf
Cancer Immunol Immunother 2004; 53:925-33; PMID:15067431; http://dx.doi.org/10.1007/s00262-004-0508-x 7.,Non-OADS,/arxiv_data1/oa_pdf/2b/08/auto-8-677.PMC3405842.pdf
Activation of chaperone-mediated autophagy during oxidative stress.Mol Biol Cell 2004; 15:4829-40; PMID:15331765; http://dx.doi.org/10.1091/mbc.E04-06-0477 8.,Non-OADS,/arxiv_data1/oa_pdf/2b/08/auto-8-677.PMC3405842.pdf
Nat Cell Biol 2010; 12:842-6; PMID:20811357; http://dx.doi.org/10.1038/ncb0910- 842 9.,OADS,/arxiv_data1/oa_pdf/2b/08/auto-8-677.PMC3405842.pdf
