Sentence,class,file
"Received, July 24, 2008, and in revised form, October 3, 2008Published, MCP Papers in Press, October 20, 2008, DOI 10.1074/ mcp.M800340-MCP2001The abbreviations used are: HIF, hypoxia-inducible factor; 2OG, 2-oxoglutarate; AP, affinity purification; ARD, ankyrin repeat domain;DMOG, dimethyloxalylglycine; FIH, factor inhibiting HIF; MS E, low/ high collision energy MS; UPLC, ultraperformance liquid chromatog-raphy; SILAC, stable isotope labeling by amino acids in cell culture;SPA, Sequential Peptide Affinity tag; EGFP, enhanced green fluores-cent protein; EV, empty vector; tet, tetracycline; PLGS, ProteinLynxGlobal Server; IP, immunoprecipitation; DDA, data-directed analysis;siRNA, small interfering RNA; HEK, human embryonic kidney; AR,ankyrin repeat; KH, K homology; SAM, sterile alpha motif.Research Author’s Choice © 2009 by The American Society for Biochemistry and Molecular Biology, Inc. Molecular & Cellular Proteomics 8.3 535 This paper is available on line at http://www.mcponline.org",Non-OADS,/arxiv_data1/oa_pdf/cf/72/3314.PMC2649815.pdf
Available from: URL:  http://www.konos.go.kr  accessed 1 June 2008.,Non-OADS,/arxiv_data1/oa_pdf/d2/f5/ymj-50-112.PMC2649862.pdf
Sequence logos are generated with WebLogo (http://weblogo.berkeley.edu/) using aligned sequences of C. pneumoniae genes.No.,OADS,/arxiv_data1/oa_pdf/d6/da/dsm032.PMC2650627.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society www.biochemj.org Biochemical Journal © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/50/bj4180285.PMC2650880.pdf
aureus FEN) were generated using FUGUE (http://www-cryst.bioc.cam.ac.uk/ ∼fugue/prfsearch.html) [37] and Phyre (http://www.sbg.bio.,OADS,/arxiv_data1/oa_pdf/62/50/bj4180285.PMC2650880.pdf
"A model of SaFEN, docked with a branched substrate, was prepared by superimposition of the PhyreApo SaFEN model with bacteriophage T4 RNase H in complex with DNA (PDB code 2IHN), using an all atom best-ﬁt algorithm in Deepview (http://www.expasy.org/spdbv/) [39], followed bymanual rigid body docking of DNA within a 1.5 Å constraint and ﬁnal remodelling of single-stranded DNA regions to facilitatebest ﬁt.",Non-OADS,/arxiv_data1/oa_pdf/62/50/bj4180285.PMC2650880.pdf
"Final models were submitted to PROCHECK [40], hosted on the JCSB server (http://www.jcsg.org/scripts/prod/validation/ sv_ﬁnal.cgi) for assessment of their stereochemical quality.MolProbity (http://molprobity.biochem.duke.edu/) was used foradditional checks on the validity of single-stranded DNA remodelling, in comparison with the original DNA template (chain CD, of PDB protein number 2IHN [24]).",OADS,/arxiv_data1/oa_pdf/62/50/bj4180285.PMC2650880.pdf
"Lysozyme (200 μg/ml) and sodium deoxycholate (500 μg/ml) were added, and the reaction was i n c u b a t e do ni c ef o ru pt o1 h ,f o l l o w e db ys o n i c a t i o na t c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/50/bj4180285.PMC2650880.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/50/bj4180285.PMC2650880.pdf
"The protein was puriﬁed to c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/50/bj4180285.PMC2650880.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/50/bj4180285.PMC2650880.pdf
"Using a co-ordinated approach of different structural prediction algorithms, we were c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/50/bj4180285.PMC2650880.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/50/bj4180285.PMC2650880.pdf
"266, 122–134 Received 14 August 2008/29 October 2008; accepted 11 November 2008 Published as BJ Immediate Publication 11 November 2008, doi:10.1042/BJ20081637 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/50/bj4180285.PMC2650880.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/50/bj4180285.PMC2650880.pdf
"25, 147–150 Received 14 August 2008/29 October 2008; accepted 11 November 2008 Published as BJ Immediate Publication 11 November 2008, doi:10.1042/BJ20081637 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/50/bj4180285.PMC2650880.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society www.biochemj.org Biochemical Journal © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/38/bj4180529.PMC2650881.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/38/bj4180529.PMC2650881.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/38/bj4180529.PMC2650881.pdf
"For real-time PCR, cDNA c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/38/bj4180529.PMC2650881.pdf
"After checking each run had completed correctly, the threshold c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/38/bj4180529.PMC2650881.pdf
"The best overlap with other intracellular c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/38/bj4180529.PMC2650881.pdf
"Furthermore, the EF hand mutants of KChIP1, which c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/38/bj4180529.PMC2650881.pdf
"In this cell line, Kv4.2 expressed alone again remained intracellular and co-localizedwith a Golgi complex marker (Figure 8A), and required co- expression of a KChIP for effective trafﬁcking to the plasma c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/38/bj4180529.PMC2650881.pdf
"DISCUSSION The results presented in the present study support a role fora V AMP7/Vti1a-containing SNARE complex in a novel trafﬁc c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/38/bj4180529.PMC2650881.pdf
"We c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/38/bj4180529.PMC2650881.pdf
"Cell 104, 313–320 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/38/bj4180529.PMC2650881.pdf
"273, 21783–21789 Received 27 August 2008/18 December 2008; accepted 13 January 2009 Published as BJ Immediate Publication 13 January 2009, doi:10.1042/BJ20081736 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/38/bj4180529.PMC2650881.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/01/men073.PMC2650964.pdf
"Germline VHLmutations in Korean VHL patients Previously reported, HGMD (Human Gene Mutation Database: http://uwcmml1s.uwcm.ac.uk/uwcm/mg/search/120488,html).",OADS,/arxiv_data1/oa_pdf/36/51/jkms-24-77.PMC2650969.pdf
"PCR was initially per-formed using a thermal cycler (model 9600, Applied Biosys- tems, Foster City, CA, U.S.A.), and DNA sequencing was car-riedout using an ABI Prism 3100 Genetic Analyzer with a BigDye Terminator Cycle Sequencing Ready Reaction kit(Applied Biosystems).Multiple ligation-dependent probe amplification (MLPA) To identify the deletional mutations, MLPA was performed following the directions provided by MRCHolland, Amster-dam, The Netherlands (http://www.mlpa.com), using a probe set for HHT (SALSA MLPA KIT P093 HHT/PPH1) cov-ering 13 of the 14 exons of ENG (except for exon 12) and all the 10 exons of ACVRL.",OADS,/arxiv_data1/oa_pdf/77/9d/jkms-24-69.PMC2650970.pdf
Avail- able at http://www.koreamed.org 29.,Non-OADS,/arxiv_data1/oa_pdf/77/9d/jkms-24-69.PMC2650970.pdf
"The US FDA has been consistent in main-taining their position that the generics coded as “AB” in the Orange Book of FDA (http://www.fda.gov/cder/ob/default.htm) are therapeutically equivalent without exception, evenin the case of drugs with narrow therapeutic indices (NTI)(1).",Non-OADS,/arxiv_data1/oa_pdf/5d/3e/jkms-24-7.PMC2650971.pdf
"In this context, the author simulated several scenarios of generic substitution to predict the changes in exposure (areaunder the drug concentration-time curve; AUC) in 5,000patients, using the R program (http://www.r-project.org/).The scenarios had different number of generics per original(branded or innovator drug) and different relative bioavail-ability (BA) in comparison with the original.MATERIALS AND METHODS Basic models for the AUC of the original and generics To simulate the generic substitution, we made several ass- umptions concerning the AUCs of the original and genericformulations of an active ingredient named Drug X.",OADS,/arxiv_data1/oa_pdf/5d/3e/jkms-24-7.PMC2650971.pdf
"Data generation The models and scenarios were simulated using the R pro- gram (V ersion 2.4.1, http://www.r-project.org/).",OADS,/arxiv_data1/oa_pdf/5d/3e/jkms-24-7.PMC2650971.pdf
"Available at: http://www.fda.gov/cder/news/ntiletter.htm [Accessed on Aug. 31, 2007].",OADS,/arxiv_data1/oa_pdf/5d/3e/jkms-24-7.PMC2650971.pdf
An online search for CpG islands (http://ccnt.hsc.usc.,Non-OADS,/arxiv_data1/oa_pdf/71/af/jkms-24-97.PMC2650972.pdf
Proteins were identified by peptide massfingerprinting with the search programs MS-FIT (http://pro-spector.ucsf.edu/ucsfhtml3.4/msfit.htm).,OADS,/arxiv_data1/oa_pdf/e5/7f/jkms-24-132.PMC2650984.pdf
Available at: http://nccam.nih.gov/health/whatiscam/  17.,Non-OADS,/arxiv_data1/oa_pdf/97/c0/jkms-24-1.PMC2650987.pdf
Available at: URL:http://www.nso.go.kr/ 19.,Non-OADS,/arxiv_data1/oa_pdf/98/f6/jkms-24-13.PMC2650993.pdf
Available at http://www.who.int/immunization_monitoring/data/data_subject/en/index.html [accessed 1 October 2008] 3.,Non-OADS,/arxiv_data1/oa_pdf/39/19/jkms-24-187.PMC2650996.pdf
Available at http://www.gavialliance.org [accessed 1 October 2008] 4.,Non-OADS,/arxiv_data1/oa_pdf/39/19/jkms-24-187.PMC2650996.pdf
Available at http://www.immunise.health.gov.au/internet/immunise/publishing.nsf/Content/F1C216A4E7C1DCC6CA25719D001833AB/$File/vaccineschedule.pdf 6.,Non-OADS,/arxiv_data1/oa_pdf/39/19/jkms-24-187.PMC2650996.pdf
"Appendicularians are among the second or third most abundant component in marine mesozooplankton doi:10.1093/plankt/fbn132, available online at www .plankt.oxfordjournals.org #2009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.JOURNAL OF PLANKTON RESEARCH jVOLUME 31jNUMBER 4jPAGES 359 –370j2009",Non-OADS,/arxiv_data1/oa_pdf/42/89/fbn132.PMC2651036.pdf
"(Cyanobacteria)1mm diameter K0408b aCulture Collection of Algae and Protozoa, http://www.ccap.ac.uk.",Non-OADS,/arxiv_data1/oa_pdf/42/89/fbn132.PMC2651036.pdf
bScandinavianCulture Centre for Algae and Protozoa: http://www.sccap.,Non-OADS,/arxiv_data1/oa_pdf/42/89/fbn132.PMC2651036.pdf
"Pigmentation is the main phenotypic difference Featured Article doi:10.1093/plankt/fbn123, available online at www .plankt.oxfordjournals.org #2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.JOURNAL OF PLANKTON RESEARCH jVOLUME 31jNUMBER 4jPAGES 349 –357j2009",Non-OADS,/arxiv_data1/oa_pdf/f5/70/fbn123.PMC2651037.pdf
"1) using a public domainfreeware image processing software, ImageJ(http://rsb.info.nih.gov/ij/index.html, National Institute ofHealth, USA).",Non-OADS,/arxiv_data1/oa_pdf/02/e1/kjr-10-156.PMC2651436.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f7/bd/ern306.PMC2651451.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/bf/f2/ern316.PMC2651452.pdf
"The Inst itute for Genomic Research (TIGR) has analysed expressed sequence tags (ESTs) froma variety of plant species, including L. japonicus , and clustered the ESTs into tentative consensus sequences (TCs) that represent the minimally redundant set of a species’ expressedgenes (http://www.tigr .org/tdb/tgi/ plant.s html).",OADS,/arxiv_data1/oa_pdf/bf/f2/ern316.PMC2651452.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f1/38/ern312.PMC2651453.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/5e/b3/ern299.PMC2651454.pdf
http://faostat.fao.org/site/291/default.aspx).,Non-OADS,/arxiv_data1/oa_pdf/4a/12/ern288.PMC2651455.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/4a/12/ern288.PMC2651455.pdf
"http://esa.un.org/unpp/), thereby enlarging the demand for rice.",Non-OADS,/arxiv_data1/oa_pdf/4a/12/ern288.PMC2651455.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/17/bc/ern322.PMC2651456.pdf
"The promoter sequences for genes implicated in ascorbate biosynthesis, oxidation, and recyclingwere obtained with the help of the ‘Sequence Data Retrieval’tool from Arabidopsis.org (http://www.arabidopsis.org/tools/bulk/sequences/).",OADS,/arxiv_data1/oa_pdf/17/bc/ern322.PMC2651456.pdf
Promoter cis-acting regulatory element searches were conducted on all promoters using the Plant-CARE software online at http://bioinformatics.psb.ugent.be/webtools/plantcare/html/ and all elements in each promoter were catalogued.,OADS,/arxiv_data1/oa_pdf/17/bc/ern322.PMC2651456.pdf
1B) described in higher plants and deposited in the ‘http://www.sgn.cor-nell.edu’ database at the time of execution of the experi- ments were studied during fruit development and ripening(Fig.,Non-OADS,/arxiv_data1/oa_pdf/17/bc/ern322.PMC2651456.pdf
The search of the TomatoEST database (http://www.sgn.cornell.edu) for ArabidopsisMIOX homologues revealed one unigene (SGN-U315321).,OADS,/arxiv_data1/oa_pdf/17/bc/ern322.PMC2651456.pdf
"The present work was focused on threeunigenes annotated as SGN-U323295, SGN-U316890 andSGN-U315474 in the tomato EST database (http://www.sgn.cornell.edu) with cLEN-18J12 (AKR1), cTOA-27- C18 (AKR2), and cLEL-1-B11 (AKR38) as their respective ESTs (Table 1).",OADS,/arxiv_data1/oa_pdf/17/bc/ern322.PMC2651456.pdf
"Additionally, expression analysis of Arabidopsis ascorbate-related genes using online data from GeneInvestigator (https://www.genevestigator.ethz.ch/gv/index.jsp) shows that the transcripts for VTC2 are up- regulated in response to white light (data not shown).",Non-OADS,/arxiv_data1/oa_pdf/17/bc/ern322.PMC2651456.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ec/21/ern290.PMC2651457.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ba/e3/ern314.PMC2651458.pdf
"Sequence alignment and phylogenetic analysis Amino acid sequence alignments were performed using theClustalW program at the European Bioinformatics Institute(EBI, http://www.ebi.ac.uk/Tools/clustalw/).",OADS,/arxiv_data1/oa_pdf/ba/e3/ern314.PMC2651458.pdf
A partial sequence for thispotato EST was identiﬁed in the TIGR database(TC136686; http://www.tigr.org) and used to obtain the corresponding full-length coding sequence by 5 #-RACE.,OADS,/arxiv_data1/oa_pdf/ba/e3/ern314.PMC2651458.pdf
"TheArabidop- sisbook : American Society of Plant Biologists, http://www.aspb.org/ publications/arabidopsis.",Non-OADS,/arxiv_data1/oa_pdf/ba/e3/ern314.PMC2651458.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/23/dc/ern311.PMC2651459.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/80/9b/ern300.PMC2651460.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/85/4b/ern307.PMC2651461.pdf
In silico analysis The conﬁrmed sequence of the putative tobacco ARP3 (NtARP3 ) was used for a similarity search on the aminoacid level in the Swiss-Prot database (http://www.expasy.,OADS,/arxiv_data1/oa_pdf/85/4b/ern307.PMC2651461.pdf
"The best hits (E-value <e /C0122)o f this search were ARP3 homologues from other organisms.These sequences were aligned using the KALIGN software(http://msa.cgb.ki.se/cgi-bin/msa.cgi; Lassmann and Sonn-hammer, 2005) with standard settings.",OADS,/arxiv_data1/oa_pdf/85/4b/ern307.PMC2651461.pdf
"This alignment was imported in FASTA format into the ClustalW software (http://www.ebi.ac.uk/clustalw/index.html) and used to pro- duce a cladogram based on the Neighbor–Joining method(Saitou and Nei, 1987) that could be viewed using theTreeView software (http://taxonomy.zoology.gla.ac.uk).The domains in the sequence were deﬁned using theProDom database (http://prodom.prabi.fr).",OADS,/arxiv_data1/oa_pdf/85/4b/ern307.PMC2651461.pdf
"GenBank accessionnumbers (http://www.ncbi.nlm.nih.gov/): Acanthamoeba castella-nii, U29610; Aedes aegypti , CH477862; Arabidopsis thaliana , AF507911; Aspergillus terreus , CH476596; Bos taurus , D12816; Caenorhabditis briggsae , CAAC02000457; Caenorhabditis ele- gans, AC024200; Cryptococcus neoformans , AE017344; Dictyos- telium discoideum , Z46418; Drosophila melanogaster , X71789; Fugu rubripes , AF034581; Homo sapiens , AF023453; Mus musculus ; BC053106; Neurospora crassa , U79737; Oryza sativa , AP004092; Physcomitrella patens , AM287016; Saccharomyces cerevisiae , L37111; Schizosaccharomyces pombe , M81068; Usti- lago maydis , AACP01000036; Xenopus laevis , BC047983.",Non-OADS,/arxiv_data1/oa_pdf/85/4b/ern307.PMC2651461.pdf
The alignment was created using the ClustalW program (http://www.ebi.ac.uk/clustalw/index.html) and coloured by residue conservation according to Lassmann andSonnhammer (2005).,OADS,/arxiv_data1/oa_pdf/85/4b/ern307.PMC2651461.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a7/5e/ern308.PMC2651462.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/83/ee/ern296.PMC2651463.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/88/b8/ern302.PMC2651464.pdf
",2 0 0 6 ) .H o w e v e r ,t o m a t or e p r e s e n t sa n exception, and many different mutants have been deposited in dedicated collections (the University of California at Davis hasa very important one: http://tgrc.ucdavis.edu).",OADS,/arxiv_data1/oa_pdf/d6/f1/ern313.PMC2651465.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d6/f1/ern313.PMC2651465.pdf
"Based on those analyses, cognate longercDNAs were purchased from the GDR (Genome Databasefor Rosaceae, http://www.bioinfo.wsu.edu/gdr/, now at652 |Tadiello et al.",OADS,/arxiv_data1/oa_pdf/d6/f1/ern313.PMC2651465.pdf
