Sentence,class,file
Mol Endocrinol  1998; 12:1582-93; PMID:9773981; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/23/8d/jkst-2-e23154.PMC3670270.pdf
EMBO J 2001; 20:6836-44; PMID:11726519; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/23/8d/jkst-2-e23154.PMC3670270.pdf
Immunity 2011; 35:109- 22; PMID:21723159; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/23/8d/jkst-2-e23154.PMC3670270.pdf
J Immunol 2011; 186:4609-17; PMID:21411734; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/23/8d/jkst-2-e23154.PMC3670270.pdf
"JAK-STAT 2013; 2:e23504; http://dx.doi.org/10.4161/jkst.23504Differential use of cellular and molecular components shapes  immune responses, but understanding of how these are regulated to promote defense and health during infections is  still incomplete.",Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Biol Chem 2004; 279:7339- 45; PMID:14660657; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Immunol 2012; 189:2712-6;  PMID:22888135; http://dx.doi.org/10.4049/jimmu- nol.1201528 31.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Exp Med 2007; 204:2383-96; PMID:17846149;  http://dx.doi.org/10.1084/jem.20070401 32.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Immunity 1999; 10:105-15; PMID:10023775; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Cancer Res  2006; 66:2544-52; PMID:16510571; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Exp  Med 1999; 189:63-73; PMID:9874564; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Cell 1996; 84:431-42; PMID:8608597; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Cell 1996; 84:443-50; PMID:8608598; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Blood 2006; 107:987-93;  PMID:16210337; http://dx.doi.org/10.1182/blood- 2005-07-2834 39.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Proc Natl Acad Sci U S  A 2001; 98:6680-5; PMID:11390995; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Proc Natl Acad Sci U S A 2002; 99:8043- 7; PMID:12060750; http://dx.doi.org/10.1073/ pnas.122236099 41.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Annu Rev Immunol  2010; 28:445-89; PMID:20192806; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Leukoc Biol  2004; 76:314-21; PMID:15123776; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Allergy Clin Immunol  2003; 112:1033-45; PMID:14657853; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Proc Natl Acad Sci U S A 1998; 95:15623-8; PMID:9861020; http://dx.doi.org/10.1073/ pnas.95.26.15623 20.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Proc Natl Acad Sci U  S A 1996; 93:7673-8; PMID:8755534; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
EMBO J 2000; 19:263- 72; PMID:10637230; http://dx.doi.org/10.1093/ emboj/19.2.263 23.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Nat Immunol 2000; 1:70-6;  PMID:10881178; http://dx.doi.org/10.1038/76940 26.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Science  1993; 261:1744-6; PMID:7690989; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Interferon Cytokine Res  2002; 22:835-45; PMID:12396722; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Science  2002; 297:2063-6; PMID:12242445; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Immunity 2006; 25:361-72;  PMID:16979568; http://dx.doi.org/10.1016/j.immu- ni.2006.08.014 6.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Biol Chem  2006; 281:14111-8; PMID:16571725; http://dx.doi.org/10.1074/jbc.M511797200 7.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Science  2006; 312:879-82; PMID:16690858; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Nat Rev Immunol 2009; 9:480-90; PMID:19543225;  http://dx.doi.org/10.1038/nri2580 9.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Science  1994; 264:1415-21; PMID:8197455; http://dx.doi.org/10.1126/science.8197455 10.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Nat Immunol 2003; 4:69-77;  PMID:12483210; http://dx.doi.org/10.1038/ni875 11.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Biol Chem 1996; 271:13968-75; PMID:8662928; http://dx.doi.org/10.1074/ jbc.271.24.13968 13.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Exp Med  1995; 181:1755-62; PMID:7722452; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Genes Dev  1999; 13:2604-16; PMID:10521404; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Proc Natl Acad Sci U S  A 1996; 93:9148-53; PMID:8799169; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Cell  1999; 98:295-303; PMID:10458605; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Exp Med 1997; 185:1185-92; PMID:9104805; http://dx.doi.org/10.1084/ jem.185.7.1185 77.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Hepatol 2010; 53:424- 30; PMID:20554341; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Exp Med 2005; 202:637-50; PMID:16129706; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Immunity 2011; 35:792-805; PMID:22118527;  http://dx.doi.org/10.1016/j.immuni.2011.09.017 83.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
PLoS Genet 2006; 2:e131;  PMID:16934001; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Exp Med 2008; 205:2803- 12; PMID:19001140; http://dx.doi.org/10.1084/ jem.20081461 57.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Cell 1994; 77:63-71; PMID:7512451; http://dx.doi.org/10.1016/0092-8674(94)90235-6 59.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Mol Cell Biol 2005; 25:5456-65; PMID:15964802;  http://dx.doi.org/10.1128/MCB.25.13.5456- 5465.2005 62.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
EMBO J 1998; 17:1006-18; PMID:9463379; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Immunity 1999; 10:39- 49; PMID:10023769; http://dx.doi.org/10.1016/ S1074-7613(00)80005-9 66.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Mol Cell Biol 2001; 21:6615- 25; PMID:11533249; http://dx.doi.org/10.1128/MCB.21.19.6615-6625.2001 67.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Mol Cell Neurosci 2001; 18:270- 82; PMID:11591128; http://dx.doi.org/10.1006/ mcne.2001.101842.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Annu Rev Immunol  2012; 30:707-31; PMID:22224760; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Curr Top Microbiol Immunol 2002; 263:7- 27; PMID:11987821; http://dx.doi.org/10.1007/978- 3-642-56055-2_2 44.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
MBio 2011;  2; PMID:21828218; http://dx.doi.org/10.1128/mBio.00169-11 45.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Blood  2007; 109:1113-22; PMID:17018853; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Immunol 2010; 185:5888-99;  PMID:20956346; http://dx.doi.org/10.4049/jimmu- nol.0902314 49.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Biol Chem  2004; 279:41679-85; PMID:15284232; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Biol Chem  2002; 277:19408-17; PMID:11909852; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Cell Host Microbe  2012; 12:571-84; PMID:23084923; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Blood  2012; 120:3718-28; PMID:22968462; http://dx.doi.org/10.1182/blood-2012-05-428672 55.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Proc Natl Acad Sci U S  A 1995; 92:7307-11; PMID:7638186; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Exp Med 2008; 205:1543- 50; PMID:18591412; http://dx.doi.org/10.1084/ jem.20080321 91.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Immunity  2012; 36:515-28; PMID:22520845; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Immunity  2011; 35:806-18; PMID:22118528; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
J Exp Med  2011; 208:1635-48; PMID:21727188; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
N Engl J Med 2007; 357:1608- 19; PMID:17881745; http://dx.doi.org/10.1056/ NEJMoa073687 89.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Nature 2007; 448:1058-62; PMID:17676033;  http://dx.doi.org/10.1038/nature0609684.,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Science 2001; 293:300- 3; PMID:11452125; http://dx.doi.org/10.1126/sci- ence.1061154 86.,OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
Nat Genet 2003; 33:388-91; PMID:12590259; http://dx.doi.org/10.1038/ng1097,Non-OADS,/arxiv_data1/oa_pdf/6d/df/jkst-2-e23504.PMC3670271.pdf
"JAK-STAT 2013; 2:e23531; http://dx.doi.org/10.4161/jkst.23531innate effector cells, including innate effector cells of myeloid  and lymphoid lineages, are crucial components of various  types of immune responses.",OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nat Rev Immunol  2010; 10:225-35; PMID:20336151; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Annu Rev Immunol  2010; 28:445-89; PMID:20192806; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nat Immunol 2011; 12:21-7;  PMID:21113163; http://dx.doi.org/10.1038/ni.19624.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
N Engl J Med 2006; 354:2034-45; PMID:16687716; http://dx.doi.org/10.1056/ NEJMra052706 6.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Annu  Rev Immunol 2006; 24:147-74; PMID:16551246; http://dx.doi.org/10.1146/annurev.immu- nol.24.021605.0907207.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Science 2010; 327:656-61; PMID:20133564; http://dx.doi.org/10.1126/sci- ence.1178331 8.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Proc Natl Acad Sci U S A 1995; 92:3234- 8; PMID:7536928; http://dx.doi.org/10.1073/ pnas.92.8.3234 9.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Annu Rev Immunol 2003; 21:759-806;  PMID:12615892; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Genes Dev 2006; 20:3010- 21; PMID:17079688; http://dx.doi.org/10.1101/ gad.1493506 43.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Annu  Rev Immunol 2006; 24:607-56; PMID:16551261;  http://dx.doi.org/10.1146/annurev.immu- nol.23.021704.115821 44.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nat Immunol 2004; 5:1251-9; PMID:15516924;  http://dx.doi.org/10.1038/ni1135 47.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Blood  2003; 102:1290-7; PMID:12714518; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
J Leukoc Biol 2006; 80:581- 9; PMID:16829633; http://dx.doi.org/10.1189/ jlb.0405201 50.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
J Leukoc Biol 2009; 85:826-36; PMID:19228815; http://dx.doi.org/10.1189/jlb.0708448 52.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
J Immunol 2010; 184:4688-95;  PMID:20304823; http://dx.doi.org/10.4049/jimmu- nol.0903477 54.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
J Exp Med 2000; 192:1093- 103; PMID:11034599; http://dx.doi.org/10.1084/ jem.192.8.109326.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Annu Rev Immunol 1998; 16:293-322;  PMID:9597132; http://dx.doi.org/10.1146/annurev.immunol.16.1.293 28.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Annu Rev  Biochem 1995; 64:621-51; PMID:7574495; http://dx.doi.org/10.1146/annurev.bi.64.070195.003201 29.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Blood 2002; 100:3983-9; PMID:12393407; http://dx.doi.org/10.1182/blood- 2002-05-1602 30.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Blood  2002; 99:479-87; PMID:11781228; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Blood  2002; 99:95-101; PMID:11756158; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
J Immunol  2009; 182:2835-41; PMID:19234178; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Int Immunol  2008; 20:1201-9; PMID:18632726; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Proc Natl Acad Sci U S  A 1990; 87:1421-5; PMID:2106135; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nature 2011; 477:229-33; PMID:21841801;  http://dx.doi.org/10.1038/nature1032910.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
J Exp Med 2005; 201:1891-7; PMID:15955840;  http://dx.doi.org/10.1084/jem.20050548 11.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Proc Natl Acad Sci U S A  2005; 102:18105-10; PMID:16330751; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Immunity 2008; 28:495-7; PMID:18400194; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
T rends Immunol  2002; 23:425-7; PMID:12200056; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Blood  2009; 113:2816-25; PMID:18941115; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nature 2008; 454:445- 54; PMID:18650915; http://dx.doi.org/10.1038/ nature07204 16.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Annu Rev Immunol 2011; 29:45-69;  PMID:21166539; http://dx.doi.org/10.1146/annurev- immunol-031210-101257 17.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
N Engl J Med 2011; 364:1005-15; PMID:21410369;  http://dx.doi.org/10.1056/NEJMoa1009705 18.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
J Allergy Clin Immunol 2005; 115:459- 65; PMID:15753888; http://dx.doi.org/10.1016/j.jaci.2004.11.053 19.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Proc Natl Acad Sci U S A 2005; 102:11408- 13; PMID:16006518; http://dx.doi.org/10.1073/ pnas.0504197102 22.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Allergol Int 2009; 58:21-8;  PMID:19153533; http://dx.doi.org/10.2332/ allergolint.08-RAI-0067 23.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Blood  2012; 120:76-85; PMID:22611151; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nature 2011; 477:229-33; PMID:21841801;  http://dx.doi.org/10.1038/nature10329,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Immunol Rev  2004; 202:139-56; PMID:15546391; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Science 2012; 336:1321- 5; PMID:22674331; http://dx.doi.org/10.1126/sci- ence.1222551 83.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nature 2009; 457:722-5; PMID:18978771;  http://dx.doi.org/10.1038/nature07537 84.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nat Immunol 2009; 10:75-82; PMID:19029904; http://dx.doi.org/10.1038/ ni.1681 85.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nat Immunol  2009; 10:83-91; PMID:19029903; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Immunity 2010; 33:752-64;  PMID:21055975; http://dx.doi.org/10.1016/j.immu-ni.2010.10.012 88.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
J Immunol  2009; 183:6579-87; PMID:19846871; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nature 2008; 453:106- 9; PMID:18362914; http://dx.doi.org/10.1038/ nature06881 90.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nat  Immunol 2009; 10:864-71; PMID:19578368; http://dx.doi.org/10.1038/ni.177070.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nature 2010; 463:540-4; PMID:20023630;  http://dx.doi.org/10.1038/nature08636 71.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
J Immunol 2011; 187:5795-804; PMID:22048767;  http://dx.doi.org/10.4049/jimmunol.1102242 73.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Immunity 2012; 37:463-74; PMID:22981535; http://dx.doi.org/10.1016/j.immuni.2012.06.012 74.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Immunity 2012; 37:634-48;  PMID:23063333; http://dx.doi.org/10.1016/j.immu- ni.2012.06.020 75.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Immunity  2001; 15:659-69; PMID:11672547; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Immunity 2012; 37:649-59;  PMID:23063330; http://dx.doi.org/10.1016/j.immu-ni.2012.08.015 77.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nature 2010; 464:1362- 6; PMID:20200520; http://dx.doi.org/10.1038/ nature08901 78.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
J Exp Med 2011; 208:1127-33; PMID:21576383; http://dx.doi.org/10.1084/ jem.20101712 80.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nat  Immunol 2009; 10:66-74; PMID:19029905; http://dx.doi.org/10.1038/ni.166856.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Exp Hematol 2004; 32:1137-45; PMID:15588938;  http://dx.doi.org/10.1016/j.exphem.2004.09.002 57.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Cell 2012; 149:642- 55; PMID:22541434; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
J Biol Chem 2002; 277:1962- 6; PMID:11709556; http://dx.doi.org/10.1074/jbc.M109236200 59.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Mol Cell Biol 2004; 24:10584-92; PMID:15572665; http://dx.doi.org/10.1128/ MCB.24.24.10584-10592.2004 60.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
N Engl J Med 1998;  338:1592-600; PMID:9603798; http://dx.doi.org/10.1056/NEJM199805283382206 61.,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Adv Immunol 1995; 60:151-266;  PMID:8607370; http://dx.doi.org/10.1016/S0065-2776(08)60586-6 62.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Nature  2002; 420:825-9; PMID:12490951; http://dx.doi.org/10.1038/nature01202 63.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Int Arch Allergy Immunol 1997;  114(Suppl 1):24-7; PMID:9363920; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
Cell 1998; 93:841-50; PMID:9630227; http://dx.doi.org/10.1016/S0092- 8674(00)81444-0,OADS,/arxiv_data1/oa_pdf/25/84/jkst-2-e23531.PMC3670272.pdf
"JAK-STAT 2013; 2:e23576; http://dx.doi.org/10.4161/jkst.23576Introduction Extracellular signaling from the plasma membrane to the nucleus  is a hallmark of metazoan animals and frequently entails the acti - vation of transcription factors at ligand-bound receptors.1,2 The  activated transcription factors then translocate through nuclear pore complexes to the nucleus and bind sequence-specifically to promoter elements of their target genes.",Non-OADS,/arxiv_data1/oa_pdf/e4/31/jkst-2-e23576.PMC3670273.pdf
Proc Natl Acad Sci U S A  2005; 102:3966-71; PMID:15753310; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e4/31/jkst-2-e23576.PMC3670273.pdf
Genes Dev 2006; 20:3372- 81; PMID:17182865; http://dx.doi.org/10.1101/gad.1485406 29.,OADS,/arxiv_data1/oa_pdf/e4/31/jkst-2-e23576.PMC3670273.pdf
J  Biol Chem 2002; 277:13455-62; PMID:11834743;  http://dx.doi.org/10.1074/jbc.M112038200 32.,OADS,/arxiv_data1/oa_pdf/e4/31/jkst-2-e23576.PMC3670273.pdf
"J Biol Chem 2004; 279:18998- 9007; PMID:15010467; http://dx.doi.org/10.1074/ jbc.M400766200 33. van de Stolpe A, Caldenhoven E, Stade BG, Koenderman L, Raaijmakers JA, Johnson JP , et al.",OADS,/arxiv_data1/oa_pdf/e4/31/jkst-2-e23576.PMC3670273.pdf
Proc Natl Acad Sci U S A 2000; 97:10418- 23; PMID:10973496; http://dx.doi.org/10.1073/ pnas.190318397 36.,OADS,/arxiv_data1/oa_pdf/e4/31/jkst-2-e23576.PMC3670273.pdf
Cell 1995; 82:241-50;  PMID:7543024; http://dx.doi.org/10.1016/0092-8674(95)90311-915.,OADS,/arxiv_data1/oa_pdf/e4/31/jkst-2-e23576.PMC3670273.pdf
Genes  Dev 1995; 9:984-94; PMID:7774815; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e4/31/jkst-2-e23576.PMC3670273.pdf
J Cell Biol 2004; 165:823-33; PMID:15210729; http://dx.doi.org/10.1083/ jcb.200403057 19.,OADS,/arxiv_data1/oa_pdf/e4/31/jkst-2-e23576.PMC3670273.pdf
Genes Dev  2003; 17:1992-2005; PMID:12923054; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e4/31/jkst-2-e23576.PMC3670273.pdf
EMBO  J 1997; 16:7067-77; PMID:9384585; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e4/31/jkst-2-e23576.PMC3670273.pdf
J Biol Chem 2002; 277:30072-8; PMID:12048190;  http://dx.doi.org/10.1074/jbc.M202943200 22.,OADS,/arxiv_data1/oa_pdf/e4/31/jkst-2-e23576.PMC3670273.pdf
EMBO  J 2002; 21:1754-63; PMID:11927559; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e4/31/jkst-2-e23576.PMC3670273.pdf
