Sentence,class,file
"Hong S-T • Peer Review in 2015 156  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.2.153Kim, Sang Wook   Chonbuk National University  Kim, Sang-Wook*   Kangwon National University Kim, Se Joong   Ajou University Kim, Sejoong*   Seoul National University Kim, Seok Jin   Sungkyunkwan University Kim, Seong Hwan   Korea University Kim, Seung Up   Yonsei University Kim, Shin-Yoon*   Kyungpook National University Kim, Sioh   Kyungpook National University Kim, Soo-Dong   Dong-A University Kim, Soo-Ki   Yonsei University Kim, Soon Bae*   University of Ulsan Kim, Sooyoung*   Hallym University Kim, So-Young   The Cathoic University of Korea Kim, Sung Gyun   Hallym University Kim, Sung Huhn   Yonsei University Kim, Sunjoo   Gyeongsang National University  Kim, Tae Hee   Inje University Kim, Tae Ho   The Catholic University of Korea Kim, Tae Hyeon   Wonkwang University Kim, Tae Nyeun   Yeungnam University Kim, Tae Won   University of Ulsan Kim, Taehyun   Seoul National University Kim, Tae-Young*   Hallym University Kim, Weon   Kyung Hee University Kim, Won Gu   University of Ulsan Kim, Won Tae   Chungbuk National University Kim, Won-Seok   Seoul National University Kim, Woo Kyung   Inje University Kim, Woo Sun   Seoul National University Kim, Wooho   Seoul National UniversityKim, Yang-Ki   Soonchunhyang University Kim, Yeojoo   Soonchunhyang University Kim, Yeul Hong   Korea University Kim, Yong Hwy   Seoul National University Kim, Yong-Jin   Yeungnam University Kim, Yong-Jin   Seoul National University Kim, Yoon Kyung   Gachon University Kim, You Sun   Inje University Kim, Young Hoon*   The Catholic University of Korea Kim, Young Whan   Seoul National University Kim, Young-Hoon   The Cathoic University of Korea Kim, Yu Ri   Yonsei University Kim, Yun Hwan   Ewha Womans University Kim, Yun Joong   Hallym University Ko, Young-Guk   Yonsei University Koh, Donghee   Korea Occupational Safety and Health  Agency Koh, In Jun   The Catholic University of Korea Koh, Kyung-Nam   University of Ulsan Koh, Won-Jung   Sungkyunkwan University Koh, Younsuck   University of Ulsan Kong, Yoon   Sungkyunkwan University Koo, Ho Suk   Inje University Ku, Ja Hyeon   Seoul National University Ku, Seung-Yup   Seoul National University Kwak, Cheol   Seoul National University Kwak, Ihm Soo   Busan National University Kwon, Ghee Young   Sungkyunkwan University Kwon, Hyuk Sang   The Catholic University of Korea Kwon, Ja-Young   Yonsei University Kwon, Kwang An   Gachon UniversityKwon, Mi-Jung   Sungkyunkwan University Kwon, O Jung   Sungkyunkwan University Kwon, Ohyun   Eulji University Kwon, Seok-Hyun   Wonkwang University Kwon, Soon Kil   Chungbuk National University Kwon, Whi-An*   Wonkwang University Kwon, Young-Jun   Hallym University Lee, Byong Sop   University of Ulsan Lee, Chan Hee   NHIS Ilsan Hospital Lee, Chang Hyun   Seoul National University Lee, Chang-Seop   Chonbuk National University  Lee, Christopher Seungkyu   Yonsei University Lee, Dong-Yun   Sungkyunkwan University Lee, Eunil   Korea University Lee, Eun   Yonsei University Lee, Ga Yeon   Sungkyunkwan University Lee, Geunchan   Woosong University Lee, Gilho   Dankook University Lee, Heung-Man   Korea University Lee, Hoan Jong   Seoul National University Lee, Hwa Mu   University of California Lee, Hye Seung   Seoul National University Lee, Hye Yeon   Yonsei University Lee, Hyukmin   Kwandong University Lee, Hyun Woong   Chung-Ang University Lee, Hyung-Lae   Kyung Hee University Lee, Hyunjong   Sungkyunkwan University Lee, Jacob   Hallym University Lee, Jae Ho   University of Ulsan Lee, Jae-hwan   Chungnam National University Lee, Jae-Kwan   Korea UniversityLee, Jang Hoon   Ajou University Lee, Je-Jung   Chonnam National University Lee, Jeong Eon   Sungkyunkwan University Lee, Jeonghwan   Hallym University Lee, Jieun   Inha University Lee, Jiho   University of Ulsan Lee, Jin A*   Seoul National University Lee, Jin Yong*   Seoul National University Lee, Jin-Seok   Seoul National University Lee, Jin-Seong   Pusan National University Lee, Jinwoong*   Chungnam National University Lee, Jiyoung   Konkuk University Lee, Jong Eun   Yonsei University Lee, Jong hwa   Dong-A University Lee, Jong Myung*   Kyungpook National University Lee, Jong Seok   University of Ulsan Lee, Jong-Young   Sungkyunkwan University Lee, Jun Kyu   Dongkuk University Lee, Jung-Il   Sungkyunkwan University Lee, Jung-Kil   Chonnam National University Lee, Jun-Young   Seoul National University Lee, Keun Ho   The Catholic university of Korea Lee, Kheng Hock   Singapore General Hospital Lee, Kyoung-Hee   Seoul National University Lee, Myung-Shik   Sungkyunkwan University Lee, Oh Young   Hanyang University Lee, Sang Ah   Jeju National University Lee, Sang Don   Pusan National University Lee, Sang Haak*   The Catholic University of Korea Lee, Sang-Min   Seoul National University Lee, Sang-Woo   Kyungpook National University",Non-OADS,/arxiv_data1/oa_pdf/6e/2a/jkms-31-153.PMC4729492.pdf
"Hong S-T • Peer Review in 2015 http://jkms.org   157 http://dx.doi.org/10.3346/jkms.2016.31.2.153Lee, Seung Hun   Yonsei University Lee, Seung Jae   University of North Carolina at Chapel  Hill Lee, Seung-Hwan   The Catholic University of Korea Lee, Sihoon   Gachon Univeristy Lee, Sokgoo   Chungnam National University Lee, Soo Kyung   Hallym University Lee, Soon Hyuck   Korea University Lee, Soonil   Dankook University Lee, Soonmin   Yonsei University Lee, Suk-Hwan   Kyung Hee University Lee, Sung Koo   University of Ulsan Lee, Sung Woo   Korea University Lee, Weonyoung   Chung-Ang University Lee, Won Jin   Korea Univeristy Lee, Won Woo   Seoul National University Lee, Won Young   Sungkyunkwan University Lee, Woo Ryoung   Soonchunhyang University Lee, Yoonki*   The Catholic University of Korea Lee, You Kyoung   Soonchunhyang University Lee, Young Goo   Hallym University Lee, Younghwan   Hallym University Lee, Young-Kyun   Seoul National University Lee, Young-Mock   Yonsei University Lee, Yunhwan   Ajou University Leem, Jong Han   Inha University Li, Kapsok   Chung-Ang University Lim, Jae Woo   Konyang University Lim, Jae-Young   Seoul National University Lim, Key Hwan   Ewha Womans University Lim, Myungho   Dankook UniversityLiu, Huaxiang   Shandong University Qilu Hospital Min, Yang Won   Sungkyunkwan University Min, Young Joo   University of Ulsan Misra, Durga*   Sanjay Gandhi Postgraduate Institute of  Medical Sciences Moon, Hong Sang   Hanyang University Moon, Ji-yong*   Hanyang University Moon, Kyung Ho   Inha University Moon, Sungwoo   Korea University Moon, Yeonsil   Konkuk University Mueller, Thomas*   University Medical Center Regensburg Murdoch, David   University of Otago, Christchurch  Clinical Microbiologist, Canterbury  Health Laboratories Myong, Jun-Pyo   The Cathoic University of Korea Na, Baeg-ju   Seoul National University Nam, Soonyuhl   University of Ulsan Nho, Jae-Hwi   Soonchunhyang University Hospital  Cheonan Novikova, Diana   Nasonova Research Institute of  Rheumatology Oh, Chunghyeon   Korea International Cooperation Agency Oh, Doyeun   CHA University Oh, Il-Young   Seoul National University Oh, Jaeryung   Korea University Oh, Joo Han*   Seoul National University Oh, Joo Youn   Seoul National University Oh, Min-Kyun   Gyeongsang National University  Oh, Mookyung*   Kangwon National University Oh, Myoung-Don   Seoul National University Oh, Seil   Seoul National University Oh, Seung-Won   Seoul National University Oh, Soo-Young   Sungkyunkwan UniversityOh, Sung-Tack   Chonnam National University Oh, Yeon-Mok   University of Ulsan Oh, Yun Kyu   Seoul National University On, Young Keun*   Sungkyunkwan University Pae, Chi-Un   The Catholic University of Korea Paek, Domyung   Seoul National University Paik, Jong-Woo   Kyung Hee University Park, Byeong-Bae   Hanyang University Park, Dae Won   Korea University Park, Eun Ae*   Ewha Womans University Park, Hae-Sim   Ajou University Park, Heung-Woo   Seoul National University Park, Hue Jung   The Catholic University of Korea Park, Hyeong Kyu   Soonchunhyang University Park, Hyesook   Ewha Womans University Park, Hyun Jun   Pusan National University Park, Hyun Soo   Dongguk University Park, Ie Byung   Gachon Univeristy Park, Il Hyung   Kyungpook National University Park, In Won   Chung-Ang University Park, Jae Young   Korea University Park, Jae-Hyeong   Chungnam National University Park, Jae-Shin   Catholic University of Daegu Park, Jang Won   Ewha Womans University Park, Jeong Bae   Cheil General Hospital & Women’ s  Healthcare Center Park, Jeong Rang   Gyeongsang National University  Park, Jeonghoon   National Cancer Center Park, Jeong-Yeol   University of Ulsan Park, Jin-Woo   Dongguk University Park, Jong Yeon   University of UlsanPark, Joon Seong   Ajou University Park, June Dong   Seoul National University Park, Jung-Hwan   Konkuk University Park, Juok   Seoul National University Park, Keun-Ho   Chonnam National University Park, Ki Hyuk   Catholic University of Daegu Park, Ki Young   University of Ulsan Park, Kyoung-Min   Sungkyunkwan University Park, Kyunghee   Yonsei University Park, Kyung-Soon   Chonnam National University Park, Min Soo   Yonsei University Park, Min-Hyun   Seoul National University Park, Moon-Sung   Ajou University Park, Myung Sik   Chonbuk National University  Park, Sang Kyu   University of Ulsan Park, Sang Won   Seoul National University Park, Seon-Cheol   Yong-In Mental Hospital Park, Seong-Mi   Korea University Park, Soon-Woo   The Catholic University of Korea Park, Subin   Seoul National University Park, Sung Hee   Chung-Ang University Park, Sunghoon   Hallym University Park, Sung-Ji   Sungkyunkwan University Park, Sungsik   Kyungpook National University Park, Wan Beom*   Seoul National University Park, Won Hee*   Inha University Park, Won Sang   The Catholic University of Korea Park, Yang Jin   Sungkyunkwan University Park, Yong Chon   Hanyang University Park, Yong Mean   Konkuk University Park, Yong Soon   Hallym University",Non-OADS,/arxiv_data1/oa_pdf/6e/2a/jkms-31-153.PMC4729492.pdf
"Hong S-T • Peer Review in 2015 158  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.2.153Park, Yoonseon   NHIS Ilsan Hospital Park, Young Ho   Seoul National University Park, Young Joo*   Seoul National University Park, Young Sik   Seoul National University Peck, Kyong Ran   Sungkyunkwan University Rah, Ueon Woo   Ajou University Rha, Seung-Woon*   Korea University Rhee, Chin Kook   The Catholic University of Korea Rhee, Yunna   Hallym University Rho, Tai-Ho   The Catholic University of Korea Ro, Young Suck   Hanyang University Rosenberger, Jaroslav   Nephrology and Dialysis Center  Fresenius Kosice Ryoo, Eell   Gachon Univeristy Ryoo, Hyun Wook   Kyungpook National University Ryu, Jeong-Seon   Inha University Ryu, Sung Kee   Eulji University Sadic, Murat*   Ankara Training and Research Hospital Saito, Akihiko   Niigata University Graduate School of  Medical and Dental Sciences Seo, Jeong Wan   Ewha Womans University Seo, Ji-Hyun   Gyeongsang National University  Seo, Min   Dankuk University Seo, Seong   Chung-Ang University Seok, Jeong-Ho   Yonsei University Seol, Hyun-Joo   Kyung Hee University Shim, Jae Won   Sungkyunkwan University Shim, Jae-Yoon   University of Ulsan Shim, Jung Ok   Korea University Shim, Ki-Nam   Ewha Womans UniversityShim, Wan Joo   Korea University Shin, Aesun   Seoul National University Shin, Dong Wook   Seoul National University Shin, Eun-Seok   University of Ulsan Shin, Hae-Won   Chung-Ang University Shin, Hee Jung   University of Ulsan Shin, Hyoung-Shik   National Medical Center Shin, Hyung-Ik   Seoul National University Shin, Jin Woo   Gachon Univeristy Shin, Jinho   Hanyang University Shin, Jong Chul   The Catholic University of Korea Shin, Min-Ho   Chonnam National University Shin, Sang Do   Seoul National University Shin, Seong-Hoon   Kosin University Shin, Son Moon*   Dankook University Shin, Sung Joon   Dongguk University Shin, Yong Beom   Pusan National University Sohn, Chul-Ho   Seoul National University Sohn, Il Suk   Kyung Hee University Sokolovic, Sekib   University Clinical Center Son, Jungwoo   Chungbuk National University Song, Ho Chun   Chonnam National University Song, Hong Ji   Hallym University Song, Jae Yun   Korea University Song, Joon Young   Korea University Song, Kee-Ho   Konkuk University Song, Kwang-Sup   Chung-Ang University Song, Kyoungjun   Seoul National University Song, Pil Sang   Inje UniversitySong, Sang Hoon   Seoul National University Song, Si Youn   Yeungnam University Song, Woo-Jung   Seoul National University Song, Yun Seob   Soonchunhyang University Song, Yun-Mi   Sungkyunkwan University Suh, Byung-Kyu   The Catholic University of Korea Suh, Jung-Won   Seoul National University Suk, Ki Tae   Hallym University Sung, Dong Wook   Kyung Hee University Sung, Ki Woong   Sungkyunkwan University Sung, Tae Jung   Hallym University Suwazono, Yasushi   Chiba University Tae, Kyung   Hanyang University Taylan, Ali*   Tepecik Egitim ve Arastirma Hastanesi Thuy, Huong Nguyen   Medical Committee Netherland Vietnam Um, Soo-jung   Dong-A University Warnke, Andreas   University of Wuerzburg Wilson, J H P   Erasmus MC Wu, Kejin   Shanghai Jiaotong University Yamada, Takumi   University of Alabama Yang, Chul Woo   The Catholic University of Korea Yang, Dong Won   The Cathoic University of Korea Yang, Dong-Hoon   University of Ulsan Yang, Eunbae   Yonsei University Yang, Jeong Hoon   Sungkyunkwan University Yang, Tae Un   Korea Centers for Disease Control and  Prevention Yasunori, Minami   Kinki University Faculty of Medicine Yeom, Joon Sup   Sungkyunkwan UniversityYhim, Ho-Young   Chonbuk National University  Yim, Chang Hoon   Cheil General Hospital Yim, Jae-Joon*   Seoul National University Yoo, Heon   National Cancer Center Yoo, Jeong Joon   Seoul National University Yoo, Ki-Bong   Eulji University Yoo, Koo Han   Kyung Hee University Yoo, Tae-Hyun   Yonsei University Yoon, Byung-Ho   Seoul National University Yoon, Changgyo   World Health Organization Yoon, Dae Hyun   Seoul National University Yoon, Dok Hyun   University of Ulsan Yoon, Haesang   Gachon University Yoon, Hwi-Joong   Kyung Hee University Yoon, Hyun-Sun   Seoul National University Yoon, Jin-Ha   The Institute for Occupational Health Yoon, Jisung   Yeungnam University Yoon, Myeong-Ho   Ajou University Yoon, Myung Ha   Chonnam National University Yoon, Sang Pil   Jeju National University Yoon, Young Soon   Dongguk University Yoon, Young-Ran   Kyungpook National University Youn, Jong-Chan   Yonsei University Youn, Tae Jin   Seoul National University Yu, Jinho   University of Ulsan Yum, Hokee   Inje University Yum, Hye Yung   Seoul Medical Center Yun, Kyeong Ho   Wonkwang University",Non-OADS,/arxiv_data1/oa_pdf/6e/2a/jkms-31-153.PMC4729492.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Validation of the Korean Version of Schedule of Fatigue and  Anergia: General Physician Questionnaire  The Schedule of Fatigue and Anergy/General Physician (SOFA/GP) was developed to screen  for prolonged fatigue in the primary care setting.",Non-OADS,/arxiv_data1/oa_pdf/79/83/jkms-31-159.PMC4729493.pdf
"Keywords:  Fatigue; Anergia; Korean; Primary Health Care; Validation; ScaleSarah Kim,1 Woo Kyung Bae,2   Ju Young Kim,1 Mijee Jang,3   Jeong Hyun Kim,4 and Hyun Hee Noh1 1Department of Family Medicine, and 2Health  Promotion Center, Seoul National University  Bundang Hospital, Seongnam; 3Department of  Family Medicine, Seoul National University Hospital,  Seoul; 4Department of Mental Health and  Behavioral Medicine Services for Clinical  Departments, Seoul National University Bundang  Hospital, Seongnam, Korea Received: 16 March 2015 Accepted: 9 November 2015 Address for Correspondence: Woo Kyung Bae, MD Department of Family Medicine, and Health Promotion Center,  Seoul National University Bundang Hospital, 82 Gumi-ro  173-beon-gil, Bundang-gu, Seongnam 13620, Korea Tel: +82.31-787-7805, Fax: +82.31-787-4078 E-mail: 65597@snubh.org Funding:  This study was supported by grant N. 02-2012-055 from  the Seoul National University Bundang Hospital Research Fund.http://dx.doi.org/10.3346/jkms.2016.31.2.159  • J Korean Med Sci 2016; 31: 159-163 INTRODUCTION Although fatigue is one of the most common symptoms experi - enced by many people, it is yet to be conceptualized or accu - rately diagnosed despite many attempts (1).",Non-OADS,/arxiv_data1/oa_pdf/79/83/jkms-31-159.PMC4729493.pdf
• SOFA/GP-K for Screening Prolonged Fatigue 160  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.2.159tings.,Non-OADS,/arxiv_data1/oa_pdf/79/83/jkms-31-159.PMC4729493.pdf
• SOFA/GP-K for Screening Prolonged Fatigue http://jkms.org   161 http://dx.doi.org/10.3346/jkms.2016.31.2.159culating the Spearman correlation coefficients between SOFA/ GP-K and FSS and BFI.,Non-OADS,/arxiv_data1/oa_pdf/79/83/jkms-31-159.PMC4729493.pdf
• SOFA/GP-K for Screening Prolonged Fatigue 162  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.2.159FSS and BFI.,Non-OADS,/arxiv_data1/oa_pdf/79/83/jkms-31-159.PMC4729493.pdf
"• SOFA/GP-K for Screening Prolonged Fatigue http://jkms.org   163 http://dx.doi.org/10.3346/jkms.2016.31.2.159GP is a unidimensional measure of fatigue, it may provide lim - ited reliability and only the most perfunctory information about  the patients’ experiences with fatigue.",Non-OADS,/arxiv_data1/oa_pdf/79/83/jkms-31-159.PMC4729493.pdf
ORCID  Woo Kyung Bae http://orcid.org/0000-0001-6729-4128 Sarah Kim http://orcid.org/0000-0002-2651-0338 Ju Young Kim http://orcid.org/0000-0001-6018-3337 Mijee Jang http://orcid.org/0000-0002-5511-545X Jeong Hyun Kim http://orcid.org/0000-0001-7923-0797 Hyun Hee Noh http://orcid.org/0000-0002-7413-6838REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/79/83/jkms-31-159.PMC4729493.pdf
• SOFA/GP-K for Screening Prolonged Fatigue http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.2.159Appendix SOFA/GP-K 피로와 무기력에 관한 설문 (SOFA/GP)  지난 몇 주 동안 당신의 건강 상태를 가장 잘 반영하는 상황에 V 하시기 바랍니다.,Non-OADS,/arxiv_data1/oa_pdf/79/83/jkms-31-159.PMC4729493.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Differentiation of Human Dental Pulp Stem Cells into  Dopaminergic Neuron-like Cells in Vitro We investigated the potential of human dental pulp stem cells (hDPSCs) to differentiate  into dopaminergic neurons in vitro as an autologous stem cell source for Parkinson’s disease  treatment.",Non-OADS,/arxiv_data1/oa_pdf/77/ea/jkms-31-171.PMC4729494.pdf
"Received: 24 February 2015 Accepted: 9 November 2015 Address for Correspondence: Eun Sang Yoo, MD Department of Urology, Kyungpook National University Hospital,  130 Dongdeok-ro, Jung-gu, Daegu 41944, Korea Tel: +82.53-420-5851, Fax: +82.53-427-5447 E-mail: uroyoo@knu.ac.kr Funding:  This work was supported by a Biomedical Research  Institute grant from Kyungpook National University Hospital  (2013).http://dx.doi.org/10.3346/jkms.2016.31.2.171  • J Korean Med Sci 2016; 31: 171-177 INTRODUCTION Parkinson’s disease (PD) is a serious chronic neurodegenera - tive disease that is caused by the loss of dopaminergic neurons  in the substantia nigra.",Non-OADS,/arxiv_data1/oa_pdf/77/ea/jkms-31-171.PMC4729494.pdf
"• Dopaminergic Cells from Human Dental Pulp Stem Cells  172  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.2.171tomycin (HyClone Labs, Thermo Scientific, Rockford, IL, USA).",Non-OADS,/arxiv_data1/oa_pdf/77/ea/jkms-31-171.PMC4729494.pdf
"• Dopaminergic Cells from Human Dental Pulp Stem Cells  http://jkms.org   173 http://dx.doi.org/10.3346/jkms.2016.31.2.171mouse leukemia inhibitory factor (LIF)-containing knockout- ES (KO-ES/LIF) medium, made up of knockout Dulbecco’s mo- dified Eagle’s medium (DMEM), FBS, MEM non-essential AA  solution, penicillin-streptomycin-glutamine, and β-mercapto- ethanol, for 3-4 days.",Non-OADS,/arxiv_data1/oa_pdf/77/ea/jkms-31-171.PMC4729494.pdf
• Dopaminergic Cells from Human Dental Pulp Stem Cells  174  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.2.171was used in all the samples.,Non-OADS,/arxiv_data1/oa_pdf/77/ea/jkms-31-171.PMC4729494.pdf
"• Dopaminergic Cells from Human Dental Pulp Stem Cells  http://jkms.org   175 http://dx.doi.org/10.3346/jkms.2016.31.2.171DISCUSSION Currently, hDPSCs have been shown to be able to differentiate  into neural precursors or neurotrophic support for dopaminer - gic neurons, but not into mature dopaminergic neurons (13).",OADS,/arxiv_data1/oa_pdf/77/ea/jkms-31-171.PMC4729494.pdf
• Dopaminergic Cells from Human Dental Pulp Stem Cells  176  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.2.171various differentiation stages.,Non-OADS,/arxiv_data1/oa_pdf/77/ea/jkms-31-171.PMC4729494.pdf
• Dopaminergic Cells from Human Dental Pulp Stem Cells  http://jkms.org   177 http://dx.doi.org/10.3346/jkms.2016.31.2.171DISCLOSURE The authors have no potential conflicts of interest to disclose.,Non-OADS,/arxiv_data1/oa_pdf/77/ea/jkms-31-171.PMC4729494.pdf
ORCID So Young Chun http://orcid.org/0000-0003-4500-4956 Shay Soker http://orcid.org/0000-0002-8458-9232 Yu-Jin Jang http://orcid.org/0000-0001-5660-3001 Tae Gyun Kwon http://orcid.org/0000-0002-4390-0952 Eun Sang Yoo http://orcid.org/0000-0002-7442-6886   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/77/ea/jkms-31-171.PMC4729494.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Patients Presenting with Advanced Human Immunodeficiency  Virus Disease: Epidemiological Features by Age Group  We explored factors influencing presentation with advanced human immunodeficiency  virus (HIV) disease by age group.",Non-OADS,/arxiv_data1/oa_pdf/02/4c/jkms-31-178.PMC4729495.pdf
:  800-20120448).http://dx.doi.org/10.3346/jkms.2016.31.2.178  • J Korean Med Sci 2016; 31: 178-182 INTRODUCTION The prevalence of human immunodeficiency virus (HIV) infec - tion is relatively low in Korea (1).,Non-OADS,/arxiv_data1/oa_pdf/02/4c/jkms-31-178.PMC4729495.pdf
• HIV Late Presentation by Age Group http://jkms.org   179 http://dx.doi.org/10.3346/jkms.2016.31.2.178living in Seoul were surveyed in each of the 25 public health  center (PHC) district of Seoul in each year.,OADS,/arxiv_data1/oa_pdf/02/4c/jkms-31-178.PMC4729495.pdf
"• HIV Late Presentation by Age Group 180  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.2.178vanced HIV disease (aOR, 3.17; 95% CI, 0.99-10.2).",Non-OADS,/arxiv_data1/oa_pdf/02/4c/jkms-31-178.PMC4729495.pdf
• HIV Late Presentation by Age Group http://jkms.org   181 http://dx.doi.org/10.3346/jkms.2016.31.2.178among the individuals with lower educational level.,Non-OADS,/arxiv_data1/oa_pdf/02/4c/jkms-31-178.PMC4729495.pdf
ORCID Cho Ryok Kang http://orcid.org/0000-0002-9212-8292 Ji Hwan Bang http://orcid.org/0000-0002-7628-1182 Sung-Il Cho http://orcid.org/0000-0003-4085-1494 Kui Nam Kim http://orcid.org/0000-0001-5110-2179 Hee-jin Lee http://orcid.org/0000-0002-8748-8146 Bo Yeong Ryu http://orcid.org/0000-0001-9336-8098 Soo Kyung Cho http://orcid.org/0000-0003-3767-1994,Non-OADS,/arxiv_data1/oa_pdf/02/4c/jkms-31-178.PMC4729495.pdf
• HIV Late Presentation by Age Group 182  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.2.178Young Hwa Lee http://orcid.org/0000-0003-2073-993X Myoung-don Oh http://orcid.org/0000-0002-2344-7695 Jong-Koo Lee http://orcid.org/0000-0003-4833-1178 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/02/4c/jkms-31-178.PMC4729495.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Clinical Evaluation of Rapid Diagnostic Test Kit Using the  Polysaccharide as a Genus-Specific Diagnostic Antigen for  Leptospirosis in Korea, Bulgaria, and Argentina Leptospirosis, a zoonotic disease that is caused by many serovars which are more than 200  in the world, is an emerging worldwide disease.",Non-OADS,/arxiv_data1/oa_pdf/37/21/jkms-31-183.PMC4729496.pdf
"Received: 13 November 2015 Accepted: 7 January 2016  Address for Correspondence: Yoon-Won Kim, MD  Department of Microbiology, College of Medicine, Hallym  University, 39 Hallymdaehak-gil, Chuncheon 24252, Korea Tel: +82.33-248-2633, Fax: +82.33-241-1664  E-mail: ywkim@hallym.ac.kr Funding:  This research was supported by the Hallym University  Research Fund, 2013 (HRF-201312-023).http://dx.doi.org/10.3346/jkms.2016.31.2.183  • J Korean Med Sci 2016; 31: 183-189 INTRODUCTION Leptospirosis has emerged globally as a widespread acute fe - brile disease within the past decade.",Non-OADS,/arxiv_data1/oa_pdf/37/21/jkms-31-183.PMC4729496.pdf
"• Evaluation of Rapid Diagnostic Kit for Leptospirosis 184  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.2.183spirosis (13, 14).",Non-OADS,/arxiv_data1/oa_pdf/37/21/jkms-31-183.PMC4729496.pdf
"• Evaluation of Rapid Diagnostic Kit for Leptospirosis http://jkms.org   185 http://dx.doi.org/10.3346/jkms.2016.31.2.183patients (n = 71) with three acute febrile diseases other than  leptospirosis, which included scrub typhus (n = 25), hemor - rhagic fever with renal syndrome (n = 21), and murine typhus  (n = 25), were provided by Hallym University Hospital (n = 70)  and Korea University Hospital (n = 24).",Non-OADS,/arxiv_data1/oa_pdf/37/21/jkms-31-183.PMC4729496.pdf
"• Evaluation of Rapid Diagnostic Kit for Leptospirosis 186  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.2.183PAGE, corresponding to the previous report (2).",Non-OADS,/arxiv_data1/oa_pdf/37/21/jkms-31-183.PMC4729496.pdf
"• Evaluation of Rapid Diagnostic Kit for Leptospirosis http://jkms.org   187 http://dx.doi.org/10.3346/jkms.2016.31.2.183serovar pomona (MAT titer, 1:400-25,600), icterohaemorrhagi - ae (MAT titer, 1:400-25,600), and bratislava (MAT titer, 1:200-400)  were evaluated for the performance of RDT kit and their results  showed 100% sensitivity.",OADS,/arxiv_data1/oa_pdf/37/21/jkms-31-183.PMC4729496.pdf
• Evaluation of Rapid Diagnostic Kit for Leptospirosis 188  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.2.183saccharide was strongly bound to residual antibody which were  obtained from an infection and targeted to the epitope in the  core polysaccharide but not enough to show adequate MAT ti - ter.,Non-OADS,/arxiv_data1/oa_pdf/37/21/jkms-31-183.PMC4729496.pdf
ORCID Jin-Woo Lee http://orcid.org/0000-0003-1451-2982 Sungman Park http://orcid.org/0000-0002-6105-7129 Seung Han Kim http://orcid.org/0000-0003-1310-8136 Iva Christova http://orcid.org/0000-0002-7878-3995 Paulina Jacob http://orcid.org/0000-0002-4886-2086 Norma B. Vanasco http://orcid.org/0000-0002-6134-1031 Yeon-Mi Kang http://orcid.org/0000-0001-7939-9488 Ye-Ju Woo http://orcid.org/0000-0002-7844-546X Min Soo Kim http://orcid.org/0000-0001-7489-3532 Young-Jin Kim http://orcid.org/0000-0003-1996-9367 Min-Kee Cho http://orcid.org/0000-0001-6245-0603 Yoon-Won Kim http://orcid.org/0000-0002-2242-2664 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/37/21/jkms-31-183.PMC4729496.pdf
• Evaluation of Rapid Diagnostic Kit for Leptospirosis http://jkms.org   189 http://dx.doi.org/10.3346/jkms.2016.31.2.183outer membrane components during renal infection of hamsters.,Non-OADS,/arxiv_data1/oa_pdf/37/21/jkms-31-183.PMC4729496.pdf
