Sentence,class,file
http://dx.doi.org/10.1007/BF003088091759558 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1212/WNL.57.9.166911706109 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1093/brain/awg19612821520 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.neurobiolaging.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
"21 (1), 83–92.http://dx.doi.org/10.1097/WCO.0b013e3282f4594b18180656 .",Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
"Aging 22 (4),529 –539.http://dx.doi.org/ 10.1016/S0197-4580(01)00230-511445252 .",OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
"13 (6), 614 –629.http://dx.doi.org/ 10.1016/S1474-4422(14)70090-024849862 .",OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/ 10.1016/j.tins.2011.05.00521696834 .,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/ 10.1016/j.neurobiolaging.2004.11.00615917103 .,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
"Neuroimage 36 (1), 1 –7.http://dx.doi.org/10.1016/j.neuroimage.2007.02.",OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/0022-3956(75)90026-61202204 .,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1093/brain/awp13219477964 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1136/jnnp.73.5.50812397142 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1007/ s11682-008-9055-y20596297 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/ j.neuroimage.2011.05.09021722740 .,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1073/ pnas.030862710115070770 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/ 10.1007/s00259-009-1060-x19224210 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1006/nimg.2002.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.neurobiolaging.2011.06.02721872362 .,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
"Neuroimage 73, 239 – 254.http://dx.doi.",OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1002/jmri.107611276097 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.neurobiolaging.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/ j.jalz.2011.03.005 .,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.neurobiolaging.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1523/ JNEUROSCI.2317-11.201121917806 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
"Regionally-speci ﬁc diffusion tensor imaging in mild cognitive impairmentand Alzheimer 3sd i s e a s e .N e u r o i m a g e4 6( 1 ) ,4 7 –55.http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
"42 (1), 85 –94.http://dx.doi.org/10.1002/ana.4104201149225689 .",Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.neurobiolaging.2014.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1002/ana.1066912953266 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.nicl.2013.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
"Aging 31 (1), 25 –33.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1001/archneur.56.3.30310190820 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.nicl.2014.02.00124936411 .,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.10.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1136/jnnp.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1109/42.,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1093/brain/ awt06523539189 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
"3 (1), 43. http://dx.doi.org/10.1186/ 2191-219X-3-4323731789 .",Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1212/01.wnl.0000279336.36610.f717984454 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
"Psychiatry 55 (10), 967 –972.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.05.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.02.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
"Neuroimage 44 (1), 83 –98.http://dx.doi.org/10.1016/j.neuroimage.2008.",OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.2174/15672050979014710619747154 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.neurobiolaging.2009.04.01419428143 .,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1038/nrn273319812579 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1093/brain/ awq20320688814 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1093/brain/awt09423649697 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1002/hbm.2032417133390 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.1097/01.wnr.0000174061.41897.ee16056124 .,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
"Neurology 68 (1), 13 –19.http://dx.doi.org/10.1212/01.wnl.0000250326.",Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
"Neuroimage 53 (1), 16 –25.http://dx.doi.org/10.1016/ j.neuroimage.2010.05.06820595067 .492 F. Rémy et al.",OADS,/arxiv_data1/oa_pdf/76/f5/main.PMC4326466.pdf
Society for Endocrinology competency framework1–17 4:W1 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework2–17 4:W2 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework3–17 4:W3 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework4–17 4:W4 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework5–17 4:W5 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework6–17 4:W6 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework7–17 4:W7 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework8–17 4:W8 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework9–17 4:W9 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework10–17 4:W10 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework11–17 4:W11 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework12–17 4:W12 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework13–17 4:W13 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework14–17 4:W14 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework15–17 4:W15 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework16–17 4:W16 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
"London, UK: UK Central Council for Nursing, Midwifery and Health Visiting (available at: http://www.nmc-uk.org/ Documents/Archived%20Publications/UKCC%20Archived%20 Publications/Code%20of%20Professional%20Conduct% 20June%201992.PDF ), 1992.",Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
"London, UK: Nursing and Midwifery Council (available at: http://www.nmc-uk.org/Docu- ments/Standards/The-code-A4-20100406.pdf ), 2008.",Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
"London: RCN (available at: http://www.rcn.org.uk/ __data/assets/pdf_ﬁle/0003/146478/003207.pdf ), 2012.",Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
"London, UK: Royal College of Nursing (available at: http://www.rcn.org.uk/ __data/assets/pdf_ﬁle/0006/544704/003_264.pdf ), 2013.",Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
Society for Endocrinology competency framework17–17 4:W17 http://www.endocrineconnections.org DOI: 10.1530/EC-14-0134/C2092015 Society for Endocrinology Published by Bioscientiﬁca Ltd This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 4.0International License .,Non-OADS,/arxiv_data1/oa_pdf/1f/6b/ec-04-W1.PMC4326532.pdf
"The cell line from patients affected by Parkinson’sdisease were obtained from the ‘Cell Line and DNA Biobank from Patients affectedby Genetic Diseases’ (Istituto G. Gaslini) and the ‘Parkinson Institute Biobank’(Milan, http://www.parkinsonbiobank.com/), members of the Telethon Network ofGenetic Biobanks ((http://www.biobanknetwork.org, project no.",Non-OADS,/arxiv_data1/oa_pdf/04/21/cdd2014139a.PMC4326570.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Differentiation website (http://www.nature.com/cdd)AMBRA1 regulates mitophagy F Strappazzon et al 432 Cell Death and Differentiation",Non-OADS,/arxiv_data1/oa_pdf/04/21/cdd2014139a.PMC4326570.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Oxidative stress and autophagy interplay G Filomeni et al 388 Cell Death and Differentiation",Non-OADS,/arxiv_data1/oa_pdf/95/ae/cdd2014150a.PMC4326572.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Differentiation website (http://www.nature.com/cdd)DAPK2 promotes autophagy by mTORC1 suppression Y Ber et al 475 Cell Death and Differentiation",Non-OADS,/arxiv_data1/oa_pdf/17/05/cdd2014177a.PMC4326577.pdf
"All normalized and non-normalized microarray data have been submitted to the GEO database (accessionnumber GSE59995, reviewer link: http://www.ncbi.nlm.nih.",OADS,/arxiv_data1/oa_pdf/1c/e1/10549_2015_Article_3281.PMC4326655.pdf
"Table 1 Gene ontology and pathways negatively correlating with DC-SCRIPT expression Category GO term # of genes % Benjamini pvalue GOTERM-BP-FAT Cell cycle 24 16 8.87E -05 GOTERM-BP-FAT DNA metabolic process 23 16 8.94E -07 GOTERM-BP-FAT Cell cycle process 19 13 4.93E -04 GOTERM-BP-FAT Cell cycle phase 18 12 5.10E -05 GOTERM-BP-FAT M phase 17 11 1.60E -05 GOTERM-BP-FAT DNA replication 15 10 9.34E -07 GOTERM-BP-FAT Cell division 14 9 4.76E -04 Database Term # of genes % pvalue Reactome Cell cycle mitotic 18 12 3.75E -06 Reactome Cell cycle checkpoints 10 7 6.87E -05 KEGG Cell cycle 8 5 6.64E -04 KEGG Oxidative phosphorylation 8 5 8.40E -04 Genes negatively correlating with DC-SCRIPT expression were used as input for the online Functional Annotation Tool at the DAVID Bioinformatics Resources (National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, MD; http://david.abcc.",OADS,/arxiv_data1/oa_pdf/1c/e1/10549_2015_Article_3281.PMC4326655.pdf
"In early 2012, I moved my blog to a  WordPress platform and gave it a new name, Scholarly Open  Access , found at http://scholarlyoa.com.",Non-OADS,/arxiv_data1/oa_pdf/b3/20/main.PMC4326692.pdf
Retrieved from: http://scholarlyoa.com/2013/04/02/bogus-peer-review/.,Non-OADS,/arxiv_data1/oa_pdf/b3/20/main.PMC4326692.pdf
http://dx.doi.org/10.7710/2162- 3309.1052.,Non-OADS,/arxiv_data1/oa_pdf/b3/20/main.PMC4326692.pdf
http://www.levesoninquiry.org.uk/wp-content/uploads/2012/07/Second-submission-to-Inquiry-from-Guidelines-for-science-and-health-reporting-31.05.12.pdf (Accessed: 04 Dec 2012).,Non-OADS,/arxiv_data1/oa_pdf/55/bf/main.PMC4326693.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/49/e9/aps2014135a.PMC4326792.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on International Journal of Obesity website (http://www.nature.com/ijo)Cardiometabolic regulation by apelin in obesity C Alfarano et al 320 International Journal of Obesity (2015) 312 –320 © 2015 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/6b/65/ijo2014122a.PMC4326962.pdf
Available from: http://www.nppaindia.,Non-OADS,/arxiv_data1/oa_pdf/7e/cf/JRPP-4-1.PMC4326966.pdf
"Available from: https://www.hsph.harvard.edu/wp-content/Table  1: Differences in medication pricing upon recent exclusion from drug price control list: A few examples Drug category Generic name INR (USD)* Difference in INR (%) Current price Earlier price Anti‑cancer Gefitinib 11,500 (187.21) 5900 (96.04) 5600 (94.91) Imatinib 108,000 (1758.10) 8500 (138.37) 99,500 (1170.58) Tamoxifen 200 (3.25) 45 (0.732) 155 (344.44) Cardiovascular drugs Ramipril 128 (2.08) 92 (1.50) 36 (39.13) Clopidogrel 1615 (26.24) 147 (2.39) 1468 (998.63) Metoprolol 164 (2.66) 78 (1.26) 86 (110.25) Hypoglycemic agents Glimepiride 208 (3.38) 98 (1.59) 110 (112.24) Insulin 159 (2.58) 140 (2.58) 19 (13.57) Antibiotics Moxifloxacin 399 (6.50) 250 (4.07) 149 (59.6) Ofloxacin 173 (2.82) 34 (0.55) 139 (408.82) Cholesterol‑lowering agents Atorvastatin 97 (1.58) 62 (1.01) 35 (56.45) Anti‑rabies vaccine Anti‑rabies vaccine 7000 (113.93) 2670 (43.45) 4330 (162.17) Eye drops Latanoprost 1187 (19.31) 450 (7.32) 737 (163.77) Latanoprost/timolol 1348 (21.94) 515 (8.34) 833 (161.74) Others Immunoglobulin 3500 (56.96) 2200 (35.80) 1300 (59.09) Dexamethasone 21 (0.34) 10 (16.27) 11 (110) Omeprazole 97 (1.57) 50 (0.81) 47 (94) *Prices are given for a brand of the given generic.",Non-OADS,/arxiv_data1/oa_pdf/7e/cf/JRPP-4-1.PMC4326966.pdf
Available from:  http://www.ajaymakenblog.wordpress.com/.,Non-OADS,/arxiv_data1/oa_pdf/7e/cf/JRPP-4-1.PMC4326966.pdf
Available  from: http://www.who.int/drugresistance/WHO_Global_ Strategy_English.pdf.,Non-OADS,/arxiv_data1/oa_pdf/11/f9/JRPP-4-37.PMC4326970.pdf
SUPPLEMENTARY MATERIAL is linked to the online version of the paper at http://www.nature.com/mi ACKNOWLEDGMENTS Part of this study was supported by the NIH grant AI095255 and a SeniorResearch Award from Crohn’s and Colitis Foundation of America.,Non-OADS,/arxiv_data1/oa_pdf/40/51/mi201467a.PMC4326974.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLES 306 VOLUME 8 NUMBER 2 |MARCH 2015 |www.nature.com/mi",Non-OADS,/arxiv_data1/oa_pdf/40/51/mi201467a.PMC4326974.pdf
"SUPPLEMENTARY MATERIAL is linked to the online version of the paper at http://www.nature.com/mi ACKNOWLEDGMENTS We thank Robert J. Newman for help with vector construction, Xin Rairdan for performing blastocyst injections, and Alfred Wong for excellent mouse colony management.",Non-OADS,/arxiv_data1/oa_pdf/f0/05/mi201479a.PMC4326976.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLES 428 VOLUME 8 NUMBER 2 |MARCH 2015 |www.nature.com/mi",Non-OADS,/arxiv_data1/oa_pdf/f0/05/mi201479a.PMC4326976.pdf
2013;2013:  http://dx.doi.org/  10.1155/2013/639725.,Non-OADS,/arxiv_data1/oa_pdf/0b/4a/RPS-9-385.PMC4326978.pdf
"Detecting the hot spot areas of the protein by  Aggrescan   In order to predict the areas of protein  which are susceptible to self-aggregation,               the Aggrescan program was used  (http://bioinf.uab.es/aggrescan).",OADS,/arxiv_data1/oa_pdf/35/d4/RPS-9-431.PMC4326981.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use , distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/04/msu326.PMC4327153.pdf
"Finally, our results suggest that the ESP Exome VariantServer (EVS; http://evs.gs.washington.edu/EVS/ , last accessed December 1, 2014) will be a valuable resource for screening orprioritization of causal Mendelian or de novo variants(O’Roak et al.",OADS,/arxiv_data1/oa_pdf/d0/04/msu326.PMC4327153.pdf
"PLINK’s LD pruning method removes SNPs with a window approach where, with our parameters, allpairwise SNPs are compared in a 50 SNP window and one of the SNPs is removed if they are found to have an r 2greater than 0.5, ﬁnally the window is s hifted 5 SNPs and the process is repeated ( http://pngu.mgh.harvard.edu/~purcell/plink/ summary.shtml#prune , last accessed December 1, 2014).",Non-OADS,/arxiv_data1/oa_pdf/d0/04/msu326.PMC4327153.pdf
"Filtered sets of annotated variants andtheir allele frequencies are available at http://evs.gs.washing- ton.edu/EVS/ , SNVs have been deposited in dbSNP ( http:// www.ncbi.nlm.nih.gov/snp ) and genotypes and phenotypes from a large subset of individuals are also available viadbGaP ( http://www.ncbi.nlm.nih.gov/gap ) using the following accession information: NHLBI GO-ESP: Women’s Health Initiative Exome Sequencing Project (WHI), pht00 2246.v2.p2, phs000281.v2.p2; NHLBI GO-ESP: Lung CohortsExome Sequencing Project (Cys tic Fibrosis), ESP_LungGO_ CF_PA_Culture_Data, pht002227.v1.p1, phs000254.v1.p1; NHLBI GO-ESP: Early-Onset Myocardial Infarction (Broad EOMI), pht001437.v1.p1, phs000279.v1.p1; NHLBI GO-ESP:Lung Cohorts Exome Sequencing Project (Pulmonary Arterial Hypertension), PAH_Subject_Phenotypes_Baseline_ Measures, pht002277.v1.p1, phs000290.v1.p1; NHLBI GO-ESP:Lung Cohorts Exome Sequencing Project (Lung Health Studyof Chronic Obstructive Pulmonary Disease), pht002272.v1.p1, phs000291.v1.p1; NHLBI GO-ESP: Heart Cohorts Exome Sequencing Project (ARIC), phs000398; NHLBI GO-ESP:Heart Cohorts Exome Sequencing Project (CARDIA),phs000399; NHLBI GO-ESP: Heart Cohorts Exome Sequencing Project (CHS), phs000400; NHLBI GO-ESP: Heart Cohorts Exome Sequencing Project (FHS), phs000401; NHLBIGO-ESP: Heart Cohorts Exome Sequencing Project (Jackson Heart Study), phs000402; NHLBI GO-ESP: Heart Cohorts Exome Sequencing Project (MESA), phs000403; NHLBI GO-ESP: Heart Cohorts Exome Seq uencing Project (SWISS), phs000327.",Non-OADS,/arxiv_data1/oa_pdf/d0/04/msu326.PMC4327153.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use , distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/1e/msu328.PMC4327155.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use , distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/04/msu337.PMC4327157.pdf
"We ﬁrst selected models of sequence evolution for eachcodon using MrModelTest v2.3 ( https://www.abc.se/ ~nylander/mrmodeltest2/mrmodeltest2.html , last accessed December 15, 2014) to determin e the model favored by the 764Junqueira-de-Azevedo et al.",OADS,/arxiv_data1/oa_pdf/19/04/msu337.PMC4327157.pdf
"Tracer v1.5 ( http://beast.bio.ed.ac.uk/Tracer ,l a s t accessed December 15, 2014) was used to estimate effectivesample sizes for all parameters (with a minimum of 200deemed acceptable) and to construct plots of ln( L)a g a i n s t generation to verify the point of convergence (burnin), withall trees generated prior to this point (the ﬁrst 25%) discarded.",OADS,/arxiv_data1/oa_pdf/19/04/msu337.PMC4327157.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use , distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/cf/ea/msu343.PMC4327159.pdf
