Sentence,class,file
Appl Environ Microbiol 2012; 78:1298-301; PMID:22156424; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
J Nanobiotechnology 2011; 9:49;  PMID:22071005; http://dx.doi.org/10.1186/1477-3155-9-49.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Appl Environ Microbiol 2011; 77:5966- 72; PMID:21764970; http://dx.doi.org/10.1128/ AEM.00596-11.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
J Food Prot 2012; 75:906-12; PMID:22564940;  http://dx.doi.org/10.4315/0362-028X.JFP-11-282.69.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Astrobiology 2012; 12:469- 86; PMID:22680693; http://dx.doi.org/10.1089/ ast.2011.0748.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Nucleic Acids Res 1995; 23:2161-7; PMID:7541909;  http://dx.doi.org/10.1093/nar/23.12.2161.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
FEMS Microbiol Lett  2003; 227:203-10; PMID:14592710; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
FEBS J 2008; 275:3772-82; PMID:18565105; http://dx.doi.org/10.1111/j.1742- 4658.2008.06523.x.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
RNA 2008; 14:381-9; PMID:18083833; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
J Cell Biochem 2007; 100:642- 52; PMID:16983699; http://dx.doi.org/10.1002/ jcb.21016.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Nucleic Acids Res 2009; 37:6540- 9; PMID:19734346; http://dx.doi.org/10.1093/nar/gkp685.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Mol Microbiol  2011; 82:300-11; PMID:21859437; http://dx.doi.org/10.1111/j.1365-2958.2011.07779.x.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
"Mol  Syst Biol 2006; 2:2006, 0008; PMID:16738554; http://dx.doi.org/10.1038/msb4100050.",OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Nucleic Acids Res 2006; 34:4189- 97; PMID:16935881; http://dx.doi.org/10.1093/nar/gkl500.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Proc Natl Acad Sci U S A 1995; 92:11681-5; PMID:8524828; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Nucleic Acids Res 2009; 37:6503- 14; PMID:19734347; http://dx.doi.org/10.1093/nar/ gkp711.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
J  Bacteriol 2012; 194:4377-85; PMID:22707705; http://dx.doi.org/10.1128/JB.00348-12.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Proc Natl Acad Sci U S A 1996; 93:3865-9; PMID:8632981; http://dx.doi.org/10.1073/ pnas.93.9.3865.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Nature 1996; 381:169-72; PMID:8610017;  http://dx.doi.org/10.1038/381169a0.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Genes Dev  1999; 13:2594-603; PMID:10521403; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Mol Microbiol 2004; 54:1409-21;  PMID:15554978; http://dx.doi.org/10.1111/j.1365- 2958.2004.04360.x.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Mol Microbiol  2001; 39:112-25; PMID:11123693; http://dx.doi.org/10.1046/j.1365-2958.2001.02216.x.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Nucleic Acids  Res 2006; 34:659-66; PMID:16452296; http://dx.doi.org/10.1093/nar/gkj472.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Mol Microbiol 2006; 61:394-406;  PMID:16771842; http://dx.doi.org/10.1111/j.1365- 2958.2006.05246.x.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Biochemistry 2004; 43:7857-66; PMID:15196029;  http://dx.doi.org/10.1021/bi049852s.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
J Bacteriol 2010; 192:1344-52;  PMID:20023028; http://dx.doi.org/10.1128/JB.01368- 09.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Annu Rev Biochem 2011; 80:501-26;  PMID:21529161; http://dx.doi.org/10.1146/annurev- biochem-062608-160432.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Genes Dev 2005; 19:328-38; PMID:15650111;  http://dx.doi.org/10.1101/gad.1270605.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
FEMS Microbiol Lett 2010; 306:177-83; PMID:20370835; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Microbiology 2006; 152:2895- 907; PMID:17005971; http://dx.doi.org/10.1099/ mic.0.29152-0.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Appl Environ Microbiol 2007; 73:6484- 98; PMID:17720827; http://dx.doi.org/10.1128/ AEM.00897-07.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
FEMS Microbiol Lett 2008; 288:178-85; PMID:18801049; http://dx.doi.org/10.1111/j.1574- 6968.2008.01337.x.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Mol Microbiol 2011; 82:269-71; PMID:21923767; http://dx.doi.org/10.1111/j.1365- 2958.2011.07838.x.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Nucleic Acids Res 2011; 39:1449-59; PMID:20952404;  http://dx.doi.org/10.1093/nar/gkq928.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Nature  2010; 466:77-81; PMID:20562858; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Annu Rev Biochem  1999; 68:913-63; PMID:10872469; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Int J Biochem Cell  Biol 1999; 31:215-29; PMID:10216955; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Mol Microbiol 2002; 44:1387-96;  PMID:12068815; http://dx.doi.org/10.1046/j.1365- 2958.2002.02971.x.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Nature 1994; 372:193-6; PMID:7526223; http://dx.doi.org/10.1038/372193a0.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
EMBO J 1999; 18:1653-9; PMID:10075935; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Nucleic Acids Res  2001; 29:4581-8; PMID:11713307; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Genes Dev  2008; 22:2228-41; PMID:18708581; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
RNA Biol 2010; 7:796- 802; PMID:21045550; http://dx.doi.org/10.4161/ rna.7.6.13768.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
J Bacteriol  2001; 183:1997-2005; PMID:11222598; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Mol Microbiol 2011; 79:419-32;  PMID:21219461; http://dx.doi.org/10.1111/j.1365- 2958.2010.07454.x.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
T rends Biochem Sci 2011; 36:19-29; PMID:20813532; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Proc Natl Acad Sci U S A  2008; 105:20209-14; PMID:19088201; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Annu Rev Biophys 2012; 41:247-67;  PMID:22404686; http://dx.doi.org/10.1146/annurev- biophys-050511-102243.100.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
J Biol Chem 2005; 280:14572-8;  PMID:15705581; http://dx.doi.org/10.1074/jbc.M413507200.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
J Bacteriol  2011; 193:5520-6; PMID:21764917; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
J Mol Biol  2012; 416:121-36; PMID:22198292; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
J Biol Chem  2008; 283:17158-67; PMID:18445592; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
J Bacteriol 2002; 184:6395-402; PMID:12399512; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Genes  Dev 1998; 12:2770-81; PMID:9732274; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
Mol Microbiol  1991; 5:1801-10; PMID:1943711; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
"Liou GG, Jane WN, Cohen SN, Lin NS, Lin-Chao S. RNA degradosomes exist in vivo  in Escherichia  coli as multicomponent complexes associated with the cytoplasmic membrane via the N-terminal region of  ribonuclease E. Proc Natl Acad Sci U S A 2001;  98:63-8; PMID:11134527; http://dx.doi.org/10.1073/ pnas.98.1.63.",OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
J Biol Chem 2008; 283:13850-5; PMID:18337249; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/db/80/rna-10-96.PMC3590241.pdf
"www.landesbioscience.com Autophagy 287Autophagy 9:3, 287–302; March 2013; © 2013 Landes BioscienceBAsic ReseAR ch P APeR  BAsic ReseAR ch P APeR *Correspondence to: Shohreh Issazadeh-Navikas; Email: shohreh.issazadeh@bric.ku.dk Submitted: 06/01/12; Revised: 10/22/12; Accepted: 11/08/12http://dx.doi.org/10.4161/auto.22831Introduction Type I interferons (IFNs); IFNAs/IFN αs and IFNB1/IFNβ and  the type II IFN; IFNG/IFN γ, trigger diverse biological responses  in target cells, which include antiviral, immunemodulatory,  antiangiogenic, antiproliferative and proapoptotic effects.1-4 All  type I IFNs bind a common IFN receptor complex composed of two transmembrane proteins IFNAR1 and IFNAR2, which are constitutively associated with the nonreceptor protein-tyrosine kinases TYK2 and JAK1, respectively.",Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cancer Cell 2006; 10:51- 64; PMID:16843265; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cancer Res  2010; 70:3431-4; PMID:20424122; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cell Death Differ  2012; 19:87-95; PMID:22052193; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Mol Biol Cell  2011; 22:165-78; PMID:21119005; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Genes Dev 2011; 25:1510- 27; PMID:21764854; http://dx.doi.org/10.1101/ gad.2051011 36.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Genes Dev 2011; 25:717- 29; PMID:21406549; http://dx.doi.org/10.1101/gad.2016111 37.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Mol  Cancer Ther 2011; 10:1533-41; PMID:21878654; http://dx.doi.org/10.1158/1535-7163.MCT-11-0047 38.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Expert Rev  Anticancer Ther 2011; 11:1283-94; PMID:21916582; http://dx.doi.org/10.1586/era.11.111 39.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cell  2004; 119:753-66; PMID:15607973; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
J Cell Biol 2002; 157:455- 68; PMID:11980920; http://dx.doi.org/10.1083/ jcb.200109094 41.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Science 2006; 313:1438-41; PMID:16888103; http://dx.doi.org/10.1126/sci- ence.1129577 42.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cancer Res 2011; 71:4247-59; PMID:21512143;  http://dx.doi.org/10.1158/0008-5472.CAN-10-4009 43.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cancer Lett 2012; 314:213-22;  PMID:22056812; http://dx.doi.org/10.1016/j.can- let.2011.09.031 44.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Mol Cell 2007; 25:193- 205; PMID:17244528; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
EMBO J 2000; 19:5720- 8; PMID:11060023; http://dx.doi.org/10.1093/ emboj/19.21.572016.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Curr Cancer  Drug Targets 2009; 9:888-903; PMID:20025599;  http://dx.doi.org/10.2174/156800909790192392 17.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Int J Radiat Oncol Biol Phys 1999; 43:405-12;  PMID:10030269; http://dx.doi.org/10.1016/S0360- 3016(98)00411-8 18.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Carcinogenesis 2005; 26:1934-9; PMID:15958519;  http://dx.doi.org/10.1093/carcin/bgi154 19.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Mol Cell Biochem  1997; 167:169-77; PMID:9059994; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
J Biol Chem 2007; 282:11602- 11; PMID:17310065; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Int J Cancer 1997; 71:456- 61; PMID:9139884; http://dx.doi.org/10.1002/ (SICI)1097-0215(19970502)71:3<456::AID-IJC25>3.0.CO;2-C 23.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Oncogene 2012; 31:2222- 36; PMID:21996729; http://dx.doi.org/10.1038/ onc.2011.393 24.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Annu Rev Genet  2009; 43:67-93; PMID:19653858; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cell 2008; 132:27-42; PMID:18191218;  http://dx.doi.org/10.1016/j.cell.2007.12.018 26.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Mol Cell 2010; 40:280-93;  PMID:20965422; http://dx.doi.org/10.1016/j.mol- cel.2010.09.023 27.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Genes Dev 2011; 25:1999-2010;  PMID:21979913; http://dx.doi.org/10.1101/ gad.17558811 28.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Physiol Rev 2010; 90:1383-435;  PMID:20959619; http://dx.doi.org/10.1152/phys- rev.00030.2009 29.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Genes Dev 2007; 21:1621-35; PMID:17606641;  http://dx.doi.org/10.1101/gad.1565707References 1.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Apoptosis 2003; 8:237-49; PMID:12766484;  http://dx.doi.org/10.1023/A:1023668705040 4.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Front Biosci  2000; 5:D479-87; PMID:10762599; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Nat Rev Immunol  2005; 5:375-86; PMID:15864272; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Science  1994; 264:1415-21; PMID:8197455; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
CNS Drugs 2011; 25:491-502; PMID:21649449; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
J  Interferon Res 1990; 10:141-51; PMID:2140395;  http://dx.doi.org/10.1089/jir.1990.10.141 10.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Ann Surg  Oncol 2003; 10:1184-90; PMID:14654475; http://dx.doi.org/10.1245/ASO.2003.03.010 11.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cancer Res  2006; 66:554-62; PMID:16397272; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Clin Cancer Res 2011; 17:6118-24;  PMID:21705455; http://dx.doi.org/10.1158/1078- 0432.CCR-11-0482,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Nature  2011; 480:113-7; PMID:22020285; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cell Cycle  2011; 10:3948-56; PMID:22071574; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Hum Mol Genet 2008; 17:170-8;  PMID:17921520; http://dx.doi.org/10.1093/hmg/ddm294 77.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cell Death Differ  2009; 16:46-56; PMID:18636076; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
FEBS Lett 2010; 584:1417-26; PMID:20096689;  http://dx.doi.org/10.1016/j.febslet.2010.01.009 79.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Blood 2001; 98:2183-92;  PMID:11568006; http://dx.doi.org/10.1182/blood.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Oncogene  2003; 22:4543-56; PMID:12881711; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Breast Cancer Res T reat 2009;  117:219-21; PMID:18853248; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
PLoS One 2011; 6:e24705;  PMID:21931823; http://dx.doi.org/10.1371/journal.pone.0024705 83.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Mol Cancer Ther  2010; 9:1274-85; PMID:20457620; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Methods  2001; 25:402-8; PMID:11846609; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
EMBO J 2011; 30:4628- 41; PMID:21915098; http://dx.doi.org/10.1038/ emboj.2011.33160.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cell Commun Signal 2010; 8:31;  PMID:21176168; http://dx.doi.org/10.1186/1478- 811X-8-31 61.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
J Cell Biol 2001; 152:657-68; PMID:11266458;  http://dx.doi.org/10.1083/jcb.152.4.657 63.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
J Biol Chem 2007; 282:25464- 74; PMID:17595159; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cell Death Differ 2005; 12:1297-309; PMID:15905882; http://dx.doi.org/10.1038/ sj.cdd.4401651 66.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
J Biol Chem 2007; 282:20047-51; PMID:17502369; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Biotechnol Adv 2012; 30:169-84;  PMID:21871555; http://dx.doi.org/10.1016/j.bio- techadv.2011.08.001 68.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cell Death Differ  2003; 10:218-29; PMID:12700650; http://dx.doi.org/10.1038/sj.cdd.4401131 69.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
J Clin Invest 2007; 117:3107- 17; PMID:17823654; http://dx.doi.org/10.1172/ JCI31122 70.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Autophagy 2011; 7:1035-44; PMID:21646864;  http://dx.doi.org/10.4161/auto.7.9.16521 71.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Mol Cancer Ther 2008; 7:2977-87; PMID:18790778;  http://dx.doi.org/10.1158/1535-7163.MCT-08-0447 72.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
PLoS One 2009; 4:e6251;  PMID:19606230; http://dx.doi.org/10.1371/journal.pone.0006251 73.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cell Death Differ 2007; 14:500-10; PMID:16990848; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
J Cell Sci 2004;  117:2805-12; PMID:15169837; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Autophagy  2009; 5:1018-25; PMID:19652534; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
J Biol Chem  2007; 282:24131-45; PMID:17580304; http://dx.doi.org/10.1074/jbc.M702824200 51.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
J Cell Biol  2005; 171:603-14; PMID:16286508; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Methods Enzymol 2009; 452:181-97;  PMID:19200883; http://dx.doi.org/10.1016/S0076- 6879(08)03612-4 53.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Nat Rev Mol Cell  Biol 2005; 6:677-88; PMID:16103871; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Cell Death Differ 2012; 19:107-20; PMID:21760595;  http://dx.doi.org/10.1038/cdd.2011.96 56.,Non-OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
J Cell Biochem 2000; 80:53-72; PMID:11029754; http://dx.doi.org/10.1002/1097- 4644(20010101)80:1<53::AID-JCB60>3.0.CO;2-E 57.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
J Interferon Cytokine Res  2000; 20:1121-9; PMID:11152579; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
Oncogene  1998; 17:1069-78; PMID:9764817; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f5/auto-9-287.PMC3590251.pdf
"www.landesbioscience.com  Autophagy  317Aut ophagy 9:3, 317–327; March 2013; © 2013 Landes Bioscience BAsic Rese ARch P APeR BAsic Rese ARch P APeR *Correspondence to: Lizhi Cao and Daolin Tang; Email: lizhicao@gmail.com and tangd2@upmc.edu Submitted: 07/18/12; Revised: 11/08/12; Accepted: 11/16/12http://dx.doi.org/10.4161/auto.22923Introduction IFN1@ (interferon, type 1, cluster, also called IFN α) has been  extensively studied as a treatment for patients with chronic myeloid  leukemia (CML) since 1981, with up to 80% of early chronic phase patients achieving hematologic remission.",Non-OADS,/arxiv_data1/oa_pdf/d4/8e/auto-9-317.PMC3590253.pdf
Mol Cancer Res 2010; 8:80-92; PMID:20068068; http://dx.doi.org/10.1158/1541-7786.MCR-08-0344 26.,Non-OADS,/arxiv_data1/oa_pdf/d4/8e/auto-9-317.PMC3590253.pdf
Autophagy 2012; 8:445-544; PMID:22966490; http://dx.doi.org/10.4161/auto.19496 27.,Non-OADS,/arxiv_data1/oa_pdf/d4/8e/auto-9-317.PMC3590253.pdf
Cancer Res 2004; 64:8973-9; PMID:15604261; http://dx.doi.org/10.1158/0008-5472.CAN-04-1909 28.,Non-OADS,/arxiv_data1/oa_pdf/d4/8e/auto-9-317.PMC3590253.pdf
Cell 1998; 94:491-501; PMID:9727492; http://dx.doi.org/10.1016/S0092-8674(00)81590-1 29.,OADS,/arxiv_data1/oa_pdf/d4/8e/auto-9-317.PMC3590253.pdf
Nat Rev Drug Discov 2007; 6:975-90; PMID:18049472; http://dx.doi.org/10.1038/nrd2422 30.,Non-OADS,/arxiv_data1/oa_pdf/d4/8e/auto-9-317.PMC3590253.pdf
Cell 2004; 119:753-66; PMID:15607973; http://dx.doi.org/10.1016/j.cell.2004.11.038 31.,OADS,/arxiv_data1/oa_pdf/d4/8e/auto-9-317.PMC3590253.pdf
J Biol Chem 2010; 285:28715-22; PMID:20592027; http://dx.doi.org/10.1074/jbc.M110.133355 32.,OADS,/arxiv_data1/oa_pdf/d4/8e/auto-9-317.PMC3590253.pdf
Cancer Gene Ther 2010; 17:579-84; PMID:20489789; http://dx.doi.org/10.1038/cgt.2010.14 33.,Non-OADS,/arxiv_data1/oa_pdf/d4/8e/auto-9-317.PMC3590253.pdf
Cancer Res 2012; 72:2970-9; PMID:22505650; http://dx.doi.org/10.1158/0008-5472.CAN-11-3396.,Non-OADS,/arxiv_data1/oa_pdf/d4/8e/auto-9-317.PMC3590253.pdf
Science 2007; 315:1398-401; PMID:17272685; http://dx.doi.org/10.1126/sci-ence.113688012.,OADS,/arxiv_data1/oa_pdf/d4/8e/auto-9-317.PMC3590253.pdf
J Clin Invest 2009; 119:1109-23; PMID:19363292; http://dx.doi.org/10.1172/JCI35660 13.,Non-OADS,/arxiv_data1/oa_pdf/d4/8e/auto-9-317.PMC3590253.pdf
