Sentence,class,file
"DNA Methylation Analysis DNA methylation analysis was performed by Varionostic GmbH (http://www.varionostic.de) using an EpiTYPER assay, which is based on bisulfite conversion and matrix-assisted laser desorption/ionization time-of-flight mass spectrom-etry (Sequenom Inc, San Diego, CA).",OADS,/arxiv_data1/oa_pdf/96/36/pyu087.PMC4360217.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–8 doi:10.1093/ijnp/pyu050 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/54/pyu050.PMC4360219.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–9 doi:10.1093/ijnp/pyu054 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/b3/pyu054.PMC4360220.pdf
"Methods Animal Model Sprague-Dawley rats (Shanghai Slack Laboratory Animal Co. Ltd.), were used in all experiments under the Guide for the Care and Use of Laboratory Animals (Washington, DC: National Academic Press; http://www.nap.edu/readingroom/books/labrats).",Non-OADS,/arxiv_data1/oa_pdf/a3/b3/pyu054.PMC4360220.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–9 doi:10.1093/ijnp/pyu052 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/7d/pyu052.PMC4360221.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–9 doi:10.1093/ijnp/pyu046 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/f4/pyu046.PMC4360222.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium,   provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/f9/pyu006.PMC4360223.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–12 doi:10.1093/ijnp/pyu061 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/83/pyu061.PMC4360224.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–11 doi:10.1093/ijnp/pyu044 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/a6/pyu044.PMC4360227.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/3d/pyu020.PMC4360228.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–11 doi:10.1093/ijnp/pyu040 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/33/pyu040.PMC4360229.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–7 doi:10.1093/ijnp/pyu038 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/22/pyu038.PMC4360230.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–7 doi:10.1093/ijnp/pyu060 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/28/pyu060.PMC4360231.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–7 doi:10.1093/ijnp/pyu066 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/7b/pyu066.PMC4360232.pdf
"Supplementary Material For supplementary material accompanying this paper, visit http://dx.doi.org/10.1017/S00000000000000 Acknowledgments We would like to thank Noemi De la Fuente, Ana Berja, and Ines Santiuste for their help in the recruitment and preparation of the samples and the PAFIP crew for their help with data col-lection.",Non-OADS,/arxiv_data1/oa_pdf/42/7b/pyu066.PMC4360232.pdf
"Received: August 4, 2014; Revised: September 5, 2014; Accepted: September 9, 2014International Journal of Neuropsychopharmacology, 2015, 1–8 doi:10.1093/ijnp/pyu042 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/63/pyu042.PMC4360233.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–13 doi:10.1093/ijnp/pyu064 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/3c/pyu064.PMC4360234.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–11 doi:10.1093/ijnp/pyu071 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/10/pyu071.PMC4360236.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–11 doi:10.1093/ijnp/pyu022 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/a7/pyu022.PMC4360237.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–9 doi:10.1093/ijnp/pyu065 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/33/pyu065.PMC4360239.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–11 doi:10.1093/ijnp/pyu085 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/c7/pyu085.PMC4360240.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–12 doi:10.1093/ijnp/pyu056 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/bf/pyu056.PMC4360241.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–4 doi:10.1093/ijnp/pyu078 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/3c/pyu078.PMC4360243.pdf
"Using a similar approach, Tatonetti and colleagues  (2012) derived similarity scores (http://people.dbmi.columbia.edu/tatonetti/resources.html, accessed 7/23/2013) based on both FDA labels and postmarketing reports; the latter often detects adverse effects not initially noted in randomized trials.",OADS,/arxiv_data1/oa_pdf/fd/3c/pyu078.PMC4360243.pdf
"Physical property data for each compound was downloaded  from the online database PubChem (http://pubchem.ncbi.nlm.nih.gov/, accessed 10/12/2013), including molecular weight and LogP.",OADS,/arxiv_data1/oa_pdf/fd/3c/pyu078.PMC4360243.pdf
"Figure 2 illustrates the input and output screens of the web- based calculator, available at http://repoman.mghcedd.org.",Non-OADS,/arxiv_data1/oa_pdf/fd/3c/pyu078.PMC4360243.pdf
Supplemental materials Supplemental materials: website (http://repoman.mghcedd.org) Acknowledgments Dr Perlis is supported by NIMH MH086026 and the Stanley  Center for Psychiatric Research at the Broad Institute.,Non-OADS,/arxiv_data1/oa_pdf/fd/3c/pyu078.PMC4360243.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/4b/pyu002.PMC4360246.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–9 doi:10.1093/ijnp/pyu076 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/f2/pyu076.PMC4360247.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–12 doi:10.1093/ijnp/pyu068 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/5c/pyu068.PMC4360248.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–4 doi:10.1093/ijnp/pyv007 Reviewer Acknowledgment 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/6d/pyv007.PMC4360249.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–11 doi:10.1093/ijnp/pyu070 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/e2/pyu070.PMC4360250.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–21 doi:10.1093/ijnp/pyu067 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/d7/pyu067.PMC4360251.pdf
"Mascot (Matrix Science Ltd.; Perkins et al., 1999) and Profound software (PROWL; http://prowl.rock-efeller.edu/prowl-cgi/profound.exe) and Aldente tools (http://au.expasy.org/cgi-bin/aldente/form.cgi) were used to analyze spectra.",OADS,/arxiv_data1/oa_pdf/df/d7/pyu067.PMC4360251.pdf
"Bioinformatic Analysis Functional, canonical pathways and networks analyses were generated using Ingenuity Pathways Analysis (IPA, Ingenuity Systems, http://www.ingenuity.com).",OADS,/arxiv_data1/oa_pdf/df/d7/pyu067.PMC4360251.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–12 doi:10.1093/ijnp/pyu074 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/83/pyu074.PMC4360254.pdf
"After background subtraction, 5-HT1A receptor- and GABAb receptor-associated signals were quantified by manually outlining individual cells and measuring cell-associated fluorescence intensity with the ImageJ software (http://rsb.info.nih.gov/ij/).",OADS,/arxiv_data1/oa_pdf/b8/83/pyu074.PMC4360254.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/ed/omu039.PMC4360292.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/.0/),whichpermitsnon-commercialre-use,distribution,andreproductioninanymedium,providedtheoriginalworkisproperlycited.Forcommercialre-use, please contact journals.permissions@oup.com Figure 1: (A) Colonoscopic image of perforation ( B) Convential X-ray revealed bilateral subdiaphragmatic free air.",Non-OADS,/arxiv_data1/oa_pdf/1c/5d/omu035.PMC4360294.pdf
"201 5;36:1-9 ISSN: 2005-6443 (Print) · ISSN: 2092-6715 (Online)http://dx.doi.org/10.4082/kjfm.2015.36.1.1   Dehydroepiandrosterone Sulfate as a Risk Factor for  Premature Myocardial Infarction: A Comparative Study  Mohammad Shojaie1, Mohammad Yaghoub Rajpout, Armin Abtahian2, Azadeh Esmail Pour3, Mohamed Amin Ghobadifar2,*, Armin Akbarzadeh4 Department of Internal Medicine, 1Research Center for Social Determinants of Health, and 2Department of Student  Research Committee, Jahrom University of Medical Sciences; 3Cardiac Care Unit Nurse, Peymanieh Hospital, Jahrom  University of Medical Sciences,  Jahrom; 4Student Research Committee, Shiraz University of Medical Sciences, Shiraz, Iran ABSTRACT Ba ckground:  This study aimed to evaluate some of the major risk factors of myocardial infarction  including dehydroepiandrosterone sulfate in patients with premature myocardial infarction (age <50  years old) and myocardial infarction (age ≥50 years).",Non-OADS,/arxiv_data1/oa_pdf/b8/74/kjfm-36-1.PMC4360486.pdf
"Keywords:  Dehydroepiandrosterone Sulfate; Myocardial Infarction; Risk Factors Received: May 28, 2014, Accepted: November 10, 2014 *Corresponding Author: Mohamed Amin Ghobadifar Tel: +98-936-620-8078, Fax: +98-711-636-13-86, E-mail: amin_m505@yahoo.com Korean Journal of Family Medicine Copyright © 2015 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/74/kjfm-36-1.PMC4360486.pdf
Available from: http://who.int/mediacentre/factsheets/fs310/en/.,OADS,/arxiv_data1/oa_pdf/b8/74/kjfm-36-1.PMC4360486.pdf
"201 5;36:10-21 ISSN: 2005-6443 (Print) · ISSN: 2092-6715 (Online)http://dx.doi.org/10.4082/kjfm.2015.36.1.10 Relationship between Neck Length, Sleep, and Cardiovascular  Risk Factors Tae Seung Han, Mi Kyeong Oh*, Su Min Kim, Hyun Ju Yang, Bum Soon Lee, Soon Yeob Park,  Won Joon Lee Department of Family Medicine, Gangneung Asan Hospital, University of Ulsan College of Medicine, Gangneung, Korea ABSTRACT Ba ckground:  Neck circumference, as a predicator of obesity, is a well-known risk factor for obstructive  sleep apnea and cardiovascular diseases.",Non-OADS,/arxiv_data1/oa_pdf/13/17/kjfm-36-10.PMC4360487.pdf
"Ke ywords:  Anthropometry; Neck Length; Snoring; Sleep Apnea Syndromes; Cardiovascular Diseases;  Risk Factors; Obesity Received: Augu st 22, 2012, Accepted: December 3, 2014 *Corresponding Author: Mi Kyeong Oh  Tel: +82-10-6557-9906, Fax:+82-33-641-8130, E-mail: omk@gnah.co.kr Korean Journal of Family Medicine Copyright © 2015 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/17/kjfm-36-10.PMC4360487.pdf
"201 5;36:22-34 ISSN: 2005-6443 (Print) · ISSN: 2092-6715 (Online)http://dx.doi.org/10.4082/kjfm.2015.36.1.22   Association between Muscle Loss and Urinary Incontinence  in  Elderly Korean Women Hyun-Jung Park, Se-Ryung Choo, Sang-Hyuk Kim, Hyun-Ki Lee, Ki Young Son* Department of Family Medicine, Seoul National University Hospital, Seoul, Korea ABSTRACT Ba ckground:  Incontinence and muscle loss are important senior health issues.",Non-OADS,/arxiv_data1/oa_pdf/b0/4d/kjfm-36-22.PMC4360488.pdf
"Keywords:  Muscle Atrophy; Skeletal Muscle; Urinary Incontinence; Aged Received: August 31, 2013, A ccepted: December 3, 2014 *Corresponding Author: Ki Young Son  Tel: +82-2-2072-4039, Fax:+82-2-766-3276, E-mail: mdsky75@snu.ac.kr Korean Journal of Family Medicine Copyright © 2015 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/4d/kjfm-36-22.PMC4360488.pdf
"201 5;36:35-41 ISSN: 2005-6443 (Print) · ISSN: 2092-6715 (Online)http://dx.doi.org/10.4082/kjfm.2015.36.1.35 Anaplastic Lymphoma Kinase-Positive Anaplastic Large  Cell Lymphoma Arising in a Patient with Hypersensitivity to  Mosquito Bites Jin Hee Kang,  Ji Hae Lee.",Non-OADS,/arxiv_data1/oa_pdf/d5/ee/kjfm-36-35.PMC4360489.pdf
"Keywords:  Lymphoma, Large Cell, Anaplastic; Hypersensitivity; Mosquito Bites   Received: Augu st 19, 2014, Accep ted: December 3, 2014 *Corresponding Author: Hyun Jeong Park Tel: +82-2-3779-1230, Fax: +82-2-783-7604, E-mail: hjpark@catholic.ac.kr Korean Journal of Family Medicine Copyright © 2015 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Case  Report",Non-OADS,/arxiv_data1/oa_pdf/d5/ee/kjfm-36-35.PMC4360489.pdf
"201 5;36:42-43 ISSN: 2005-6443 (Print) · ISSN: 2092-6715 (Online)http://dx.doi.org/10.4082/kjfm.2015.36.1.42 Comments on Statistical Issues in January 2015  Yong Gyu Park Department of Biostatistics, The Catholic University of Korea College of Medicine, Seoul, Korea In this section, we address the problem of multicollinearity in multiple regression analysisthat  appeared in the article titled, “Correlation between frailty and cognitive function in non-demented  community dwelling older Koreans,” published in November 2014 by Kim et al.1) REVIEWER’S COMMENT: DID YOU CHECK THE MULTICOLLINEARITY?",Non-OADS,/arxiv_data1/oa_pdf/c8/0b/kjfm-36-42.PMC4360490.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a0/a3/num-07-02-26752.PMC4360524.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b5/0b/hepatmon-15-03-24804.PMC4360537.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor, Fear is an adoptive human response in the face of dan - ger.",Non-OADS,/arxiv_data1/oa_pdf/8c/3a/ijhrba-04-01-23547.PMC4360539.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/0a/1e/ijhrba-04-01-21945.PMC4360541.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a5/79/ijhrba-04-01-23526.PMC4360543.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comErratum The future of high‑grade glioma: Where we are and where are we  going: Erratum In the article, “The future of high‑grade glioma: Where we are and where are we going”, which appeared in Vol.",Non-OADS,/arxiv_data1/oa_pdf/8e/2a/SNI-6-37.PMC4360545.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Fractured inlet connecting tube of the flat bottom flushing device  of a posterior fossa cystoperitoneal shunt Abbas Amirjamshidi, Kazem Abbasioun1, Babak Ghassemi2 Department of Neurosurgery, Sina Hospital, 1Professor of Neurosurgery, 2Neurosurgeon, Arad Hospital, T ehran University of Medical Sciences, T ehran, Iran E‑mail: *Abbas Amirjamshidi ‑ abamirjamshidi@yahoo.com;  Kazem Abbasioun ‑ dr.abbassioun@gmail.com; Babak Ghassemi ‑ sb_ghassemi@hotmail.com   *Corresponding author Received: 27 November 14  Accepted: 15 December 14  Published: 05 March 15 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.152734  Quick Response Code: Abstract Background:  There are well‑known complications for shunt procedures.",Non-OADS,/arxiv_data1/oa_pdf/cf/20/SNI-6-36.PMC4360547.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/36/152734 Copyright: © 2015 Amirjamshidi A.,Non-OADS,/arxiv_data1/oa_pdf/cf/20/SNI-6-36.PMC4360547.pdf
"Surgical Neurology International 2015, 6:36  http://www.surgicalneurologyint.com/content/6/1/36field in all directions and decreased visual acuity to  0.7 on Snellen scaling system.",Non-OADS,/arxiv_data1/oa_pdf/cf/20/SNI-6-36.PMC4360547.pdf
"Surgical Neurology International 2015, 6:36  http://www.surgicalneurologyint.com/content/6/1/36the clavicle or over the lower ribs.",Non-OADS,/arxiv_data1/oa_pdf/cf/20/SNI-6-36.PMC4360547.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comEditorial Bioethics and why I hope to live beyond age 75 attaining wisdom!",Non-OADS,/arxiv_data1/oa_pdf/5d/01/SNI-6-35.PMC4360549.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/35/152733 Copyright: © 2015 Faria Jr MA.,Non-OADS,/arxiv_data1/oa_pdf/5d/01/SNI-6-35.PMC4360549.pdf
"Surgical Neurology International 2015, 6:35  http://www.surgicalneurologyint.com/content/6/1/35It is in this context that the individual‑based,  patient‑oriented ethics of Hippocrates, including his  fundamental dictum, “First Do No Harm,” are seen as  an obstacle by the bioethics movement.",Non-OADS,/arxiv_data1/oa_pdf/5d/01/SNI-6-35.PMC4360549.pdf
"Surgical Neurology International 2015, 6:35  http://www.surgicalneurologyint.com/content/6/1/35satisfaction from a productive life well spent, and begin  the contemplation and enjoyment of life that is only  possible with the leisure that comes with retirement.",Non-OADS,/arxiv_data1/oa_pdf/5d/01/SNI-6-35.PMC4360549.pdf
"Surgical Neurology International 2015, 6:35  http://www.surgicalneurologyint.com/content/6/1/35life [Figure 5], and the time and activities that are  necessary for the attainment of intellectual happiness and  wisdom?",Non-OADS,/arxiv_data1/oa_pdf/5d/01/SNI-6-35.PMC4360549.pdf
"Surgical Neurology International 2015, 6:35  http://www.surgicalneurologyint.com/content/6/1/35of Medicine  article described how German physicians  became willing accomplices with the Nazis in Ktenology,  “the science of killing.” This was done, we learn, for  the good of German society and the improvement of  “the health of the German nation.” And in this light,  Dr. Alexander asked the critical question: “If only those  whose treatment is worthwhile in terms of prognosis are  to be treated, what about the other ones?",Non-OADS,/arxiv_data1/oa_pdf/5d/01/SNI-6-35.PMC4360549.pdf
Available from: http://www.haciendapub.com/ randomnotes/bioethics‑%E2%80%94‑life‑and‑death‑issue [Last accessed  on  2012 October 24].,Non-OADS,/arxiv_data1/oa_pdf/5d/01/SNI-6-35.PMC4360549.pdf
Available from: http://www.haciendapub.com/ medicalsentinel/euthanasia‑medical‑science‑and‑road‑genocide [Last accessed  on 2014 Sep 15].,Non-OADS,/arxiv_data1/oa_pdf/5d/01/SNI-6-35.PMC4360549.pdf
Available from: http://www.haciendapub.com/articles/ faria‑getting‑us‑line‑obamacare‑and‑medical‑rationing [Last accessed on  2010 Mar 18].,Non-OADS,/arxiv_data1/oa_pdf/5d/01/SNI-6-35.PMC4360549.pdf
Available from: http://www.haciendapub.com/medicalsentinel/ slouching‑towards‑duty‑die [Last accessed on  2014 Sep 20].,Non-OADS,/arxiv_data1/oa_pdf/5d/01/SNI-6-35.PMC4360549.pdf
Available from: http://www.surgicalneurologyint.com/text.,Non-OADS,/arxiv_data1/oa_pdf/5d/01/SNI-6-35.PMC4360549.pdf
Available from: http://www.haciendapub.com/ medicalsentinel/bioethics‑movement‑emerging‑culture‑death [Last accessed  on 2014 Oct 24].,Non-OADS,/arxiv_data1/oa_pdf/5d/01/SNI-6-35.PMC4360549.pdf
Available from: http://www.lifetree.,Non-OADS,/arxiv_data1/oa_pdf/5d/01/SNI-6-35.PMC4360549.pdf
Available fr om: http://www.lifetree.org/newsletter/2010‑11‑02.,Non-OADS,/arxiv_data1/oa_pdf/5d/01/SNI-6-35.PMC4360549.pdf
2012. http://www.hpvcentre.net/link_media/GAVI_Report_2012_doc.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/1f/44/bmjopen-2014-005828.PMC4360576.pdf
