Sentence,class,file
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/3a/87/cia-10-1003.PMC4484656.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d0/6a/copd-10-1207.PMC4484657.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1207–1212International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1207OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8208 2relationship between nutritional risk and exercise  capacity in severe chronic obstructive pulmonary  disease in male patients Xizheng shan1 Jinming liu2 Yanrong luo1 Xiaowen Xu1 Zhiqing han1 hailing li1 1Department of respiratory Medicine,   Yangpu hospital, Tongji University  school of Medicine, shanghai, People’s  republic of China; 2Department  of Pulmonary Circulation, Pulmonary  hospital, Tongji University school  of Medicine, shanghai, People’s  republic of ChinaObjective:  The nutritional status of chronic obstructive pulmonary disease (COPD) patients is  associated with their exercise capacity.",Non-OADS,/arxiv_data1/oa_pdf/d0/6a/copd-10-1207.PMC4484657.pdf
"Keywords:  nutritional risk, exercise capacity, chronic obstructive pulmonary disease, conven - tional pulmonary function testing, cardiopulmonary exercise testing Introduction Chronic obstructive pulmonary disease (COPD), as a common problem in the elderly,  is a major cause of chronic morbidity and mortality throughout the world.1 It is char - acterized by chronic obstruction of expiratory flow affecting peripheral airways, and  is often associated with chronic bronchitis and emphysema, thereby accelerating the  decline in lung function.2,3 Previous studies have found that nutritional status is the prognostic factor that is  associated with the mortality in COPD.4–6 Weight loss is the major characteristic of  malnutrition in COPD.7 In 2002, “nutritional risk” was defined by the European Society  for Parenteral and Enteral Nutrition (ESPEN).8 Recently, nutritional risk was found to  be associated with the exacerbation of COPD in the patients who were hospitalized  because of COPD.9 Meanwhile, it has been reported that nutritional risk is related to  the development of COPD in male smokers.10 In addition, the exercise capacity is also another factor related to mortality in  COPD.11 Limitation of the exercise capacity seriously affects the quality of life in COPD  patients.12 Therefore, many studies have aimed at strategies for improving the exercise Correspondence: Jinming liu Department of Pulmonary Circulation,  Pulmonary hospital, Tongji University  school of Medicine, Zhengmin road 507,   Yangpu District, shanghai 200433,  People’s republic of China Tel +86 21 6511 5006 email jinmingliujml@126.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Shan et al Running head recto: Nutritional risk and exercise capacity in COPD DOI: http://dx.doi.org/10.2147/COPD.S82082",Non-OADS,/arxiv_data1/oa_pdf/d0/6a/copd-10-1207.PMC4484657.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/d0/6a/copd-10-1207.PMC4484657.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/6a/copd-10-1207.PMC4484657.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/75/68/ndt-11-1511.PMC4484658.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1511–1521Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1511OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8589 1The social functional outcome of being  naturalistically treated with paliperidone  extended-release in patients with schizophrenia ryoko Nakagawa1 Takashi Ohnishi1 hisanori Kobayashi1 akihide Wakamatsu2 ai Tanimura3 Kazuo Morita3 T oshio Yamaoka3 hideo Usui3 Y oshimasa Ogawa3 akiko Fujino3 Kazutake Y oshizawa1 1evidence generation Department,   Medical affairs Division, 2Medical  affairs strategy Department, Medical  affairs Division, 3Drug safety  surveillance Department, Japan safety  and surveillance Division, Janssen  Pharmaceutical K.K., T okyo, JapanBackground:  Social functioning is an important outcome for patients with schizophrenia.",Non-OADS,/arxiv_data1/oa_pdf/75/68/ndt-11-1511.PMC4484658.pdf
"Actually, the guideline on the clinical investigation of antipsychotics  by the European Medical Agency mentioned that primary efficacy measures should be  presented as the numerical change in schizophrenia symptom score from baseline to study  end point.1 Nevertheless, the most important treatment goal in patients with schizophrenia correspondence: Takashi Ohnishi evidence generation Department,  Medical affairs Division, Janssen  Pharmaceutical K.K., 5-2, Nishi-kanda  3-chome chiyoda-ku, Tokyo 101-0065,  Japan Tel +81 3 4411 5009 Fax +81 3 4411 5086 email tohnish8@its.jnj.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Nakagawa et al Running head recto: Social functional outcome with paliperidone ER DOI: http://dx.doi.org/10.2147/NDT.S85891",Non-OADS,/arxiv_data1/oa_pdf/75/68/ndt-11-1511.PMC4484658.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/Scientific_guideline/2012/10/WC500133437.pd f.  Accessed January 22, 2015.",Non-OADS,/arxiv_data1/oa_pdf/75/68/ndt-11-1511.PMC4484658.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/75/68/ndt-11-1511.PMC4484658.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/75/68/ndt-11-1511.PMC4484658.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cb/a4/dddt-9-3231.PMC4484659.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 3231–3238Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3231Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8645 8Design of a gelatin microparticle-containing self- microemulsifying formulation for enhanced oral  bioavailability of dutasteride in-hwan Baek1,* eun-sol ha2,* Jin-Wook Y oo2 Yunjin Jung2 Min-soo Kim2 1college of Pharmacy, Kyungsung  University, 2college of Pharmacy,   Pusan national University, Busan,   republic of Korea *These authors contributed equally  to this workAbstract:  In this study, a gelatin microparticle-containing self-microemulsifying formulation  (SMF) was developed using a spray-drying method to enhance the oral delivery of the poorly  water-soluble therapeutic dutasteride.",Non-OADS,/arxiv_data1/oa_pdf/cb/a4/dddt-9-3231.PMC4484659.pdf
"However, the oral bioavailability of the correspondence: Min-soo Kim college of Pharmacy, Pusan national  University, 2 Busandaehak-ro 63beon-gil,  geumjeong-gu, Busan 609-735,   republic of Korea Tel +82 51 510 2813 Fax +82 51 513 6754 email minsookim@pusan.ac.k r Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Baek et al Running head recto: Dutasteride-loaded gelatin microparticles DOI: http://dx.doi.org/10.2147/DDDT.S86458",Non-OADS,/arxiv_data1/oa_pdf/cb/a4/dddt-9-3231.PMC4484659.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/cb/a4/dddt-9-3231.PMC4484659.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/a4/dddt-9-3231.PMC4484659.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f0/27/ndt-11-1493.PMC4484660.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1493–1503Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1493OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8246 8T elomere length in blood cells is related  to the chronicity, severity, and recurrence  rate of schizophrenia T omasz Pawelczyk1 Bozena szymanska2 Marta grancow-grabka3 Magdalena Kotlicka- antczak1 agnieszka Pawelczyk1 1Department of affective and  Psychotic Disorders, Medical  University of lodz, czechoslowacka,   lodz, Poland; 2central scientific  laboratory, Medical University of  lodz, Mazowiecka, lodz, Poland;   3central Teaching hospital, Medical  University of lodz, czechoslowacka,   lodz, PolandIntroduction:  Telomere shortening is strongly associated with higher mortality rates and has  been shown in a number of age-related diseases, such as cardiovascular disorders, diabetes  mellitus, Alzheimer’s disease, and psychiatric disorders.",Non-OADS,/arxiv_data1/oa_pdf/f0/27/ndt-11-1493.PMC4484660.pdf
"Although on the one hand, this obligatory telomere loss provides a tumor  suppressor mechanism that limits cell proliferation, it eventually results in replicative  senescence and contributes to aging and cellular apoptosis.2 In 2009, The Nobel Prize  in Physiology or Medicine was awarded to Elizabeth H Blackburn, Carol W Greider, correspondence: Tomasz Pawelczyk Department of affective and Psychotic  Disorders Medical University of lodz,  czechoslowacka 8/10, 92-216 lodz,  Poland   Tel +48 4 2675 7214   Fax +48 4 2675 7403   email tomasz.pawelczyk@umed.lodz.p l;  tomasz.pawelczyk@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Pawelczyk et al Running head recto: Telomere shortening related to schizophrenia chronicity DOI: http://dx.doi.org/10.2147/NDT.S82468",Non-OADS,/arxiv_data1/oa_pdf/f0/27/ndt-11-1493.PMC4484660.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/f0/27/ndt-11-1493.PMC4484660.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/27/ndt-11-1493.PMC4484660.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cb/bb/dddt-9-3257.PMC4484661.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 3257–3266Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3257Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8773 8improving dissolution and oral bioavailability of   pranlukast hemihydrate by particle surface  modification with surfactants and homogenization eun-sol ha1 in-hwan Baek2 Jin-Wook Y oo1 Yunjin Jung1 Min-soo Kim1 1college of Pharmacy, Pusan national  University, 2college of Pharmacy,   Kyungsung University, Busan, republic  of KoreaAbstract:  The present study was carried out to develop an oral formulation of pranlukast  hemihydrate with improved dissolution and oral bioavailability using a surface-modified  microparticle.",Non-OADS,/arxiv_data1/oa_pdf/cb/bb/dddt-9-3257.PMC4484661.pdf
"Recently, novel solid dispersion systems for APIs have been correspondence: Min-soo Kim college of Pharmacy, Pusan national  University, 2, Busandaehak-ro 63beon-gil,  geumjeong-gu, Busan 609-735, republic  of Korea Tel +82 51 510 2813 Fax +82 51 513 6754 email minsookim@pusan.ac.k r Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Ha et al Running head recto: Surface-modified pranlukast hemihydrate microparticles DOI: http://dx.doi.org/10.2147/DDDT.S87738",Non-OADS,/arxiv_data1/oa_pdf/cb/bb/dddt-9-3257.PMC4484661.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/cb/bb/dddt-9-3257.PMC4484661.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/bb/dddt-9-3257.PMC4484661.pdf
The trial is registered at http://www.ClinicalTrials.gov as NCT01001221.,Non-OADS,/arxiv_data1/oa_pdf/c1/80/cad-26-785.PMC4484664.pdf
"The most frequent AEs ofany grade were typical of cytotoxic chemotherapies and included fatigue (66.7%), decr eased appetite (50%), diarrhea (44.4%), and nausea (38.9%; see Table 1, Supplementaldigital content 1, http://links.lww.com/ACD/A110 ,w h i c hs h o w s the most frequent nonhemato logic AEs).",Non-OADS,/arxiv_data1/oa_pdf/c1/80/cad-26-785.PMC4484664.pdf
"As a result of AEs, 11 patients (61.1%) required a dose delay and 13 patients (72.2%) required a dose reduction, which in both cases were most frequently due to neu- tropenia (38.9% for each; see Table 2, Supplemental digital content 1, http://links.lww.com/ACD/A110 , which shows AEs leading to dose delay or reduction).",Non-OADS,/arxiv_data1/oa_pdf/c1/80/cad-26-785.PMC4484664.pdf
"1, and the descriptive statistics for cabazitaxel PK parameters are reported in Table 3 of Supplemental digital content 1 ( http://links.lww.com/ACD/ A110 ).",OADS,/arxiv_data1/oa_pdf/c1/80/cad-26-785.PMC4484664.pdf
"Descriptive statistics for gemcitabine and dFdU PK parameters are reported in Table 4 of Supplemental digital content 1 ( http://links.lww.com/ACD/A110 ), and the mean plasma concentration –time curves for gemcitabine and dFdU are shown in Fig.",OADS,/arxiv_data1/oa_pdf/c1/80/cad-26-785.PMC4484664.pdf
1 of Supplemental digital content 1 ( http://links.lww.com/ACD/A110 ).,Non-OADS,/arxiv_data1/oa_pdf/c1/80/cad-26-785.PMC4484664.pdf
"Efficacy Disease control (SD or better for at least 12 weeks) was achieved in 11 patients (61.1%; see Table 5, Supplemental digital content 1, http://links.lww.com/ACD/ A110 , which shows antitumor responses).",Non-OADS,/arxiv_data1/oa_pdf/c1/80/cad-26-785.PMC4484664.pdf
Available at: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Product_Information/human/002018/WC500104764.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c1/80/cad-26-785.PMC4484664.pdf
Available at: http://www.accessdata.fda.gov/ drugsatfda_docs/label/2010/201023lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c1/80/cad-26-785.PMC4484664.pdf
Available at: http://pi.lilly.com/us/gemzar.pdf [Accessed 1 August 2014].,Non-OADS,/arxiv_data1/oa_pdf/c1/80/cad-26-785.PMC4484664.pdf
Available at: http://ctep.cancer.gov/ protocolDevelopment/electronic_applications/docs/ctcaev3.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c1/80/cad-26-785.PMC4484664.pdf
"S1, Supplemental digital content 1, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S1, Supplemental digital content 1, http://links.lww.com/ACD/ A105).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S2 (Supplemental digital con- tent 1, http://links.lww.com/ACD/A105 ) relative quantification of G0/G1-phase, S-phase and G2/M-phase populations of monolayer cell cultures in t he log phase by DNA content (7AAD labelling) was performed after 48 h incubation withAPG101 or APG293.",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S6 A and B, Supplemental digital content 1, http://links.lww.com/ACD/A105 ).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S5, Supplemental digital content 1, http://links.lww.com/ACD/A105 ).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S6 A and B, Supplemental digital content 1, http://links.lww.com/ACD/A105 ).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S6 B, Supplemental digital content 1,http://links.lww.com/ACD/A105 ).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S3, Supplemental digital content 1, http://links.lww.com/ ACD/A105).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"A ss h o w ni nF i g .5 ,[ C D 9 5 L ] knockdown spheroids from both cell lines show only limite d invasion into the Matrigel (see also Supplementary Fi g. S8A and B, Supplemental digital content 1, http://links.lww.com/ACD/A105 for quantifi- cation).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S8 A and B, Supplemental digital content 1, http://links.lww.com/ACD/ A105).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S9, Supplemental digital content 1, http://links.lww.com/ACD/A105 ).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"[13] (for details see Supplementary Methods, Supplemental digital content 1, http://links.lww.com/ACD/ A105 ).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S4 (Supplemental digitalcontent 1, http://links.lww.com/ACD/A105 ).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S10, Supplemental digital content 1, http://links.lww.com/ACD/ A105 ).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S10,Supplemental digital content 1, http://links.lww.com/ACD/ A105 ).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S4, Supplemental digital content 1, http://links.lww.com/ACD/A105 and S10, Supplementary digital content 1, http://links.lww.com/ACD/A105 ).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S4,Supplemental digital content 1, http://links.lww.com/ACD/ A105 and S10, Supplemental digital content 1, http://links.",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S4, Supplementaldigital content 1, http://links.lww.com/ACD/A105 and S10, Supplemental digital content 1, http://links.lww.com/ACD/ A105 ).",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
"S4, Supplemental digital content 1, http://links.lww.com/ ACD/A105 and S10, Supplemental digital content 1, http:// links.lww.com/ACD/A105 ), corroborating the notion that the ex-vivo assay recapitulates the in-vitro observations in a more complex physiological context.",Non-OADS,/arxiv_data1/oa_pdf/a3/43/cad-26-716.PMC4484665.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/85/52/dddt-9-3217.PMC4484667.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 3217–3229Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3217Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8643 1simvastatin prevents isoproterenol-induced  cardiac hypertrophy through modulation of the   JaK/sT aT pathway nouf M al-rasheed1 Maha M al-Oteibi1 reem Z al-Manee1 sarah a al-shareef1 nawal M al-rasheed1 iman h hasan1 raeesa a Mohamad2 ayman M Mahmoud3 1Department of Pharmacology,   Faculty of Pharmacy, 2Department of  anatomy, college of Medicine, King  saud University, riyadh, saudi arabia;   3Physiology Division, Department  of Zoology, Faculty of science,   Beni-suef University, egyptAbstract:  Simvastatin (SIM) is a lipid-soluble inhibitor of hydroxy-3-methylglutaryl coenzyme A   reductase with multiple reported therapeutic benefits.",Non-OADS,/arxiv_data1/oa_pdf/85/52/dddt-9-3217.PMC4484667.pdf
"edu.e g Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Al-Rasheed et al Running head recto: SIM prevents ISO-induced cardiac hypertrophy via JAK/STAT pathway DOI: http://dx.doi.org/10.2147/DDDT.S86431",Non-OADS,/arxiv_data1/oa_pdf/85/52/dddt-9-3217.PMC4484667.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/85/52/dddt-9-3217.PMC4484667.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/52/dddt-9-3217.PMC4484667.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/18/26/jmdh-8-291.PMC4484669.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Multidisciplinary Healthcare 2015:8 291–298Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  291Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S5052 9A multidisciplinary approach to therapeutic   risk management of the suicidal patient Cynthia L Grant1,2  Jaimie L Lusk3 1Arapahoe/Douglas Mental Health  Network, englewood, CO,  2School of  education and Human Development,   University of Colorado Denver,   Denver, CO,  3Mental Health Service,   vA Portland Health Care System,   Portland, OR, USA Correspondence: Cynthia L Grant   Arapahoe/Douglas Mental Health  Network, 155 inverness Dr west,  englewood, CO  80112, USA   email cgrant@admhn.or gAbstract:  As health care trends toward a system of care approach, providers from various  disciplines strive to collaborate to provide optimal care for their patients.",Non-OADS,/arxiv_data1/oa_pdf/18/26/jmdh-8-291.PMC4484669.pdf
Available from: http://med-ed-online.net/index.,OADS,/arxiv_data1/oa_pdf/18/26/jmdh-8-291.PMC4484669.pdf
Available from: http://dx.doi.org/10.1016/j.hjdsi.2014.06.00 2  18.,OADS,/arxiv_data1/oa_pdf/18/26/jmdh-8-291.PMC4484669.pdf
"Available from:  http://www.qprinstitute.com/pdfs/PCP%20SLTB%20Word%20F_ SLTB9_24.pd f. Accessed December  13, 2014.",Non-OADS,/arxiv_data1/oa_pdf/18/26/jmdh-8-291.PMC4484669.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/18/26/jmdh-8-291.PMC4484669.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/18/26/jmdh-8-291.PMC4484669.pdf
"Available from: http://www.sprc.org/bpr/section-III/safety- plan- treatment -manual-reduce-suicide-risk-veteran-versio n. Accessed  December  13, 2014.",Non-OADS,/arxiv_data1/oa_pdf/18/26/jmdh-8-291.PMC4484669.pdf
"Available from: http://www.mentalhealth.va.gov/docs/ V A_Safety_planning_manual.pd f. Accessed December  13, 2014.",Non-OADS,/arxiv_data1/oa_pdf/18/26/jmdh-8-291.PMC4484669.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7c/65/dddt-9-3267.PMC4484670.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 3267–3278Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3267Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8156 4a meta-analysis for cXcr4 as a prognostic marker  and potential drug target in non-small cell lung  cancer changyuan Zhang1,* Jie li2,* Yi han3 Jian Jiang4 1Department of cardiothoracic  surgery, inner Mongolia autonomous  region People’s hospital, inner  Mongolia; 2Department of Oncology,  3Department of Thoracic surgery,   Beijing chest hospital, 4Department  of Thoracic surgery, Beijing T ongren  hospital, capital Medical University,   Beijing, People’s republic of china *These authors contributed equally  to this workBackground:  Recent reports have shown that C-X-C chemokine receptor type 4 (CXCR4)  is a candidate oncogene in several types of human tumors, including non-small cell lung can - cer (NSCLC).",Non-OADS,/arxiv_data1/oa_pdf/7c/65/dddt-9-3267.PMC4484670.pdf
"Chemokines  can interact with G-protein-coupled receptors, which play critical roles in  the immune system and in the cellular proliferation, migration, invasion, angiogenesis,  evasion of the immune response, and inflammatory microenvironment of tumors.1–3  C-X-C chemokine receptor type 4 (CXCR4), also known as fusin or CD184, is an  alpha-chemokine receptor specific for stromal cell-derived factor 1 (SDF-1; also called  CXCL12).4,5 CXCR4 belongs to the superfamily of seven-transmembrane domain,  heterotrimeric G-protein-coupled receptors and is functionally expressed on the cell sur - face in a wide range of malignant tumors as well as implicated in the cell proliferation  and migration of these cells.6–8 Recently, CXCR4 has been reported to be overexpressed  and to play an important role in cell survival, proliferation, migration, and metastasis of correspondence: Yi han Department of Thoracic surgery,  Beijing chest hospital, capital Medical  University, 97 Machang, Tongzhou  District, Beijing 101149, People’s  republic of china email yihan78@126.co m  Jian Jiang Department of Thoracic surgery, Beijing  Tongren hospital, capital Medical  University, 2 chongwenmennei street,  Dongcheng District, Beijing 100730,  People’s republic of china email jianjiangmd@yeah.ne t Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Zhang et al Running head recto: Association of CXCR4 expression with the incidence of NSCLC DOI: http://dx.doi.org/10.2147/DDDT.S81564",Non-OADS,/arxiv_data1/oa_pdf/7c/65/dddt-9-3267.PMC4484670.pdf
"Briefly, CXCR4  gene  was entered into the database ( http://kmplot.com/analysis/ index.php?p =service&cancer =lung) to obtain Kaplan–Meier  survival plots, where the number at risk is indicated below the  main plot.",Non-OADS,/arxiv_data1/oa_pdf/7c/65/dddt-9-3267.PMC4484670.pdf
"The clinical relevance of CXCR4 was further corrobo - rated in a patient survival analysis using an online database  containing the expression of 22,277 genes and 20-year  survival information of 1,809 patients.49 The database has  recently been updated to include survival information of  1,432 NSCLC patients ( http://www.kmplot.com/analysis /).",OADS,/arxiv_data1/oa_pdf/7c/65/dddt-9-3267.PMC4484670.pdf
"Notes:  The database has recently been updated to include survival information  of 1,432 nsclc patients ( http://www.kmplot.com/analysis /).",Non-OADS,/arxiv_data1/oa_pdf/7c/65/dddt-9-3267.PMC4484670.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/7c/65/dddt-9-3267.PMC4484670.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7c/65/dddt-9-3267.PMC4484670.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e5/88/ott-8-1561.PMC4484671.pdf
