Sentence,class,file
Science 2010; 327:1638- 42; PMID:20339072; http://dx.doi.org/10.1126/sci- ence.1184429 75.,OADS,/arxiv_data1/oa_pdf/87/7f/psb-8-e24936.PMC3999075.pdf
J Biol Chem  2001; 277:287-94; PMID:11689570; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/7f/psb-8-e24936.PMC3999075.pdf
Cell 2003; 115:475-87;  PMID:14622601; http://dx.doi.org/10.1016/S0092- 8674(03)00883-3 59.,OADS,/arxiv_data1/oa_pdf/87/7f/psb-8-e24936.PMC3999075.pdf
J Cell Biol 2003; 162:765-72; PMID:12952930;  http://dx.doi.org/10.1083/jcb.200305077 60.,OADS,/arxiv_data1/oa_pdf/87/7f/psb-8-e24936.PMC3999075.pdf
Annu Rev Cell Dev Biol 2003; 19:287-332;  PMID:14570572; http://dx.doi.org/10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/87/7f/psb-8-e24936.PMC3999075.pdf
Gene 2007; 396:236-47;  PMID:17467196; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/87/7f/psb-8-e24936.PMC3999075.pdf
J Biol Chem 2012; 287:33080- 93; PMID:22833678; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/87/7f/psb-8-e24936.PMC3999075.pdf
J Cell Biol 1996; 133:1017-26; PMID:8655575;  http://dx.doi.org/10.1083/jcb.133.5.1017 66.,Non-OADS,/arxiv_data1/oa_pdf/87/7f/psb-8-e24936.PMC3999075.pdf
Plant Signal Behav 2013; 8: e24950; http://dx.doi.org/10.4161/psb.24950Introduction The soil salinity has become a major problem affecting plant pro - ductivity worldwide.,Non-OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Plant Cell Physiol 2004; 45:146-59; PMID:14988485; http://dx.doi.org/10.1093/pcp/pch014 2.,Non-OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Plant Signal Behav 2012; 7:1042-6; PMID:22827940; http://dx.doi.org/10.4161/psb.20915 3.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Plant J 2000; 24:219-29; PMID:11069696; http://dx.doi.org/10.1046/j.1365-313x.2000.00869.x 5.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Biol Fertil Soils 2004; 40:363-85; http://dx.doi.org/10.1007/s00374-004-0784-9 7.,Non-OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Soil Biol Biochem 2001; 33:1225-30; http://dx.doi.org/10.1016/S0038-0717(01)00027-X8.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Soil Biol Biochem 2003; 35:1635-42; http://dx.doi.org/10.1016/j.soil - bio.2003.08.009 9.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
J Environ Qual 2004; 33:832-6; PMID:15224917; http://dx.doi.org/10.2134/jeq2004.0832 10.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Soil Biol Biochem 2000; 32:1867-75; http://dx.doi.org/10.1016/S0038-0717(00)00160-7 11.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Biol Fertil Soils 1995; 19:269-79; http://dx.doi.org/10.1007/BF00336094 12.,Non-OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
J Environ Qual 2008; 37:647-62; PMID:18396552; http://dx.doi.org/10.2134/jeq2007.0352 13.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
J Biosci Bioeng 2006; 102:157-61; PMID:17046527; http://dx.doi.org/10.1263/jbb.102.157 14.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Ecol Lett 2006; 9:196-214; PMID:16958885; http://dx.doi.org/10.1111/j.1461-0248.2005.00846.x 16.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Soil Biol Biochem 2010; 42:2276-81; http://dx.doi.org/10.1016/j.soilbio.2010.08.02917.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Soil Biol Biochem 2008; 40:475-86; http://dx.doi.org/10.1016/j.soilbio.2007.09.017 18.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Sci Total Environ 2008; 405:351-7; PMID:18656246; http://dx.doi.org/10.1016/j.scitotenv.2008.05.046 19.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Plant Soil 2011; 339:247-57; http://dx.doi.org/10.1007/s11104-010-0572-2 20.,Non-OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Res Microbiol 2012; 163:511-7; PMID:22989673; http://dx.doi.org/10.1016/j.resmic.2012.08.004 22.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Plant Soil 2005; 266:11-21; http://dx.doi.org/10.1007/s11104-005-5399-x 23.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Soil Sci 1934; 37:29-38; http://dx.doi.org/10.1097/00010694-193401000-00003,Non-OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
J Environ Sci Health B 2001; 36:581-95; PMID:11599722; http://dx.doi.org/10.1081/PFC-100106187 36.,Non-OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Soil Biol Biochem 1969; 1:301-7; http://dx.doi.org/10.1016/0038-0717(69)90012-1 37.,Non-OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Soil Biol Biochem 1987; 19:421-27; http://dx.doi.org/10.1016/0038-0717(87)90033-231.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Proc Soil Sci Soc Am 1951; 15:149-51; http://dx.doi.org/10.2136/sssaj1951.036159950015000C0032x 30.,OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
Soil & Sediment Contamination 2006; 15:367-77; http://dx.doi.org/10.1080/15320380600751736,Non-OADS,/arxiv_data1/oa_pdf/65/4d/psb-8-e24950.PMC3999083.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3c/d6/ppa-8-473.PMC3999272.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 473–475Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  473Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/PPA.S6308 0Journal name: Patient Preference and Adherence Journal Designation: Letter Y ear: 2014 Volume: 8 Running head verso: Doggrell Running head recto: Consideration of clinical outcomes for SAXA/MET FDC DOI: http://dx.doi.org/10.2147/PPA.S63080 Clinical outcomes, not clinical utility, should   be the major consideration for saxagliptin   with or without metformin Sheila A Doggrell Department of Pharmacology,    School of Biomedical Sciences,    Faculty of Health, Queensland  University of technology,    Brisbane, QLD, AustraliaDear editor, A recent review by Panagoulias and Doupis, published in Patient Preference and  Adherence , concerned the saxagliptin/metformin fixed combination (SAXA/MET  FDC), and was titled “Clinical utility in the treatment of type 2 diabetes with the  saxagliptin/metformin fixed combination.”1 This review concluded that “The  SAXA/MET FDC is a patient-friendly, dosage-flexible, and hypoglycemia-safe regi - men with very few adverse events and a neutral or even favorable effect on body  weight.",Non-OADS,/arxiv_data1/oa_pdf/3c/d6/ppa-8-473.PMC3999272.pdf
Available from: http://news.bms.com/press-   release/astrazeneca-and-bristol-myers-squibb-announce-top-line-results- savor-timi-53-cardiovas.,Non-OADS,/arxiv_data1/oa_pdf/3c/d6/ppa-8-473.PMC3999272.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focusing on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/3c/d6/ppa-8-473.PMC3999272.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9f/76/ppa-8-477.PMC3999273.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 477–486Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  477OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6092 7The association of smoking with medical  treatment adherence in the workforce   of a large employer Bruce W sherman1–3 Wendy D lynch4,5 1employers health coalition, inc.,   canton, Oh, UsA; 2Department of  Medicine, case Western reserve  University school of Medicine,   cleveland, Oh, UsA; 3sherman  consulting services, llc, Burlington,   MA, UsA; 4lynch consulting, ltd,   steamboat springs, cO, UsA; 5Altarum  institute, Ann Arbor, M i, UsA correspondence: Bruce W sherman   sherman consulting services, llc,   3175 Belvoir Blvd, cleveland,   Oh 44122, UsA   Tel +1 216 337 4457   Fax +1 216 752 5292   email bws@case.ed uPurpose:  Prior descriptive epidemiology studies have shown that smokers have lower   compliance rates with preventive care services and lower chronic medication adherence rates  for preventive care services in separate studies.",Non-OADS,/arxiv_data1/oa_pdf/9f/76/ppa-8-477.PMC3999273.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/9f/76/ppa-8-477.PMC3999273.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9f/76/ppa-8-477.PMC3999273.pdf
"Available  from: http://www.ncqa.org/LinkClick.aspx?fileticket=p6Oa24wNQ6 Y%3d&tabid=59&mid=1604&forcedownload=tru e. Accessed March  21, 2014.",OADS,/arxiv_data1/oa_pdf/9f/76/ppa-8-477.PMC3999273.pdf
"Available from:  http://www.talkaboutrx.org/documents/enhancing_prescription_   medicine_adherence.pd f. Accessed August 28, 2013.",Non-OADS,/arxiv_data1/oa_pdf/9f/76/ppa-8-477.PMC3999273.pdf
Available from: http://www.who.int/entity/chp/ knowledge/publications/adherence_full_report.pdf?ua= 1.,OADS,/arxiv_data1/oa_pdf/9f/76/ppa-8-477.PMC3999273.pdf
Available from: http://www.hhs.,Non-OADS,/arxiv_data1/oa_pdf/9f/76/ppa-8-477.PMC3999273.pdf
Available from: http://webapps.dol.gov/FederalRegister/ PdfDisplay.aspx?DocId =2688 0.,OADS,/arxiv_data1/oa_pdf/9f/76/ppa-8-477.PMC3999273.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/52/18/ott-7-575.PMC3999274.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 575–585OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  575Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S4601 9Microtubule-targeting agents in oncology and  therapeutic potential in hepatocellular carcinoma Herbert H Loong winnie Yeo Department of Clinical Oncology,  Sir YK Pao Centre for Cancer, Hong  Kong Cancer institute, State Key  Laboratory in Oncology in South  China, Faculty of Medicine, The  Chinese University of Hong Kong,  Shatin, NT, Hong Kong Correspondence : winnie Yeo   Department of Clinical Oncology,   Faculty of Medicine, The Chinese  University of Hong Kong, Prince of   wales Hospital, 30–32 Ngan Shing Street,  Shatin, NT, Hong Kong   email winnie@clo.cuhk.edu.h kAbstract : In mammalian cells, microtubules are present both in interphase and dividing cells.",Non-OADS,/arxiv_data1/oa_pdf/52/18/ott-7-575.PMC3999274.pdf
Avail - able from: http://www.clinicaltrials.gov/ct2/show/NCT01120184.,Non-OADS,/arxiv_data1/oa_pdf/52/18/ott-7-575.PMC3999274.pdf
http://www.clinicaltrials.gov/ct2/show/ NCT00025194.,Non-OADS,/arxiv_data1/oa_pdf/52/18/ott-7-575.PMC3999274.pdf
http://www.clinicaltrials.gov/ct2/show/NCT00003084.,Non-OADS,/arxiv_data1/oa_pdf/52/18/ott-7-575.PMC3999274.pdf
Availiable from http://www.clinicaltrials.gov/ct2/ show/NCT0042287 7 as accessed on 25 Feb 2014.,Non-OADS,/arxiv_data1/oa_pdf/52/18/ott-7-575.PMC3999274.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/52/18/ott-7-575.PMC3999274.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/52/18/ott-7-575.PMC3999274.pdf
"http:// http://www.clinicaltrials.gov/ct2/show/NCT0168767 3 - As  accessed on Feb 25, 2014  104.",Non-OADS,/arxiv_data1/oa_pdf/52/18/ott-7-575.PMC3999274.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpBiologics: Targets and Therapy 2014:8 155–167Biologics: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  155Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BTT .S2757 8epoetin zeta in the management of anemia  associated with chronic kidney disease,   differential pharmacology and clinical utility Mary Lynn Davis-Ajami1 Jun wu2 Katherine Downton3 emilie Ludeman3 virginia Noxon4 1Organizational Systems and Adult  Health, University of Maryland  School of Nursing, Baltimore, MD,   USA; 2South Carolina College of  Pharmacy, University of South  Carolina, Greenville, SC, USA; 3Health  Sciences and Human Services Library,   University of Maryland, Baltimore,   MD, USA; 4Department of Clinical  Pharmacy and Outcomes Science,   South Carolina College of Pharmacy,   University of South Carolina,   Columbia, SC, USA Correspondence: Mary Lynn Davis-Ajami   Organizational Systems and Adult Health,  University of Maryland School of Nursing,  655 west Lombard Street, Baltimore,   MD 21201, USA   T el +1 410 706 6508   Fax +1 410 706 3289   email davis-ajami@son.umaryland.ed uAbstract:  Epoetin zeta was granted marketing authorization in October 2007 by the European  Medicines Agency as a recombinant human erythropoietin erythropoiesis-stimulating agent to  treat symptomatic anemia of renal origin in adult and pediatric patients on hemodialysis and adults  on peritoneal dialysis, as well as for symptomatic renal anemia in adult patients with renal insuf - ficiency not yet on dialysis.",Non-OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
Available from: http://www.kidney.org/ professionals/kdoqi/guidelines_ckd/bibliography.htm#26 7.,Non-OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
"London: European Medicines Agency, Committee for  Medicinal  Products for Human Use (CHMP); 2010 Oct[about 8 p.]  Available from: http://www.ema.europa.eu/docs/en_GB/document_ library/ Scientific_guideline/2010/04/WC500089474.pd f. Accessed  September 12, 2013.",Non-OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
"Available from: http://www.tga.gov.au/ industry/pm-euguidelines-adopted-nonclinical.htm#nonclinicalsimila r.  Accessed Sept 10, 2013.",Non-OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
Available from: http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/  Scientific_guideline/2009/09/WC500003920.pd f.  Accessed  September 09, 2013.",Non-OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
Available from: http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
Available from: http://www.abstracts2view.com/era_archive/ view.php?nu =ERA08L_171 4.,OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
Available from: http://www.cms.gov/medicare-coverage-database/ details/nca-decision-memo.aspx?NCAId =245&bc=AAAAAAAACA AAAA%3d%3d &.,OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
"Available from: http://www.cms.gov/Medicare/Coverage/ CoverageGenIn fo/esapolicies.htm l. Accessed September 20, 2013.",Non-OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
Available from:  http://www.ema.europa.eu/ema/index.jsp?curl=pages/medicines/human/ medicines/000872/human_med_001031.jsp&mid=WC0b01ac058001d12 4.,Non-OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
"Biologics: Targets & Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/biologics-targets--therapy-journa lBiologics: Targets & Therapy is an international, peer-reviewed journal  focusing on the patho-physiological rationale for and clinical applica - tion of Biologic agents in the management of autoimmune diseases,  cancers or other pathologies where a molecular target can be identified.",Non-OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
Available from: http://www.awmsg.org/awmsgonline/app/ appraisalinfo/13 0.,Non-OADS,/arxiv_data1/oa_pdf/d9/7f/btt-8-155.PMC3999275.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e0/52/tcrm-10-259.PMC3999276.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 259–268Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  259ExpERT OpiniO nopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S5884 4Building a diagnostic algorithm   on localized neuropathic pain (Lnp)   and targeted topical treatment: focus   on 5% lidocaine-medicated plaster Roberto Casale1,2 Consalvo Mattia3 1Department of Clinical  neurophysiology and pain  Rehabilitation Unit, Foundation  “Salvatore Maugeri”, Research and   Care institute, iRCCS, pavia, italy;   2EFiC Montescano pain School,   Montescano, italy; 3Department of  Medical-Surgical Sciences, Section   of Anaesthesia, intensive Care and  pain Medicine, Faculty of Medicine  and pharmacy, Sapienza University   of Rome, italy Correspondence: Roberto Casale   Department of Clinical neurophysiology   and pain Rehabilitation Unit, Foundation   “Salvatore Maugeri”, Research and Care   institute, iRCCS, pavia, 27040  Montescano, italy   Email roberto.casale@fsm.i tAbstract:  Within the broad definition of neuropathic pain, the refinement of clinical diagnostic  procedures has led to the introduction of the concept of localized neuropathic pain (LNP).",Non-OADS,/arxiv_data1/oa_pdf/e0/52/tcrm-10-259.PMC3999276.pdf
Available from: http://www.iasp-pain.,Non-OADS,/arxiv_data1/oa_pdf/e0/52/tcrm-10-259.PMC3999276.pdf
"Available from: http://www.un.org/esa/population/publications/ wpp2006/wpp2006.ht m. Accessed February 27, 2014.",Non-OADS,/arxiv_data1/oa_pdf/e0/52/tcrm-10-259.PMC3999276.pdf
Available from: http://www.medicines.org.uk/emc/medicine/19291 .,Non-OADS,/arxiv_data1/oa_pdf/e0/52/tcrm-10-259.PMC3999276.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/e0/52/tcrm-10-259.PMC3999276.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e0/52/tcrm-10-259.PMC3999276.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/99/91/tcrm-10-269.PMC3999277.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 269–277Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  269ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S6068 0association between MDM2  rs 2279744  polymorphism and breast cancer susceptibility:   a meta-analysis based on 9,788 cases and   11,195 controls Jie gao1,2,* an-Jing Kang3,* shuai lin1,* Zhi-Jun Dai1 shu-Qun Zhang1 Di liu1 Yang Zhao1 Peng-Tao Yang1 Meng Wang1 Xi-Jing Wang1 1Department of Oncology,   2Department of n ephrology,   3Department of Pathology, The second  affiliated hospital of Xi’an Jiaotong  University, Xi’an, People’s Republic   of China *These authors contributed equally to  this work Correspondence: Zhi-Jun Dai or   Xi-Jing Wang   Department of Oncology, The second  Affiliated Hospital of Xi’an Jiaotong  University, Xi’an,   People’s Republic of China   Tel +86 29 8767 9226   Fax +86 29 8767 9282   email dzj0911@126.co m;  wangxj0613@126.co mPurpose:  Previous studies have suggested associations between MDM2  (mouse double minute 2  homolog) polymorphisms and cancer risk.",Non-OADS,/arxiv_data1/oa_pdf/99/91/tcrm-10-269.PMC3999277.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/99/91/tcrm-10-269.PMC3999277.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/99/91/tcrm-10-269.PMC3999277.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2014.34.3.181 www.annlabmed.org  181Ann Lab Med 2014;34:181-186 http://dx.doi.org/10.3343/alm.2014.34.3.181Review Article Clinical Chemistry Vitamin D Activities for Health Outcomes Howard A. Morris, Ph.D. School of Pharmacy and Medical Sciences, University of South Australia, Chemical Pathology Directorate and Hanson Institute, SA Pathology, Adelaide,  Australia Reports describing significant health risks due to inadequate vitamin D status continue to  generate considerable interest amongst the medical and lay communities alike.",Non-OADS,/arxiv_data1/oa_pdf/8c/2d/alm-34-181.PMC3999315.pdf
Morris HA Vitamin D activities for health outcomes 182  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.3.181cians consider a simple nutrient.,Non-OADS,/arxiv_data1/oa_pdf/8c/2d/alm-34-181.PMC3999315.pdf
"Morris HA Vitamin D activities for health outcomes http://dx.doi.org/10.3343/alm.2014.34.3.181 www.annlabmed.org  183gion of the genome, which is often but not always situated close  to the transcriptional start site of the gene.",Non-OADS,/arxiv_data1/oa_pdf/8c/2d/alm-34-181.PMC3999315.pdf
Morris HA Vitamin D activities for health outcomes 184  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.3.181ate spontaneous bone fractures [36].,Non-OADS,/arxiv_data1/oa_pdf/8c/2d/alm-34-181.PMC3999315.pdf
"Morris HA Vitamin D activities for health outcomes http://dx.doi.org/10.3343/alm.2014.34.3.181 www.annlabmed.org  185garding vitamin D metabolism and its modes of action, which  provides plausibility to claims of the various organs and disease  processes modulated by vitamin D. Expression of VDR and syn - thesis of 1,25D occurs in many if not most tissues of the body.",Non-OADS,/arxiv_data1/oa_pdf/8c/2d/alm-34-181.PMC3999315.pdf
https://www.nhmrc.gov.au/_files_nhmrc/file/guide - lines/developers/nhmrc_levels_grades_evidence_120423.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8c/2d/alm-34-181.PMC3999315.pdf
"Morris HA Vitamin D activities for health outcomes 186  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.3.181lating 1,25(OH)2D3 levels.",Non-OADS,/arxiv_data1/oa_pdf/8c/2d/alm-34-181.PMC3999315.pdf
"ISSN 2234-3806 • eISSN 2234-3814  http://dx.doi.org/10.3343/alm.2014.34.3.187 www.annlabmed.org  187Ann Lab Med 2014;34:187-197 http://dx.doi.org/10.3343/alm.2014.34.3.187Review Article General Laboratory Medicine Harmonization: the Sample, the Measurement, and  the Report W. Greg Miller, Ph.D.1, Jillian R. Tate, M.Sc.2, Julian H. Barth, M.D.3, and Graham R. D. Jones, MBBS.4 Department of Pathology1, Virginia Commonwealth University, Richmond, VA, USA; Pathology Queensland2, Department of Chemical Pathology, Royal  Brisbane and Women’s Hospital, Brisbane, Queensland, Australia; Blood Sciences3, Old Medical School, Leeds Teaching Hospitals Trust, Leeds, UK;  SydPath4, Department of Chemical Pathology, St. Vincent’s Hospital, Darlinghurst, NSW, and University of New South Wales, Kensington, Australia Harmonization of clinical laboratory results means that results are comparable irrespective  of the measurement procedure used and where or when a measurement was made.",Non-OADS,/arxiv_data1/oa_pdf/6d/a1/alm-34-187.PMC3999316.pdf
Harmonization 188  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.3.187ing in different countries.,Non-OADS,/arxiv_data1/oa_pdf/6d/a1/alm-34-187.PMC3999316.pdf
Harmonization http://dx.doi.org/10.3343/alm.2014.34.3.187 www.annlabmed.org  189health care providers in general.,Non-OADS,/arxiv_data1/oa_pdf/6d/a1/alm-34-187.PMC3999316.pdf
"Harmonization 190  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.3.187does not specify the number of steps in a traceability chain for a  particular measurement procedure; however, adopting the few - est number of steps necessary can contribute to smaller uncer - tainty in the final result.",Non-OADS,/arxiv_data1/oa_pdf/6d/a1/alm-34-187.PMC3999316.pdf
Harmonization http://dx.doi.org/10.3343/alm.2014.34.3.187 www.annlabmed.org  191bility validation is required for any new reference material and  that many existing reference materials are not fit for purpose be - cause they are non-commutable [16].,Non-OADS,/arxiv_data1/oa_pdf/6d/a1/alm-34-187.PMC3999316.pdf
"Harmonization 192  www.annlabmed.org http://dx.doi.org/10.3343/alm.2014.34.3.187cedures do not measure the same quantity, it may not be possi - ble for results from those procedures to be harmonized.",Non-OADS,/arxiv_data1/oa_pdf/6d/a1/alm-34-187.PMC3999316.pdf
"Harmonization http://dx.doi.org/10.3343/alm.2014.34.3.187 www.annlabmed.org  193different laboratories or obtained over extended time intervals,  which could include a lifetime, are frequently aggregated into a  common EHR to facilitate coherent care for a patient.",Non-OADS,/arxiv_data1/oa_pdf/6d/a1/alm-34-187.PMC3999316.pdf
