Sentence,class,file
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2021 | DOI: 10.1038/srep02021 5",Non-OADS,/arxiv_data1/oa_pdf/36/d2/srep02021.PMC3685828.pdf
"http://en.wikipedia.org/wiki/ Cognitive_dissonance (February 26th, 2013).",Non-OADS,/arxiv_data1/oa_pdf/08/d6/srep02028.PMC3685829.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2028 | DOI: 10.1038/srep02028 6",Non-OADS,/arxiv_data1/oa_pdf/08/d6/srep02028.PMC3685829.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a1/b4/srep02025.PMC3685845.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2025 | DOI: 10.1038/srep02025 7",Non-OADS,/arxiv_data1/oa_pdf/a1/b4/srep02025.PMC3685845.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/86/8e/srep02030.PMC3686159.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2030 | DOI: 10.1038/srep02030 6",Non-OADS,/arxiv_data1/oa_pdf/86/8e/srep02030.PMC3686159.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002650).,Non-OADS,/arxiv_data1/oa_pdf/1c/ed/bmjopen-2013-002650.PMC3686160.pdf
"2009. http://www.appq-cancer.uk 10 Lord K, Ibrahim K, Kumar S, et al.BMJ Open 2013; 3:e002650.",Non-OADS,/arxiv_data1/oa_pdf/1c/ed/bmjopen-2013-002650.PMC3686160.pdf
"UK: The Stationery Office, 2007. http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/documents/digitalasset/dh_081007.pdf 11.",Non-OADS,/arxiv_data1/oa_pdf/1c/ed/bmjopen-2013-002650.PMC3686160.pdf
"London: Department of Health, 2011. http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/documents/digitalasset/dh_123394.pdf 12.",Non-OADS,/arxiv_data1/oa_pdf/1c/ed/bmjopen-2013-002650.PMC3686160.pdf
"Washington, DC: Department of Health and Human Services, 2011. http://minorityhealth.hhs.gov/npa/files/Plans/HHS/HHS_Plan_complete.pdf 15.",Non-OADS,/arxiv_data1/oa_pdf/1c/ed/bmjopen-2013-002650.PMC3686160.pdf
"Census ethnic groups: local authorities in England and Wales Table KS201EW, 2011. http://www.ons.gov.uk/ons/search/index.html?newquery=KS201EW 16.",Non-OADS,/arxiv_data1/oa_pdf/1c/ed/bmjopen-2013-002650.PMC3686160.pdf
"National Comprehensive Cancer Network 2011, December 10th 2010-last update, NCCN guidelines: distress management[Homepage of National Comprehensive Cancer Network], [Online].http://www.nccn.org/professionals/physician_gls/f_guidelines.asp(accessed 25 Sep 2011).",Non-OADS,/arxiv_data1/oa_pdf/1c/ed/bmjopen-2013-002650.PMC3686160.pdf
http://www.neighbourhood.statistics.gov.uk/ [2007 –2011].,Non-OADS,/arxiv_data1/oa_pdf/1c/ed/bmjopen-2013-002650.PMC3686160.pdf
http://www.cks.nhs.uk/depression/management/scenario_bereavement/view_full_scenario#-402794(accessed 26 Jun 2012).,Non-OADS,/arxiv_data1/oa_pdf/1c/ed/bmjopen-2013-002650.PMC3686160.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002574).,Non-OADS,/arxiv_data1/oa_pdf/41/0d/bmjopen-2013-002574.PMC3686161.pdf
http://www.ssd.scb.se/databaser/makro/ Visavar.asp?yp=tansss&xu=C9233001&omradekod=AM&huvudtabell=LonYrkeAlder4&omradetext=Arbetsmarknad&tabelltext=Genomsnittlig+grund%2D+och+m%E5nadsl%F6n+samt+kvinnors+l%F6n+i+procent+av+m%E4ns+l%F6n+efter+sektor%2C+yrke+%28SSYK%29%2C+k%F6n+och+%E5lder%2E+%C5r&preskat=O&prodid=AM0110&deltabell=&deltabellnamn=Genomsnittlig+grund% 2D+och+m%E5nadsl%F6n+samt+kvinnors+l%F6n+i+procent+av+m %E4ns+l%F6n+efter+sektor%2C+yrke+%28SSYK%29%2C+k%F6n+och+%E5lder%2E+%C5r&innehall=Antal&starttid=2005&stopptid=2010& Fromwhere=M&lang=1&langdb=1 (accessed6 Mar 2012).,Non-OADS,/arxiv_data1/oa_pdf/41/0d/bmjopen-2013-002574.PMC3686161.pdf
http://www.scb.se/Pages/Standard____23066.aspx (accessed 26Nov 2012).,Non-OADS,/arxiv_data1/oa_pdf/41/0d/bmjopen-2013-002574.PMC3686161.pdf
http://stats.oecd.org/Index.aspx?DataSetCode=CPL# (accessed 24 Sep 2012).,OADS,/arxiv_data1/oa_pdf/41/0d/bmjopen-2013-002574.PMC3686161.pdf
"Report: April 2012 revision, 2003. http://ideas.repec.org/c/boc/bocode/s432001.html 31.",Non-OADS,/arxiv_data1/oa_pdf/41/0d/bmjopen-2013-002574.PMC3686161.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-002569).,Non-OADS,/arxiv_data1/oa_pdf/5a/19/bmjopen-2013-002569.PMC3686162.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003167).,Non-OADS,/arxiv_data1/oa_pdf/16/91/bmjopen-2013-003167.PMC3686163.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-002790).,Non-OADS,/arxiv_data1/oa_pdf/6b/cc/bmjopen-2013-002790.PMC3686164.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2026 | DOI: 10.1038/srep02026 6",Non-OADS,/arxiv_data1/oa_pdf/40/23/srep02026.PMC3686165.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/36/d0/srep02033.PMC3686166.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2033 | DOI: 10.1038/srep02033 8",Non-OADS,/arxiv_data1/oa_pdf/36/d0/srep02033.PMC3686166.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003099).,Non-OADS,/arxiv_data1/oa_pdf/16/72/bmjopen-2013-003099.PMC3686167.pdf
"Health Protection Agency, 2003. http://www.hpa.org.uk/infections/topics_az/hepatitis_c/phlsgen_info.htm (accessed 25 Mar 2013).10.",Non-OADS,/arxiv_data1/oa_pdf/16/72/bmjopen-2013-003099.PMC3686167.pdf
"Health Protection Agency, 2003. http://www.hpa.org.uk/infections/topics_az/hepatitis_b/gen_info.htm (accessed 25 Mar 2013).",Non-OADS,/arxiv_data1/oa_pdf/16/72/bmjopen-2013-003099.PMC3686167.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002845).,Non-OADS,/arxiv_data1/oa_pdf/55/9b/bmjopen-2013-002845.PMC3686168.pdf
https://www.sundhed.dk/content/cms/69/ 1869_hysterektomi2011.pdf (accessed 24 Feb 2013).,OADS,/arxiv_data1/oa_pdf/55/9b/bmjopen-2013-002845.PMC3686168.pdf
http://www.un.org/ esa/population/publications/contraceptive2005/2005_World_Contraceptive_files/WallChart_WCU2005.pdf(accessed 28 Jan 2013).,Non-OADS,/arxiv_data1/oa_pdf/55/9b/bmjopen-2013-002845.PMC3686168.pdf
GOC statement regarding Salpingectomy and Ovarian Cancer Prevention 2011.http://www.g-o-c.org/uploads/11sept15_gocevidentiarystatement_final_en.pdf (accessed 5 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/55/9b/bmjopen-2013-002845.PMC3686168.pdf
doi:10.1136/bmjopen-2013- 002785 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002785).,Non-OADS,/arxiv_data1/oa_pdf/85/8f/bmjopen-2013-002785.PMC3686170.pdf
http://www.npdb-hipdb.hrsa.gov/resources/publicData.jsp 18.,OADS,/arxiv_data1/oa_pdf/a2/a2/bmjopen-2013-002985.PMC3686171.pdf
9 October 2009. http://www.cbo.gov/sites/default/files/cbofiles/ftpdocs/106xx/doc10641/10-09-tort_reform.pdf (accessed 1 Jul 2012).,Non-OADS,/arxiv_data1/oa_pdf/a2/a2/bmjopen-2013-002985.PMC3686171.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-002742).,Non-OADS,/arxiv_data1/oa_pdf/2c/59/bmjopen-2013-002742.PMC3686175.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002397).,Non-OADS,/arxiv_data1/oa_pdf/1e/05/bmjopen-2012-002397.PMC3686176.pdf
"Helakorpi S. Health behaviour and health among the Finnish adult population, Spring 2009. http://urn.fi/URN:NBN:fi-fe201205085392 [in Finnish, abstract in English]; 2010.",Non-OADS,/arxiv_data1/oa_pdf/1e/05/bmjopen-2012-002397.PMC3686176.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002771).,Non-OADS,/arxiv_data1/oa_pdf/04/4a/bmjopen-2013-002771.PMC3686177.pdf
doi:10.1136/bmjopen-2013- 002869 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002869).,Non-OADS,/arxiv_data1/oa_pdf/a2/02/bmjopen-2013-002869.PMC3686178.pdf
http://www.iaso.org/policy/ aboutobesity/ (accessed 16 Aug 2012).,Non-OADS,/arxiv_data1/oa_pdf/a2/02/bmjopen-2013-002869.PMC3686178.pdf
http://www.un.org/en/development/desa/population/ (accessed18 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/a2/02/bmjopen-2013-002869.PMC3686178.pdf
19. http://seer.cancer.gov/csr/1975_2007/results_merged/ sect_28_childhood_cancer.pdf (accessed 5 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/a2/02/bmjopen-2013-002869.PMC3686178.pdf
88. https://regepi.bwh.harvard.edu/health/KIDS/files/03.%202012% 20Youth%20Adolescent%20Food%20Frequency%20Questionnaire.pdf (accessed 9 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/a2/02/bmjopen-2013-002869.PMC3686178.pdf
http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/e7/04/bmjopen-2012-002416.PMC3686214.pdf
http://hdl.handle.net/10250/7983 (accessed 7 May 2013) 15.,Non-OADS,/arxiv_data1/oa_pdf/e7/04/bmjopen-2012-002416.PMC3686214.pdf
http://hdl.handle.net/10138/38500 (accessed 7 May 2013) 20.,Non-OADS,/arxiv_data1/oa_pdf/e7/04/bmjopen-2012-002416.PMC3686214.pdf
http://www.ncbi.nlm.nih.gov/pubmed/1766998 23.,Non-OADS,/arxiv_data1/oa_pdf/e7/04/bmjopen-2012-002416.PMC3686214.pdf
http://www.r-project.org/ (accessed 7 May 2013) 26.,Non-OADS,/arxiv_data1/oa_pdf/e7/04/bmjopen-2012-002416.PMC3686214.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002541).,Non-OADS,/arxiv_data1/oa_pdf/8c/52/bmjopen-2012-002541.PMC3686215.pdf
A complete listing of ADNI investigators can befound at: http://adni.loni.ucla.,Non-OADS,/arxiv_data1/oa_pdf/8c/52/bmjopen-2012-002541.PMC3686215.pdf
"Data are obtained from the Alzheimer ’s Disease Neuroimaging Initiative (ADNI) database (http://www.loni.ucla.edu/ ADNI; accessed 28 March 2013), a public –private part- nership that was launched in 2003 by the National Institute on Aging, the National Institute of Biomedical Imaging and Bioengineering, the Food and DrugAdministration, private pharmaceutical companies and non-pro ﬁt organisations.",OADS,/arxiv_data1/oa_pdf/8c/52/bmjopen-2012-002541.PMC3686215.pdf
"ADNI has the objective to investigate the role of serial MRI, PET , CSF and clinicaland neuropsychological assessment in the measurement of the progression of MCI and early AD (see also http://www.adni-info.org).",Non-OADS,/arxiv_data1/oa_pdf/8c/52/bmjopen-2012-002541.PMC3686215.pdf
Private sector contributions are facilitated by the Foundation for the National Institutes of Health (http://www.fnih.org).,Non-OADS,/arxiv_data1/oa_pdf/8c/52/bmjopen-2012-002541.PMC3686215.pdf
Data sharing statement The dataset of ADNI is freely available to scientific researchers under the conditions of ADNI at http://www.loni.ucla.edu/ADNI.,OADS,/arxiv_data1/oa_pdf/8c/52/bmjopen-2012-002541.PMC3686215.pdf
12. http://www.adni-info.org.,Non-OADS,/arxiv_data1/oa_pdf/8c/52/bmjopen-2012-002541.PMC3686215.pdf
http://adni.loni.ucla.edu/wp-content/uploads/2010/09/ ADNI_GeneralProceduresManual.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8c/52/bmjopen-2012-002541.PMC3686215.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002629).,Non-OADS,/arxiv_data1/oa_pdf/aa/c2/bmjopen-2013-002629.PMC3686216.pdf
2011. http://stakeholders.ofcom.org.uk/binaries/research/media-literacy/oct2011/Children_and_parents.pdf 48.,Non-OADS,/arxiv_data1/oa_pdf/aa/c2/bmjopen-2013-002629.PMC3686216.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002722).,Non-OADS,/arxiv_data1/oa_pdf/71/42/bmjopen-2013-002722.PMC3686217.pdf
"Data reduction, cleaning and analyses were per- formed using the MAHUffe program (see http://www.mrc-epid.cam.ac.uk/Research/Programmes/Programme_ 5/InDepth/Programme%205_Downloads.html).",OADS,/arxiv_data1/oa_pdf/71/42/bmjopen-2013-002722.PMC3686217.pdf
http://www.cdc.gov/nccdphp/sgr/sgr.htm (accessed 11 Mar 2008) 22.,OADS,/arxiv_data1/oa_pdf/71/42/bmjopen-2013-002722.PMC3686217.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002763).,Non-OADS,/arxiv_data1/oa_pdf/64/f8/bmjopen-2013-002763.PMC3686218.pdf
http://www.who.int/nmh/events/moscow_ncds_2011/en/ (accessed16 May 2011).,OADS,/arxiv_data1/oa_pdf/86/d6/bmjopen-2013-002936.PMC3686219.pdf
"London, UK: Food Standards Agency, 2006. http://www.food.gov.uk/multimedia/pdfs/salttargetsapril06.pdf (accessed 17 Aug 2012).",Non-OADS,/arxiv_data1/oa_pdf/86/d6/bmjopen-2013-002936.PMC3686219.pdf
"Agency publishes 2012 salt reduction targets, 8 May 2009. http://www.food.gov.uk/news/newsarchive/2009/may/salttargets (accessed 28 May 2010).",Non-OADS,/arxiv_data1/oa_pdf/86/d6/bmjopen-2013-002936.PMC3686219.pdf
http://guidance.nice.org.uk/PH25 (accessed 14 Jul2010).,Non-OADS,/arxiv_data1/oa_pdf/86/d6/bmjopen-2013-002936.PMC3686219.pdf
"Wellington: Ministry of Health, 2003. http://www.moh.govt.nz/notebook/nbbooks.nsf/0/ A8D85BC5BAD17610CC256D970072A0AA/$file/nutritionandtheburdenofdisease.pdf (accessed 29 Apr 2013).",Non-OADS,/arxiv_data1/oa_pdf/86/d6/bmjopen-2013-002936.PMC3686219.pdf
2001. http://www.food.gov.uk/science/surveillance/fsis2001/19bread1 (accessed 27 Jul 2011).,Non-OADS,/arxiv_data1/oa_pdf/86/d6/bmjopen-2013-002936.PMC3686219.pdf
http://tna.europarchive.,Non-OADS,/arxiv_data1/oa_pdf/86/d6/bmjopen-2013-002936.PMC3686219.pdf
https://www.wp.dh.gov.uk/ responsibilitydeal/files/2012/01/Salt-Targets-for-Responsibility-Deal.pdf 33.,Non-OADS,/arxiv_data1/oa_pdf/86/d6/bmjopen-2013-002936.PMC3686219.pdf
https://www.fdf.org.uk/resources/salt_reduction_2012.pdf(access verified on 29 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/86/d6/bmjopen-2013-002936.PMC3686219.pdf
2007. http://www.food.gov.uk/multimedia/pdfs/cas07en.pdf(accessed 29 Apr 2013) 35.,Non-OADS,/arxiv_data1/oa_pdf/86/d6/bmjopen-2013-002936.PMC3686219.pdf
http://www.mintel.com/press-centre/press-releases/920/lownoreduced-sodium-npd-claims-decline-despite-salt-concerns(accessed 29 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/86/d6/bmjopen-2013-002936.PMC3686219.pdf
http://www.foodhealthdialogue.gov.au/internet/foodandhealth/ publishing.nsf/Content/summary_food_categories (accessed 29 Apr 2013).,Non-OADS,/arxiv_data1/oa_pdf/86/d6/bmjopen-2013-002936.PMC3686219.pdf
"Determination of sodium content of bread, 2001. http://www.food.gov.uk/science/research/surveillance/fsis2001/19bread1#.UTR-3le80ct (accessed 4 Mar 2013).",Non-OADS,/arxiv_data1/oa_pdf/86/d6/bmjopen-2013-002936.PMC3686219.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002628).,Non-OADS,/arxiv_data1/oa_pdf/c5/5a/bmjopen-2013-002628.PMC3686220.pdf
http://www.nhsstaffsurveys.com/cms/3.,Non-OADS,/arxiv_data1/oa_pdf/c5/5a/bmjopen-2013-002628.PMC3686220.pdf
http://www.nhsstaffsurveys.com/cms/4.,Non-OADS,/arxiv_data1/oa_pdf/c5/5a/bmjopen-2013-002628.PMC3686220.pdf
http://www.nhsstaffsurveys.com/cms/5.,Non-OADS,/arxiv_data1/oa_pdf/c5/5a/bmjopen-2013-002628.PMC3686220.pdf
http://www.nhsstaffsurveys.com/cms/6.,Non-OADS,/arxiv_data1/oa_pdf/c5/5a/bmjopen-2013-002628.PMC3686220.pdf
http://www.nhsstaffsurveys.com/cms/7.,Non-OADS,/arxiv_data1/oa_pdf/c5/5a/bmjopen-2013-002628.PMC3686220.pdf
2012. http://www.nhslothian.scot.nhs.uk/MediaCentre/PressReleases/2012/Documents/Lothian_report_for_Cab_Sec_10th_May.pdf 20.,Non-OADS,/arxiv_data1/oa_pdf/c5/5a/bmjopen-2013-002628.PMC3686220.pdf
2013. http://www.midstaffsinquiry.com/report 21.,Non-OADS,/arxiv_data1/oa_pdf/c5/5a/bmjopen-2013-002628.PMC3686220.pdf
Downloaded from:http://www.dh.gov.uk/en/Publicationsandstatistics/Publications/PublicationsPolicyAndGuidance/DH_132961 50.,Non-OADS,/arxiv_data1/oa_pdf/c5/5a/bmjopen-2013-002628.PMC3686220.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-002898).,Non-OADS,/arxiv_data1/oa_pdf/87/ad/bmjopen-2013-002898.PMC3686221.pdf
http://www.fda.gov/Drugs/Drugsafety/ ucm304372.htm (accessed 12 Jul 2012).,Non-OADS,/arxiv_data1/oa_pdf/87/ad/bmjopen-2013-002898.PMC3686221.pdf
doi:10.1136/bmjopen-2013- 002831 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002831).,Non-OADS,/arxiv_data1/oa_pdf/e9/e0/bmjopen-2013-002831.PMC3686222.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002414).,Non-OADS,/arxiv_data1/oa_pdf/f6/15/bmjopen-2012-002414.PMC3686223.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002844).,Non-OADS,/arxiv_data1/oa_pdf/ee/00/bmjopen-2013-002844.PMC3686227.pdf
Rashtriya Swasthya Bima Yojana 2013. http://www.rsby.gov.in/ Documents (accessed 5 Mar 2013).,Non-OADS,/arxiv_data1/oa_pdf/ee/00/bmjopen-2013-002844.PMC3686227.pdf
"Department of Revenue, Ministry of Finance, Government of India 2013. http://law.incometaxindia.gov.in/DIT/ (accessed 29 Apr 2013).",OADS,/arxiv_data1/oa_pdf/ee/00/bmjopen-2013-002844.PMC3686227.pdf
BMC Pregnancy Childbirth 2010;10:2. http://www.biomedcentral.com/ 1471-2393/10/2 22.,Non-OADS,/arxiv_data1/oa_pdf/ee/00/bmjopen-2013-002844.PMC3686227.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-003155).,Non-OADS,/arxiv_data1/oa_pdf/f2/f7/bmjopen-2013-003155.PMC3686229.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002747).,Non-OADS,/arxiv_data1/oa_pdf/98/02/bmjopen-2013-002747.PMC3686230.pdf
"Female Drug Users and Services ’Accessibility in Burma (Myanmar): NIDA International Drug Abuse Research AbstractDatabase, 2010. http://international.drugabuse.gov/meetings/abstract-database/result/fn%3D%2526amp%3Bln%3D%2526amp%3Bsub%3D%2526amp%3Byr%3D0%2526amp%3Bcat%3D0% 2526amp%3Bco%3D0%2526amp%3Breg%3D0%2526amp%3Bid% 3D3067 (accessed 23 May 2012).",Non-OADS,/arxiv_data1/oa_pdf/98/02/bmjopen-2013-002747.PMC3686230.pdf
"The Myanmar Times , 2010. http://www.mmtimes.com/2010/news/ 545/54515news.html (accessed 23 May 2012).",Non-OADS,/arxiv_data1/oa_pdf/98/02/bmjopen-2013-002747.PMC3686230.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002724).,Non-OADS,/arxiv_data1/oa_pdf/20/f2/bmjopen-2013-002724.PMC3686231.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-002507).,Non-OADS,/arxiv_data1/oa_pdf/48/23/bmjopen-2012-002507.PMC3686232.pdf
"World Health Organization, 2011. http://www.everywomaneverychild.org/images/content/files/accountability_commission/final_report/ Final_EN_Web.pdf (accessed Mar 2012).",Non-OADS,/arxiv_data1/oa_pdf/48/23/bmjopen-2012-002507.PMC3686232.pdf
"Asian Development Bank, 2007. http://www.adb.org/sites/default/files/27010-PHI-PPER.pdf (accessed Jan 2013).",Non-OADS,/arxiv_data1/oa_pdf/48/23/bmjopen-2012-002507.PMC3686232.pdf
http://www.measuredhs.com/ (accessed Jul 2011).,Non-OADS,/arxiv_data1/oa_pdf/48/23/bmjopen-2012-002507.PMC3686232.pdf
Maryland: ICFInternational 2012. http://www.measuredhs.com/pubs/pdf/DHSM10/ DHS6_Survey_Org_Manual_28Feb2012.pdf (accessed July 2012).,OADS,/arxiv_data1/oa_pdf/48/23/bmjopen-2012-002507.PMC3686232.pdf
"Manila: National Statistical Coordination Board, 2012. http://www.nscb.gov.ph/secstat/ d_vital.asp (accessed Mar 2012).",Non-OADS,/arxiv_data1/oa_pdf/48/23/bmjopen-2012-002507.PMC3686232.pdf
"Manila: National Statistics Office, 2005. http://www.census.gov.ph/content/2004-annual-poverty-indicators-survey-apis-preliminary-results (accessed Jan 2013).",OADS,/arxiv_data1/oa_pdf/48/23/bmjopen-2012-002507.PMC3686232.pdf
"Manila: National Statistics Office, 2011. http://www.census.gov.ph/data/pressrelease/2011/ie09frtx.html(accessed Mar 2012).",OADS,/arxiv_data1/oa_pdf/48/23/bmjopen-2012-002507.PMC3686232.pdf
2009. http://www.doh.gov.ph/sites/default/files/Costing% 20Study%20for%20Selected%20Hospitals%20in%20the% 20Philippines.pdf (accessed Mar 2012).,Non-OADS,/arxiv_data1/oa_pdf/48/23/bmjopen-2012-002507.PMC3686232.pdf
"World Health Organization, 2012. http://apps.who.int/nha/database/StandardReport.aspx?ID=REP_WEB_MINI_TEMPLATE_WEB_VERSION&COUNTRYKEY=84655 8 Molina HF, Nakamura K, Kizuki M, et al.BMJ Open 2013; 3:e002507.",OADS,/arxiv_data1/oa_pdf/48/23/bmjopen-2012-002507.PMC3686232.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002645).,Non-OADS,/arxiv_data1/oa_pdf/05/58/bmjopen-2013-002645.PMC3686233.pdf
"Secondary data analysis was supported by grants from the Civilian Research and Development Foundation (RUB7001-ST-08), the U.S. National Institute of Mental Health (5P30MH062294), and the FogartyInternational Center at NIH (5D43TW001028).http://www.icmje.org/ coi_disclosure.pdf Competing interests None.",OADS,/arxiv_data1/oa_pdf/05/58/bmjopen-2013-002645.PMC3686233.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001167).,Non-OADS,/arxiv_data1/oa_pdf/a3/94/bmjopen-2012-001167.PMC3686234.pdf
http://www.cddata.co.uk [Product search for “glucosamine ”: 20 October 2008].,Non-OADS,/arxiv_data1/oa_pdf/a3/94/bmjopen-2012-001167.PMC3686234.pdf
http://www.nice.org.uk/guidance/index(accessed Feb 2008).19.,Non-OADS,/arxiv_data1/oa_pdf/a3/94/bmjopen-2012-001167.PMC3686234.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002710).,Non-OADS,/arxiv_data1/oa_pdf/89/b4/bmjopen-2013-002710.PMC3686235.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002718).,Non-OADS,/arxiv_data1/oa_pdf/39/f3/bmjopen-2013-002718.PMC3686236.pdf
"We used different epidemiological approaches to investigate the effects of prenatal alcohol exposure on the balance ability of 10-year-old children in a large general population sample.METHODS Study population The study group was taken from the Avon Longitudinal Study of Parents and Children (ALSPAC) (http://www.bristol.ac.uk/alspac), a birth cohort of children born to pregnant women who were resident in the former Avon region of the UK and who were due to give birthbetween April 1991 and December 1992 (n=14 541 giving rise to 13 988 live infants at 1 year).",Non-OADS,/arxiv_data1/oa_pdf/39/f3/bmjopen-2013-002718.PMC3686236.pdf
"kbioscience.co.uk) using the KASPar chemistry, a com-petitive allele-speci ﬁc PCR system using FRET quencher cassette oligos (http://www.kbi oscience.co.uk/genotyping/ genotyping-chemistry.htm).",Non-OADS,/arxiv_data1/oa_pdf/39/f3/bmjopen-2013-002718.PMC3686236.pdf
2009. http://www.safernorthdevon.co.uk/Publications/Publications%20Drinking%20in%20UK-alcohol-trends-FULL%5B1%5D.pdf (accessed May 2011).,Non-OADS,/arxiv_data1/oa_pdf/39/f3/bmjopen-2013-002718.PMC3686236.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002952).,Non-OADS,/arxiv_data1/oa_pdf/f8/c5/bmjopen-2013-002952.PMC3686237.pdf
Zentralinstitut für die kassenärztlicheVersorgung in Deutschland 2012. http://www.versorgungsatlas.de/ fileadmin/ziva_docs/14/Arztkontakte_Bericht_Langversion.pdf (last checked: 03.06.2013).,Non-OADS,/arxiv_data1/oa_pdf/f8/c5/bmjopen-2013-002952.PMC3686237.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002330).,Non-OADS,/arxiv_data1/oa_pdf/13/fb/bmjopen-2012-002330.PMC3686238.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003092).,Non-OADS,/arxiv_data1/oa_pdf/3b/a9/bmjopen-2013-003092.PMC3686247.pdf
"The Registre de Dialyse Péritonéale de Langue Française receives untied financial support from various pharmaceutical and medical devices companies (for details, please see http://www.rdplf.org/financement.html).",Non-OADS,/arxiv_data1/oa_pdf/3b/a9/bmjopen-2013-003092.PMC3686247.pdf
Vienna Austria: R Foundation for Statistical Computing 2012. http://www.R-project.org/ 36.,Non-OADS,/arxiv_data1/oa_pdf/3b/a9/bmjopen-2013-003092.PMC3686247.pdf
