Sentence,class,file
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/b1/a9/cia-11-029.PMC4712972.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/b1/a9/cia-11-029.PMC4712972.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6d/e6/ott-9-231.PMC4712973.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 231–241OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  231Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9671 0Overexpression of p53 activated by small activating  rna suppresses the growth of human prostate  cancer cells Qiangqiang ge1,* chenghe Wang2,* Yajun ruan1,* Zhong chen1 Jihong liu1 Zhangqun Ye1 1Department of Urology, Tongji  hospital, T ongji Medical college,   huazhong University of science  and T echnology, Wuhan, hubei,   2Department of Urology, shanghai  Jiao Tong University affiliated sixth  People’s hospital, shanghai, People’s  republic of china *These authors contributed equally  to this workAbstract:  Previous research has reported that a particular double-stranded RNA, named  dsP53-285, has the capacity to induce expression of the tumor suppressor gene TP53  in chim - panzee cells by targeting its promoter.",Non-OADS,/arxiv_data1/oa_pdf/6d/e6/ott-9-231.PMC4712973.pdf
"Moreover, this RNAa phenomenon is conserved in correspondence: Zhong chen Department of Urology, Tongji hospital,  Tongji Medical college, huazhong  University of science and Technology, no  1095 Jie Fang avenue, Wuhan 430030,  hubei, People’s republic of china Tel/fax +86 27 8366 3673 email chenzhongtongji@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Ge et al Running head recto: saRNA inhibits PCa cells via activating p53 DOI: http://dx.doi.org/10.2147/OTT.S96710",Non-OADS,/arxiv_data1/oa_pdf/6d/e6/ott-9-231.PMC4712973.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/6d/e6/ott-9-231.PMC4712973.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6d/e6/ott-9-231.PMC4712973.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b2/cc/ijn-11-179.PMC4712974.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 179–201International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  179OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9728 6a combination of sorafenib and nilotinib reduces  the growth of castrate-resistant prostate cancer Monica archibald1 Tara Pritchard1 hayley Nehoff1 rhonda J rosengren1 Khaled greish1,2 sebastien Taurin1 1Department of Pharmacology and  T oxicology, University of Otago,   Dunedin, New Zealand; 2aljawhara  centre for Molecular Medicine,   arabian gulf University, Manama,   Kingdom of BahrainAbstract:  Castrate-resistant prostate cancer (CRPC) remains incurable due to the lack of  effective therapies.",Non-OADS,/arxiv_data1/oa_pdf/b2/cc/ijn-11-179.PMC4712974.pdf
"Currently, ADT includes luteinizing hormone- releasing hormone agonists and androgen-receptor (AR) antagonists.6 A clinical  response to ADT occurs in approximately 80% of patients, where tumor regression  initially correlates with a decrease in the serum level of prostate-specific antigen (PSA),  a clinical biomarker.7 Despite ADT, the serum level of PSA increases as the tumor  progresses to a more aggressive phenotype and eventually spreads to distant sites.8  Castrate resistance is a hallmark of prostate cancer with a 5-year relative survival rate of  approximately 25%–33%.9 In recent years, several treatments have been approved for  castrate-resistant prostate cancer (CRPC) extending overall survival by up to 35%.10–13  Although current treatment strategies provide a small survival benefit in some patients, correspondence: sebastien Taurin Department of Pharmacology and  Toxicology, University of Otago, adams  Building, 3rd Floor, 18 Frederick street,  Dunedin 9016, New Zealand Tel +64 3 479 7021 Fax +64 3 479 9140 email sebastien.taurin@otago.ac.n z Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Archibald et al Running head recto: A combination of sorafenib and nilotinib reduces the growth of CRPC DOI: http://dx.doi.org/10.2147/IJN.S97286",Non-OADS,/arxiv_data1/oa_pdf/b2/cc/ijn-11-179.PMC4712974.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b2/cc/ijn-11-179.PMC4712974.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b2/cc/ijn-11-179.PMC4712974.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0d/2e/ndt-12-079.PMC4712975.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2016:12 79–87Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  79Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S5927 1Optimal management of ADHD in older adults Correspondence: Terje Torgersen Department of Østmarka, St Olav’s  Hospital, PO Box 3008, 7440 Lade,  Trondheim, Norway email terje.torgersen@stolav.n oJournal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Torgersen et al Running head recto: Optimal management of the older adult with ADHD DOI: http://dx.doi.org/10.2147/NDT.S59271 T erje T orgersen1,2 Bjorn Gjervan2,3 Michael B Lensing4 Kirsten Rasmussen5,6 1Department of Østmarka,   St Olav’s Hospital, 2Department of  Neuroscience, Norwegian University  of Science and T echnology, Trondheim,   3Department of Psychiatry, Helse  Nord-Trondelag Hospital Trust,   Kirkegata, Levanger, 4NevSom,   Norwegian Center of expertise for  Neurodevelopmental Disorders and  Hypersomnias, women and Children’s  Division, Oslo University Hospital,   Oslo, 5St Olav’s Hospital, Broset  Center for Research and education  in Forensic Psychiatry, Trondheim,   6Department of Psychology,   Norwegian University of Science and  T echnology, Trondheim, NorwayBackground:  The manifestation of attention-deficit/hyperactivity disorder (ADHD) among  older adults has become an interesting topic of interest due to an increasing number of adults  aged 50 years and older ( $50 years) seeking assessment for ADHD.",Non-OADS,/arxiv_data1/oa_pdf/0d/2e/ndt-12-079.PMC4712975.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/0d/2e/ndt-12-079.PMC4712975.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0d/2e/ndt-12-079.PMC4712975.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8d/30/ott-9-217.PMC4712976.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2016:9 217–222OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  217ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S9129 5Decreased expression levels of PIWIL1, PIWIL2,  and PIWIL4 are associated with worse survival  in renal cell carcinoma patients Robert Iliev1,2 Michal Stanik3 Michal Fedorko4 Alexandr Poprach1 Petra Vychytilova- Faltejskova1,2 Katerina Slaba2 Marek Svoboda1 Pavel Fabian5 Dalibor Pacik1 Jan Dolezel2 Ondrej Slaby3,4 1Department of Comprehensive  Cancer Care, Masaryk Memorial  Cancer Institute, 2Central European  Institute of Technology, Masaryk  University, 3Department of Urologic  Oncology, Masaryk Memorial Cancer  Institute, 4Department of Urology,   University Hospital Brno, Masaryk  University Brno, 5Department  of Diagnostic and Experimental  Pathology, Masaryk Memorial Cancer  Institute, Brno, Czech RepublicAbstract:  Piwi-interacting RNAs (piRNAs) are a newly discovered class of small non-coding  RNAs involved in silencing of transposable elements and in sequence-specific chromatin modifi - cations.",Non-OADS,/arxiv_data1/oa_pdf/8d/30/ott-9-217.PMC4712976.pdf
"Their physiological  role is transposon repression through base-pairing and direct degradation.11 They  are also involved in DNA methylation but the exact mechanism of action remains  unknown.12 These days, there is increasing evidence to show that PIWIL proteins  are linked to the hallmarks of cancer defined by Weinberg and Hanahan, such as  deregulated cell proliferation, altered apoptosis, genomic instability, invasion, Correspondence: Ondrej Slaby Masaryk University, Central European  Institute of Technology, Kamenice 5,  625 00 Brno, Czech Republic Email on.slaby@gmail.co m Journal name: OncoTargets and Therapy Article Designation: ORIGINAL RESEARCH Y ear: 2016 Volume: 9 Running head verso: Iliev et al Running head recto: PIWIL genes and piR-823 in renal cell carcinoma DOI: http://dx.doi.org/10.2147/OTT.S91295",Non-OADS,/arxiv_data1/oa_pdf/8d/30/ott-9-217.PMC4712976.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/8d/30/ott-9-217.PMC4712976.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/30/ott-9-217.PMC4712976.pdf
"Non-commercial:	 You	may	not	use	this	work	for	commercial	purposes.No	derivative	works:	 You	may	not	alter,	transform,	or	build	upon	this	work.For	any	reuse	or	distribution,	you	must	make	clear	to	others	the	license	terms	of	this	work,	which	can	be	found	at	http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/d8/65/per-35-1.PMC4713101.pdf
"Nothing	in	this	license	impairs	or	restricts	the	author’s	moral	rights.Persoonia	35,	2015:	1–20www.ingentaconnect.com/content/nhn/pimj	 http://dx.doi.org/10.3767/003158515X687416 RESEARCH  ARTICLE InTRoduCTIon Sporotrichosis is a subcutaneous or cutaneous infection caused  by traumatic inoculation of contaminated materials carrying  inocula of Sporothrix species.",Non-OADS,/arxiv_data1/oa_pdf/d8/65/per-35-1.PMC4713101.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/c6/0e/per-35-101.PMC4713102.pdf
"Nothing in this license impairs or restricts the author’s moral rights.Persoonia 35, 2015: 101–147www.ingentaconnect.com/content/nhn/pimj  http://dx.doi.org/10.3767/003158515X687704 RESEARCH  ARTICLE InTRodu CTIon Hebeloma  is a genus of ectomycorrhizal fungi occurring in many  different habitats in the northern hemisphere (Marmeisse et al.",Non-OADS,/arxiv_data1/oa_pdf/c6/0e/per-35-101.PMC4713102.pdf
"Sequence alignments were done in Mafft v.  7 (Katoh & Standley   2013) as implemented on http://mafft.cbrc.jp/alignment/soft- ware/, using the FFT-NS-i option for coding genes and the ITS  and E-INS-i option for the variable mitochondrial SSU regions.",OADS,/arxiv_data1/oa_pdf/c6/0e/per-35-101.PMC4713102.pdf
"Distance values of ITS sequences were calculated in Mesquite  (v. 2.75, Maddison & Maddison 2011, http://mesquiteproject.org) as ‘uncorrected p’ distances based on ambiguity differ-ences, discounting gaps, and on the same alignment, that was also used for concatenation, considering the spacer regions and the 5.8 S rRNA (650 bp).",OADS,/arxiv_data1/oa_pdf/c6/0e/per-35-101.PMC4713102.pdf
Single locus alignments and trees for all DNA regions used were submitted to TreeBase (http://purl.org/phylo/treebase/phylows/study/TB2:S15738).,OADS,/arxiv_data1/oa_pdf/c6/0e/per-35-101.PMC4713102.pdf
http://www.aubot.dk/FastGap_home.htm.,Non-OADS,/arxiv_data1/oa_pdf/c6/0e/per-35-101.PMC4713102.pdf
"Mesquite: A modular system for evolu- tionary analysis version 2.75, http://mesquiteproject.org.",Non-OADS,/arxiv_data1/oa_pdf/c6/0e/per-35-101.PMC4713102.pdf
http://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/c6/0e/per-35-101.PMC4713102.pdf
http://tree.bio.ed.ac.uk/.,OADS,/arxiv_data1/oa_pdf/c6/0e/per-35-101.PMC4713102.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/67/dd/per-35-148.PMC4713103.pdf
"Nothing in this license impairs or restricts the author’s moral rights.Persoonia 35, 2015: 148–165www.ingentaconnect.com/content/nhn/pimj  http://dx.doi.org/10.3767/003158515X687993 RESEARCH  ARTICLE INTRODUCTION Otidea is one of the more conspicuous members of the Pyrone- mataceae  (Pezizomycetes), and contrary to most other mem- bers of the family, Otidea species generally fruit in non-disturbed  habitats.",Non-OADS,/arxiv_data1/oa_pdf/67/dd/per-35-148.PMC4713103.pdf
"Paden − DQ2204674 KC1093082 JX9437342 JX9438322 1 Herbaria are cited according to acronyms in Index Herbariorum (http://sweetgum.nybg.org/ih/), except for SEST: Sociedad de Ciencias Naturales de Sestao; and the private herbaria of CMP: C.M.",Non-OADS,/arxiv_data1/oa_pdf/67/dd/per-35-148.PMC4713103.pdf
"1 Follow the international nomenclature for degenerate positions: R = G or A, K = G or T, S = G or C, W = A or T, M = A or C, Y = T or C, B = G, T or C, H = A, T or C, N = G, A, T or C. 2 See http://www.aftol.org/pdfs/EF1primer.pdf",Non-OADS,/arxiv_data1/oa_pdf/67/dd/per-35-148.PMC4713103.pdf
Available from http://tree.bio.ed.ac.uk/soft- ware/seal/.,Non-OADS,/arxiv_data1/oa_pdf/67/dd/per-35-148.PMC4713103.pdf
"For 	 any 	 reuse 	 or 	 distribution, 	 you 	 must 	 make 	 clear 	 to 	 others 	 the 	 license 	 terms 	 of 	 this 	 work, 	 which 	 can 	 be 	 found 	 at 	 http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/34/74/per-35-166.PMC4713104.pdf
"Nothing 	 in 	 this 	 license 	 impairs 	 or 	 restricts 	 the 	 author’s 	 moral 	 rights.Persoonia 	35,	2015:	166–229 www .ingentaconnect.com/content/nhn/pimj	 http://dx.doi.org/10.3767/003158515X688000 RESEARCH  ARTICLE INTRODUCTION Species of Otidea produce typically ear-shaped apothecia that  are unique within Pyronemataceae 	 (Pezizomycetes).",Non-OADS,/arxiv_data1/oa_pdf/34/74/per-35-166.PMC4713104.pdf
From 	 http://tree.bio.ed.ac.uk/software/seal/.,OADS,/arxiv_data1/oa_pdf/34/74/per-35-166.PMC4713104.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/4d/de/per-35-21.PMC4713105.pdf
"Nothing in this license impairs or restricts the author’s moral rights.Persoonia 35, 2015: 21–38www.ingentaconnect.com/content/nhn/pimj  http://dx.doi.org/10.3767/003158515X687434 RESEARCH  ARTICLE INTRODUCTION Barbatosphaeria  is a non-stromatic perithecial ascomycete in- troduced for a single species Barbatosphaeria barbirostris  and  accommodated in the Sordariomycetes incertae sedis based  on nuc28S rDNA sequences (Réblová 2007).",Non-OADS,/arxiv_data1/oa_pdf/4d/de/per-35-21.PMC4713105.pdf
Available from http://beast.bio.ed.ac.uk/Tracer.,OADS,/arxiv_data1/oa_pdf/4d/de/per-35-21.PMC4713105.pdf
"Non-commercial:	 You	may	not	use	this	work	for	commercial	purposes.No	derivative	works:	 You	may	not	alter,	transform,	or	build	upon	this	work.For	any	reuse	or	distribution,	you	must	make	clear	to	others	the	license	terms	of	this	work,	which	can	be	found	at	http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/8f/73/per-35-230.PMC4713106.pdf
"Nothing	in	this	license	impairs	or	restricts	the	author’s	moral	rights.Persoonia	35,	2015:	230–241www.ingentaconnect.com/content/nhn/pimj	 http://dx.doi.org/10.3767/003158515X688046 RESEARCH  ARTICLE INTRODUCTION The Parmulariaceae	 (Ascomycota)	 was	informally	 proposed	by	 Müller	&	von	Arx	(1962)	to	accommodate	 plant	parasitic	fungi	   with	superﬁcial,	 dimidiate	shield-shaped	 or	crust-like,	 pulvinate	 stromata, strongly flattened ascomata that open by irregular  disintegration,	 or	by	lateral	to	radial,	or	ring-like	splits.",Non-OADS,/arxiv_data1/oa_pdf/8f/73/per-35-230.PMC4713106.pdf
nih.gov)	and	the	novel	sequences	 generated	 on	this	study	 were	aligned	using	MAFFT	v.	7	(http://mafft.cbrc.jp/alignment/ server/index.html;	 Katoh	et	al.,OADS,/arxiv_data1/oa_pdf/8f/73/per-35-230.PMC4713106.pdf
"Sequences	 derived	in	this	study	were	lodged	 in	GenBank	 (http://www.ncbi.nlm.nih.gov/genbank)	 (Table	1),	 the	alignment	and	tree	in	TreeBASE	 (http://www.treebase.org) 	 (study	number	17355)	and	taxonomic	 novelties	in	MycoBank	 (www.MycoBank.org;	Crous	et	al.",OADS,/arxiv_data1/oa_pdf/8f/73/per-35-230.PMC4713106.pdf
Retrieved	 6	Nov.	2014;	http://nt.ars- grin.gov/fungaldatabases/.,OADS,/arxiv_data1/oa_pdf/8f/73/per-35-230.PMC4713106.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/f8/3e/per-35-242.PMC4713107.pdf
"Nothing in this license impairs or restricts the author’s moral rights.Persoonia 35, 2015: 242–263www.ingentaconnect.com/content/nhn/pimj  http://dx.doi.org/10.3767/003158515X689135 RESEARCH  ARTICLE One fungus, which genes?",Non-OADS,/arxiv_data1/oa_pdf/f8/3e/per-35-242.PMC4713107.pdf
"The broad acceptance of DNA barcoding today relies on public  repositories such as the INSDC (http://www.insdc.org/), which  accessions hundreds of thousands of sequence entries (Schoch  et al.",OADS,/arxiv_data1/oa_pdf/f8/3e/per-35-242.PMC4713107.pdf
"2003a, b,  Schindel & Miller 2005); ii) the AFTOL (http://aftol.org/about.php) genes (e.g.",OADS,/arxiv_data1/oa_pdf/f8/3e/per-35-242.PMC4713107.pdf
Gene maps with primer  locations were created with the Qiagen CLC genomics suite (http://www.clcbio.com/products/clc-genomics-workbench/) primers designed by the complete genome approach by Robert  et al.,OADS,/arxiv_data1/oa_pdf/f8/3e/per-35-242.PMC4713107.pdf
"For 	 any 	 reuse 	 or 	 distribution, 	 you 	 must 	 make 	 clear 	 to 	 others 	 the 	 license 	 terms 	 of 	 this 	 work, 	 which 	 can 	 be 	 found 	 at 	 http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/0b/3c/per-35-264.PMC4713108.pdf
"Nothing 	 in 	 this 	 license 	 impairs 	 or 	 restricts 	 the 	 author’s 	 moral 	 rights.Persoonia 	35,	2015:	264–327 www .ingentaconnect.com/content/nhn/pimj	 http://dx.doi.org/10.3767/003158515X690269 RESEARCH  ARTICLE Fungal Planet description sheets: 371–399 P.W.",Non-OADS,/arxiv_data1/oa_pdf/0b/3c/per-35-264.PMC4713108.pdf
Analysis 	was 	done 	 using 	 RAxML	 through 	 the 	 CIPRES 	 website 	 (http://www.phylo.,OADS,/arxiv_data1/oa_pdf/0b/3c/per-35-264.PMC4713108.pdf
R7 	( http://www.ge- neious.com) 	(Kearse 	et 	al.,OADS,/arxiv_data1/oa_pdf/0b/3c/per-35-264.PMC4713108.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/01/ff/per-35-39.PMC4713110.pdf
"Nothing in this license impairs or restricts the author’s moral rights.Persoonia 35, 2015: 39–49www.ingentaconnect.com/content/nhn/pimj  http://dx.doi.org/10.3767/003158515X687506 RESEARCH  ARTICLE INTRODUCTION Diaporthe  (syn.",Non-OADS,/arxiv_data1/oa_pdf/01/ff/per-35-39.PMC4713110.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/53/b4/per-35-50.PMC4713111.pdf
"Nothing in this license impairs or restricts the author’s moral rights.Persoonia 35, 2015: 50–62www.ingentaconnect.com/content/nhn/pimj  http://dx.doi.org/10.3767/003158515X687588 RESEARCH  ARTICLE INTRODUCTION Endoraecium (Pucciniales, Raveneliaceae) was established  for two endocyclic species of rust fungi with pedicellate spores,  E. acaciae (the type species) and E. hawaiiense , which were  found on Acacia koa (Fabaceae , subfamily Mimosoideae ) in  Hawaii (Hodges & Gardner 1984).",Non-OADS,/arxiv_data1/oa_pdf/53/b4/per-35-50.PMC4713111.pdf
Alignments and trees were uploaded to TreeBASE (http://purl.org/phylo/treebase/phylows/study/TB2:S15410).,OADS,/arxiv_data1/oa_pdf/53/b4/per-35-50.PMC4713111.pdf
Available: http://www.worldwidewattle.,Non-OADS,/arxiv_data1/oa_pdf/53/b4/per-35-50.PMC4713111.pdf
"For 	 any 	 reuse 	 or 	 distribution, 	 you 	 must 	 make 	 clear 	 to 	 others 	 the 	 license 	 terms 	 of 	 this 	 work, 	 which 	 can 	 be 	 found 	 at 	 http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/6e/6f/per-35-63.PMC4713112.pdf
"Nothing 	 in 	 this 	 license 	 impairs 	 or 	 restricts 	 the 	 author’s 	 moral 	 rights.Persoonia 	35,	2015:	63–86 www .ingentaconnect.com/content/nhn/pimj	 http://dx.doi.org/10.3767/003158515X687597 RESEARCH  ARTICLE InTRodu CTIon Camellia , a genu s of flowering plants in the family Theaceae ,  is cultivated in eastern and southern Asia, from the Himalayas  east 	to 	Japan 	and 	Indonesia.",Non-OADS,/arxiv_data1/oa_pdf/6e/6f/per-35-63.PMC4713112.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/95/3b/per-35-87.PMC4713113.pdf
"Nothing in this license impairs or restricts the author’s moral rights.Persoonia 35, 2015: 87–100www.ingentaconnect.com/content/nhn/pimj  http://dx.doi.org/10.3767/003158515X687669 RESEARCH  ARTICLE INTRODUCTION Dark septate endophytes (DSE) compose a form-group of root  associated fungi (RAF) (Jumpponen & Trappe 1998a), which  generally have melanised hyphae, colonise the root epidermis   and the cortex inter- and intracellularly and form densely sep-tated intracellular structures, called microsclerotia (Jumpponen & Trappe 1998a, Barrow & Aaltonen 2001, Yu et al.",Non-OADS,/arxiv_data1/oa_pdf/95/3b/per-35-87.PMC4713113.pdf
The sequences obtained were compared to sequences in public databases using a blast search (http://blast.ncbi.nlm.nih.gov/Blast.cgi) (Altschul et al.,OADS,/arxiv_data1/oa_pdf/95/3b/per-35-87.PMC4713113.pdf
The phylogenetic trees were visualised and edited by FigTree v. 1.4.0 (http://tree.bio.ed.ac.uk/software/figtree)  and MEGA v. 5 (Tamura et al.,OADS,/arxiv_data1/oa_pdf/95/3b/per-35-87.PMC4713113.pdf
Software distributed by the authors at:  http://www.aubot.dk/FastGap_home.htm.,Non-OADS,/arxiv_data1/oa_pdf/95/3b/per-35-87.PMC4713113.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ed/67/219.PMC4713126.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ef/76/223.PMC4713127.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc   -sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/71/54/236.PMC4713128.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ad/6d/247.PMC4713129.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f9/36/260.PMC4713130.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc   -sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/4b/72/277.PMC4713131.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/29/78/295.PMC4713132.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc   -sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9d/63/308.PMC4713133.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/28/07/321.PMC4713134.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ad/33/334.PMC4713135.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/be/84/349.PMC4713136.pdf
CRISP/Cas9 generation of MiD49−/− cells The specific targeted sites of CRISP/Cas9 were researched using  the ChopChop Web tool (https://chopchop.rc.fas.harvard.edu;  Montague et al.,OADS,/arxiv_data1/oa_pdf/be/84/349.PMC4713136.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/94/d7/360.PMC4713137.pdf
