Sentence,class,file
"Surgical Neurology International 2016, 7:19  http://www.surgicalneurologyint.com/content/7/1/19Table 2: Contd..",Non-OADS,/arxiv_data1/oa_pdf/fc/63/SNI-7-19.PMC4774169.pdf
"Surgical Neurology International 2016, 7:19  http://www.surgicalneurologyint.com/content/7/1/19There are many prognostic factors affecting the outcome  in severe TBI after DC such as age, lowest recorded  GCS, presence of cranial fracture, absence of pupillary  response/brainstem reflexes, respiratory insufficiency,  refractory rise in ICP and the status of the basal cisterns  or third ventricle on CT scan, the volume and location of  the lesion, and the timing of surgery.",Non-OADS,/arxiv_data1/oa_pdf/fc/63/SNI-7-19.PMC4774169.pdf
"Surgical Neurology International 2016, 7:19  http://www.surgicalneurologyint.com/content/7/1/1911.",Non-OADS,/arxiv_data1/oa_pdf/fc/63/SNI-7-19.PMC4774169.pdf
"Surgical Neurology International 2016, 7:19  http://www.surgicalneurologyint.com/content/7/1/19Commentary This paper continues a concept that is common in  medicine that chronological age is a marker to be used  in treatment.",Non-OADS,/arxiv_data1/oa_pdf/fc/63/SNI-7-19.PMC4774169.pdf
"The primers  were designed using Primer Premier 5 (Gen-Script Real-time  PCR Primer Design, https://www.genscript.com/ssl-bin/ app/primer) and shown in T able 1 , and DNAStar software  (DNAStar company, Madison, WI, USA), and subjected to  BLAST analysis (NCBI).",OADS,/arxiv_data1/oa_pdf/7e/e2/NRR-11-101.PMC4774200.pdf
"Materials and Methods Subjects and imagi ng data Data used in thi s study were obtained from the human  connectome project (HCP) database (http://www.human - connectome.org/) (Van Essen et al., 2013).",OADS,/arxiv_data1/oa_pdf/6e/54/NRR-11-119.PMC4774203.pdf
"Accepted:  2015-12-20 orcid: 0000-0002-6654-302X  (Hyeok Gyu Kwon)    doi: 10.4103/1673-5374.175058          http://www.nrronline.org/ How to cite this article:  Jang SH, Kwon HG (2016) Traumatic ax - onal injury of the medial lemniscus pathway in a patient with trau - matic brain injury: validation by diffusion tensor tractography.",Non-OADS,/arxiv_data1/oa_pdf/10/85/NRR-11-130.PMC4774205.pdf
Available  at: http://dx.doi.org/10.1016/B978-0-444-59544-7.00013-5.,OADS,/arxiv_data1/oa_pdf/89/b1/NRR-11-144.PMC4774208.pdf
NextProt (http://www.nextprot.org/db/) was used to  identify domains and regions of the human SCYL proteins.,OADS,/arxiv_data1/oa_pdf/6c/1a/NRR-11-42.PMC4774220.pdf
Please visit the symposium web - site (http://www.inrs-nrr.org/) for a detailed program.,Non-OADS,/arxiv_data1/oa_pdf/bc/6b/NRR-11-5.PMC4774223.pdf
"Sincerely, Editors-in-chief of NRR Kwok-fai So and Xiao-ming Xu doi: 10.4103/1673-5374.175037       http://www.nrronline.org/    How to cite this article: So KF, Xu XM (2016) Letter from the Edi - tors-in-Chief.",Non-OADS,/arxiv_data1/oa_pdf/bc/6b/NRR-11-5.PMC4774223.pdf
"Accepted:  2015-10-12 doi: 10.4103/1673-5374.169634          http://www.nrronline.org/ How to cite this article: Fischer I, Haas C, Raghupathi R, Jin Y (2016)  Spinal cord concussion: studying the potential risks of repetitive inju - ry.",Non-OADS,/arxiv_data1/oa_pdf/94/64/NRR-11-58.PMC4774225.pdf
"Accepted:  2015-10-10 orcid: 0000-0002-9647-8417 (Zhifeng Kou) 0000-0002-3837-7319 (Dong Sun)    doi: 10.4103/1673-5374.169600          http://www.nrronline.org/ How to cite this article: Kou Z, Sun D (2016) New era of treatment and evalu - ation of traumatic brain injury and spinal cord injury.",Non-OADS,/arxiv_data1/oa_pdf/3c/65/NRR-11-6.PMC4774226.pdf
"Accepted:  2015-12-02 orcid: 0000-0001-5756-3718  (Jana Glumm)    doi: 10.4103/1673-5374.175043          http://www.nrronline.org/ How to cite this article:  Neubert J, Glumm J (2016) Promoting neu - ronal regeneration using extracellular vesicles loaded with superpara - magnetic iron oxide nanoparticles.",Non-OADS,/arxiv_data1/oa_pdf/10/d5/NRR-11-61.PMC4774227.pdf
"White)    doi: 10.4103/1673-5374.175044          http://www.nrronline.org/ How to cite this article: White RB, Thomas MG (2016) Developmental tran - scription factors in age-related CNS disease: a phoenix rising from the ashes?",Non-OADS,/arxiv_data1/oa_pdf/d4/71/NRR-11-64.PMC4774228.pdf
Accepted:  2015-08-26 orcid: 0000-0001-9234-1053  (Laura A. Smith Callahan)    doi: 10.4103/1673-5374.165303          http://www.nrronline.org/ How to cite this article: Smith Callahan LA (2016) The concentra - tion game: differential effects of bioactive signaling in 2D and 3D cul - ture.,Non-OADS,/arxiv_data1/oa_pdf/d7/71/NRR-11-66.PMC4774229.pdf
"Accepted:  2015-09-25 orcid: 0000-0003-0097-8984  (Richard K. Shields)    doi: 10.4103/1673-5374.169623          http://www.nrronline.org/ How to cite this article: Zhorne R, Dudley-Javoroski S, Shields RK (2016) Skel - etal muscle activity and CNS neuro-plasticity.",OADS,/arxiv_data1/oa_pdf/64/61/NRR-11-69.PMC4774230.pdf
"Accepted:  2015-08-19 orcid: 0000-0002-8899-3443  (Hassan Al-Ali)   0000-0003-1633-5318  (John L. Bixby)  0000-0003-1568-5965  (Vance P. Lemmon)  doi: 10.4103/1673-5374.169614          http://www.nrronline.org/ How to cite this article: Al-Ali H, Bixby JL, Lemmon VP (2016) Exploiting  kinase polypharmacology for nerve regeneration.",Non-OADS,/arxiv_data1/oa_pdf/b2/55/NRR-11-71.PMC4774232.pdf
"Accepted:  2016-01-04 orcid: 0000-0002-6884-4897  (Marlan R. Hansen)    doi: 10.4103/1673-5374.175045          http://www.nrronline.org/ How to cite this article: Cheng E, Hansen MR (2016) Schwannomas pro - vide insight into the role of p75NTR and merlin in Schwann cells following  nerve injury and during regeneration.",Non-OADS,/arxiv_data1/oa_pdf/4b/33/NRR-11-73.PMC4774233.pdf
"Accepted:  2015-10-19 doi: 10.4103/1673-5374.169630          http://www.nrronline.org/ How to cite this article: Belousov AB, Fontes JD (2016) Role of neu - ronal gap junctions in NMDA receptor-mediated excitotoxicity and  ischemic neuronal death.",Non-OADS,/arxiv_data1/oa_pdf/f0/8b/NRR-11-75.PMC4774234.pdf
"Accepted:  2015-10-28 doi: 10.4103/1673-5374.175046          http://www.nrronline.org/ How to cite this article: Harrison JL, Rowe RK, Lifshitz J (2016) Lipid  mediators of inflammation in neurological injury: shifting the balance  toward resolution.",Non-OADS,/arxiv_data1/oa_pdf/9f/81/NRR-11-77.PMC4774235.pdf
Accepted:  2015-10-15 orcid: 0000-0002-9809-0299  (Kyoko Koshibu)    doi: 10.4103/1673-5374.169635          http://www.nrronline.org/ How to cite this article: Koshibu K (2016) Nootropics with potential to  (re)build neuroarchitecture.,Non-OADS,/arxiv_data1/oa_pdf/b4/57/NRR-11-79.PMC4774236.pdf
"Diana Ama ntea* Department of Pharmacy, Health and Nutritional Sciences, University of  Calabria, I-87036 Rende (CS), Italy *Corres pondence to:  Diana Amantea, Ph.D., diana.amantea@unical.it.Accepted:  2015-10-26 orcid: 0000-0002-7513-3495  (Diana Amantea)    doi: 10.4103/1673-5374.169633          http://www.nrronline.org/ How to cite this article: Amantea D (2016) Polarizing the immune system towards  neuroprotection in brain ischemia.",Non-OADS,/arxiv_data1/oa_pdf/52/83/NRR-11-81.PMC4774237.pdf
"For example, the Interna - tional Society for Stem Cell Research (ISSCR) provides a pa - tient handbook including questions that patients may review  on a patient education page (http://www.closerlookatstem - cells.org).",Non-OADS,/arxiv_data1/oa_pdf/4d/fe/NRR-11-83.PMC4774238.pdf
"The critical need for a truly informed  consent, with independent regulatory review and oversight  to maximize respect for patient autonomy and minimize po - tential impacts of conflicts of interest for researchers, is high - lighted by the ISSCR “Guidelines for the Clinical Translation  of Stem Cells” (2008, accessed at http://www.isscr.org/docs/ default-source/clin-trans-guidelines/isscrglclinicaltrans.",Non-OADS,/arxiv_data1/oa_pdf/4d/fe/NRR-11-83.PMC4774238.pdf
"Accepted:  2015-10-15 orcid: 0000-0002-0899-3030  (Claire Henchcliffe)    doi: 10.4103/1673-5374.169632          http://www.nrronline.org/ How to cite this article: Hellmers N, Obeng-Aduasare Y, de Me - lo-Martín I, Henchcliffe C (2016) Future needs for informed consent  in stem cell clinical trials in neurodegenerative diseases.",Non-OADS,/arxiv_data1/oa_pdf/4d/fe/NRR-11-83.PMC4774238.pdf
"Accepted:   2015-10-30 orcid: 0000-0002-0926-5473  (Francesca Fernandez-Enright)    0000-0003-2449-8002 (Jessica L. Andrews)   doi: 10.4103/1673-5374.175048          http://www.nrronline.org/ How to cite this article: Fernandez-Enright F, Andrews JL (2016) Lingo-1: a novel  target in therapy for Alzheimer ’s disease?",Non-OADS,/arxiv_data1/oa_pdf/9c/80/NRR-11-88.PMC4774240.pdf
"Accepted:  2015-11-06 doi: 10.4103/1673-5374.175050         http://www.nrronline.org/ How to cite this article:  Salinas Tejedor L, Skripuletz T, Stangel M,  Gudi V (2016) Mesenchymal stem cells require the peripheral immune  system for immunomodulating effects in animal models of multiple  sclerosis.",Non-OADS,/arxiv_data1/oa_pdf/ef/2e/NRR-11-90.PMC4774241.pdf
"Accepted:  2015-12-18 doi: 10.4103/1673-5374.175051          http://www.nrronline.org/How to cite this article: Prins CA, Almeida FM, Martinez AMB (2016) Absence of  galectin-3 attenuates neuroinflammation improving functional recovery after spinal  cord injury.",Non-OADS,/arxiv_data1/oa_pdf/79/79/NRR-11-92.PMC4774242.pdf
Available at: http://exac.broadinstitute.org (accessed April 2015).,OADS,/arxiv_data1/oa_pdf/46/37/ACN3-3-226.PMC4774259.pdf
Automated segmentation of white matter lesions was performedusing the Lesion Segmentation Tool (LST) implementedin SPM8 (http://www.applied-statistics.de/lst.html); thisgenerated a total white matter lesion volume (mL) foreach individual.,OADS,/arxiv_data1/oa_pdf/67/78/ACN3-3-154.PMC4774260.pdf
Available at: http://volbrain.upv.es (accessed December 2014).,Non-OADS,/arxiv_data1/oa_pdf/67/78/ACN3-3-154.PMC4774260.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowFor decades, warfarin, a Vitamin K antagonist, was the only  oral anticoagulant available to physicians.",Non-OADS,/arxiv_data1/oa_pdf/2a/77/SNI-7-22.PMC4774265.pdf
Surg Neurol Int 2016;7:22. http://surgicalneurologyint.com/The-new-era-of-anticoagulation/,Non-OADS,/arxiv_data1/oa_pdf/2a/77/SNI-7-22.PMC4774265.pdf
"Surgical Neurology International 2016, 7:22  http://www.surgicalneurologyint.com/content/7/1/22at high risk for bleeding or with mild renal impairment.",Non-OADS,/arxiv_data1/oa_pdf/2a/77/SNI-7-22.PMC4774265.pdf
"Surgical Neurology International 2016, 7:22  http://www.surgicalneurologyint.com/content/7/1/22tranexamic acid and epsilon‑aminocaproic acid have been  suggested for reversal.",Non-OADS,/arxiv_data1/oa_pdf/2a/77/SNI-7-22.PMC4774265.pdf
"Surgical Neurology International 2016, 7:22  http://www.surgicalneurologyint.com/content/7/1/22Dabigatran versus warfarin in the treatment of acute venous thromboembolism.",Non-OADS,/arxiv_data1/oa_pdf/2a/77/SNI-7-22.PMC4774265.pdf
Available online 25 August 2015; http://dx.doi.org/10.1016/j.simyco.2015.07.001 .,OADS,/arxiv_data1/oa_pdf/b1/0f/main.PMC4774270.pdf
This is an open access article under the CC BY-NC-ND li cense ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).available online at www.studiesinmycology.org STUDIES IN MYCOLOGY 82: 1 –21.,Non-OADS,/arxiv_data1/oa_pdf/b1/0f/main.PMC4774270.pdf
Duplicated reads were identi ﬁed and marked using Picard tools ( http://broadinstitute.github.io/picard ).,OADS,/arxiv_data1/oa_pdf/b1/0f/main.PMC4774270.pdf
"39.128 = CBS 102605Alternaria – 33.9 – 2.7 96.7 – A. citriarbusti (now A. alternata ) CBS 102598 Alternaria Ion Torrent 34.8 38× 1.7 98.1 1.4 A. gaisen CBS 118488 Alternaria Illumina 35.2 182× 1.8 96.7 2.8 A. tenuissima (now A. alternata ) CBS 918.96 Alternaria Illumina 33.5 260× 1.4 98.2 1.5 A. alternantherae CBS 124392 Alternantherae Illumina 35.0 210× 16.5 89.3 8.0 A. solani CBS 109157 Porri Ion Torrent 32.6 50× 1.5 87.9 9.0 A. avenicola CBS 121459 Panax Illumina 39.1 200× 11.9 87.2 9.5 A. infectoria CBS 210.86 Infectoriae Illumina 36.5 200× 5.3 85.1 10.3 A. papaveraceae CBS 116607 Crivellia Illumina 33.8 220× 5.3 85.8 10.3 A. brassicicola1ATCC 96836= CBS 118699Brassicicola – 32.0 – 7.1 86.6 – 1Publicly available genomes; A. arborescens downloaded from NCBI, A. brassisicola downloaded from JGI ( http://genome.jgi-psf.org/Altbr1/Altbr1.home.html ).",Non-OADS,/arxiv_data1/oa_pdf/b1/0f/main.PMC4774270.pdf
"Phylogenetic analyses Multiple sequence alignments of individual data partitions were generated with MAFFT v. 7 ( http://mafft.cbrc.jp/alignment/server/ index.html ), and manually adjusted.",OADS,/arxiv_data1/oa_pdf/b1/0f/main.PMC4774270.pdf
The best nucleotide sub- stitution model for each partition was determined withFindmodel ( http://www.hiv.lanl.gov/content/sequence/ ﬁndmodel/ ﬁndmodel.html ).,OADS,/arxiv_data1/oa_pdf/b1/0f/main.PMC4774270.pdf
"The resulting trees wereprinted with TreeView v. 1.6.6 ( Page 1996 ) and, together with the alignments, deposited into TreeBASE ( http://www.treebase.",OADS,/arxiv_data1/oa_pdf/b1/0f/main.PMC4774270.pdf
Fungal Diversity .http://dx.doi.org/10.1007/ s13225-015-0320-2 .,OADS,/arxiv_data1/oa_pdf/b1/0f/main.PMC4774270.pdf
Available from: http://tree.bio.,OADS,/arxiv_data1/oa_pdf/b1/0f/main.PMC4774270.pdf
Available from: http://www.repeatmasker.org .,Non-OADS,/arxiv_data1/oa_pdf/b1/0f/main.PMC4774270.pdf
Available from: http://www.repeatmasker.org .,Non-OADS,/arxiv_data1/oa_pdf/b1/0f/main.PMC4774270.pdf
Available online 18 November 2015; http://dx.doi.org/10.1016/j.simyco.2015.10.001 .,OADS,/arxiv_data1/oa_pdf/68/b1/main.PMC4774271.pdf
This is an open access article under the CC BY-NC-ND li cense ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).available online at www.studiesinmycology.org STUDIES IN MYCOLOGY 82: 23 –74.,Non-OADS,/arxiv_data1/oa_pdf/68/b1/main.PMC4774271.pdf
New insights into the biodiversity and ecology of the indoor mycobiota .http://microbe.net/wp-content/uploads/2014/10/Samson-Sloan- Berkeley-Rob-PC3_v2.pdf .,Non-OADS,/arxiv_data1/oa_pdf/68/b1/main.PMC4774271.pdf
Available online 18 November 2015; http://dx.doi.org/10.1016/j.simyco.2015.10.002 .,OADS,/arxiv_data1/oa_pdf/9f/89/main.PMC4774272.pdf
This is an open access article under the CC BY-NC-ND li cense ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).available online at www.studiesinmycology.org STUDIES IN MYCOLOGY 82: 75 –136.,Non-OADS,/arxiv_data1/oa_pdf/9f/89/main.PMC4774272.pdf
The alignments used were deposited in Tree-BASE ( http://www.treebase.org ).,OADS,/arxiv_data1/oa_pdf/9f/89/main.PMC4774272.pdf
"More than 360 species are recorded as Microdiplodia (MycoBank, http://www.mycobank.org ), but the validity of this genus is unknown due to lack of phylogeneticinformation regarding the lectotype species, M. conigena (Clements & Shear 1931 ).",Non-OADS,/arxiv_data1/oa_pdf/9f/89/main.PMC4774272.pdf
"Notes : The genus Paraphaeosphaeria was established by Eriksson (1967) as a generic segregate from Leptosphaeria .T o date, about 35 taxa have been described as species withinParaphaeosphaeria (http://www.indexfungorum.org , Aug. 2015), of which nine species have been transferred to Neo- phaeosphaeria (Coniothyriaceae orLeptosphaeriaceae )o r Phaeosphaeriopsis (Phaeosphaeriaceae ) based on ascospore and conidial morphology, as well as sequence data from SSUand ITS nrDNA ( C^amara et al.",OADS,/arxiv_data1/oa_pdf/9f/89/main.PMC4774272.pdf
"Notes : To date, 50 species have been described as Keissleriella (orTrichometasphaeria ; MycoBank, http://www.mycobank.org , April 2015), but K. breviasca can be distinguished from all known species by its short asci with consistently four asco-spores ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/9f/89/main.PMC4774272.pdf
"Notes : Although more than 700 taxa have been described as species within Helminthosporium (http://www.indexfungorum.org , Aug. 2015), the genus has been quite heterogeneous.",OADS,/arxiv_data1/oa_pdf/9f/89/main.PMC4774272.pdf
"Notes : Since establishment of the genus ( Saccardo 1883 ), more than 176 taxa have been described within Massarina (Index Fungorum; http://www.indexfungorum.org , Aug. 2015), but the heterogeneity of the genus has been continuously suggested.Several taxonomic reassessments of many species withinMassarina have been attempted based on morphology ( Bose 1961, Barr 1992, Hyde 1995, Aptroot 1998, Hyde et al.",Non-OADS,/arxiv_data1/oa_pdf/9f/89/main.PMC4774272.pdf
"Notes : Among more than 185 taxa described as Periconia (http://www.indexfungorum.org , Aug. 2015), only two species have been reported to have sexual morphs.",Non-OADS,/arxiv_data1/oa_pdf/9f/89/main.PMC4774272.pdf
"Notes : There are more than 500 names in Camarosporium (http://www.indexfungorum.org , Aug. 2015).",Non-OADS,/arxiv_data1/oa_pdf/9f/89/main.PMC4774272.pdf
"Notes : Although more than 200 species have been assigned to Trematosphaeria (http://www.indexfungorum.org , Aug. 2015), most of these species have not had their generic placementsveriﬁed by molecular evidence.",Non-OADS,/arxiv_data1/oa_pdf/9f/89/main.PMC4774272.pdf
"Notes : More than 60 species have been described in Monodictys (http://www.indexfungorum.org , Aug. 2015), but their phylogenetic placements are mostly unknown.",Non-OADS,/arxiv_data1/oa_pdf/9f/89/main.PMC4774272.pdf
Available at: http://www.tree ﬁnder.de .,Non-OADS,/arxiv_data1/oa_pdf/9f/89/main.PMC4774272.pdf
Available online 26 November 2015; http://dx.doi.org/10.1016/j.simyco.2015.10.003 .,OADS,/arxiv_data1/oa_pdf/0a/c3/main.PMC4774273.pdf
This is an open access article under the CC BY-NC-ND li cense ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).available online at www.studiesinmycology.org STUDIES IN MYCOLOGY 82: 137 –217.,Non-OADS,/arxiv_data1/oa_pdf/0a/c3/main.PMC4774273.pdf
"Alignments of all consensus sequences, as well as the reference sequences were generated with MAFFT v. 7 ( http://mafft.cbrc.jp/alignment/ server/index.html ;Katoh & Standley 2013 ), and were improved manually when necessary.",OADS,/arxiv_data1/oa_pdf/0a/c3/main.PMC4774273.pdf
http://nt.ars-grin.gov/fungaldatabases/ .,OADS,/arxiv_data1/oa_pdf/0a/c3/main.PMC4774273.pdf
Available from:  http://www.sakura-americas.com/wp-content/uploads/00_nov.,Non-OADS,/arxiv_data1/oa_pdf/3a/1c/JOMFP-19-306.PMC4774282.pdf
Available from:  http://www.sakura-americas.com/wp-content/uploads/06_may.,Non-OADS,/arxiv_data1/oa_pdf/3a/1c/JOMFP-19-306.PMC4774282.pdf
Available from:  http://www.sakura-americas.com/wp-content/uploads/96_sept.pdf [Last cited on 2015 Dec 12].,Non-OADS,/arxiv_data1/oa_pdf/3a/1c/JOMFP-19-306.PMC4774282.pdf
Available from: http://www.ihcworld.com/_ histologic/pdf/82_july.pdf [Last cited on 2015 Dec 12].,OADS,/arxiv_data1/oa_pdf/3a/1c/JOMFP-19-306.PMC4774282.pdf
"Briefly, 3 µg RNA samples were labeled with the Exiqon  Hy3/Hy5 power labeling kit (Exiqon, Vedbaek, Denmark)  and hybridized on the miRCURY LNA™ array (version 18.0;  Exiqon), which contains 3,100 capture probes, covering  all human miRNAs annotated in the miRBase database  (http://www.mirbase.org/) .",OADS,/arxiv_data1/oa_pdf/2e/29/etm-11-03-0811.PMC4774313.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/98/24/hepatmon-15-12-30300.PMC4774338.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ea/08/hepatmon-15-12-32498.PMC4774339.pdf
"Global Initiative for Chronic Obstructive Lung Disease (GOLD):  Global Strategy for the Diagnosis, Management and Prevention  of COPD, 2013. http://www.goldcopd.org/.",Non-OADS,/arxiv_data1/oa_pdf/7a/54/etm-11-03-0723.PMC4774341.pdf
"Global Initiative for asthma (GINA): Global Strategy for Asthma  Management and Prevention, 2012. http://www.ginasthma.org/.",Non-OADS,/arxiv_data1/oa_pdf/7a/54/etm-11-03-0723.PMC4774341.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/25/31/hepatmon-15-12-33073.PMC4774342.pdf
The gene expression profile GSE12486  was obtained from the Gene Expression Omnibus database  (GEO; http://www.ncbi.nlm.nih.gov/geo/) (9).,OADS,/arxiv_data1/oa_pdf/14/3f/etm-11-03-0864.PMC4774345.pdf
"Refai  Showkathali Senior  Consultant  Interventional  Cardiologist, MIOT  International  Hospital,  Chennai,  India E-mail  address:  refais@gmail.com Available  online  11  January  2016 http://dx.doi.org/10.1016/j.ihj.2015.10.373 0019-4832/ #  2015  Cardiological  Society  of  India.",Non-OADS,/arxiv_data1/oa_pdf/be/5e/main.PMC4774350.pdf
"This is an open access article licensed under the terms of the (https://creativecommons.org/licenses/by/4.0/legalcode), which p ermits unrestricted, non- commercial use, distribution and reproduction in a ny medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/a9/TOBEJ-9-310.PMC4774379.pdf
"This is an open access article licensed under the terms of the (https://creativecommons.org/licenses/by/4.0/legalcode), which p ermits unrestricted, non- commercial use, distribution and reproduction in a ny medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/eb/TOBEJ-9-292.PMC4774380.pdf
"This is an open access article licensed under the terms of the (https://creativecommons.org/licenses/by/4.0/legalcode), which p ermits unrestricted, non- commercial use, distribution and reproduction in a ny medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/a1/TOBEJ-9-282.PMC4774381.pdf
"This is an open access article licens ed under the terms of the (https://creativecommons.org/licenses/by/4.0/legalcode), which permits unr estricted, non - commercial use, distribution and reproduction in any medium, pr ovided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/d2/TOBEJ-9-288.PMC4774382.pdf
"This is an open access article licensed under the terms of the (https://creativecommons.org/licenses/by/4.0/legalcode), which p ermits unrestricted, non- commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/c4/TOBEJ-9-314.PMC4774383.pdf
"This is an open access article licensed under the terms of the (https://creativecommons.org/licenses/by/4.0/legalcode), which p ermits unrestricted, non- commercial use, distribution and reproduction in a ny medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/56/TOBEJ-9-322.PMC4774384.pdf
"This is an open access article licensed under the terms of the (https://creativecommons.org/licenses/by/4.0/legalcode), which p ermits unrestricted, non- commercial use, distribution and reproduction in a ny medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/9d/TOBEJ-9-305.PMC4774390.pdf
"This is an open access article licensed under the terms of the (https://creativecommons.org/licenses/by/4.0/legalcode), which p ermits unrestricted, non- commercial use, distribution and reproduction in a ny medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/3d/TOBEJ-9-301.PMC4774392.pdf
"This is an open access article licensed under the terms of the (https://creativecommons.org/licenses/by/4.0/legalcode), which p ermits unrestricted, non- commercial use, distribution and reproduction in a ny medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/a9/TOBEJ-9-318.PMC4774396.pdf
"This is an open access article licensed under the terms of the (https://creativecommons.org/licenses/by/4.0/legalcode), which p ermits unrestricted, non- commercial use, distribution and reproduction in a ny medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/b0/TOBEJ-9-296.PMC4774397.pdf
"org/), PicTar (http://pictar.mdc -berlin.de/) and miRDB (http:// www.mirdb.org/miRDB/), the 3' -UTR of BCL9 containing a  sequence motif mat ching with the ‘seed’ sequence of miR -30c  was identified (Fig.",OADS,/arxiv_data1/oa_pdf/25/e7/ol-11-03-2001.PMC4774446.pdf
2010. http://www.who.int/classifications/icd/ ICD10Volume2_en_2010.pdf.,OADS,/arxiv_data1/oa_pdf/25/e7/ol-11-03-2001.PMC4774446.pdf
"Key Words:  iRhom1, iRhom2, TNF-a, TACE, EGFRAbstract Copyright  © 2016 The Korean Society of Applied Pharmacology*Corresponding Authors E-mail: namk@kribb.re.kr (Nam KH), kchoi@cbu.ac.kr (Choi KC) Tel: +82-43-240-6561 (Nam KH), +82-43-261-3664 (Choi KC)Fax: +82-43-240-6569 (Nam KH), +82-43-249-1745 (Choi KC)*Two authors contributed equally as corresponding authors.Received  Sep 14, 2015  Revised  Nov 3, 2015  Accepted  Nov 6, 2015 Published Online  Mar 1, 2016http://dx.doi.org/10.4062/biomolther.2015.149 Open  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/4.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/9b/bt-24-109.PMC4774490.pdf
"110 http://dx.doi.org/10.4062/biomolther.2015.149al., 2001; Urban et al., 2002; Lemberg et al., 2005; Urban and  Wolfe, 2005).",OADS,/arxiv_data1/oa_pdf/10/9b/bt-24-109.PMC4774490.pdf
"112 http://dx.doi.org/10.4062/biomolther.2015.149et al., 2011), similar to the phenotype observed in increased  activation of the EGFR pathway (Foltenyi et al., 2007).",Non-OADS,/arxiv_data1/oa_pdf/10/9b/bt-24-109.PMC4774490.pdf
114 http://dx.doi.org/10.4062/biomolther.2015.149implications of enhanced genomic analysis of rhomboid intramem- brane proteases.,OADS,/arxiv_data1/oa_pdf/10/9b/bt-24-109.PMC4774490.pdf
"MT (5-methoxy N-acetyltryptamine) is a neurohormone with   a tryptamine structure that binds to G-protein-coupled recep- *Corresponding Author E-mail: jang@skku.edu Tel: +82-31-290-7780, Fax: +82-31-292-8800Received  Jul 8, 2015  Revised  Dec 4, 2015  Accepted  Jan 4, 2016 Published Online  Mar 1, 2016http://dx.doi.org/10.4062/biomolther.2015.097 Copyright © 2016 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/4.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/f0/bt-24-115.PMC4774491.pdf
"116 http://dx.doi.org/10.4062/biomolther.2015.097Biomol  Ther 24(2), 115-122 (2016) tors MT 1 and MT 2.",OADS,/arxiv_data1/oa_pdf/1e/f0/bt-24-115.PMC4774491.pdf
"118 http://dx.doi.org/10.4062/biomolther.2015.097Biomol  Ther 24(2), 115-122 (2016) the hypnotic effect of MT.",Non-OADS,/arxiv_data1/oa_pdf/1e/f0/bt-24-115.PMC4774491.pdf
