Sentence,class,file
"Keywords:  Bone-implant interface; Minimally invasive surgical procedure; Osteoporosis; Spine; Complication  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/f2/asj-10-907.PMC5081326.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jan 26, 2016; Revised Feb 29, 2016; Accepted Mar 28, 2016 Corresponding author: Kotaro Satake  Department of Orthopaedic Surgery, Konan Kosei Hospital,  137 Takayamachi Omatsubara, Konan 483-8704, Japan   Tel: +81-587-51-3333, Fax: +81-587-51-3300, E-mail: k-satake@konan.jaaikosei.or.jp    ASJClinical Study Asian Spine J 2016;10(5):907-914  •  https://doi.org/10.4184/asj.2016.10.5.907 Asian Spine Journal Introduction In the extreme lateral interbody fusion (XLIF) procedure,  restoring disc height is one of the important goals in  achieving indirect decompression of neural elements and  restoration of segmental lordosis at the surgical site.",Non-OADS,/arxiv_data1/oa_pdf/1a/f2/asj-10-907.PMC5081326.pdf
"Keywords:  Spinal tuberculosis; Surgery; Elderly; Risk factors; Mortality  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/50/asj-10-915.PMC5081327.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Feb 6, 2016; Revised Mar 11, 2016; Accepted Mar 15, 2016 Corresponding author: Kunal Chandrakant Shah  Department of Spine, Wockhardt Hospital, South Mumbai, Mumbai, India Tel: +91-99-3073-1911, Fax: +91-022-6178-4444, E-mail: orthokunal@yahoo.com    ASJClinical Study Asian Spine J 2016;10(5):915-919  •  https://doi.org/10.4184/asj.2016.10.5.915 Asian Spine Journal Introduction As of 2010, there were 40 million elderly accounting for  13% of the population in the United States.",Non-OADS,/arxiv_data1/oa_pdf/dc/50/asj-10-915.PMC5081327.pdf
"Keywords:  Axis; Vertebral body; Spinal fractures; Treatment outcome Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/e6/asj-10-920.PMC5081328.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Dec 4, 2015; Revised Feb 17, 2016; Accepted Feb 26, 2016 Corresponding author: Rouzbeh Motiei-Langroudi Division of Neurosurgery, Department of Surgery, Pastor Hospital, Bam University of Medical Sciences,  Pastor Hospital, Bam-Zahedan Exp Way, Bam, Iran, 7661771967 Tel: +98-34-443-9401, Fax: +98-34-4251-0847, E-mail: r_motiei@yahoo.com    ASJClinical Study Asian Spine J 2016;10(5):920-924  •  https://doi.org/10.4184/asj.2016.10.5.920 Asian Spine Journal Introduction Axis body fractures, also termed miscellaneous axis frac - tures and non-odontoid non-hangman’s axis fractures, are  a relatively less common subgroup of axis (C2) fractures  [1-3].",Non-OADS,/arxiv_data1/oa_pdf/dc/e6/asj-10-920.PMC5081328.pdf
"Keywords:  Needle biopsies; Compression fracture; Osteoporosis; Second malignancies Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/18/asj-10-925.PMC5081329.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jan 12, 2016; Revised Jan 30, 2016; Accepted Feb 21, 2016 Corresponding author: Saurabh Shrinivas Pagdal Academic Department, Hardikar Hospital, University road, Shivajinagar, Pune, Maharashtra 411005, India Tel: +91-99-7564-1564, Fax: +91-020-2553-5632, E-mail: saurabhpagdal19@gmail.com    ASJClinical Study Asian Spine J 2016;10(5):925-929  •  https://doi.org/10.4184/asj.2016.10.5.925 Asian Spine Journal Introduction Vertebral compression fractures (VCFs) are character ‑ ized by loss of vertebral height anteriorly, with no loss of  posterior vertebral height [1].",Non-OADS,/arxiv_data1/oa_pdf/e8/18/asj-10-925.PMC5081329.pdf
"Keywords:  TachoSil; A fibrin-based hemostat; Anterior lumbar fusion surgery; Blood Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/a0/asj-10-930.PMC5081330.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jan 11, 2016; Revised Mar 25, 016; Accepted Apr 8, 2016 Corresponding author: Seiji Ohtori Department of Orthopaedic Surgery, Graduate School of Medicine, Chiba University,  1-8-1 Inohana, Chuo-ku, Chiba 260-8670, Japan Tel: +81-43-226-2117; Fax: +81-43-226-2116, E-mail: sohtori@faculty.chiba-u.jp    ASJClinical Study Asian Spine J 2016;10(5):930-934  •  https://doi.org/10.4184/asj.2016.10.5.930 Asian Spine Journal Introduction Anterior lumbar fusion surgery (ALF) for the lumbar  spine has a high rate of success, although intraoperative  concerns and iatrogenic complications exist [1-3].",Non-OADS,/arxiv_data1/oa_pdf/5e/a0/asj-10-930.PMC5081330.pdf
"Keywords:  Associated factor; Lumbar degenerative spondylolisthesis; Osteoarthritis of the hip; A radiographic study Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/e1/asj-10-935.PMC5081331.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jan 13, 2016; Revised Feb 8, 2016; Accepted Feb 23, 2016 Corresponding author: Takeshi Sasagawa  Department of Orthopedics Surgery, Toyama Prefectural Central Hospital,  2-2-78 Nishinagae, Toyama 930-8550, Japan Tel: +81-76-424-1531, Fax:+81-76-422-0667, E-mail: sasagawawagasasa@yahoo.co.jp    ASJClinical Study Asian Spine J 2016;10(5):935-939  •  https://doi.org/10.4184/asj.2016.10.5.935 Asian Spine Journal Introduction Offierski and MacNab [1] defined clinical conditions  where flexion contracture and/or leg length inequality  based on hip joint disease influenced spinal alignment as hip–spine syndrome.",Non-OADS,/arxiv_data1/oa_pdf/c8/e1/asj-10-935.PMC5081331.pdf
"Keywords: Children; Lumbosacral; Lipoma; Spina bifida; Outcome Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/f9/asj-10-940.PMC5081332.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Feb 16, 2016; Revised Mar 15, 2016; Accepted Mar 22, 2016 Corresponding author: Toshitaka Seki Department of Neurosurgery, Hokkaido University Graduate School of Medicine,  N-15, W-7, Kita-ku, Sapporo 0608638, Japan Tel: +81-11-706-5987, Fax: +81-11-708-7737, E-mail: toseki1@hotmail.com    ASJClinical Study Asian Spine J 2016;10(5):940-944  •  https://doi.org/10.4184/asj.2016.10.5.940 Asian Spine Journal Introduction Tethered cord syndrome (TCS) comprises a combina - tion of neurological deficits in the lower limbs, bowel and  bladder disturbances, and orthopedic deformities, which are usually diagnosed in childhood [1,2].",Non-OADS,/arxiv_data1/oa_pdf/31/f9/asj-10-940.PMC5081332.pdf
"Keywords:  Denosumab; Giant cell tumour; Cauda equina syndrome; Spine; Oncology Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/2f/asj-10-945.PMC5081333.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Feb 29, 2016; Revised Mar 14, 2016; Accepted Mar 15, 2016 Corresponding author: Chris Yin Wei Chan  Department of Orthopaedic Surgery, National Orthopaedic Centre of Excellence for Research and Learning,  Faculty of Medicine, University Malaya, 50603 Kuala Lumpur, Malaysia  Tel: +60128830301, Fax: +60379494642, E-mail: chrnat01@yahoo.com     ASJCase Report Asian Spine J 2016;10(5):945-949  •  https://doi.org/10.4184/asj.2016.10.5.945 Asian Spine Journal Introduction Giant cell tumours (GCTs) of the spine are rare.",Non-OADS,/arxiv_data1/oa_pdf/8c/2f/asj-10-945.PMC5081333.pdf
"Keywords:  Atlantoaxial instability; Os-odontoideum; C1-C2 Transarticular screw fixation; CT-based navigation system; Young children Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/35/asj-10-950.PMC5081334.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jan 23, 2016; Revised Apr 10, 2016; Accepted Apr 18, 2016 Corresponding author: Jun Takahashi Department of Orthopaedic Surgery, Shinshu University School of Medicine,  3-1-1 Asahi, Matsumoto, Nagano 390-8621, Japan Tel: +81-263-37-2659, Fax: +81-263-35-8844, E-mail: jtaka@shinshu-u.ac.jp    ASJCase Report Asian Spine J 2016;10(5):950-954  •  https://doi.org/10.4184/asj.2016.10.5.950 Asian Spine Journal Introduction The apex of the odontoid process develops from a sepa - rate ossification center, the ossiculum terminale, which  usually appears by three to six years of age and continues  to enlarge, fusing with the body of the odontoid process  by 12 years of age [1].",Non-OADS,/arxiv_data1/oa_pdf/26/35/asj-10-950.PMC5081334.pdf
"Keywords:  Lumbar vertebrae; Intervertebral disc disease; Surgical procedure; Outcome assessment Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b9/69/asj-10-955.PMC5081335.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.org ASJReview Article Asian Spine J 2016;10(5):955-963  •  https://doi.org/10.4184/asj.2016.10.5.955 Asian Spine Journal Introduction Symptomatic lumbar disc herniation (LDH) is a common  spinal disease affecting 1%–3% of general population, but  only 15%–20% of these cases require operative interven - tion [1].",Non-OADS,/arxiv_data1/oa_pdf/b9/69/asj-10-955.PMC5081335.pdf
"Keywords: Vitamin D receptor; Matrix metalloproteinase-3; Polymorphism; Meta-analysis Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/c5/asj-10-964.PMC5081336.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Nov 23, 2015; Revised Jan 16, 2016; Accepted Jan 19, 2016 Corresponding author: Luming Nong Department of Orthopedics, Changzhou Second Hospital, Nanjing Medical University, No.137 of Beida Street of Changzhou City, Jinagsu Province, China Changzhou 213000 China   E-mail: 18351229571@163.com    ASJReview Article Asian Spine J 2016;10(5):964-971  •  https://doi.org/10.4184/asj.2016.10.5.964 Asian Spine Journal Introduction Low back pain (LBP) is universally seen in orthopedic  practices.",Non-OADS,/arxiv_data1/oa_pdf/f0/c5/asj-10-964.PMC5081336.pdf
"Keywords:  Spinal cord injury; Thromboembolism; Deep vein thrombosis; Pulmonary embolism; Rehabilitation; Systematic review Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/47/asj-10-972.PMC5081337.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Feb 15, 2016; Revised Apr 2, 2016; Accepted May 3, 2016 Corresponding author: Samer Alabed Academic Unit of Radiology, C floor, Royal Hallamshire Hospital, Glossop Road, Sheffield, S10 2JF, UK   Tel: +44-114-271-1643, Fax: +44-114-271-1714, E-mail: s.alabed@nhs.net  ASJReview Article Asian Spine J 2016;10(5):972-981  •  https://doi.org/10.4184/asj.2016.10.5.972 Asian Spine Journal Introduction Venous thromboembolism (VTE) in spinal cord in - jury (SCI) patients has limited clinical signs.",Non-OADS,/arxiv_data1/oa_pdf/d6/47/asj-10-972.PMC5081337.pdf
Available from: http://www.crd.york.ac.uk/prospero/ display_record.asp?ID=CRD42014013471.,Non-OADS,/arxiv_data1/oa_pdf/d6/47/asj-10-972.PMC5081337.pdf
Available from: http://www.riskofbias.info.,Non-OADS,/arxiv_data1/oa_pdf/d6/47/asj-10-972.PMC5081337.pdf
"982 Asian Spine J 2016;10(5):982-983 Comparison of Posterior Lumbar Interbody  Fusion and Posterolateral Lumbar Fusion in  Monosegmental Vacuum Phenomenon   within an Intervertebral Disc   Vibhu Krishnan Viswanathan1, Surabhi Subramanian2  1Department of Orthopedics, Spine Centre, Indian Spinal Injuries Centre, New Delhi, India 2Department of Radiology, Government Medical College, Nagpur, India   Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/36/asj-10-982.PMC5081338.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jun 6, 2016; Accepted Jun 8, 2016 Corresponding author: Vibhu Krishnan Viswanathan  Department of Orthopedics, Spine Centre, Indian Spinal Injuries Centre,  Sector C, Vasant Kunj, New Delhi – 110070, India  Tel: +91-99-4052-8382, E-mail: drvibu007@gmail.com    ASJLetter to the Editor Asian Spine J 2016;10(5):982-983  •  https://doi.org/10.4184/asj.2016.10.5.982 Asian Spine Journal We read with great interest the article by An et al.",Non-OADS,/arxiv_data1/oa_pdf/77/36/asj-10-982.PMC5081338.pdf
"984 Asian Spine J 2016;10(2):984-984 Response to: Comparison of Posterior Lumbar  Interbody Fusion and Posterolateral Lumbar  Fusion in Monosegmental Vacuum Phenomenon  within an Intervertebral Disc    Ki-Chan An, Gyu-Min Kong, Dae-Hyun Park, Jong-Min Baik, Ji-Hong Y oun, Woon-Seong Lee    Department of Orthopaedic Surgery, Inje University Busan Paik Hospital, Inje University College of Medicine, Busan, Korea     Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/f4/asj-10-984.PMC5081339.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived July 14, 2015; Accepted July 17, 2016 Corresponding author: Jong-Min Baik  Department of Orthopaedic surgery, Inje University Busan Paik Hospital, Inje University College of Medicine,  75 Bokji-ro, Busanjin-gu, Busan 47392, Korea  Tel: +81-51-890-6114, Fax: +82-51-892-6619, E-mail: bbaik@hanmail.net    ASJLetter to the Editor Asian Spine J 2016;10(2):984-984  •  https://doi.org/10.4184/asj.2016.10.2.984 Asian Spine Journal Thank you for your queries.",Non-OADS,/arxiv_data1/oa_pdf/dc/f4/asj-10-984.PMC5081339.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/e0/main.PMC5081407.pdf
"Received August 16, 2016 /C15Revision received September 1, 2016 /C15Accepted September 7, 2016 /C15Available online 13 September 2016 http://dx.doi.org/10.1016/j.molmet.2016.09.003 Brief Communication MOLECULAR METABOLISM 5 (2016) 1131 e1137/C2112016 The Author(s).",OADS,/arxiv_data1/oa_pdf/be/e0/main.PMC5081407.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/e0/main.PMC5081407.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/e0/main.PMC5081407.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/e0/main.PMC5081407.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/e0/main.PMC5081407.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/e0/main.PMC5081407.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/e0/main.PMC5081407.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/e0/main.PMC5081407.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/2b/main.PMC5081408.pdf
"Received August 13, 2016 /C15Revision received August 27, 2016 /C15Accepted September 5, 2016 /C15Available online 13 September 2016 http://dx.doi.org/10.1016/j.molmet.2016.09.001 Brief Communication MOLECULAR METABOLISM 5 (2016) 1113 e1120 /C2112016 The Author(s).",OADS,/arxiv_data1/oa_pdf/3f/2b/main.PMC5081408.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/2b/main.PMC5081408.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/2b/main.PMC5081408.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/2b/main.PMC5081408.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/2b/main.PMC5081408.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/2b/main.PMC5081408.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/2b/main.PMC5081408.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/2b/main.PMC5081408.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/2b/main.PMC5081408.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/2b/main.PMC5081408.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/59/main.PMC5081409.pdf
"Received July 29, 2016 /C15Revision received August 29, 2016 /C15Accepted September 5, 2016 /C15Available online 9 September 2016 http://dx.doi.org/10.1016/j.molmet.2016.09.002 Original Article MOLECULAR METABOLISM 5 (2016) 1083 e1091 /C2112016 The Authors.",OADS,/arxiv_data1/oa_pdf/db/59/main.PMC5081409.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/59/main.PMC5081409.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/59/main.PMC5081409.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/59/main.PMC5081409.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/59/main.PMC5081409.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/59/main.PMC5081409.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/59/main.PMC5081409.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/59/main.PMC5081409.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/db/59/main.PMC5081409.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/59/main.PMC5081409.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/59/main.PMC5081409.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
"Received August 15, 2016 /C15Accepted September 12, 2016 /C15Available online 20 September 2016 http://dx.doi.org/10.1016/j.molmet.2016.09.005 Review MOLECULAR METABOLISM 5 (2016) 1057 e1071 /C2112016 The Author(s).",OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b5/main.PMC5081410.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/d5/main.PMC5081411.pdf
"Abbreviations: 2-DG, 2-Deoxy- D-glucose; e, epididymal; p, perirenal; s, subcutaneous; WAT, white adipose tissue; EE, energy expenditure; EGP, endogenous glucose production; FA, fatty acids; FLD, fatty liver disease; GIR, glucose infusion rate; HE clamp, hyperinsulinemic-euglycemic clamp; HFD, high-fat die t; IEX, anion-exchange high- performance liquid chromatography; INDY, ‘I’m not dead Yet ’; KO, knockout; mINDY, Slc13a5/SLC13A5; solute carrier family 13, member 5; ORO, oil red O; RER, respiratory exchange ratio; SCR, non-silencing scrambled control siRNA; siINDY, mINDY-speci ﬁc siRNA; SKM, skeletal muscle; T2D, type-2 diabetes; TCA, tricarboxylic acid; WD, western diet Received July 17, 2016 /C15Revision received August 2, 2016 /C15Accepted August 8, 2016 /C15Available online 13 August 2016 http://dx.doi.org/10.1016/j.molmet.2016.08.004 Original Article 1072MOLECULAR METABOLISM 5 (2016) 1072 e1082/C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/5d/d5/main.PMC5081411.pdf
