Sentence,class,file
"Keywords:  osteoarthritis, treatment, survey, viscosupplementation Introduction Osteoarthritis of the knee (OAK) is the most common form of arthritis and is a  debilitating condition that is common in Europe.1,2 The condition is multifactorial, with  biochemical, mechanical, and behavioral components.1 Prevalence varies globally;  symptomatic OAK in Europe has a reported prevalence of 5.2% in France, 5.4% in  Italy, 10.2% in the UK, and 10.2% in Spain.3–6 Age and sex are important risk factors  for OAK, with higher prevalence reported in female and elderly populations.7–11 Body  mass index is another important risk factor for OAK, with risk increasing exponentially  with body mass index.12 OAK has a negative impact upon quality of life, and this impact increases with  disease progression.13 Previous studies have reported various detrimental effects of  OAK upon daily functionality, including pain, and impairments in physical functioning  and physical role.14–16 In addition to simply seeking clinical benefit for an individual correspondence: nazanin Mehin Sanofi, 9 Boulevard Romain Rolland,  75014, Paris, France Tel +33 1 53 77 88 50 email nazanin.mehin@sanofi.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Posnett et al Running head recto: Conjoint analysis of knee osteoarthritis DOI: http://dx.doi.org/10.2147/PPA.S84251",Non-OADS,/arxiv_data1/oa_pdf/a8/25/ppa-9-733.PMC4468999.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/a8/25/ppa-9-733.PMC4468999.pdf
"Published by Oxford University Press on behalf of The Gerontological Society of America.809Journals of Gerontology: Biological Sciences cite as: J Geron A Biol Sci Med Sci,  2015, 809–816 doi:10.1093/gerona/glu121 Original Article Advance Access publication August 14, 2014 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/b5/glu121.PMC4469006.pdf
"For more details on  the approach, see Gold and colleagues ( 12), and the SomaLogic Inc  Web site ( http://www.somalogic.com/Products-Services/SOMAscan/ FAQs.aspx ).",Non-OADS,/arxiv_data1/oa_pdf/89/b5/glu121.PMC4469006.pdf
TUK proteomics data are publicly available upon request on the  department website ( http://www.twinsuk.ac.uk/data-access/access- management/ ).,OADS,/arxiv_data1/oa_pdf/89/b5/glu121.PMC4469006.pdf
A linear mixed model was fitted to examine age effect on gene  expression in R ( http://www.r-project.org/ ) with the lmer function in the  lme4 package ( 18).,OADS,/arxiv_data1/oa_pdf/89/b5/glu121.PMC4469006.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s)and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ad/13/40263_2015_Article_248.PMC4469086.pdf
"IntraVital 2014; 3:e28210; http://dx.doi.org/10.4161/intv.28210IMART software for correction of motion artifacts  in images collected in intravital microscopy Kenneth W d unn1,*, Kevin s l orenz2, Paul s alama3, and e dward J d elp2 1division of Nephrology; s chool of Medicine; i ndiana University; i ndianapolis, i N UsA; 2Video and i mage Processing l aboratory; s chool of e lectrical and c omputer  engineering; Purdue University; West l afayette, i N UsA; 3department of e lectrical and c omputer e ngineering; i ndiana University; i ndianapolis, i N UsA Keywords:  intravital microscopy, fluorescence microscopy, multiphoton microscopy, image processing, image registration,   motion artifact, in vivo imaging, image analysis intravital microscopy is a uniquely powerful tool, providing the ability to characterize cell and organ physiology in the  natural context of the intact, living animal.",Non-OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
Obtaining and using IMART The IMART registration software is derived from an earlier  version of the software described in 33 and demonstrated in.22  Directions for obtaining a complete version of the software and  a user’s guide may be found at http://www.medicine.iupui.edu/icbm/software/.,Non-OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
Cell  2011; 147:983-91;  PMID:22118457 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
Methods Mol Biol 2009; 467:305-17;  PMID:19301680 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
J Vis Exp  2009; 28:1278;  PMID:19578330 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
Nat Methods 2008; 5:1019-21; PMID:18997781 ; http://dx.doi.org/10.1038/ nmeth.1269 9.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
Methods Mol Biol 2013; 931:153-67;  PMID:23027003 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
Am J Physiol Cell Physiol 2002; 283:C905-16;  PMID:12176747 ; http://dx.doi.org/10.1152/ ajpcell.00159.2002,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
IntraVital 2012;  1:44-53; http://dx.doi.org/10.4161/intv.21296 16.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
J Biomed Opt 2007;  12:014014;  PMID:17343489 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
Am J Physiol Gastrointest Liver Physiol 2009; 296:G1091- 7; PMID:19246634 ; http://dx.doi.org/10.1152/ ajpgi.90681.2008 19.,Non-OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
Proc Natl Acad Sci U S A 2010;  107:18073-8;  PMID:20923880 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
Nat Methods 2011;  8:91-6;  PMID:21151136 ; http://dx.doi.org/10.1038/ nmeth.1543 22.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
Am J Pathol 2011; 179:75- 82; PMID:21703395 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
J Appl Physiol (1985) 2008; 104:338-46;  PMID:18006870 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
Biomed  Opt Express 2013; 4:2095-106; PMID:24156067 ;  http://dx.doi.org/10.1364/BOE.4.002095 25.,Non-OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
J Leukoc Biol 2012; 92:413-9; PMID:22457365 ;  http://dx.doi.org/10.1189/jlb.0711344 26.,Non-OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
J Cell Biol  2010; 189:111-26;  PMID:20351069 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
Intravital 2012; 1:115- 21; PMID:24086796 ; http://dx.doi.org/10.4161/ intv.23017 28.,Non-OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
Nat Protoc 2013; 8:583-94; PMID:23429719 ; http://dx.doi.org/10.1038/ nprot.2013.026 30.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
PLoS One 2013; 8:e53942;  PMID:23326545 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
Image Vis Comput 2003; 21:977-1000; http://dx.doi.org/10.1016/S0262-8856(03)00137-933.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
J Microsc 2012;  245:148-60;  PMID:22092443 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
J Neurosci Methods 2009; 176:1- 15; PMID:18789968 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
IEEE Trans Med Imaging 1999;  18:712-21;  PMID:10534053 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/d2/kinv-03-01-10928210.PMC4469201.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/eb/main.PMC4469241.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.03.019 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/eb/main.PMC4469241.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/eb/main.PMC4469241.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/91/main.PMC4469281.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.02.008 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/47/91/main.PMC4469281.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/91/main.PMC4469281.pdf
"3), S1 –S13http://dx.doi.org/10.1097/CCO.0000000000000017 (quiz S14-6).",Non-OADS,/arxiv_data1/oa_pdf/47/91/main.PMC4469281.pdf
http://dx.doi.org/10.1155/2014/421723 (Arti- cle ID: 421723).,OADS,/arxiv_data1/oa_pdf/47/91/main.PMC4469281.pdf
http://dx.doi.org/10.1038/bmt.2014.3 (Epub 2014 Feb 17).,Non-OADS,/arxiv_data1/oa_pdf/47/91/main.PMC4469281.pdf
http://dx.doi.org/10.1155/2013/371854 (Article ID: 371854).,Non-OADS,/arxiv_data1/oa_pdf/47/91/main.PMC4469281.pdf
54 –77http://dx.doi.org/10.2217/ebo.13.218 .,Non-OADS,/arxiv_data1/oa_pdf/47/91/main.PMC4469281.pdf
http://dx.doi.org/ 10.1038/onc.2012.164 .,Non-OADS,/arxiv_data1/oa_pdf/47/91/main.PMC4469281.pdf
"10 (1), 1 –18.http://dx.doi.org/10.1038/sj.bjc.",Non-OADS,/arxiv_data1/oa_pdf/47/91/main.PMC4469281.pdf
http://dx.doi.org/10.1182/ blood-2012-02-265884 .,Non-OADS,/arxiv_data1/oa_pdf/47/91/main.PMC4469281.pdf
http://dx.doi.org/10.1172/JCI76610 .,Non-OADS,/arxiv_data1/oa_pdf/47/91/main.PMC4469281.pdf
http://dx.doi.org/10.1111/bjh.13306 .,Non-OADS,/arxiv_data1/oa_pdf/47/91/main.PMC4469281.pdf
National Institute for Health and Clinical Excellence (NICE) (2008) Systematic reviews of clinical effectiveness prepared for the guide-line‘Osteoporosis: assessment of fracture risk and the prevention of osteoporotic fractures in individuals at high risk ’.https://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/61/53/198_2015_Article_3084.PMC4469296.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s)and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/b2/2c/10549_2015_Article_3447.PMC4469298.pdf
Available from: http://globocan.iarc.fr 2.,Non-OADS,/arxiv_data1/oa_pdf/b2/2c/10549_2015_Article_3447.PMC4469298.pdf
"Comprehensive Cancer Centre the Netherlands (IKNL) (2014) http://www.dutchcancerﬁgures.nl/ 3. van den Brandt PA, Spiegelman D, Yaun SS, Adami HO, Beeson L, Folsom AR, Fraser G, Goldbohm RA, Graham S, Kushi L, Marshall JR, Miller AB, Rohan T, Smith-Warner SA, Speizer FE,Willett WC, Wolk A, Hunter DJ (2000) Pooled analysis ofprospective cohort studies on height, weight, and breast cancer risk.",Non-OADS,/arxiv_data1/oa_pdf/b2/2c/10549_2015_Article_3447.PMC4469298.pdf
http://www.cbs.nl/nl-NL/menu/ methoden/dataverzameling/permanent-onderzoek-leefsituatie-pols-deelmodule-recht-en-participatie-rep2.htm 16.,Non-OADS,/arxiv_data1/oa_pdf/b2/2c/10549_2015_Article_3447.PMC4469298.pdf
http://www.veilig heid.nl/onderzoek/ongevallen-en-bewegen-in-nederland-obin 17.,Non-OADS,/arxiv_data1/oa_pdf/b2/2c/10549_2015_Article_3447.PMC4469298.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/1f/c5/10549_2015_Article_3452.PMC4469299.pdf
"Patients with inhibitors are  twice as likely to be hospitalized for a bleeding complication.4 In addition, compared with  the cost of care for patients without an inhibitor, the cost of care for those with an inhibitor  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/89/bb/nihms699357.PMC4469363.pdf
Available at http://www.ohchr.org/EN/Issues/HRAndClimateChange/Pages/ HRClimateChangeIndex.aspx 3.,Non-OADS,/arxiv_data1/oa_pdf/8d/8a/nihms693946.PMC4469486.pdf
Available at http://www.psr.org/assets/pdfs/vulnerable-populations.pdf 6.,Non-OADS,/arxiv_data1/oa_pdf/8d/8a/nihms693946.PMC4469486.pdf
"Available at: http://www.huffingtonpost.com/2011/09/16/climate-change-poll-american-global- warming_n_966214.html Akerlof K, Debono R, Berry P, et al.",Non-OADS,/arxiv_data1/oa_pdf/8d/8a/nihms693946.PMC4469486.pdf
Available at:  http://www.usclimatenetwork.org/hot-topics/climate-polling Reuters.,Non-OADS,/arxiv_data1/oa_pdf/8d/8a/nihms693946.PMC4469486.pdf
Available at http://www.ipsos-na.com/download/pr.aspx?id=10987 8.,Non-OADS,/arxiv_data1/oa_pdf/8d/8a/nihms693946.PMC4469486.pdf
2012 Available at: http://www.nytimes.com/2012/08/07/science/earth/extreme-heat-is-covering- more-of-the-earth-a-study-says.html 9.,Non-OADS,/arxiv_data1/oa_pdf/8d/8a/nihms693946.PMC4469486.pdf
Available at: http://www.apha.org/NR/rdonlyres/6B7B9486- E485-4473-8992-B42A73DF95BF/0/ClimateChgGuidebookApril11.pdf 10.,Non-OADS,/arxiv_data1/oa_pdf/8d/8a/nihms693946.PMC4469486.pdf
Available at: http://www.ama- assn.org/ama/pub/about-ama/our-people/house-delegates/policyfinder.page Shea K. Global climate  change and children’s health.,Non-OADS,/arxiv_data1/oa_pdf/8d/8a/nihms693946.PMC4469486.pdf
"Available at: http://www.psr.org/ environment-and-health/climate-change/ Public Health Institute, Center for climate change and  health.",Non-OADS,/arxiv_data1/oa_pdf/8d/8a/nihms693946.PMC4469486.pdf
Available at: http://climatehealthconnect.org/ 12.,Non-OADS,/arxiv_data1/oa_pdf/8d/8a/nihms693946.PMC4469486.pdf
"Available at http://www.un.org/apps/news/story.asp?NewsID=45021&Cr=human +rights&Cr1=#.U4yuHy_BLxl Sheffield PE, Durante KTE, Rahona C. Zarcadoolas/Health and  Human Rights.",Non-OADS,/arxiv_data1/oa_pdf/8d/8a/nihms693946.PMC4469486.pdf
The Right Reasons” (Families Controlling & Eliminating Tobacco [FACET]; http://facet.ubc.ca/).,Non-OADS,/arxiv_data1/oa_pdf/b3/f7/10.1177_1557988314545627.PMC4469541.pdf
Retrieved from http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/b3/f7/10.1177_1557988314545627.PMC4469541.pdf
"Retrieved from http://www.hc-sc.gc.ca/hc-ps/tobac-tabac/research-recherche/stat/ctums-esutc_2011-eng.php Henwood, K., & Procter, J.",OADS,/arxiv_data1/oa_pdf/b3/f7/10.1177_1557988314545627.PMC4469541.pdf
"Retrieved from http://www.who.int/bulle-tin/volumes/89/3/10-079905/en/index.html Johansson, T. (2011).",Non-OADS,/arxiv_data1/oa_pdf/b3/f7/10.1177_1557988314545627.PMC4469541.pdf
"Retrieved from http://www.who.int/gender-/doc-uments/Gender_Tobacco_2.pdf Zhang, J., & Ratcliffe, J. M. (1993).",OADS,/arxiv_data1/oa_pdf/b3/f7/10.1177_1557988314545627.PMC4469541.pdf
"Revised planning guidance – 25/7/14 , http://www.england.nhs.uk/wp-con- tent/uploads/2014/07/bcf-rev-plan-guid.pdf (2014, accessed 30 December 2014).188 Journal of Health Services Research & Policy 20(3)",Non-OADS,/arxiv_data1/oa_pdf/28/46/10.1177_1355819614566832.PMC4469543.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/Pupil dilation with drops vsgel E Moisseiev et al 819 Eye",Non-OADS,/arxiv_data1/oa_pdf/9c/fd/eye201547a.PMC4469672.pdf
A video demonstrating the use of the STRIP Assistant can be viewed at http://videodemo.stripa.eu/english/ [33].,Non-OADS,/arxiv_data1/oa_pdf/4e/b6/40266_2015_Article_270.PMC4469772.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/4e/b6/40266_2015_Article_270.PMC4469772.pdf
Utrecht: Nederlands Huisartsen Genootschap; 2012. https://www.nhg.org/sites/ default/ﬁles/content/nhg_org/uploads/polyfarmacie_bij_ouderen.,Non-OADS,/arxiv_data1/oa_pdf/4e/b6/40266_2015_Article_270.PMC4469772.pdf
http://www.syntheshis.nl/archief.php?nummer=2008- 04&artikel=overzicht_in_beeld .,OADS,/arxiv_data1/oa_pdf/4e/b6/40266_2015_Article_270.PMC4469772.pdf
2011. http://www.iso.org/iso/ catalogue_detail.htm?csnumber=35733 .,Non-OADS,/arxiv_data1/oa_pdf/4e/b6/40266_2015_Article_270.PMC4469772.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s)and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/3e/6b/40291_2015_Article_140.PMC4469775.pdf
http://www.nccn.org .,Non-OADS,/arxiv_data1/oa_pdf/3e/6b/40291_2015_Article_140.PMC4469775.pdf
http://www.accessdata.fda.gov/cdrh_ docs/pdf11/P110020c.pdf .,Non-OADS,/arxiv_data1/oa_pdf/3e/6b/40291_2015_Article_140.PMC4469775.pdf
2014. http://www.cms.gov/Medicare/ Medicare-Fee-for-Service-Payment/ClinicalLabFeeSched/ clinlabhtml .,Non-OADS,/arxiv_data1/oa_pdf/3e/6b/40291_2015_Article_140.PMC4469775.pdf
2012. http://www.nice.org.uk/ guidance/TA269 .,Non-OADS,/arxiv_data1/oa_pdf/3e/6b/40291_2015_Article_140.PMC4469775.pdf
"Published by Oxford University Press on behalf of the International Epidemiological Association 423 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/a1/dyu089.PMC4469794.pdf
"Cells 2015; 38(6): 475-481  http://dx.doi.org/10.14348/molcells.2015.0103                    Measuring and Reducing Off-Target Activities of  Programmable Nucleases Including CRISPR-Cas9    Taeyoung Koo1,4,5, Jungjoon Lee2,5, and Jin-Soo Kim1,3,4,*      Programmable nucleases, whic h include zinc-finger nucle- ases (ZFNs), transcription activat or-like effector nucleases  (TALENs), and RNA-guided engineered nucleases (RGENs)  repurposed from the type II clustered, regularly interspaced  short palindromic repeats (CRISPR)-CRISPR-associated protein 9 (Cas9) system are now widely used for genome  editing in higher eukaryotic cells and whole organisms,  revolutionising almost every di scipline in biological re- search, medicine, and biotechnology.",OADS,/arxiv_data1/oa_pdf/ab/eb/molce-38-6-475.PMC4469905.pdf
"RGENs consist of a target-specific  CRISPR RNA (crRNA), a target-independent trans-activating  crRNA (tracrRNA), and Cas9, the protein component originated Molecules and Cells http://molcells.org   Established in 1990     eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.",OADS,/arxiv_data1/oa_pdf/ab/eb/molce-38-6-475.PMC4469905.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/ab/eb/molce-38-6-475.PMC4469905.pdf
Cells http://molcells.org     from Streptococcus pyogenes.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/molce-38-6-475.PMC4469905.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/molce-38-6-475.PMC4469905.pdf
Cells http://molcells.org     Table 1.,OADS,/arxiv_data1/oa_pdf/ab/eb/molce-38-6-475.PMC4469905.pdf
"Web-based tools available for guide-RNA design  Name Developer  Address  Cas-OFFinder Jin-Soo Kim l ab, Seoul National University http://www.rgenome.net/  CHOPCHOP George Church lab, Harvard Univer sity https://chopchop.rc.fas.harvard.edu/  CRISPR Design Feng Zhang lab, Massachusetts In stitute of Technology http://crispr.mit.edu/  CRISPR Design tool The Broad Institute of Harvard and MIT http://www.broadinstitute.org/mpg/crispr_design/CRISPR/Cas9 gRNA finder Jack Lin l ab, University of Colorado http ://spot.colorado.edu/~slin/cas9.html  CRISPRfinder Christine Pourcel l ab, Université Paris-Sud 11 http://crispr.u-psud.fr/Server/  E-CRISP Boutros lab, DKFZ German Cancer Research Center http://www.e-crisp.org/E-CRISP/  ZiFiT Keith Joung lab, Harvard Univer sity http://zifit.partners.org/ZiFiT        are repaired by NHEJ in cells.",Non-OADS,/arxiv_data1/oa_pdf/ab/eb/molce-38-6-475.PMC4469905.pdf
"A web-based  computer algorithm is available (http://www.rgenome.net/cas- offinder), which searches for potential off-target sites and unique target sequences in the genomes  of humans and 20 other organ- isms of research interest (Table 1).",OADS,/arxiv_data1/oa_pdf/ab/eb/molce-38-6-475.PMC4469905.pdf
Alternative web-based tools  are also available: CRISPR Desi gn (http://crispr.mit.edu) intro- duces a scoring system for choosing sgRNAs with minimum off- target ites.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/molce-38-6-475.PMC4469905.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/molce-38-6-475.PMC4469905.pdf
Cells http://molcells.org     method is needed to confirm that certain sgRNAs do not induce  off-target mutations with indel frequencies below 0.01% in the  entire genome.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/molce-38-6-475.PMC4469905.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/molce-38-6-475.PMC4469905.pdf
"Cells 2015; 38(6): 482-495  http://dx.doi.org/10.14348/molcells.2015.0118                    Role of Sphingolipids and Metabolizing Enzymes  in Hematological Malignancies     Kazuyuki Kitatani1,2, Makoto Taniguchi3, and Toshiro Okazaki3,4,*      Sphingolipids such as ceramide, sphingosine-1-phosphate  and sphingomyelin have been emerging as bioactive lipids since ceramide was reported to play a role in human leu- kemia HL-60 cell differentiation and death.",Non-OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
Individual enzyme is compartmentalized in specific subcellu-Molecules and Cells http://molcells.org   Established in 1990     eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
"T o view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
Cells http://molcells.org     Table 1.,OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
"Cells http://molcells.org     2013; Clarke et al., 2006), according to the biochemical charac- teristics (Table 2).",OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
"Cells http://molcells.org     When the patients in acute myeloid leukemia (AML) and  chronic myeloid leukemia (CML) became resistant to chemo-therapy, the activities of SMS and GCS in the chemo-resistant  leukemia blasts increased higher as compared to chemo- sensitive ones, leading to a decrease of ceramide-dependent cell death (Itoh et al., 2003).",Non-OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
Cells http://molcells.org     Malignant lymphoma   Sphingosine is synthesized by the hydrolysis of ceramide by CDase and has not been recognized as the main precursor of  ceramide synthesis because 3-keto sphinganine is a main pre- cursor for de novo  ceramide synthesis by CerSs.,Non-OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
Cells http://molcells.org     ceramides induced apoptosis in human leukemia cells.,Non-OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
Cells http://molcells.org     of FTY720 on the SET-PP2A complex in acute myeloid leuke- mia; SET binding drugs have ant agonistic activity.,Non-OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/1e/4e/molce-38-6-482.PMC4469906.pdf
"Cells 2015; 38(6): 496-505  http://dx.doi.org/10.14348/molcells.2015.2256                    Structural Identification of a Non-Glycosylated   Variant at Ser126 for O-Glycosylation Site from  EPO BRP, Human Recombinant Erythropoietin  by LC/MS Analysis     Jaehee Byeon1, Yu-Ri Lim2, Hyong-Ha Kim3, and Jung-Keun Suh1,4,*      A variant peak was detected in the analysis of RP-HPLC of rHu-EPO, which has about 7% relative content.",OADS,/arxiv_data1/oa_pdf/ed/b0/molce-38-6-496.PMC4469907.pdf
"The analysis of O-glycopeptide level, EPO-alpha and EPO-beta showed different contents of O- glycopeptide from those of NESP (Giménez et al., 2012; Molecules and Cells http://molcells.org   Established in 1990     eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.",OADS,/arxiv_data1/oa_pdf/ed/b0/molce-38-6-496.PMC4469907.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/ed/b0/molce-38-6-496.PMC4469907.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ed/b0/molce-38-6-496.PMC4469907.pdf
