Sentence,class,file
"Matsubara M, Titani K, Taniguchi H. Interaction of Calmodulin- Binding Domain Peptides of Nitric Oxide Synthase with Membrane Phospholipids: Regulation by Protein Phosphorylation and Ca2 C -Calmodulin y. Biochemistry 1996; 35:14651-8; PMID: 8931564; http://dx.doi.org/10.1021/bi9613988 35.",OADS,/arxiv_data1/oa_pdf/b1/0f/kmab-09-03-1277302.PMC5384732.pdf
Cell 1996; 84:745-55; PMID: 8625412; http://dx.doi.org/10.1016/S0092-8674(00)81052-1 36.,OADS,/arxiv_data1/oa_pdf/b1/0f/kmab-09-03-1277302.PMC5384732.pdf
Factors In ﬂuencing the Dimer to Monomer Transition of an Antibody Single-Chain Fv Fragment y. Biochemistry 1998; 37:12918-26; PMID: 9737871; http://dx.doi.org/10.1021/bi9810407 38.,Non-OADS,/arxiv_data1/oa_pdf/b1/0f/kmab-09-03-1277302.PMC5384732.pdf
Nat Protoc 2006; 1:755-68; PMID: 17406305; http://dx.doi.org/10.1038/nprot.2006.94 40.,OADS,/arxiv_data1/oa_pdf/b1/0f/kmab-09-03-1277302.PMC5384732.pdf
Sci- ence 1986; 233:747-53; PMID: 2426778; http://dx.doi.org/10.1126/science.2426778 41.,OADS,/arxiv_data1/oa_pdf/b1/0f/kmab-09-03-1277302.PMC5384732.pdf
J Mol Biol 2004; 343:685-701; PMID: 15465055; http://dx.doi.org/10.1016/j.jmb.2004.08.019 43.,OADS,/arxiv_data1/oa_pdf/b1/0f/kmab-09-03-1277302.PMC5384732.pdf
Protein Eng Des Sel 2010; 23:689-97; PMID: 20591902; http://dx.doi.org/10.1093/protein/gzq043 44.,OADS,/arxiv_data1/oa_pdf/b1/0f/kmab-09-03-1277302.PMC5384732.pdf
Biochemistry 1999; 38:12320-32; PMID: 10493800; http://dx.doi.org/10.1021/bi9908235 45.,Non-OADS,/arxiv_data1/oa_pdf/b1/0f/kmab-09-03-1277302.PMC5384732.pdf
J Biol Chem 2002; 277:21630-8; PMID:11901148; http://dx.doi.org/10.1074/jbc.M110803200 47.,OADS,/arxiv_data1/oa_pdf/b1/0f/kmab-09-03-1277302.PMC5384732.pdf
J Mol Biol 2009; 385:1470-80; PMID:18845160; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/0f/kmab-09-03-1277302.PMC5384732.pdf
Nat Commun 2016; 7:11844; PMID: 27296868; http://dx.doi.org/10.1038/ncomms11844 49.,OADS,/arxiv_data1/oa_pdf/b1/0f/kmab-09-03-1277302.PMC5384732.pdf
Arch Toxicol 1983; 54:61-70; PMID: 6314931; http://dx.doi.org/10.1007/BF00277816 50.,Non-OADS,/arxiv_data1/oa_pdf/b1/0f/kmab-09-03-1277302.PMC5384732.pdf
J Mol Biol 1983; 170:1055-8; PMID:6644814; http://dx.doi.org/10.1016/S0022-2836(83)80206-X 52.,OADS,/arxiv_data1/oa_pdf/b1/0f/kmab-09-03-1277302.PMC5384732.pdf
J Exp Med 1990; 172:1233-42; PMID: 1698911; http://dx.doi.org/10.1084/ jem.172.4.1233 54.,Non-OADS,/arxiv_data1/oa_pdf/b1/0f/kmab-09-03-1277302.PMC5384732.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/65/ba/ott-10-1909.PMC5384733.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1909–1914OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1909Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S9868 9 Spotlight on ibrutinib and its potential in frontline  treatment of chronic lymphocytic leukemia Maliha Khan Jamie L Gibbons Alessandra Ferrajoli Department of Leukemia, The  University of Texas MD Anderson  Cancer Center, Houston, TX, USAAbstract:  Chronic lymphocytic leukemia (CLL) is the most prevalent leukemia in the adult  population.",Non-OADS,/arxiv_data1/oa_pdf/65/ba/ott-10-1909.PMC5384733.pdf
"Unit 428, Houston,  TX 77030, USA email aferrajo@mdanderson.or g Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2017 Volume: 10 Running head verso: Khan et al Running head recto: Ibrutinib as frontline treatment for CLL DOI: http://dx.doi.org/10.2147/OTT.S98689",Non-OADS,/arxiv_data1/oa_pdf/65/ba/ott-10-1909.PMC5384733.pdf
"Available from: http://emedicine.medscape.com/article/199313- overvie w. Accessed August 12, 2016.",OADS,/arxiv_data1/oa_pdf/65/ba/ott-10-1909.PMC5384733.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets­and­therapy­journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/65/ba/ott-10-1909.PMC5384733.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/65/ba/ott-10-1909.PMC5384733.pdf
"[updated September 15, 2015] Available from:  https://medlineplus.gov/druginfo/meds/a614007.htm l. Accessed  August 12, 2016.",Non-OADS,/arxiv_data1/oa_pdf/65/ba/ott-10-1909.PMC5384733.pdf
Available from: https://www.imbruvica.com/docs/ librariesprovider7 /default-document-library/prescribing_information.,Non-OADS,/arxiv_data1/oa_pdf/65/ba/ott-10-1909.PMC5384733.pdf
"[Updated July 28, 2014] Available from:  http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ ucm406916.ht m. Accessed August 12, 2016.",Non-OADS,/arxiv_data1/oa_pdf/65/ba/ott-10-1909.PMC5384733.pdf
Available from:  https://clinicaltrials.gov/ct2/show/NCT02315768?term =NCT+023157 68&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/65/ba/ott-10-1909.PMC5384733.pdf
Available from: https://clinicaltrials.gov/ct2/show/ NCT0262980 9.,Non-OADS,/arxiv_data1/oa_pdf/65/ba/ott-10-1909.PMC5384733.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ac/b5/dddt-11-1011.PMC5384734.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 1011–1026Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1011Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S10351 1 rutin protects against neuronal damage in vitro  and ameliorates doxorubicin-induced memory  deficits in vivo  in Wistar rats grandhi Venkata  ramalingayya sri Pragnya cheruku Pawan g nayak anoop Kishore rekha shenoy chamallamudi  Mallikarjuna  rao nandakumar Krishnadas Department of Pharmacology,   Manipal college of Pharmaceutical  sciences, Manipal University, Manipal,   Karnataka,  indiaAbstract:  Doxorubicin (DOX) is the most widely used broad-spectrum anticancer agent,  either alone or in combination, for most cancers including breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/ac/b5/dddt-11-1011.PMC5384734.pdf
"Furthermore, the 10- and 15-year survival rates (for  all stages of breast cancer combined) are currently at 83% and 78%, respectively, in  the United States.2 Despite this prolonged survival, chemotherapy-induced cognitive correspondence: nandakumar  Krishnadas Department of Pharmacology, Manipal  college of Pharmaceutical sciences,  Manipal University, Madhav nagar,  Manipal 576104, Karnataka, india email mailnandakumar77@gmail.co mJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Ramalingayya et al Running head recto: Rutin ameliorates chemobrain through neuroprotection DOI: http://dx.doi.org/10.2147/DDDT.S103511",Non-OADS,/arxiv_data1/oa_pdf/ac/b5/dddt-11-1011.PMC5384734.pdf
"Available from: http://www.cancer.or g. Accessed May 5, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ac/b5/dddt-11-1011.PMC5384734.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ac/b5/dddt-11-1011.PMC5384734.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/b5/dddt-11-1011.PMC5384734.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9c/53/ndt-13-981.PMC5384735.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 981–985Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  981Case repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S13277 5 punding following posterior cerebral artery  infarction: a case report and literature review Cho-I Lin1 Yu-Ching Lin1–3 Wei-Chih Lien1 pei-Chun Hsieh1 sheng-Han Lin1 Ta-shen Kuan1,2 1Department of physical Medicine  and rehabilitation, National Cheng  Kung University Hospital, College  of Medicine, National Cheng  Kung University, Tainan, Taiwan;   2Department of p hysical Medicine and  rehabilitation, College of Medicine,   National Cheng Kung University,   Tainan, Taiwan; 3Medical Device  Innovation Center, National Cheng  Kung University, Tainan, TaiwanIntroduction:  Punding is a complex stereotyped behavior, characterized by excessiveness,  non-goal orientation, and repetitiveness.",Non-OADS,/arxiv_data1/oa_pdf/9c/53/ndt-13-981.PMC5384735.pdf
"Unenhanced computed tomography (CT) upon his arrival to the ER and magnetic  resonance imaging (MRI) of the brain (Figure 1) 2 days later confirmed the diagnosis Correspondence: Ta-shen Kuan Department of physical Medicine and  rehabilitation, National Cheng Kung  University Hospital, College of Medicine,  National Cheng Kung University,  138 sheng-Li road, Tainan 704, Taiwan Tel +886 6 235 3535 ext 5242 Fax +886 6 276 6106 email kuan@mail.ncku.edu.t w Journal name: Neuropsychiatric Disease and Treatment Article Designation: Case report Y ear: 2017 Volume: 13 Running head verso: Lin et al Running head recto: Poststroke punding DOI: http://dx.doi.org/10.2147/NDT.S132775",Non-OADS,/arxiv_data1/oa_pdf/9c/53/ndt-13-981.PMC5384735.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/9c/53/ndt-13-981.PMC5384735.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/53/ndt-13-981.PMC5384735.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/29/4a/cia-12-629.PMC5384736.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 629–634Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  629OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S13094 6 relationship between jaw opening force and hyoid  bone dynamics in healthy elderly subjects hiromichi shinozaki haruka T ohara Mariko Matsubara nobuhiro Inokuchi Yasuhiro Yamazaki Ayako n akane Y oko Wakasugi shunsuke Minakuchi Department of gerodontology,   T okyo Medical and Dental University,   T okyo, JapanPurpose:  This study aimed to examine the relationship between jaw opening force and hyoid  bone dynamics and resting position in elderly individuals based on gender.",Non-OADS,/arxiv_data1/oa_pdf/29/4a/cia-12-629.PMC5384736.pdf
"Meanwhile, in the superior displacement of the hyoid bone,  the mylohyoid is the primary muscle and the posterior belly of the digastric muscle Correspondence: haruka Tohara Department of gerodontology, Tokyo  Medical and Dental University, 1-5-45  Yushima, Bunkyo-ku, Tokyo, Japan Tel/fax +81 3 5803 5559 email haruka-t@rd5.so-net.ne.j p Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Shinozaki et al Running head recto: Jaw opening force and hyoid dynamics DOI: http://dx.doi.org/10.2147/CIA.S130946",Non-OADS,/arxiv_data1/oa_pdf/29/4a/cia-12-629.PMC5384736.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/29/4a/cia-12-629.PMC5384736.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/29/4a/cia-12-629.PMC5384736.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9d/1c/tcrm-13-401.PMC5384737.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 401–406Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  401ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S13062 4 Predictors of common femoral artery access site  complications in patients on oral anticoagulants  and undergoing a coronary procedure nicolas W shammas1,2 gail a shammas1 susan Jones-Miller1,2 Mileah Rose gumpert1 Miranda Jade gumpert1 Christine harb1 Majid Z Chammas1 W John shammas1 Rommy a Khalafallah1 amy Barzgari1 Bassel Bou Dargham1 ghassan e Daher1 Rayan Jo Rachwan1 andrew n shammas1 1Midwest Cardiovascular Research  Foundation, 2Cardiology Division,   genesis heart institute, Davenport,   ia, UsaBackground:  It is unclear whether patients on oral anticoagulants (OAC) undergoing a  procedure using common femoral artery access have higher adverse events when compared to  patients who are not anticoagulated at the time of the procedure.",Non-OADS,/arxiv_data1/oa_pdf/9d/1c/tcrm-13-401.PMC5384737.pdf
"Keywords:  access site, common femoral artery, complications, oral anticoagulant Introduction Femoral artery access remains the most commonly used arterial access during  coronary angiography and intervention despite an increase in radial procedures.1,2 Femo - ral access complications remain infrequent, ranging from ,1% to 17% of procedures.3–7  It is not uncommon to see patients presenting to the cardiac catheterization laboratory  on oral anticoagulant (OAC) fully or partially anticoagulated and undergoing com - mon femoral artery (CFA) access.8 Several new OAC (NOACs; oral Xa and thrombin  inhibitors) have emerged within the past 3–6 years and are now an alternative to war - farin in treating patients with nonvalvular atrial fibrillation or venous thromboembolic Correspondence: nicolas W shammas Midwest Cardiovascular Research  Foundation, 1622 e lombard street,  Davenport, ia 52803, Usa Tel +1 563 320 0263 email shammas@mchsi.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Shammas et al Running head recto: Predictors of CFA access site complications DOI: http://dx.doi.org/10.2147/TCRM.S130624",Non-OADS,/arxiv_data1/oa_pdf/9d/1c/tcrm-13-401.PMC5384737.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/9d/1c/tcrm-13-401.PMC5384737.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/1c/tcrm-13-401.PMC5384737.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f9/af/ott-10-1941.PMC5384738.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1941–1946OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1941Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S13531 5 apoptotic and genomic effects of corilagin  on sKOV3 ovarian cancer cell line rukset attar1 Zeynep Birsu cincin2 elif sinem Bireller3 Bedia cakmakoglu2 1Department of Obstetrics and  gynecology, Yeditepe University  hospital, 2Department of Molecular  Medicine, aziz sancar institute of  experimental Medicine, istanbul  University, 3Department of  Pharmaceutical Microbiology, Faculty  of Pharmacy, istanbul Yeni Yuzyil  University, istanbul, T urkeyAbstract:  Corilagin is a member of the tannin family and has been isolated from traditional  Chinese medicinal plants, such as Phyllanthus  spp.",Non-OADS,/arxiv_data1/oa_pdf/f9/af/ott-10-1941.PMC5384738.pdf
"Keywords:  epithelial ovarian cancer, corilagin, apoptotic effects, gene ontology Introduction Ovarian cancer is one of the leading causes of cancer-related deaths in women around  the world.1,2 Epithelial ovarian cancer accounts for ~90% of ovarian cancer cases, with  four major subtypes: endometrioid, clear, mucinous, and serous cell.3,4 According to  recent Globocan (2012) statistical data, 238,700 people were diagnosed as having  epithelial ovarian cancer and there were 151,900 deaths worldwide.5 Despite various  current surgical and therapeutic methods, the 5-year survival ratio of ovarian cancer  is nearly 30%–40%, because of the absence of significant symptoms at earlier stages  and late diagnosis at advanced or metastatic stages.6–10 In order to improve the overall  survival ratio of patients with ovarian cancer, recent studies have targeted the find - ing of novel, effective, and nontoxic treatment strategies, as well as nutraceuticals,  which are physiologically bioavailable and also cost-effective.11 Corilagin belongs to the tannin family, which is extracted from different  medicinal plants, including Phyllanthus amarus , P. urinaria , Geranium thunbergii ,  G. carolinianum , and Dimocarpus longan .12–15 Recent studies have reported that corilagin  has beneficial properties in cardiovascular diseases with its antihypertensive, throm - bolytic, and antiatherogenic features.16–18 It has also been demonstrated that corilagin can correspondence: Bedia cakmakoglu Department of Molecular Medicine,  aziz sancar institute of experimental  Medicine, istanbul University, capa, Fatih,  istanbul 34093, Turkey email bedia@istanbul.edu.t r Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Attar et al Running head recto: Corilagin and SKOV3 cells DOI: http://dx.doi.org/10.2147/OTT.S135315",Non-OADS,/arxiv_data1/oa_pdf/f9/af/ott-10-1941.PMC5384738.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/f9/af/ott-10-1941.PMC5384738.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f9/af/ott-10-1941.PMC5384738.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/87/df/tcrm-13-393.PMC5384739.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 393–400Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  393ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S12479 4 Predictive values of D-dimer assay, gRa Ce scores  and TiMi scores for adverse outcome in patients  with non-sT -segment elevation myocardial  infarction Muhammet hulusi  satilmisoglu1 sinem Ozbay Ozyilmaz1 Mehmet gul1 hayriye ak Yildirim2 Osman Kayapinar3 Kadir gokturk4 huseyin aksu1 Korhan erkanli5 abdurrahman eksik1 1Department of Cardiology,   2Department of Biochemistry,   Mehmet akif ersoy Thoracic and  Cardiovascular surgery Training  and Research hospital, istanbul,   3Department of Cardiology, Duzce  University Faculty of Medicine, Duzce,   4Department of infectious Diseases,   5Department of Thoracic and  Cardiovascular surgery, Mehmet akif  ersoy Thoracic and Cardiovascular  surgery Training and Research  hospital, istanbul, T urkeyPurpose:  To determine the predictive values of D-dimer assay, Global Registry of Acute Coronary  Events (GRACE) and Thrombolysis in Myocardial Infarction (TIMI) risk scores for adverse  outcome in patients with non-ST-segment elevation myocardial infarction (NSTEMI).",Non-OADS,/arxiv_data1/oa_pdf/87/df/tcrm-13-393.PMC5384739.pdf
"Keywords:  acute coronary syndrome, non-ST-segment elevation myocardial infarction, GRACE  score, D-dimer assay, TIMI score Introduction Acute coronary syndrome (ACS) is characterized by a spectrum of distinct clinical  entities with a common etiology that ranges from unstable angina (UA) to non- ST-segment elevation myocardial infarction (NSTEMI) and ST-segment elevation  myocardial infarction depending on the severity.1,2 Despite advances in coronary inter - vention techniques and equipment, ACS has still been associated with high morbidity  and mortality rates.3 This necessitates the use of guideline-recommended clinical risk  score calculations for identifying life-threatening adverse cardiac outcomes, particu - larly in NSTEMI and UA patients, and for determining appropriate treatment and  follow-up strategies.4–6  The term “NSTEMI patients” refers to a heterogeneous population of ACS  with varying short- and long-term mortality and recurrent adverse cardiac events, Correspondence: Muhammet hulusi  satilmisoglu Department of Cardiology, Mehmet  akif ersoy Thoracic and Cardiovascular  surgery Training and Research  hospital, Turgut Ozal Bulvari no 11,  Kucukcekmece, istanbul 34303, Turkey Tel +90 53 2598 2318 email hulusim@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Satilmisoglu et al Running head recto: Clinical risk scores in non-ST-segment elevation myocardial infarction DOI: http://dx.doi.org/10.2147/TCRM.S124794",Non-OADS,/arxiv_data1/oa_pdf/87/df/tcrm-13-393.PMC5384739.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/87/df/tcrm-13-393.PMC5384739.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/87/df/tcrm-13-393.PMC5384739.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3f/93/ndt-13-947.PMC5384740.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 947–958Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  947OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12875 2 access to diagnosis, treatment, and supportive  services among pharmacotherapy-treated children/ adolescents with aDhD in europe: data from the  caregiver Perspective on Pediatric aDhD survey Moshe Fridman1 T obias Banaschewski2 Vanja sikirica3 Javier Quintero4 Kristina s chen5 1aMF consulting, inc., los angeles,   ca, Usa; 2Department of child  and adolescent Psychiatry and  Psychotherapy, central institute  of Mental health, Medical Faculty  Mannheim of the University of  heidelberg, Mannheim, germany;   3global health economics Outcomes  research and epidemiology, shire,   Wayne, P a, Usa; 4Psychiatry  Department, hospital Universitario  infanta leonor, complutense  University, Madrid, spain; 5global  health economics Outcomes  research and epidemiology, shire,   lexington, M a, UsaBackground:  Attention-deficit/hyperactivity disorder (ADHD) is one of the most common  childhood psychiatric disorders and negatively impacts caregivers’ lives.",Non-OADS,/arxiv_data1/oa_pdf/3f/93/ndt-13-947.PMC5384740.pdf
"Keywords:  attention-deficit/hyperactivity disorder, burden of illness, caregivers, diagnosis,  treatment Introduction Attention-deficit/hyperactivity disorder (ADHD) is one of the most common psychiatric  disorders of childhood, affecting 3%–5% of children and adolescents worldwide,1,2 and correspondence: Moshe Fridman aMF consulting, inc., 846 s citrus  avenue, los angeles, ca 90036, Usa Tel +1 323 857 6618 Fax +1 323 857 6656 email fmoshe@amf-consulting.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Fridman et al Running head recto: Diagnosis, treatment, and support in the CAPPA survey DOI: http://dx.doi.org/10.2147/NDT.S128752",Non-OADS,/arxiv_data1/oa_pdf/3f/93/ndt-13-947.PMC5384740.pdf
"Available from:  http://www.guiasalud.es/GPC/GPC_477_TDAH_AIAQS_compl.pd f.  Accessed July 21, 2016.",Non-OADS,/arxiv_data1/oa_pdf/3f/93/ndt-13-947.PMC5384740.pdf
Available from: https://www.nice.org.uk/guidance/cg7 2.,Non-OADS,/arxiv_data1/oa_pdf/3f/93/ndt-13-947.PMC5384740.pdf
Available from: http://www.aidaiassociazione.com/documents/ Linee_guida_SINPIA_Diagnosi.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3f/93/ndt-13-947.PMC5384740.pdf
Available from:  http://www.wma.net/en/30publications/10policies/b3 /.,Non-OADS,/arxiv_data1/oa_pdf/3f/93/ndt-13-947.PMC5384740.pdf
"Available from: http://www.adhdeurope.eu/ images/files/20090513_Survey.pd f. Accessed July 21, 2016.",OADS,/arxiv_data1/oa_pdf/3f/93/ndt-13-947.PMC5384740.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/3f/93/ndt-13-947.PMC5384740.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/93/ndt-13-947.PMC5384740.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5b/4c/tcrm-13-421.PMC5384741.pdf
