Sentence,class,file
"http://dx.doi.org/   10.1016/j.it.2013.10.00 5 Chatkupt, S., A.O.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.2214/ajr.160.2.842435 4 Chen, Y.H., M. Chang, and B.L.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1038/nm.202 5 Clark, K., S. Nanda, and P. Cohen.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1038/nrm364 4 Collins, D.L., P. Neelin, T.M.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1097/   00004728-199403000-0000 5 Cummins, P.M. 2012.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1128/MCB.06029-1 1 De Lorenzi, R., R. Gareus, S. Fengler, and M. Pasparakis.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1002/dvg.2046 8 Dondelinger, Y., M.A.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
20:1381– 1392. http://dx.doi.org/10.1038/cdd.2013.9 4,Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1128/JVI.00710-0 7 Saitou, M., M. Furuse, H. Sasaki, J.D.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1091/mbc.11.12.413 1 Sakurai, H. 2012.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1016/j   .tips.2012.06.00 7 Sasaki, Y., E. Derudder, E. Hobeika, R. Pelanda, M. Reth, K. Rajewsky, and  M. Schmidt-Supprian.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1038/ni125 5 Schmidt-Supprian, M., W. Bloch, G. Courtois, K. Addicks, A. Israël, K.  Rajewsky, and M. Pasparakis.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/   10.1016/S1097-2765(00)80263- 4 Schoch, H.J., S. Fischer, and H.H.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1093/brain/awf25 7 Schwenk, F., U. Baron, and K. Rajewsky.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"24:7829– 7836. http://dx.doi.org/10.1523/JNEUROSCI.1751-04.200 4 Sled, J.G., A.P.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1109/42.66869 8 Sonkusare, S.K., A.D. Bonev, J. Ledoux, W. Liedtke, M.I.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1126/science.121628 3 Sorokin, L.M., F. Pausch, M. Frieser, S. Kröger, E. Ohage, and R. Deutzmann.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1006/dbio.1997.866 8 Taccone, F.S., F. Su, C. Pierrakos, X.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1186/   cc920 5 T ong, X.K., N. Nicolakakis, A. Kocharyan, and E. Hamel.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"25:11165– 11174. http://dx.doi.org/10.1523/JNEUROSCI.4031-05.200 5 Tong, X.K., N. Nicolakakis, P. Fernandes, B. Ongali, J. Brouillette, R.  Quirion, and E. Hamel.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10   .1016/j.nbd.2009.06.00 3 T ong, X.K., C. Lecrux, P .",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI .0169-12.201 2 Tripathi, A.K., W. Sha, V. Shulaev, M.F.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1182/blood-2009-06-22641 5 Tronche, F., C. Kellendonk, O. Kretz, P. Gass, K. Anlag, P.C.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1371/ journal.pone.002635 2 Lau, J.C., J.P .",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2008.04.25 2 Lomaga, M.A., W.-C. Yeh, I. Sarosi, G.S.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/ 10  .1101/gad.13.8.101 5 Madisen, L., T.A.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/   10.1038/nn.246 7 Maingay-de Groof, F., M.H.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10   .1016/j.ejpn.2007.09.00 1 Makris, C., V.L.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1016/S1097-2765(00)80262- 2 Matullo, C.M., K.J.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1182/blood-2012-03-41619 8 Naert, A., I. Gantois, A. Laeremans, S. Vreysen, G. V an den Bergh, L. Arckens, Z.  Callaerts-Vegh, and R. D’Hooge.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/   10.1016/j.brainresbull.2013.01.00 8 O’Donnell, M.A., H. Hase, D. Legarda, and A.T. Ting.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1371/ journal.pone.004123 8 Obermeier, B., R. Daneman, and R.M.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1038/nm.340 7 Østergaard, L., S.N.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"126:1739– 1751. http://dx.doi.org/10.1161/CIRCULATIONAHA.112.10033 9 Ridder, D.A., M.F.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
http://dx.doi.org/   10.1084/jem.2011039 8,Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1038/1270 3 Tsao, N., H.P.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1016/j.nlm.2010.12.00 5 van Loo, G., R. De Lorenzi, H. Schmidt, M. Huth, A. Mildner, M.  Schmidt-Supprian, H. Lassmann, M.R.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1038/ni137 2 Vanlangenakker, N., T. Vanden Berghe, P. Bogaert, B. Laukens, K. Zobel,  K. Deshayes, D. Vucic, S. Fulda, P. Vandenabeele, and M.J. Bertrand.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1038/cdd.2010.13 8 Wu, C., F .",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1038/nm.195 7 Xiao, Y ., H. Li, J. Zhang, A. Volk, S. Zhang, W .",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1182/blood-   2011-06-35944 8 Ye, X., J. Ding, X. Zhou, G. Chen, and S.F.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi   .org/10.1084/jem.2007139 3 Zhang, X., J.A.",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1038/sj.jcbfm.960036 8 Zhang, L., P. Papadopoulos, and E. Hamel.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1111/bph.1231 5 Zhu, W ., N.R.",Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1038/   nature1160 3 Zlokovic, B.V .",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
"http://dx.doi.org/10.1016/   j.neuron.2008.01.00 3 Zlokovic, B.V .",OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
http://dx.doi.org/10.1038/nrn311 4,Non-OADS,/arxiv_data1/oa_pdf/ec/03/JEM_20150165.PMC4577837.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi   .org/10.1038/ni.208 0 Camilleri-Broët, S., I. Cremer, B. Marmey, E. Comperat, F .",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1038/sj.onc.120976 2 Castro, N.E., and C.A.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10   .1186/bcr262 2 Chae, W.J., T.F.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1172/JCI20042103 2 Chang, S.H., H. Park, and C. Dong.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1074/jbc   .C60025620 0 Chung, A.S., X. Wu, G. Zhuang, H. Ngu, I. Kasman, J. Zhang, J.M.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1038/nm.329 1 Coussens, L.M., and Z. Werb.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1038/nature0132 2 Crish, J., M.A.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1016/j.ydbio.2013.07.01 7 Deschênes-Simard, X., F. Kottakis, S. Meloche, and G. Ferbeyre.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi   .org/10.1158/0008-5472.CAN-13-238 1 DeYoung, M.P., and L.W.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10   .1038/sj.onc.121033 7 Drew, B.A., M.E.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10   .1038/cdd.2008.19 3 Finegan, K.G., D. Perez-Madrigal, J.R. Hitchin, C.C.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-13-304 3 Gaffen, S.L.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1038/nri258 6 Gauss, G.H., M.D.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
Online  supplemental material is available at http://www.jem.org/cgi/content/full/   jem.20150204/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
http://dx.doi.org/10.1111/j.1365-2133.2008.08769.,Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi   .org/10.1182/blood-2002-05-146 1 Puel, A., S. Cypowyj, J. Bustamante, J.F.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1126/science.120043 9 Qian, Y., J. Qin, G. Cui, M. Naramura, E.C.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1016/j.immuni.2004.09.00 1 Qian, Y ., C. Liu, J. Hartupee, C.Z.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1038/ni143 9 Ramadoss, P., F. Chiappini, M. Bilban, and A.N.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10   .1074/jbc.M109.06693 6 Riedemann, N.C., T.A.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.4049/jimmunol.170.1.50 3 Rocco, J.W., C.O.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1016/S0002-   9440(10)64578- 6 Sun, D., M. Novotny, K. Bulek, C. Liu, X. Li, and T. Hamilton.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1038/ni.208 1 Takaoka, Y., Y. Shimizu, H. Hasegawa, Y. Ouchi, S. Qiao, M. Nagahara, M.  Ichihara, J.D.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1371/journal.pone.004213 7 Tatake, R.J., M.M.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/   10.1016/j.bbrc.2008.09.08 7 ten Freyhaus, H., E.S.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1016/j.cmet.2012.05.00 9 Tong, Z., X.O.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi   .org/10.1371/journal.pone.003495 9 Toy, D., D. Kugler, M. Wolfson, T. Vanden Bos, J. Gurgel, J. Derry, J.  Tocker, and J. Peschon.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1016/j.cyto.2013.03.01 3 Gomes, I.M., C.J.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1158/1541-7786.MCR-11-028 1 Grivennikov, S.I., K. Wang, D. Mucida, C.A.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.4161/cbt.6.12.500 2 Hartupee, J., C. Liu, M. Novotny, D. Sun, X. Li, and T.A.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/   10.4049/jimmunol.182.3.166 0 He, D., H. Li, N. Yusuf, C.A.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1371/ journal.pone.003212 6 Hyun, Y.S., D.S.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1093/carcin/bgs10 6 Ihrie, R.A., M.R.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi   .org/10.1016/j.cell.2005.01.00 8 Iwakura, Y ., S. Nakae, S. Saijo, and H. Ishigame.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
http://dx.doi.org/10.1111/j.1600- 065X.2008.00699.,Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1038/   sj.onc.120867 7 Langowski, J.L., X. Zhang, L. Wu, J.D.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/   10.1016/j.bbrc.2011.03.02 1 Lu, W., Y. Hu, G. Chen, Z. Chen, H. Zhang, F. Wang, L. Feng, H. Pelicano,  H. Wang, M.J. Keating, et al.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1016/S0006-291X(03)01532- 8 Mulloy, R., S. Salinas, A. Philips, and R.A. Hipskind.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1038/sj.onc.120683 9 Nithianandarajah-Jones, G.N., B. Wilm, C.E.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1016/j.cellsig.2012.07.00 7 Nograles, K.E., L.C.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1038/ni.247 9 Wang, K., M.K.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1016/   j.immuni.2014.11.00 9 Wang, L., T. Yi, W .",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-10-077 5 Wang, X., X. Chang, V .",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.4049/jimmunol.080373 8 Wellen, K.E., R. Fucho, M.F.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1016/j.cell.2007.02.04 9 Wilke, C.M., I. Kryczek, S. Wei, E. Zhao, K. Wu, G. Wang, and W. Zou.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"32:643– 649. http://dx.doi.org/10.1093/carcin/bgr01 9 Wong, C.E., J.S.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1101/gad.210427.11 2 Woo, C.H., M.P .",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi   .org/10.1074/jbc.M60236920 0Yang, Q., X. Deng, B. Lu, M. Cameron, C. Fearns, M.P.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1016/j.ccr.2010.08.00 8 Y en, D., J. Cheung, H. Scheerens, F .",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10   .1172/JCI2140 4 Yi, R., M.N.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi   .org/10.4049/jimmunol.120047 0 Zhang, B., C. Liu, W .",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"70:1476– 1483. http://dx.doi.org/10.1107/S139900471400522 7 Zhang, J.P., J. Yan, J. Xu, X.H.",Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
"http://dx.doi.org/10.1016/j.jhep.2008.12.03 3 Zheng, Y ., P .A.",OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
http://dx.doi.org/10.1038/   nm172 0,Non-OADS,/arxiv_data1/oa_pdf/87/17/JEM_20150204.PMC4577838.pdf
This article is distributed under the terms of an Attribution–Noncommercial–Share  Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported  license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
Online supplemental material  is available at http://www.jem.org/cgi/content/full/jem.20141678/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1038/9066 7 Apetoh, L., F.J. Quintana, C. Pot, N. Joller, S. Xiao, D. Kumar, E.J.",Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1038/ni154 1 Axtell, R.C., B.A.",Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1016/j.immuni.2012.03.02 4 Horwitz, M.S., C.F .",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1038/   nm0997-103 7 Hunter, C.A., and R. Kastelein.",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/   10.1016/j.immuni.2012.11.00 3 Jones, L.S., L.V .",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1016/   S1074-7613(02)00365- 5 Kastenmüller, W., P. Torabi-Parizi, N. Subramanian, T. Lämmermann, and  R.N.",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1016/j.cell.2012.07.02 1 Kennedy, M.K., M. Glaccum, S.N.",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi   .org/10.1084/jem.191.5.77 1 Koka, R., P.R.",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1084/jem.2002183 6 Laroni, A., R. Gandhi, V. Beynon, and H.L.",Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1371/journal.pone.002617 3 Link, H. 1998.",Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"4:12– 15. http://dx.doi.org/10.1191/13524589867890914 1 Luger, D., P .B.",Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1084/jem.2007125 8 Martín-Fontecha, A., L.L.",Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1038/ni113 8 Mascanfroni, I.D., A. Y este, S.M.",Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1038/ni.269 5 Matthys, P ., K. Vermeire, T. Mitera, H. Heremans, S. Huang, and A. Billiau.",Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1002/(SICI)1521- 4141(199807)28:07<2143::AID-IMMU2143>3.0.CO;2- C Mehrotra, P.T., R.P.",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
http://dx.doi.org/10.1038/   nri95 6sclerosis and experimental encephalomyelitis.,Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1038/nm.211 0 Bajénoff, M., B. Breart, A.Y.",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1084/jem.2005147 4 Batten, M., N.M. Kljavin, J. Li, M.J. Walter, F .J.",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.4049/   jimmunol.180.5.275 2 Beuneu, H., J. Deguine, B. Breart, O. Mandelboim, J.P. Di Santo, and  P. Bousso.",Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1182/blood-   2009-06-22875 9 Cardone, J., G. Le Friec, P. Vantourout, A. Roberts, A. Fuchs, I. Jackson, T.  Suddason, G. Lord, J.P. Atkinson, A.",Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"32:278– 286. http://dx.doi.org/10.1016/j.it.2011.03.01 0 Corinti, S., C. Albanesi, A. la Sala, S. Pastore, and G. Girolomoni.",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.4049/jimmunol.166.7.431 2 Deguine, J., and P. Bousso.",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1111/imr.1201 5 Diveu, C., M.J. McGeachy, K. Boniface, J.S.",Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.4049/   jimmunol.080116 2 Egwuagu, C.E., J. Sztein, R.M.",Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"8:1372– 1379. http://dx.doi.org/10.1038/ni154 0 Gandhi, R., D. Kumar, E.J.",Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1038/   ni.191 5 Geiger, K., E. Howes, M. Gallina, X.J.",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
http://dx.doi.org/10.4049/jimmunol.181.7.479 1,Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1016/j.smim.2011.08.00 3 Shinohara, M.L., J.H.",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.05.00 8 Sierro, F ., C. Biben, L. Martínez-Muñoz, M. Mellado, R.M.",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.4049/jimmunol.080297 8 Stumhofer, J.S., J.",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1016/j.smim   .2007.11.00 6 Takase, H., Y .",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
"http://dx.doi.org/10.1167/iovs.05-083 6 Tarrant, T.K., P .B.",OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
http://dx.doi.org/10.1182/blood-2005-03-115 4,Non-OADS,/arxiv_data1/oa_pdf/a0/45/JEM_20141678.PMC4577839.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
