Sentence,class,file
PLoS Biol 2011; 9:e1001094; PMID:21750662; http://dx.doi.org/10.1371/journal.pbio.100109417.,Non-OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
BMC Genomics 2011; 12:503;PMID:21995639; http://dx.doi.org/10.1186/1471- 2164-12-503 18.,Non-OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Mol Plant Pathol 2009; 10:795-803; PMID:19849785; http://dx.doi.org/10.1111/j.1364-3703.2009.00593.x 19.,Non-OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Curr Opin Plant Biol2011; 14:407-14; PMID:21641854; http://dx.doi.org/10.1016/j.pbi.2011.05.002 20.,OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
BMC Genomics 2010; 11:637; PMID:21080964; http://dx.doi.org/10.1186/1471-2164-11-637 21.,OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Eukaryot Cell 2005; 4:1775-84; PMID:16278444; http://dx.doi.org/10.1128/EC.4.11.1775-1784.2005 22.,Non-OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Gene 2007; 396:303-11; PMID:17490832; http://dx.doi.org/10.1016/j.gene.2007.04.002 23.,OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Mol Genet Genomics 2005;273:20-32; PMID:15702346; http://dx.doi.org/10.1007/s00438-005-1114-0 24.,OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Fungal Genet Biol 2005; 42:351-65; PMID:15749054; http://dx.doi.org/10.1016/j.fgb.2005.01.004 25.,OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Mol Plant Microbe Interact 2008; 21:433-47;PMID:18321189; http://dx.doi.org/10.1094/MPMI- 21-4-0433 26.,Non-OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Mol Biol Evol 2002; 19:1313-22; PMID:12140243; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Mol Plant Pathol 2011; 12:772-85; PMID: 21726377; http://dx.doi.org/10.1111/j.1364-3703.2011.00710.x 28.,OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Mol PlantPathol 2011; PMID:22111693; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Silencing of the PiAvr3a effector-encoding gene from Phytophthora infestans by transcriptional fusion to a short interspersed element.Fungal Biol 2011; 115:1225-33; PMID:22115441; http://dx.doi.org/10.1016/j.funbio.2011.08.007 31.,OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Nature 2007; 450:115-8; PMID:17914356; http://dx.doi.org/10.1038/nature06203 33.,OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Trends Genet 2011; 27:23-31; PMID:21074888; http://dx.doi.org/10.1016/ j.tig.2010.10.003 34.,OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Eukaryot Cell 2007; 6:1200-9; PMID:17483289;http://dx.doi.org/10.1128/EC.00311-06 35.,Non-OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
New Phytol 2011; 191:763-76; PMID:21539575; http://dx.doi.org/10.1111/j.1469-8137.2011.03736.x 36.,Non-OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Mol Plant Microbe Interact 2004; 17:394-403; PMID:15077672; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
PLoS One 2009; 4: e5066; PMID:19343173; http://dx.doi.org/10.1371/journal.pone.0005066 38.,Non-OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
PLoS One 2011; 6: e20172; PMID:21779316; http://dx.doi.org/10.1371/journal.pone.0020172 39.,Non-OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
Science 2010; 330:1540-3; PMID:21148391; http://dx.doi.org/10.1126/science.1193070 40.,Non-OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
BMC Genomics 2011; 12:288; PMID:21635781; http://dx.doi.org/10.1186/1471-2164-12-288 114 Mobile Genetic Elements Volume 2 Issue 2 ©2012 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/06/29/mge-2-110.PMC3429519.pdf
"Cargo capacity of phages and plasmids and other factors influencing horizontal transfers of prokaryote transposable elements Sébastien Leclercq,1,2Clément Gilbert1and Richard Cordaux1,* 1Université de Poitiers; UMR CNRS 7267 Ecologie et Biologie des Interactions; Equipe Ecologie Evolution Symbiose; Poitiers, France; 2Max Planck Institute for Evolutionary Anthropology; Leipzig, Germany Keywords: transposable element, insertion sequence, horizontal transfer, phage, plasmid, purifying selection, prokaryote Abbreviations: IS, insertion sequence; TE, transposable element; MGE, mobile genetic element Submitted: 02/28/12 Accepted: 04/11/12http://dx.doi.org/10.4161/mge.20352 *Correspondence to: Richard Cordaux; Email: richard.cordaux@univ-poitiers.fr Commentary to: Leclercq S, Cordaux R. Do phages efficiently shuttle transposable elements among prokaryotes?",Non-OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Evolution 2011; 65:3327 –31; PMID:22023596; http://dx.doi.org/10.1111/j.1558-5646.2011.01395.xHorizontal transfer of transposable elements (TEs) plays a key role in prokaryote genome evolution.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Curr Opin Microbiol 2006; 9:526-31; PMID:16935554; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
FEMS Microbiol Rev 2009; 33:539-71; PMID:19396957; http://dx.doi.org/10.1111/j.1574- 6976.2009.00169.x 3.,Non-OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Mol Genet Genomics 2008; 280:397-408; PMID:18751731; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Genome Biol Evol 2011; 3:1175-86; PMID:21940637; http://dx.doi.org/10.1093/gbe/evr096 6.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Evolution 2011; 65:3327-31; PMID:22023596; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Plasmid 2008; 60: 167-73; PMID:18778731; http://dx.doi.org/10.1016/ j.plasmid.2008.08.001 8.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Appl Micro- biol Biotechnol 1999; 51:1-12; PMID:10077818; http://dx.doi.org/10.1007/s002530051356 9.,Non-OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
BMC Biol 2011; 9:22; PMID: 21481283; http://dx.doi.org/10.1186/1741-7007-9-22 www.landesbioscience.com Mobile Genetic Elements 117 ©2012 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Nucleic Acids Res 2012; 40(Database issue):D187- 90; PMID:22080509; http://dx.doi.org/10.1093/nar/ gkr1043 11.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Mol Biol Evol 2011; 28:685-97; PMID:20819906; http://dx.doi.org/ 10.1093/molbev/msq238 12.,Non-OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Nucleic Acids Res 2008; 36:4529-48; PMID: 18587153; http://dx.doi.org/10.1093/nar/gkn372 14.,Non-OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
J Bacteriol 2004; 186:2393-401; PMID: 15060042; http://dx.doi.org/10.1128/JB.186.8.2393- 2401.2004 15.,Non-OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
J Bacteriol 2009; 191:6040-51; PMID:19633079; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Mob Genet Elements 2011;1:2-7; PMID:22016840; http://dx.doi.org/10.4161/ mge.1.1.15316 18.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Virol J 2010; 7:290; PMID:21029434; http://dx.doi.org/10.1186/ 1743-422X-7-290 21.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
J Bacteriol 2009; 191:6193-202; PMID: 19666710; http://dx.doi.org/10.1128/JB.00675-09 22.,Non-OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Crit Rev Biotechnol 2000; 20:79-108; PMID:10890453; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Q Rev Biophys 2007; 40:327-56; PMID:18423102; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Trends Microbiol 2005; 13:278-84; PMID:15936660; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Appl Environ Microbiol 2005; 71:8301-4; PMID:16332816; http://dx.doi.org/10.1128/AEM.71.12.8301-8304.2005 29.,Non-OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
FEMS Microbiol Lett2012; 326:76-82; PMID:22092700; http://dx.doi.org/ 10.1111/j.1574-6968.2011.02432.x 30.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Vet Microbiol 2012; 157:164-71; PMID: 22226819; http://dx.doi.org/10.1016/j.vetmic.2011.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Nat Rev Microbiol 2005; 3:700-10; PMID: 16138098; http://dx.doi.org/10.1038/nrmicro1232 32.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Adv Appl Microbiol 2010; 70: 217-48; PMID:20359459; http://dx.doi.org/10.1016/ S0065-2164(10)70007-1 33.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Nat Rev Microbiol 2011; 9:543-55; PMID:21666709; http://dx.doi.org/10.1038/ nrmicro2593 34.,Non-OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
J Bacteriol 2010; 192:6045-55; PMID:20851899; http://dx.doi.org/10.1128/JB.00277-10 35.,Non-OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
Proc Natl Acad Sci U S A 2010; 107:127-32; PMID:20007769; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/46/f1/mge-2-115.PMC3429520.pdf
"Diversity of integrating conjugative elements in actinobacteria Coexistence of two mechanistically different DNA-translocation systems Eric Bordeleau, Mariana Gabriela Ghinet and Vincent Burrus* Département de biologie; Faculté des sciences; Université de Sherbrooke; QC, Canada Keywords: actinobacteria, integrating conjugative elements, conjugation, DNA translocation, horizontal gene transfer Abbreviations: ICE, integrating conjugative element; AICE, actinomycete integrating conjugative element;T4SS, type IV secretion system; T4CP,type IV coupling protein; MGE, mobilegenetic element; HMM, Hidden Markovmodel; clt,cis-acting locus of transfer; clcs,clt-like chromosomal sequences Submitted: 03/28/12 Revised: 04/23/12Accepted: 04/24/12 http://dx.doi.org/10.4161/mge.20498 *Correspondence to: Vincent Burrus; Email: Vincent.Burrus@USherbrooke.ca Commentary to: Ghinet MG, Bordeleau E, Beaudin J, Brzezinski R, Roy S, Burrus V. Uncovering the prevalence and diversity of integrating conjugative elements in actinobac-teria.",Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
PLoS One 2011; 6:e27846; PMID:22114709;http://dx.doi.org/10.1371/journal.pone.0027846Conjugation is certainly the most widespread and promiscuous mech- anism of horizontal gene transfer in bacteria.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
Mol Microbiol 2002; 46:601-10; PMID:12410819; http://dx.doi.org/10.1046/j.1365-2958.2002.03191.x 2.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
Nat Rev Microbiol 2010;8:552-63; PMID:20601965; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
FEMS Microbiol Rev 2010; 34:18-40; PMID: 19919603; http://dx.doi.org/10.1111/j.1574-6976.2009.00195.x 4.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
EMBO J 2011; 30:2246- 54; PMID:21505418; http://dx.doi.org/10.1038/ emboj.2011.121 5.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
Microbiol Mol Biol Rev 2009; 73:775-808; PMID:19946141; http://dx.doi.org/10.1128/MMBR.00023-09 6.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
Mol Microbiol 2009; 74:790-809; PMID:19788545; http://dx.doi.org/10.1111/j.1365- 2958.2009.06893.x 9.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
Mol Microbiol 2009; 74:810-25; PMID: 19818024; http://dx.doi.org/10.1111/j.1365-2958.2009.06894.x 10.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
Mol Microbiol 1993; 10:799-812; PMID: 7934842; http://dx.doi.org/10.1111/j.1365-2958.1993.tb00950.x12.,OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
Antonie VanLeeuwenhoek 2008; 94:127-43; PMID:18523858; http://dx.doi.org/10.1007/s10482-008-9255-x 13.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
PLoS One 2011; 6:e27846; PMID: 22114709; http://dx.doi.org/10.1371/journal.pone.0027846 14.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
J Biosci Bioeng 2011; 111:109-16; PMID:21035394; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
PLoS One 2011; 6:e16329; PMID:21298013; http://dx.doi.org/10.1371/journal.pone.,OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
"Plasmid 1994; 31:166-83; PMID:8029324; http://dx.doi.org/ 10.1006/plas.1994.1018 17. te Poele EM, Kloosterman H, Hessels GI, Bolhuis H, Dijkhuizen L. RepAM of the Amycolatopsis methanolica integrative element pMEA300 belongs to a novel classof replication initiator proteins.",OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
Microbiology 2006; 152:2943-50; PMID:17005975; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
Virology1998; 242:346-56; PMID:9514968; http://dx.doi.org/ 10.1006/viro.1997.9013 19.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
J Biol Chem 1998; 273:24448-56; PMID: 9733736; http://dx.doi.org/10.1074/jbc.273.38.2444820.,OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
Mol Microbiol 2010; 78:576- 88; PMID:20807202; http://dx.doi.org/10.1111/j.,OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
PLoS Genet 2011; 7: e1002222; PMID:21876676; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
Genome Inform 2009; 23:205-11; PMID:20180275; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
Nucleic Acids Res 2010; 38(Database issue):D211-22; PMID: 19920124; http://dx.doi.org/10.1093/nar/gkp985 25.,OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
Arch Microbiol 1997; 168:102-13; PMID:9238101; http://dx.doi.org/10.1007/s002030050475 26.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
FEMS Microbiol Rev 2009; 33:657-87; PMID:19396961; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
Adv Drug Deliv Rev 2010; 62:1187-95; PMID:20615441; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/c2/mge-2-119.PMC3429521.pdf
"Theyalso found that these positively selectedenhancers were co-opted as neuronalenhancers after the insertion of two Correspondence to: Elaine Ellerton; Email: Elaine@landesbioscience.com Submitted: 05/08/12; Accepted: 05/08/12 http://dx.doi.org/10.4161/mge.20688EDITOR'S CORNER Mobile Genetic Elements 2:2, 65 –66; March/April 2012; G2012 Landes Bioscience www.landesbioscience.com Mobile Genetic Elements 65 ©2012 Landes Bioscience.",OADS,/arxiv_data1/oa_pdf/43/9c/mge-2-65.PMC3429522.pdf
"The frequency of HR between two direct repeats was previously *Correspondence to: Thomas Peterson and Chang-deok Han; Email: thomasp@iastate.edu and cdhan@gsnu.ac.kr Submitted: 01/02/12; Revised: 04/02/12; Accepted: 04/04/12 http://dx.doi.org/10.4161/mge.20264LETTER TO THE EDITOR Mobile Genetic Elements 2:2, 67 –71; March/April 2012; G2012 Landes Bioscience www.landesbioscience.com Mobile Genetic Elements 67 ©2012 Landes Bioscience.",Non-OADS,/arxiv_data1/oa_pdf/b0/2c/mge-2-67.PMC3429523.pdf
Science 1987; 238:804-7; PMID:17814708; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/b0/2c/mge-2-67.PMC3429523.pdf
Plant Mol Biol 1997; 35:231-40; PMID:9291976; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b0/2c/mge-2-67.PMC3429523.pdf
Plant J 2004; 39:252-63; PMID:15225289; http://dx.doi.org/ 10.1111/j.1365-313X.2004.02116.x6.,OADS,/arxiv_data1/oa_pdf/b0/2c/mge-2-67.PMC3429523.pdf
Nuc Aci Res 2011; In press; http://dx.doi.org/10.1093/nar/gkr718 7.,Non-OADS,/arxiv_data1/oa_pdf/b0/2c/mge-2-67.PMC3429523.pdf
Mol Gen Genet 2000; 263:22-9; PMID: 10732670; http://dx.doi.org/10.1007/PL00008672 9.,OADS,/arxiv_data1/oa_pdf/b0/2c/mge-2-67.PMC3429523.pdf
Genetics 2004; 167:1929-37; PMID:15342530; http://dx.doi.org/10.1534/genetics.103.026229 17.,Non-OADS,/arxiv_data1/oa_pdf/b0/2c/mge-2-67.PMC3429523.pdf
Plant Cell 2008; 20:2019-32; PMID:18708475; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/mge-2-67.PMC3429523.pdf
Plant Cell 2010; 22:744-54; PMID: 20228246; http://dx.doi.org/10.1105/tpc.109.070052 19.,OADS,/arxiv_data1/oa_pdf/b0/2c/mge-2-67.PMC3429523.pdf
Genetics 2005; 171:333-44; PMID:15965263; http://dx.doi.org/10.1534/ genetics.104.03557621.,Non-OADS,/arxiv_data1/oa_pdf/b0/2c/mge-2-67.PMC3429523.pdf
Plant J 1997; 11:45-52; PMID:9025301; http://dx.doi.org/10.1046/ j.1365-313X.1997.11010045.x 22.,OADS,/arxiv_data1/oa_pdf/b0/2c/mge-2-67.PMC3429523.pdf
Plant Physiol 2009; 149:165-70; PMID:19126710; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/b0/2c/mge-2-67.PMC3429523.pdf
"5,16 The literature contains a number of reports of structural alterations detected in the upstream regulatory region of *Correspondence to: Yvonne Agersø; Email: yvoa@food.dtu.dk Submitted: 02/01/12; Revised: 03/21/12; Accepted: 03/22/12 http://dx.doi.org/10.4161/mge.20109Mobile Genetic Elements 2:2, 72 –80; March/April 2012; G2012 Landes Bioscience 72 Mobile Genetic Elements Volume 2 Issue 2 ©2012 Landes Bioscience.",Non-OADS,/arxiv_data1/oa_pdf/66/b6/mge-2-72.PMC3429524.pdf
"Two isolates (9b and 71-1) were positive for a mecA screening PCR, showing them to be methicillin-resistant S. aureus (MRSA) (http://www.crl-ar.eu/ data/images/meca-pcr_protocol%2006.02.08.pdf ) PCR and sequencing.",Non-OADS,/arxiv_data1/oa_pdf/66/b6/mge-2-72.PMC3429524.pdf
Sequence analysis of the upstream region of erm(C) was performed for the 37 isolates listed in Table 1 by alignment in ClustalX 38and manual checking and editing of alignments in Bioedit version 7.0.0.40Changes in Gibbs free energy ( DG) for predicted pairing of IR sequences in the erm(C) mRNA were calculated with the program RNAfold (http://bibiserv.techfak.uni-bielefeld.de/rnafold/submission.html) using sequence regionscontaining the specific IRs as queries.,OADS,/arxiv_data1/oa_pdf/66/b6/mge-2-72.PMC3429524.pdf
All pair- wise sequence comparisons were performed with the EMBOSSprogram water (local alignments) and/or needle (global align-ments) (http://www.ebi.ac.uk/emboss/align/ ).44 Transforming a erm(C) plasmids into a recipient strain.,OADS,/arxiv_data1/oa_pdf/66/b6/mge-2-72.PMC3429524.pdf
FEMS Microbiol Lett 1999; 170:151-8; PMID:9919664; http://dx.doi.org/ 10.1111/j.1574-6968.1999.tb13368.x3.,OADS,/arxiv_data1/oa_pdf/66/b6/mge-2-72.PMC3429524.pdf
J Antimicrob Chemother 1993; 31:211- 7; PMID:8463168; http://dx.doi.org/10.1093/jac/31.2.2114.,Non-OADS,/arxiv_data1/oa_pdf/66/b6/mge-2-72.PMC3429524.pdf
"hydrossis is sporadically observed in *Correspondence to: Maria Cecilia Arias; Email: Maria-Cecilia.Arias@univ-lille1.fr Submitted: 01/31/12; Revised: 04/11/12; Accepted: 04/12/12 http://dx.doi.org/10.4161/mge.20375RESEARCH PAPER Mobile Genetic Elements 2:2, 81 –87; March/April 2012; G2012 Landes Bioscience www.landesbioscience.com Mobile Genetic Elements 81 ©2012 Landes Bioscience.",Non-OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
"Representation of the phylogenetic tree was generated by FigTree (http://tree.bio.ed.ac.uk/software/ figtree/), the different branch colors correspond to thedifferent taxa further detailedinTable 1 .",OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
"Protein sequence data were retrieved by BLASTp searches against the NCBI non-redundant database, EUpathDB (http://eupathdb.org/eupathdb/), Phytozome v7.0(http://www.phytozome.net/) and the Galderia sulphuraria DB (http://genomics.msu.edu/cgi-bin/galdieria/blast.cgi) using theBacteroidales DPE2-like sequences and Arabidopsis thaliana DPE2 (AT2G40840) as queries.",OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
Trees were generated using FigTree(http://tree.bio.ed.ac.uk/software/figtree/).,OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
"Bayesian phylogenetic tree generated by FigTree (http://tree.bio.ed.ac.uk/software/figtree/), different branch colors correspond to the different taxa.",OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
PLoS Biol 2007; 5:e156; PMID:17579514; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
Cell 2010;141:1241-52; PMID:20603004; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
Nature 2010; 464:908-12; PMID:20376150;http://dx.doi.org/10.1038/nature08937 4.,Non-OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
The role of amylomaltase in maltose metabolism in the cytosol of photosynthetic cells.Planta 2004; 218:466-73; PMID:14593480; http://dx.doi.org/10.1007/s00425-003-1127-z 5.,Non-OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
Mol Biol Evol 2008;25:536-48; PMID:18093994; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
BMC Biol 2007; 5:26; PMID:17584924; http://dx.doi.org/10.1186/1741-7007-5-267.,OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
Nat Rev Genet 2008; 9:605-18;PMID:18591983; http://dx.doi.org/10.1038/nrg2386 8.,Non-OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
Cell Host Microbe 2008; 4:447-57; PMID:18996345; http://dx.doi.org/10.1016/j.chom.2008.09.007 9.,OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
Plant Physiol 2006; 142:878-89; PMID:16980562; http://dx.doi.org/10.1104/pp.106.086850 11.,Non-OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
Nucleic Acids Res 2009; 37(Database issue): D233-8; PMID:18838391; http://dx.doi.org/10.1093/nar/gkn663 12.,OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
Nucleic AcidsRes 2004; 32:1792-7; PMID:15034147; http://dx.doi.org/10.1093/nar/gkh34013.,OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
Bioinformatics2009; 25:1189-91; PMID:19151095; http://dx.doi.org/ 10.1093/bioinformatics/btp033 14.,OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
Bioinformatics 2004; 20:426-7; PMID:14960472; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
Bioinformatics 2001;17:754-5; PMID:11524383; http://dx.doi.org/10.1093/bioinformatics/17.8.754 17.,OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
Bioinformatics 2006; 22: 2688-90; PMID:16928733; http://dx.doi.org/10.1093/ bioinformatics/btl446 18.,OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
BMC Genomics 2008; 9:422; PMID:18801164; http://dx.doi.org/10.1186/1471-2164-9-422 www.landesbioscience.com Mobile Genetic Elements 87 ©2012 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/5f/84/mge-2-81.PMC3429525.pdf
"Keywords: antagonistic coexistence, arms race, fluctuating selection, kill the winner, matching-alleles, gene-for-gene, cost ofresistance, virus, cyanobacteria,Prochlorococcus Submitted: 11/07/11Revised: 03/12/12Accepted: 03/14/12http://dx.doi.org/10.4161/mge.20031 *Correspondence to: Debbie Lindell; Email: dlindell@tx.technion.ac.il Mini-Review and Commentary to: Avrani S, Wurtzel O, Sharon I, Sorek R, Lindell D. Genomic island variability facilitates Prochlorococcus -virus coexistence.",Non-OADS,/arxiv_data1/oa_pdf/87/ea/mge-2-88.PMC3429526.pdf
"Nature 2011; 474:604 –8; PMID: 21720364; http://dx.doi.org/10.1038/nature10172Bacteria and their viruses (phages) are antagonists, yet have coexisted in nature for billions of years.",Non-OADS,/arxiv_data1/oa_pdf/87/ea/mge-2-88.PMC3429526.pdf
Nature 2011; 474:604-8; PMID: 21720364; http://dx.doi.org/10.1038/nature10172 3.,Non-OADS,/arxiv_data1/oa_pdf/87/ea/mge-2-88.PMC3429526.pdf
Proc Biol Sci 2002; 269:931-6; PMID:12028776; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/ea/mge-2-88.PMC3429526.pdf
