Sentence,class,file
orgHong http://dx.doi.org/10.4111/kju.2015.56.9.605 elucidate the actual role of genetics in the carcinogenesis  and pathogenesis of prostate cancer.,Non-OADS,/arxiv_data1/oa_pdf/2c/6a/kju-56-605.PMC4565893.pdf
"Keywords:  Kidney neoplasms; Nephrectomy; Registries This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:607-613. http://dx.doi.org/10.4111/kju.2015.56.9.607 pISSN 2005-6737  •  eISSN 2005-6745Review Article Received:  7 July, 2015   •  Accepted:  5 August, 2015 Corresponding Author:  Nathan Lawrentschuk Department of Surgery, University of Melbourne, Austin Hospital, 145 Studley Road, PO Box 5555 Heidelberg, Victoria 3084, Australia TEL: +61-3-9496-5000, FAX: +61-3-9458-4779, E-mail: lawrentschuk@gmail.com ⓒ The Korean Urological Association, 2015 country’s present data availability, a national nephrectomy  registry may provide the key information needed to assess  procedural outcomes at a national level [3] .",Non-OADS,/arxiv_data1/oa_pdf/48/f7/kju-56-607.PMC4565894.pdf
"orgPearson et al http://dx.doi.org/10.4111/kju.2015.56.9.607 in Australia and internationally, accounting for around  3% of new diagnoses annually [8] .",OADS,/arxiv_data1/oa_pdf/48/f7/kju-56-607.PMC4565894.pdf
orgPearson et al http://dx.doi.org/10.4111/kju.2015.56.9.607 registry to provide data of this nature.,OADS,/arxiv_data1/oa_pdf/48/f7/kju-56-607.PMC4565894.pdf
orgPearson et al http://dx.doi.org/10.4111/kju.2015.56.9.607 CONFLICTS OF INTEREST The authors have nothing to disclose.,Non-OADS,/arxiv_data1/oa_pdf/48/f7/kju-56-607.PMC4565894.pdf
http://dx.doi.org/10.1111/ bju.12890.,Non-OADS,/arxiv_data1/oa_pdf/48/f7/kju-56-607.PMC4565894.pdf
"Keywords:  Kidney calculi; Minimally invasive surgical procedures; Percutaneous nephrostomy; Supine position; Surgical instruments This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:614-623. http://dx.doi.org/10.4111/kju.2015.56.9.614 pISSN 2005-6737  •  eISSN 2005-6745Review Article Received:  22 July, 2015   •  Accepted:  17 August, 2015 Corresponding Author:  Bum Soo Kim Department of Urology, Kyungpook National University School of Medicine, 130 Dongdeok-ro, Jung-gu, Daegu 41944, Korea TEL: +82-53-200-5855, FAX: +82-53-421-9618, E-mail: urokbs@knu.ac.kr ⓒ The Korean Urological Association, 2015 retrograde intrarenal surgery (RIRS).",Non-OADS,/arxiv_data1/oa_pdf/bf/08/kju-56-614.PMC4565895.pdf
"orgKim http://dx.doi.org/10.4111/kju.2015.56.9.614 In addition to supine PCNL, various modified positions  have recently been proposed, such as supine oblique [29],  semisupine [30], lateral decubitus [31], split-leg modified  lateral [32], flank [33], and flank prone position [34].",Non-OADS,/arxiv_data1/oa_pdf/bf/08/kju-56-614.PMC4565895.pdf
"orgKim http://dx.doi.org/10.4111/kju.2015.56.9.614 postoperative pain, and reduced hospital stay.",Non-OADS,/arxiv_data1/oa_pdf/bf/08/kju-56-614.PMC4565895.pdf
orgKim http://dx.doi.org/10.4111/kju.2015.56.9.614 sociation of Urology; 2015.,Non-OADS,/arxiv_data1/oa_pdf/bf/08/kju-56-614.PMC4565895.pdf
orgKim http://dx.doi.org/10.4111/kju.2015.56.9.614 diameter by the minimally invasive percutaneous approach.,Non-OADS,/arxiv_data1/oa_pdf/bf/08/kju-56-614.PMC4565895.pdf
http://dx.doi.org/10.1016/j.juro.2012.08.207.,OADS,/arxiv_data1/oa_pdf/bf/08/kju-56-614.PMC4565895.pdf
"Keywords:  Neoplasm grading; Prostate specific antigen; Prostatectomy This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:624-629. http://dx.doi.org/10.4111/kju.2015.56.9.624 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Urological Oncology Received:  10 July, 2015   •  Accepted:  4 August, 2015 Corresponding Author:  Jae-Shin Park Department of Urology, Catholic University of Daegu School of Medicine, 33 Duryugongwon-ro 17-gil, Nam-gu, Daegu 42472, Korea TEL: +82-53-650-4662, FAX: +82-53-650-4934, E-mail: jspark@cu.ac.kr ⓒ The Korean Urological Association, 2015 prostate cancer.",Non-OADS,/arxiv_data1/oa_pdf/93/6c/kju-56-624.PMC4565896.pdf
"orgJin et al http://dx.doi.org/10.4111/kju.2015.56.9.624 Following radical prostatectomy, a tumor upgrade was  noticed in 28 patients (40.0%).",OADS,/arxiv_data1/oa_pdf/93/6c/kju-56-624.PMC4565896.pdf
orgJin et al http://dx.doi.org/10.4111/kju.2015.56.9.624 literature vary in relation to the weight of the prostate.,OADS,/arxiv_data1/oa_pdf/93/6c/kju-56-624.PMC4565896.pdf
"Keywords:  Castration-resistant prostatic neoplasms; Hydroxymethylglutaryl-CoA reductatse inhibitors; Metastatic prostatic neoplasm This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:630-636. http://dx.doi.org/10.4111/kju.2015.56.9.630 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Urological Oncology Received:  22 May, 2015   •  Accepted:  2 July, 2015 Corresponding Author:  Choung-Soo Kim Department of Urology, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505, Korea TEL: +82-2-3010-3734, FAX: +82-2-477-8928, E-mail: cskim@amc.seoul.kr ⓒ The Korean Urological Association, 2015 of diagnosis, some present with evidence of metastasis.",Non-OADS,/arxiv_data1/oa_pdf/a8/7a/kju-56-630.PMC4565897.pdf
"orgJung et al http://dx.doi.org/10.4111/kju.2015.56.9.630 171 patients evaluated, 132 died of prostate cancer, with a  mean survival time after diagnosis of  48.6 months.",OADS,/arxiv_data1/oa_pdf/a8/7a/kju-56-630.PMC4565897.pdf
"orgJung et al http://dx.doi.org/10.4111/kju.2015.56.9.630 CI, 0.89–0.93; p<0.001).",OADS,/arxiv_data1/oa_pdf/a8/7a/kju-56-630.PMC4565897.pdf
orgJung et al http://dx.doi.org/10.4111/kju.2015.56.9.630 cal recurrence after radical prostatectomy: results from the  Shared Equal Access Regional Cancer Hospital (SEARCH)  Database.,OADS,/arxiv_data1/oa_pdf/a8/7a/kju-56-630.PMC4565897.pdf
"Keywords:  Brachytherapy; Proctitis; Prostatic neoplasms This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:637-643. http://dx.doi.org/10.4111/kju.2015.56.9.637 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Urological Oncology Received:  7 July, 2015   •  Accepted:  18 August, 2015 Corresponding Author:  Dong Soo Park Department of Urology, CHA Bundang Medical Center, CHA University, 59 Yatap-ro, Bundang-gu, Seongnam 13496, Korea TEL: +82-31-780-1862, FAX: +82-31-780-1862, E-mail: dsparkmd@cha.ac.kr ⓒ The Korean Urological Association, 2015  www.kjurology.",Non-OADS,/arxiv_data1/oa_pdf/18/12/kju-56-637.PMC4565898.pdf
orgKang et al http://dx.doi.org/10.4111/kju.2015.56.9.637 INTRODUCTION Prostate cancer is the fifth most common malignancy  in Korea and the seventh leading cause of  cancer death  in men.,Non-OADS,/arxiv_data1/oa_pdf/18/12/kju-56-637.PMC4565898.pdf
"orgKang et al http://dx.doi.org/10.4111/kju.2015.56.9.637 revealed no statistically significant difference between the  non–rectal-complication group and the rectal-complication  group (V100, p=0.",OADS,/arxiv_data1/oa_pdf/18/12/kju-56-637.PMC4565898.pdf
"orgKang et al http://dx.doi.org/10.4111/kju.2015.56.9.637 and shape, rectal dosimetric analysis, number of implanted  seeds and body mass index difference could be undertaken  in further analysis and the research is already underway.",OADS,/arxiv_data1/oa_pdf/18/12/kju-56-637.PMC4565898.pdf
"Keywords:  Calcium oxalate; Uric acid; Urinary calculi; X-ray computed tomography This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:644-649. http://dx.doi.org/10.4111/kju.2015.56.9.644 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Endourology/Urolithiasis Received:  6 July, 2015   •  Accepted:  21 August, 2015 Corresponding Author:  Ill Young Seo Department of Urology, Institute of Wonkwang Medical Science, Wonkwang University School of Medicine & Hospital, 895 Muwang-ro, Iksan 54538, Korea TEL: +82-63-859-1333, FAX: +82-63-842-1455, E-mail: seraph@wku.ac.kr ⓒ The Korean Urological Association, 2015 (92%–100% vs. 92%–100%) compared with IVP [1-5].",Non-OADS,/arxiv_data1/oa_pdf/b3/f7/kju-56-644.PMC4565899.pdf
orgAhn et al http://dx.doi.org/10.4111/kju.2015.56.9.644 acid stones were found in 191 cases.,OADS,/arxiv_data1/oa_pdf/b3/f7/kju-56-644.PMC4565899.pdf
orgAhn et al http://dx.doi.org/10.4111/kju.2015.56.9.644 improves its clinical usefulness.,Non-OADS,/arxiv_data1/oa_pdf/b3/f7/kju-56-644.PMC4565899.pdf
"Keywords:  Surgery; Urethral diseases; Urethral stricture; Urinary bladder neck obstruction  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:650-655. http://dx.doi.org/10.4111/kju.2015.56.9.650 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Endourology/Urolithiasis Received:  23 June, 2015   •  Accepted:  25 July, 2015 Corresponding Author:  Liaqat Ali Department of Urology, Institute of Kidney Diseases Hayatabad Medical Complex, Peshawar 25000, Pakistan TEL: +92-3320966665, FAX: +92-919217148, E-mail: liaqat_99@yahoo.com ⓒ The Korean Urological Association, 2015 (IOU) in 1974 [3] .",Non-OADS,/arxiv_data1/oa_pdf/5f/81/kju-56-650.PMC4565900.pdf
"orgAli et al http://dx.doi.org/10.4111/kju.2015.56.9.650 Regarding the etiology of urethral stricture, road traffic  injury and iatrogenic urethral injury were the most common  causes in both groups.",Non-OADS,/arxiv_data1/oa_pdf/5f/81/kju-56-650.PMC4565900.pdf
orgAli et al http://dx.doi.org/10.4111/kju.2015.56.9.650 uroflowmetry was observed in patients without recurrence  in both groups.,OADS,/arxiv_data1/oa_pdf/5f/81/kju-56-650.PMC4565900.pdf
http://dx.doi.org/10.1111/ bju.12945.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/kju-56-650.PMC4565900.pdf
"Keywords:  Androgen receptors; Animal models; Curcumin; Prostate neoplasms This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:656-665. http://dx.doi.org/10.4111/kju.2015.56.9.656 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Basic and Translational Research Received:  7 July, 2015   •  Accepted:  31 July, 2015 Corresponding Author:  Jeong Hee Hong Department of Urology, Dankook University College of Medicine, 119 Dandae-ro, Dongnam-gu, Cheonan 31116, Korea TEL: +82-41-550-3944, FAX: +82-41-553-6635, E-mail: hjh178@medimail.co.kr ⓒ The Korean Urological Association, 2015 catenin, one of the potent coactivators of the AR, interacts  directly with the receptor to stimulate AR-mediated gene  transcription.",Non-OADS,/arxiv_data1/oa_pdf/b4/67/kju-56-656.PMC4565901.pdf
"orgHong et al http://dx.doi.org/10.4111/kju.2015.56.9.656 to obtain constructs for plasmid controls to quantify the  targeted mRNA (p β-catenin, pcyclin D1, pAR, pPSA, and  pβ-actin), partial cDNAs were amplified and then cloned  into pGEM-T Easy Vector (Promega) according to the  manufacturer’s instructions.",OADS,/arxiv_data1/oa_pdf/b4/67/kju-56-656.PMC4565901.pdf
orgHong et al http://dx.doi.org/10.4111/kju.2015.56.9.656 mouse in the control and treated groups is shown in Fig.,OADS,/arxiv_data1/oa_pdf/b4/67/kju-56-656.PMC4565901.pdf
orgHong et al http://dx.doi.org/10.4111/kju.2015.56.9.656 expression of AR was decreased in the curcumin-treated  mice ( Fig.,OADS,/arxiv_data1/oa_pdf/b4/67/kju-56-656.PMC4565901.pdf
orgHong et al http://dx.doi.org/10.4111/kju.2015.56.9.656 was not striking and failed to replicate the in vitro  results.,OADS,/arxiv_data1/oa_pdf/b4/67/kju-56-656.PMC4565901.pdf
"Keywords:  Biopsy; Carcinoma; Histology; Neoplasm seeding This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:666-669. http://dx.doi.org/10.4111/kju.2015.56.9.666 pISSN 2005-6737  •  eISSN 2005-6745Case Report Received:  16 June, 2015   •  Accepted:  14 July, 2015 Corresponding Author:  Dwayne Chang Department of Urology, Royal Perth Hospital, 197 Wellington Street, Perth WA 6000, Australia TEL: +61-8-9224-2244, FAX: +61-8-9224-3577, E-mail: Dwayne.Chang@health.wa.gov.au ⓒ The Korean Urological Association, 2015 CASE REPORT A 66-year-old man was incidentally found to have a 32- mm right lower pole renal mass on a computed tomography  (CT) scan ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/1b/fc/kju-56-666.PMC4565902.pdf
orgChang et al http://dx.doi.org/10.4111/kju.2015.56.9.666 deposit was also noted in the perinephric fat.,Non-OADS,/arxiv_data1/oa_pdf/1b/fc/kju-56-666.PMC4565902.pdf
"The title should be corrected  as follows: Before correction Inpatients  hypospadias care: Trends and outcomes from the American nationwide inpatient sample After correction Inpatient  hypospadias care: Trends and outcomes from the American nationwide inpatient sampleKorean J Urol 2015;56:670. http://dx.doi.org/10.4111/kju.2015.56.9.670 pISSN 2005-6737  •  eISSN 2005-6745Corrigendum ⓒ The Korean Urological Association, 2015  www.kjurology.",Non-OADS,/arxiv_data1/oa_pdf/5c/14/kju-56-670.PMC4565903.pdf
"These included 9 gene therapeutic approaches, 10 medical devices, 5 pharmacological agents (drugs), andTable 1 Search protocol —identi ﬁcation sources Source name Website Clinical trial and research registers ClinicalTrials.gov http://www.clinicaltrials.govCurrent Controlled Trials http://www.controlled-trials.com/mrct/ EU Clinical Trials Register https://www.clinicaltrialsregister.eu/ NIHR Research Register http://www.nihr.ac.uk/databases/Pages/default.aspxWHO International Clinical Trials Registry http://www.who.int/trialsearch/Default.aspx Media and industry news Clinica MedTech Intelligence http://www.clinica.co.uk/MedGadget http://www.medgadget.com/ MEDICA http://www.medica.de/ Medical News Today http://www.medicalnewstoday.com/ Primary research and online libraries Google Scholar http://scholar.google.com/ Medline, Medline in Progress and EMBASE http://www.elibrary.bham.ac.uk/PubMed.gov http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?db =PubMed ZETOC British Library Database http://zetoc.mimas.ac.uk/ Specialist sources EuroStemCell http://www.eurostemcell.org/ London Project to Cure Blindness www.thelondonproject.org Moor ﬁelds Eye Hospital Trust http://www.moor ﬁelds.nhs.uk/Home NIHR Rare Diseases Translational Research Collaboration https://www.gov.uk/government/publications/rare-diseases- strategy Retina Journal http://journals.lww.com/retinajournal/Pages/default.aspx The European Blind Union http://www.euroblind.org Technology-based sources Adis Insight http://bi.adisinsight.com/ Pharmaprojects NA —subscription based source NIHR Horizon Scanning Centre http://www.hsc.nihr.ac.uk/ Tertiary sources, horizon scanning and health technology assessment (HTA) agencies Australian Safety and Ef ﬁcacy Register of New Interventional Procedureshttp://www.surgeons.org Canadian Agency for Drugs and Technologies in Health http://www.cadth.ca ECRI Institute http://www.ecri.orgEuroScan International Network http://www.euroscan.org.ukHealth Policy Advisory Committee on Technology http://www.health.qld.gov.au/healthpact/html International Network of Agencies for Health Technology Assessmenthttp://www.inahta.org/HTA/Database/ NIHR Evaluation, Trials and Studies Coordinating Centre www.netscc.ac.ukNew technologies for inherited retinal diseases: a horizon scanning review J Smith et al 1133 Eye",Non-OADS,/arxiv_data1/oa_pdf/02/49/eye2015115a.PMC4565944.pdf
http://www.rp ﬁghtingblindness.org.uk/index.php?tln = aboutrp&pageid =66.,Non-OADS,/arxiv_data1/oa_pdf/02/49/eye2015115a.PMC4565944.pdf
Available athttp://www.phgfoundation.org/pages/work2.htm.,Non-OADS,/arxiv_data1/oa_pdf/02/49/eye2015115a.PMC4565944.pdf
Available at http://www.patient.co.uk/doctor/Hereditary-Retinal-Dystrophies.htm.,Non-OADS,/arxiv_data1/oa_pdf/02/49/eye2015115a.PMC4565944.pdf
Available at http://www.wellcome.ac.uk/About-us/ Policy/Spotlight-issues/Human-Fertilisation-and-Embryology-Act/Stem-cell-basics/WTD040077.htm.,Non-OADS,/arxiv_data1/oa_pdf/02/49/eye2015115a.PMC4565944.pdf
Available at http://www.neurotechusa.com/cntfrenexus.html.,Non-OADS,/arxiv_data1/oa_pdf/02/49/eye2015115a.PMC4565944.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/New technologies for inherited retinal diseases: a horizon scanning review J Smith et al 1140 Eye",Non-OADS,/arxiv_data1/oa_pdf/02/49/eye2015115a.PMC4565944.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/b8/rjv114.PMC4566040.pdf
"The highest value irrespective of timing should be scored.,4 mg/dl ( ,0.24 mmoles/liter)‡ 6–,8 mg/dl (0.36– ,0.48 mmoles/liter) 8–,10 mg/dl (0.48– ,0.60 mmoles/liter) $10 mg/dl ( $0.60 mmoles/liter)24 234 Synovial fluid analysis of a symptomatic (ever) joint or bursa (should be assessed by atrained observer)§MSU negative 22 Imaging (Figure 3)¶ Imaging evidence of urate deposition in symptomatic (ever) joint or bursa: ultrasound evidence of double-contour sign#orDECT demonstrating urate deposition**Present (either modality) 4 Imaging evidence of gout-related joint damage: conventional radiography of the handsand/or feet demonstrates at least 1 erosion††Present 4 * A web-based calculator can be accessed at: http://goutclassificationcalculator.auckland.ac.nz, and through the American College of Rheumatol - ogy (ACR) and European League Against Rheumatism (EULAR) web sites.",Non-OADS,/arxiv_data1/oa_pdf/21/55/ART-67-2557.PMC4566153.pdf
"A web-basedcalculator can be accessed at http://goutclassificationcal-culator.auckland.ac.nz, as well as through the ACR andEULAR web sites.",OADS,/arxiv_data1/oa_pdf/21/55/ART-67-2557.PMC4566153.pdf
"§ The Netherlands criteria set was intended as a diagnostic aid, and has 2 possible cutoffs (see Supple-mentary Table 1, on the Arthritis & Rheumatology web site at http://onlinelibrary.wiley.com/doi/10.1002/ art.39254/abstract); we used the higher cutoff for these analyses because such a score is deemed to sug- gest gout.ACR/EULAR CLASSIFICATION CRITERIA FOR GOUT 2565",Non-OADS,/arxiv_data1/oa_pdf/21/55/ART-67-2557.PMC4566153.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S391Abstract Background:  Medicare data showing physician‑specific reimbursement for 2012  were recently made public in the mainstream media.",Non-OADS,/arxiv_data1/oa_pdf/18/c7/SNI-6-391.PMC4566303.pdf
http://surgicalneurologyint.com/Medicare-payment-data-for-spine-reimbursement;-important-but-flawed-data-for-evaluating-utilization-of-resources/ Copyright: © 2015 Menger RP .,Non-OADS,/arxiv_data1/oa_pdf/18/c7/SNI-6-391.PMC4566303.pdf
Available from: https://www.mail-attachment.,Non-OADS,/arxiv_data1/oa_pdf/18/c7/SNI-6-391.PMC4566303.pdf
Available from: http://www.washingtonpost.com/business/economy/ data-uncover -nations-top-medicare -billers/2014/04/08/9101a77e-bf39-11e 3-b574-f8748871856a_story.html.,Non-OADS,/arxiv_data1/oa_pdf/18/c7/SNI-6-391.PMC4566303.pdf
Available  from: http://www.cms.gov/Research-Statistics -Data -and-Systems/Research/ ResearchGenInfo/CMSStatistics.html.,OADS,/arxiv_data1/oa_pdf/18/c7/SNI-6-391.PMC4566303.pdf
Available from: https://www.cms.gov/Research-Statistics-Data-and-Systems/ Statistics-Trends-and-Reports/Medicare-Provider -Charge-Data/ Physician-and-Other -Supplier.html.,OADS,/arxiv_data1/oa_pdf/18/c7/SNI-6-391.PMC4566303.pdf
Available from: http://www.online.wsj.com/news/articles/ SB10001424052702303456104579490043350808268.,Non-OADS,/arxiv_data1/oa_pdf/18/c7/SNI-6-391.PMC4566303.pdf
Available from: http://www.bloomberg.com/infographics/2014- 04-09/ which-medical-specialties-cost-medicare-the-most.html.,Non-OADS,/arxiv_data1/oa_pdf/18/c7/SNI-6-391.PMC4566303.pdf
Available from: http://www.washingtonpost.com/business/economy/ spinal-fusions-serve-as-case-study-for-debate-over-when-certain-surgeries- are-necessary/2013/10/27/5f015efa-25ff-11e3-b3e9-d97fb087acd6_story.,Non-OADS,/arxiv_data1/oa_pdf/18/c7/SNI-6-391.PMC4566303.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S379Abstract Background:  This is a commentary on the article laminoplasty versus laminectomy and  fusion (LF) for multilevel cervical myelopathy: A meta‑analysis of clinical and radiological  outcomes by Chang‑Hyun Lee et al.",Non-OADS,/arxiv_data1/oa_pdf/48/41/SNI-6-379.PMC4566304.pdf
http://surgicalneurologyint.com/Commentary-on-article:-Laminoplasty-versus-laminectomy-and-fusion-for-multilevel-cervical-myelopathy:-A-meta-analysis-of-clinical-and- radiological-outcomes-by-Chang-Hyun-Lee- et-al/ Copyright: © 2015 Epstein NE.,Non-OADS,/arxiv_data1/oa_pdf/48/41/SNI-6-379.PMC4566304.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S388BACKGROUND AND IMPORTANCE Synovial chondromatosis is a rare disorder characterized  by the formation of multiple cartilaginous nodules in  the synovium of a joint space.",Non-OADS,/arxiv_data1/oa_pdf/ea/79/SNI-6-388.PMC4566305.pdf
http://surgicalneurologyint.com/Synovial-chondromatosis-presenting-as-an-epidural-mass/ Copyright: © 2015 Mehra RN.,Non-OADS,/arxiv_data1/oa_pdf/ea/79/SNI-6-388.PMC4566305.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S383Abstract Background:  Epidural steroid injections (ESI) in the lumbar spine are not effective  over the long‑term for resolving “surgical” lesions.",Non-OADS,/arxiv_data1/oa_pdf/3e/48/SNI-6-383.PMC4566306.pdf
http://surgicalneurologyint.com/Unnecessary-multiple-epidural-steroid-injections-delay-surgery-for-massive-lumbar-disc:-Case-discussion-and-review/ Copyright: © 2015 Epstein NE.,Non-OADS,/arxiv_data1/oa_pdf/3e/48/SNI-6-383.PMC4566306.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/df/ofv031.PMC4566307.pdf
Available from: http://www.cancer.org/docroot/ped/ content/ped_2_3x_acs_cancer_detection_guidelines_36.asp.,Non-OADS,/arxiv_data1/oa_pdf/67/49/NJS-21-115.PMC4566316.pdf
Available  from: http://www.cancer.gov/cancertopics/pdq/screening/ prostate/Patient.,Non-OADS,/arxiv_data1/oa_pdf/67/49/NJS-21-115.PMC4566316.pdf
Available from: http://www.guident.net/ oral‑ surgery/necrotising‑ fasciitis‑ of‑ the‑ head‑ and‑ neck‑  secondary‑ to‑ a‑ dental‑ infection‑ ndash‑ a‑ rare‑ case‑ report.,Non-OADS,/arxiv_data1/oa_pdf/23/e6/NJS-21-134.PMC4566320.pdf
Available  from: http://www.researchcommons.waikato.ac.nz/ bitstream/handle/10289/2059/?sequence=1.,OADS,/arxiv_data1/oa_pdf/23/e6/NJS-21-134.PMC4566320.pdf
Available from:  http://www.woundsinternational.com/practice‑ development/ understanding‑ how‑ honey‑ impacts‑ on‑ wounds‑ an‑  update‑ on‑ recent‑ research‑ findings.,Non-OADS,/arxiv_data1/oa_pdf/23/e6/NJS-21-134.PMC4566320.pdf
"[11]  Hamycin, an antifungal drug, is another Indian discovery,  Table 1: Nomenclature of drugs Chemical name/IUPAC name* Drug/INN name Brand name (innovator) Brand names (generic manufacturers) 5-({4-[2-(5-ethylpyridin-2-yl)ethoxy]phenyl} methyl)-1,3-thiazolidine-2,4-dionePioglitazone Actos (Takeda) Pioglar (Ranbaxy) Pioz (USV) Pioped (Torrent) 7-[2-(4-fluorophenyl)-3-phenyl-4- (phenylcarbamoyl)-5-(propan-2-yl)-1H-pyrrol-1-yl]- 3,5-dihydroxyheptanoateAtorvastatin Lipitor (Pfizer) Atocor (Dr. Reddy’s Laboratories) Atorva (Zydus) Rotacor (Novartis) LysB29(N ε-tetradecanoyl) des(B30) insulin human Insulin Detemir Levemir (Novo Nordisk) No generic manufacturers (Patent Protected) *http://www.drugbank.ca/drugs/.",Non-OADS,/arxiv_data1/oa_pdf/1c/c7/IJEM-19-541.PMC4566332.pdf
Available from: http://www.thefreedictionary.com/generic.,Non-OADS,/arxiv_data1/oa_pdf/1c/c7/IJEM-19-541.PMC4566332.pdf
Available from: http://www.who.int/trade/glossary/story034/en/.,Non-OADS,/arxiv_data1/oa_pdf/1c/c7/IJEM-19-541.PMC4566332.pdf
Available from: http://www.ipindia.nic.in/ipr/patent/eVersion_ ActRules/sections/ps53.html.,OADS,/arxiv_data1/oa_pdf/1c/c7/IJEM-19-541.PMC4566332.pdf
Available from: http://www.uspto.gov/patents‑getting‑started/ general‑information‑concerning‑patents#heading‑23.,Non-OADS,/arxiv_data1/oa_pdf/1c/c7/IJEM-19-541.PMC4566332.pdf
Available from:  http://www.cdsco.nic.in/forms/contentpage1.aspx?lid=1888.,Non-OADS,/arxiv_data1/oa_pdf/1c/c7/IJEM-19-541.PMC4566332.pdf
"Available from: http://www.cdsco.nic.in/html/be%20 guidelines%20 draft%20 ver10%20 march%2016,%2005.pdf.",Non-OADS,/arxiv_data1/oa_pdf/1c/c7/IJEM-19-541.PMC4566332.pdf
Available from: http://www.cdriindia.org/centchroman.htm.,OADS,/arxiv_data1/oa_pdf/1c/c7/IJEM-19-541.PMC4566332.pdf
Available from: http://www.deccanherald.com/content/392439/ it039s‑bitter‑medicine‑spoonful‑pharma.html.,Non-OADS,/arxiv_data1/oa_pdf/1c/c7/IJEM-19-541.PMC4566332.pdf
