Sentence,class,file
"List of the most discriminating regions (cluster peaks )for the classiﬁer continuous versus healthy individuals Regions x y zCluster volume (mm3)Peak value Positive weights Right caudate nucleus 19.8 4.9 19.9 660 16.11Left pulvinar x19.8 x35.8 2.1 581 12.659 Right pulvinar 10.9 x28.8 10 552 15.777 Left putamen x18.8 2.9 13.9 210 14.144 Right putamen 22.7 11.8 x2.9 121 8.363 Left lateral globus pallidus x24.7 x9 x2.9 164 12.189 Right thalamus 2 x13 15.9 432 9.8022 23.7 x20.9 7 145 15.65 Left red nucleus x3 x22.9 x4.8 310 10.292 Right parahippocampal gyrus (BA30, BA28) 16.8 x40.7 5 282 14.279 x15.8 x6 x10.8 161 10.278 Left parahippocampal gyrus (BA30) x15.8 x35.8 x6.8 61 8.3901 Right anterior cingulate gyrus (BA24) 11.9 27.7 x2.9 229 16.131 Right posterior cingulate gyrus (BA 23) 5.9 x20.9 22.8 78 14.808 Left cerebellum x5.9 x35.8 2.1 57 9.5645 Negative weights Left caudate nucleus x4 12.8 13 722 x11.528 Right caudate nucleus 18.8 x23.9 22.8 153 x9.527 Left putamen x19.8 14.8 x2.9 500 x10.024 Right putamen 27.7 x22.9 1.1 243 x13.137 Left pulvinar x13.8 x34.8 16.9 99 x13.191 Right pulvinar 21.8 x27.8 9 124 x21.096 Right globus pallidus 20.8 x10 8 64 x8.4599 Hypothalamus x6.9 x3.1 x9.8 189 x9.0975 Left anterior cingulate gyrus (BA24) x1 x3.1 27.8 107 x11.888 Right anterior cingulate gyrus (BA24) 12.9 x4 32.7 154 x15.651 Parahippocampal gyrus (BA 25, BA28) x21.8 x16.9 x9.8 517 x15.527 x15.8 x22.9 x21.7 55 x7.2935 Cerebellum 6.9 x42.7 x10.8 1795 x13.963 x, y, z are Talairach coordinates of the cluster peaks selected using 3Dclust in AFNI (http://afni.nimh.nih.gov/afni).",Non-OADS,/arxiv_data1/oa_pdf/e1/fe/S0033291711002005a.PMC3315786.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d8/79/1208.PMC3315798.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e3/12/1219.PMC3315799.pdf
Two months after publication it is available to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative Commons License ( http://creativecommons.org/licenses/by-nc-sa/3.0 ).,Non-OADS,/arxiv_data1/oa_pdf/a9/f8/1354.PMC3315800.pdf
siRNA   MAL siRNA and control sequences were designed based on the al- gorism variable at https://rnaidesigner.invitrogen.com/rnaiexpress/rnaiExpress.jsp?cid = ﬂ -RNAIEXPRESS.,OADS,/arxiv_data1/oa_pdf/a9/f8/1354.PMC3315800.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c3/2f/1283.PMC3315801.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/fe/db/1367.PMC3315802.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b4/1d/1146.PMC3315803.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c6/e7/1388.PMC3315804.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/fc/a1/1243.PMC3315805.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/71/fa/1307.PMC3315806.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/10/09/1376.PMC3315807.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/38/7c/1330.PMC3315808.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e4/d6/1343.PMC3315809.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ce/4a/1267.PMC3315810.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d4/64/1157.PMC3315811.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ca/78/1181.PMC3315812.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e8/21/1231.PMC3315813.pdf
"Intensity was measured using ImageJ  (http://rsbweb.nih.gov/ij), and the background intensity was sub - tracted.",OADS,/arxiv_data1/oa_pdf/e8/21/1231.PMC3315813.pdf
Cell Counter (http://rsbweb.nih.gov/ij/plugins/ cell-counter.html) was also used as a plug-in for ImageJ to count and  categorize assemblies and cells.,OADS,/arxiv_data1/oa_pdf/e8/21/1231.PMC3315813.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/45/3f/1254.PMC3315814.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/37/01/1316.PMC3315815.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c5/f7/1196.PMC3315816.pdf
Two months after publication it is avail-able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative Commons License ( http://creativecommons.org/licenses/by-nc-sa/3.0 ).,Non-OADS,/arxiv_data1/oa_pdf/5f/10/1294.PMC3315817.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/0f/71/1167.PMC3315818.pdf
"www.bioscirep.org / Volume 32 (3) / Pages 315–321 315Bioscience Reports     	www.bioscirep.org © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/f3/bsr0320315.PMC3315822.pdf
"................................................................... ............................................................ .................................................................. ............................................................. ........................................................ .................................................... 316 C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/f3/bsr0320315.PMC3315822.pdf
"...................................................................... .......................................................... .................................................................... ........................................................... ........................................................... ................................................ www.bioscirep.org / Volume 32 (3) / Pages 315–321 317 © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/f3/bsr0320315.PMC3315822.pdf
"Many cultured cell lines undergo glutathione insufﬁciency ................................................................... ............................................................ .................................................................. ............................................................. ........................................................ .................................................... 318 C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/f3/bsr0320315.PMC3315822.pdf
"...................................................................... .......................................................... .................................................................... ........................................................... ........................................................... ................................................ www.bioscirep.org / Volume 32 (3) / Pages 315–321 319 © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/f3/bsr0320315.PMC3315822.pdf
"25, 1359–1369 ................................................................... ............................................................ .................................................................. ............................................................. ........................................................ .................................................... 320 C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/f3/bsr0320315.PMC3315822.pdf
"32, 1081–1090 Received 24 October 2011/31 January 2012; accepted 7 March 2012 Published as Immediate Publication 7 March 2012, doi 10.1042/BSR20110107 ...................................................................... .......................................................... .................................................................... ........................................................... ........................................................... ................................................ www.bioscirep.org / Volume 32 (3) / Pages 315–321 321 © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/f3/bsr0320315.PMC3315822.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Enhanced anandamide activity ameliorates psychosis FM Leweke et al 7 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/7e/dc/tp201215a.PMC3316151.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Effects of sports on brain in schizophrenia H Takahashi et al 6 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/91/47/tp201222a.PMC3316153.pdf
"The ﬁrst cohort, Health 2000 study (http://www.terveys2000.ﬁ), is a nationwide interview and health examination study performed from 2000–2001.",Non-OADS,/arxiv_data1/oa_pdf/29/be/tp201220a.PMC3316154.pdf
"The genetic associationanalyzes were conducted using PLINK 27version 1.07 from http://pngu.mgh.harvard.edu/purcell/plink/ (Boston, MA,USA).",OADS,/arxiv_data1/oa_pdf/29/be/tp201220a.PMC3316154.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Regulation of sleep and lipid metabolism in humans HM Ollila et al 8 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/29/be/tp201220a.PMC3316154.pdf
"We also veriﬁed that, in vitro, lithium at concentrations up to 5 mM had no effect on the PARP-1-catalysed poly(ADP-ribosyl)ation of histone H1(Supplementary Figure S1 at http://www.BiochemJ.org/bj/443/bj4430485add.htm).",Non-OADS,/arxiv_data1/oa_pdf/9c/a8/bj4430485.PMC3316155.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society www.biochemj.org Biochemical Journal © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
Open reading frames of ZC373.1 andF54A3.4 were ampliﬁed by PCR using either cDNA prepared by RT–PCR or a C. elegans cDNA library (Invitrogen) as the template (a list of the primers is given in Supplementary Table S1 at http://www.BiochemJ.org/bj/443/bj4430535add.htm).,Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"Recombinant puriﬁed CBS-1 was loaded on to a Bio- Sil SEC HPLC column (catalogue number 125-0060, Bio-Rad c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"of 100 mM PBS containing protease c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"RESULTS CBS in C. elegans is encoded by ZC373.1 We used a BLASTp search as an in silico approach to identify genes that encode a CBS in C. elegans .U s i n gt h e query sequences of three enzymes of the CBS family (human CBS, trypanosomal CBS and bacterial cysteine synthases), we identiﬁed ten genes with predicted amino acid sequences thatare homologous with the catalytic domains of the known CBSs; these genes are annotated in WormBase (http://www.wormbase.",OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"The BLASTp searchesusing all ten nematode CBS homologues as the query sequences against the UniProt database, together with phylogenetic analysis, indicated that only ZC373.1 and F54A3.4are homologous with CBS, whereas the remaining eight amino acid sequences are homologous with other proteins within the family of fold-type II PLP-dependent enzymes(Supplementary Figure S1 at http://www.BiochemJ.org/bj/443/ bj4430535add.htm).",OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
The F54A3.4 gene is predicted to contain either eight exons without any 5/prime-o r3/prime-UTRs (http://www.wormbase.org/) or only seven exons terminated by a 77 bp 3/prime-UTR sequence(http://www.ncbi.nlm.nih.gov/IEB/Research/Acembly/).,Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"We found two differently spliced variants of the ZC373.1 ; one sequence is identical with the WormBase annotation (cbs-1 ), and the other is a new ZC373.1 splice variant ( cbs- 1b) containing a 5-bp shortening of exon 7 in its 5 /prime-terminus that leads to a frame-shift with a premature stop codon at amino acid residue 377 (Figure 1A and Supplementary FigureS2 at http://www.BiochemJ.org/bj/443/bj4430535add.htm).",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"Because we did not succeed in detecting the F54A3.4 mRNA by RT–PCR, we used additional approaches to examine thepossible role of this gene in C. elegans .In silico analysis of the GenBank ®database revealed three ESTs (expressed sequence tags) of F54A3.4 : CK587466.1, CB389123.1 and FN902238.1; however, only FN902238.1 has been mapped to the sense strandof the F54A3.4 region (http://www.ncbi.nlm.nih.gov/nucleotide/).",OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"Furthermore, the proteomic database PeptideAtlas did not contain any peptide matches to the hypothetical protein F54A3.4(http://www.peptideatlas.org/) [32].",OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"Recombinant CBS-1 (704 residues of native CBS-1 with ﬁveadditional amino acids at the N-terminus, six additional histidine residues at the C-terminus and a size of ∼78 kDa) was puriﬁed to greater than 95 %purity (Supplementary Figure S4 at http://www.BiochemJ.org/bj/443/bj4430535add.htm).",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"Phylogenetic analysis of these two CBS-1 modulesrevealed that, in contrast with the C-terminal module, the N-terminal module has a lower homology with other CBS enzymes and does not belong to any of the fold-type IIPLP-dependent protein families tested (Supplementary Fig- ure S3 at http://www.BiochemJ.org/bj/443/bj4430535add.htm).",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"However, SEC of human 45CBS indicated a native molecular mass of c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"CBS-1 is more sensitive to denaturation and is more active than human 45CBS We hypothesized that the above-described differences in the oligomeric assembly of nematode CBS-1 and human 45CBS might result in differences in the energetics of the two proteins.To explore this hypothesis, we used a ﬂuorescence-based thermal-shift assay and pulse proteolysis in a urea gradient.Both approaches revealed signiﬁcantly lower stability of CBS-1 compared with the human 45CBS; the melting point of CBS-1 was 10 ◦C lower than that of human 45CBS, and the resistance of CBS-1 to urea-induced unfolding decreased by ∼2.8 M (Table 2 and Supplementary Figure S5 at http://www.BiochemJ.",OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
The CBS-1 protein exhibited the highest activity at pH 8.5 and 30 ◦C (Supplementary Figure S6 at http://www.BiochemJ.org/bj/443/bj4430535add.htm).,Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
Western blot analysis using an anti-CBS-1 antibody showed that after RNAi treatment worms exhibited a CBS-1 level that was approximately 10 % that of the control strain (Supplementary Figure S7A athttp://www.BiochemJ.org/bj/443/bj4430535add.htm).,Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"These animalsreached the egg-laying adult stage no earlier than the 9th day after embryo hatching, in contrast with control worms, which reached c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
The affected larvae had a shorter body length than the controls (Supplementary Figure S8 at http://www.BiochemJ.org/bj/443/bj4430535add.htm).,Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"Interestingly, the nematode Loa loa possesses a PLP-binding site in both CBS modules (Supplementary FigureS9 at http://www.BiochemJ.org/bj/443/bj4430535add.htm), sug- gesting that the unusual and unique structure of CBS enzymes in nematodes probably originates from a duplication of theconserved catalytic region in a common ancestor followed bymutations abolishing PLP binding in the N-terminal module.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"Possible biological roles of CBS-1 enzymatic activity in C. elegans Because cbs-1 is expressed in a limited number of tissues, it is tempting to speculate on the role of this enzyme in the organs c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"Be-cause both hypodermal cells and pharyngeal muscle cells secrete cuticle (http://www.wormatlas.org/), we propose that CBS-1 may provide cysteine, which is important for cuticle formation andits stabilization by disulﬁde bonds [42].",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"433, 144–156 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"130, 670–680 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"Genetics 189, 521–532 Received 15 August 2011/13 December 2011; accepted 13 January 2012 Published as BJ Immediate Publication 13 January 2012, doi:10.1042/BJ20111478 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"Homology [e-value, identities (%), positives (%)] Name AA COG human CBS (551 AA) T. cruzi CBS (384 AA) E. coli CS (323 AA) ZC373.1 704 CBS RE 8e −94 54 71 2e −84 50 66 2e −30 30 44 F54A3.4 755 CBS RE 4e −92 54 68 8e −87 51 66 6e −27 32 46 C17G1.7 341 NA 2e −54 44 60 4e −41 36 51 5e −62 44 59 K10H10.2 337 CBS RE 4e −54 38 60 9e −43 35 56 1e −60 45 58 R08E5.2 337 CBS RE 1e −51 37 58 2e −42 36 55 1e −57 41 57 F59A7.9 337 CBS RE 7e −42 36 58 3e −38 35 54 4e −56 41 55 F01D4.8 430 CBS RE 2e −10 24 43 0.012 25 49 0.043 26 46 T25D3.3 427 CBS RE 2e −09 25 40 0.003 24 44 0.001 28 56 T01H8.2 317 SR 1e −07 28 43 2e −04 23 39 0.015 29 48 F13B12.4 435 CBS mRE 5e −07 21 40 0.037 23 47 5e-04 26 45 Received 15 August 2011/13 December 2011; accepted 13 January 2012 Published as BJ Immediate Publication 13 January 2012, doi:10.1042/BJ20111478 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/06/bj4430535.PMC3316156.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society www.biochemj.org Biochemical Journal © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/15/bj4430369.PMC3316157.pdf
