Sentence,class,file
"Molecular Vision  2014; 20:843-851 <http://www.molvis.org/molvis/v 20/843> © 2014 Molecular Vision  845(LR-PCR) followed by next-generation sequencing (NGS),  using Illumina instruments (San Diego, CA).",Non-OADS,/arxiv_data1/oa_pdf/4b/49/mv-v20-843.PMC4063357.pdf
Molecular Vision  2014; 20:843-851 <http://www.molvis.org/molvis/v 20/843> © 2014 Molecular Vision  846present at different frequencies in the analyzed cohort.,Non-OADS,/arxiv_data1/oa_pdf/4b/49/mv-v20-843.PMC4063357.pdf
Molecular Vision  2014; 20:843-851 <http://www.molvis.org/molvis/v 20/843> © 2014 Molecular Vision  847Of the three missense changes found in the EFTUD2   gene two were novel and present in single individuals  (p.Arg220Cys and p.Ile80Leu) while one (p.Thr272Ala) was  a rare variant found in two heterozygote control African  samples from Exome Variant Server ( rs150633454 ; Table  2).,Non-OADS,/arxiv_data1/oa_pdf/4b/49/mv-v20-843.PMC4063357.pdf
"Molecular Vision  2014; 20:843-851 <http://www.molvis.org/molvis/v 20/843> © 2014 Molecular Vision  848reading frame (uORF), the effect of which could be to reduce  the rate of translation from the downstream, canonical ATG  [30].",Non-OADS,/arxiv_data1/oa_pdf/4b/49/mv-v20-843.PMC4063357.pdf
Molecular Vision  2014; 20:843-851 <http://www.molvis.org/molvis/v 20/843> © 2014 Molecular Vision  849APPENDIX 1.,Non-OADS,/arxiv_data1/oa_pdf/4b/49/mv-v20-843.PMC4063357.pdf
"Molecular Vision  2014; 20:843-851 <http://www.molvis.org/molvis/v 20/843> © 2014 Molecular Vision  850CT, Smith RJH, Stephens K, editors.",Non-OADS,/arxiv_data1/oa_pdf/4b/49/mv-v20-843.PMC4063357.pdf
Molecular Vision  2014; 20:843-851 <http://www.molvis.org/molvis/v 20/843> © 2014 Molecular Vision  85138.,Non-OADS,/arxiv_data1/oa_pdf/4b/49/mv-v20-843.PMC4063357.pdf
[cited 2003]; Available from: URL:  http://www.eu- seniorunion.info/en/activities/projects/Leipzig- Life2years_disabled-enw.pdf /  2.,Non-OADS,/arxiv_data1/oa_pdf/3a/1b/ARYA-10-065.PMC4063512.pdf
[cited 2007 Nov 29]; Available from: URL:   http://sportsmedicine.about.com/od/glossary/g/Over load_def.htm /  8.,Non-OADS,/arxiv_data1/oa_pdf/3a/1b/ARYA-10-065.PMC4063512.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2014 |  83  | e3298 | Page 1 of 5Video Article Method for Simultaneous fMRI/EEG Data Collection during a Focused Attention Suggestion for Differential Thermal Sensation Pamela K. Douglas1,2, Maureen Pisani2, Rory Reid1, Austin Head2, Edward Lau2, Ebrahim Mirakhor3, Jennifer Bramen2, Billi Gordon2, Ariana Anderson2, Wesley T. Kerr2, Chajoon Cheong4, Mark S. Cohen1,2 1Neuropsychiatric Institute, University of California, Los Angeles 2Laboratory of Neuroimaging Technology, University of California, Los Angeles 3Yale School of Medicine 4Korean Basic Science Institute Correspondence to: Pamela K. Douglas at PDouglas@mednet.ucla.edu URL: http://www.jove.com/video/3298 DOI: doi:10.3791/3298 Keywords: Behavior, Issue 83, hypnosis, EEG, fMRI, MRI, cold glove, MRI compatible, temperature sensor Date Published: 1/5/2014 Citation: Douglas, P.K., Pisani, M., Reid, R., Head, A., Lau, E., Mirakhor, E., Bramen, J., Gordon, B., Anderson, A., Kerr, W.T., Cheong, C., Cohen, M.S.",Non-OADS,/arxiv_data1/oa_pdf/3f/cc/jove-83-3298.PMC4063545.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/3298/ Introduction Since its inception, there has been considerable controversy as to what hypnosis is, and how exactly measurable physiologic changes in susceptible individuals are produced.",Non-OADS,/arxiv_data1/oa_pdf/3f/cc/jove-83-3298.PMC4063545.pdf
"B. Wilke3, Mauro T. Marrelli3, Jair F. Virginio4, Luke Alphey1,5, Margareth L. Capurro2,6 1Oxitec Ltd 2Departamento de Parasitologia, Instituto de Ciências Biomédicas, Universidade de São Paulo 3Departamento de Epidemiologia, Universidade de São Paulo 4Moscamed Brasil 5Deptartment of Zoology, University of Oxford 6Instituto Nacional de Ciência e Tecnologia em Entomologia Molecular (INCT-EM) Correspondence to: Margareth L. Capurro at mcapurro@icb.usp.br URL: http://www.jove.com/video/3579 DOI: doi:10.3791/3579 Keywords: Basic Protocol, Issue 83, Aedes aegypti , mass rearing, population suppression, transgenic, insect, mosquito, dengue Date Published: 1/4/2014 Citation: Carvalho, D.O., Nimmo, D., Naish, N., McKemey, A.R., Gray, P., Wilke, A.B.B., Marrelli, M.T., Virginio, J.F., Alphey, L., Capurro, M.L.",Non-OADS,/arxiv_data1/oa_pdf/9e/b7/jove-83-3579.PMC4063546.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3579/ Introduction Mosquitoes transmit many pathogens that can cause a range of diseases in humans and controlling these mosquitoes has been an ongoing battle for centuries.,Non-OADS,/arxiv_data1/oa_pdf/9e/b7/jove-83-3579.PMC4063546.pdf
"Prince3, Alfred E. Chang1, Max S. Wicha2 1Department of Surgery, University of Michigan 2Department of Internal Medicine, University of Michigan 3Department of Otolaryngology, University of Michigan Correspondence to: Qiao Li at qiaoli@med.umich.edu , Max S. Wicha at mwicha@umich.edu URL: http://www.jove.com/video/50561 DOI: doi:10.3791/50561 Keywords: Cancer Biology, Issue 83, Cancer stem cell (CSC), Dendritic cells (DC), Vaccine, Cancer immunotherapy, antitumor immunity, aldehyde dehydrogenase Date Published: 1/6/2014 Citation: Li, Q., Lu, L., Tao, H., Xue, C., Teitz-Tennenbaum, S., Owen, J.H., Moyer, J.S., Prince, M.E., Chang, A.E., Wicha, M.S.",Non-OADS,/arxiv_data1/oa_pdf/42/3b/jove-83-50561.PMC4063547.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/50561/ Introduction Cancer stem cells are relatively resistant to conventional chemotherapy and radiotherapy1,2.",Non-OADS,/arxiv_data1/oa_pdf/42/3b/jove-83-50561.PMC4063547.pdf
"A. Vleeshouwers at vivianne.vleeshouwers@wur.nl URL: http://www.jove.com/video/50971 DOI: doi:10.3791/50971 Keywords: Plant Biology, Issue 83, Genetics, Bioengineering, Plants, Genetically Modified, DNA, Plant Immunity, Plant Diseases, Genes, Genome, Plant Pathology, Effectoromics, Agroinfiltration, PVX agroinfection, potato, Nicotiana benthamiana , high-throughput, functional genomics Date Published: 1/3/2014 Citation: Du, J., Rietman, H., Vleeshouwers, V.G.A.A.",Non-OADS,/arxiv_data1/oa_pdf/7d/80/jove-83-50971.PMC4063549.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/50971/ Introduction Effectoromics, a high-throughput functional genomics approach has recently emerged as a powerful tool to identify resistance (R) genes in crop plants and matching avirulence ( Avr) genes of pathogens1-4.",Non-OADS,/arxiv_data1/oa_pdf/7d/80/jove-83-50971.PMC4063549.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/30/dmu008.PMC4063701.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/44/52/mder-7-205.PMC4063798.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpMedical Devices: Evidence and Research 2014:7 205–209Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  205REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S4336 9Barriers to medical device innovation Jacob Bergsland Ole Jakob Elle Erik Fosse The intervention Centre, Oslo   University Hospital, institute of   Clinical Medicine, University of   Oslo, Oslo, Norway Correspondence: Jacob Bergsland   The intervention Centre, Oslo University  Hospital, Sognsvannsveien 20, 0424 Oslo,  Norway   T el +47 9303 1292   Fax +47 2307 0110   Email jacob.bergsland@ous-hf.n oAbstract:  The US Food and Drug Administration (FDA) has defined a medical device as a  health care product that does not achieve it’ s purpose by chemical action or by being  metabolized.",Non-OADS,/arxiv_data1/oa_pdf/44/52/mder-7-205.PMC4063798.pdf
Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa l Medical Devices: Evidence and Research 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 209Barriers to medical device innovation  19.,Non-OADS,/arxiv_data1/oa_pdf/44/52/mder-7-205.PMC4063798.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/40/6a/tcrm-10-423.PMC4063799.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 423–436Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  423Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S4906 3New orally active anticoagulant agents   for the prevention and treatment of venous   thromboembolism in cancer patients Grigoris T Gerotziafas1,2 isabelle Mahé3 ismail elalamy1,2 1Service d’Hématologie Biologique,   Hôpital T enon, Hô pitaux  Universitaires est Parisien Assistance  Publique Hôpitaux de Paris, Paris,   France; 2eR2UPMC, Facult é de  Médecine Pierre et Marie Curie,   Université Paris vi, Paris, France;   3Service de M édecine interne, Hôpital  Louis Mourier, Université Paris 7,   Assistance Publique Hôpitaux de  Paris, eA ReM eS, Université Paris  Diderot, Sorbonne Paris Cité, Paris,   France Correspondence: Grigoris T Gerotziafas   Service d’Hématologie Biologique,   Hôpital Tenon, 4, rue de la Chine,   75020, Paris, Cedex 20, France   Tel +33 1 5601 8063   Fax +33 1 5601 6044   email grigoris.gerotziafas@tnn.aphp.f rAbstract:  Patients with cancer have a 6–7-fold higher risk of venous thromboembolism (VTE)  as compared with non-cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/40/6a/tcrm-10-423.PMC4063799.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/40/6a/tcrm-10-423.PMC4063799.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/40/6a/tcrm-10-423.PMC4063799.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1c/45/ott-7-1033.PMC4063800.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 1033–1042OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1033Original rESEarCHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6314 5gemcitabine resistance in breast cancer cells   regulated by Pi3K/aKT -mediated cellular   proliferation exerts negative feedback   via the MEK/MaPK and mTOr pathways Xiao li Yang Feng Juan lin Ya Jie guo Zhi Min Shao Zhou luo Ou Key laboratory of Breast Cancer   in Shanghai, Breast Cancer institute,    Cancer Hospital, Department of   Oncology, Shanghai Medical College,    Fudan University, Shanghai, People’s   republic of China Correspondence: Zhou luo Ou   Breast Cancer institute, Cancer Hospital,   Fudan University, Shanghai  200032,   People’s republic of China   T el +86 21 64175590  ext 8 3422  Fax +86 21 64174774   Email zlou@shmu.edu.c nAbstract:  Chemoresistance is a major cause of cancer treatment failure and leads to a  reduction in the survival rate of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/1c/45/ott-7-1033.PMC4063800.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/1c/45/ott-7-1033.PMC4063800.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1c/45/ott-7-1033.PMC4063800.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/21/0d/ndt-10-1081.PMC4063801.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1081–1092Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1081OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S6248 7cluster-randomized, controlled 12-month trial to  evaluate the effect of a parental psychoeducation  program on medication persistence in children  with attention-deficit/hyperactivity disorder correspondence: alonso Montoya   Medical Neurosciences, lilly research  laboratories, eli lilly canada inc,  3650 Danforth avenue, T oronto,   ON, canada   T el +1 416 693 3405   Fax +1 416 699 7352   email montoya_alonso@lilly.co malonso Montoya1 amaia hervás2 Joaquín Fuentes3 esther cardo4 Pepa Polavieja5 Javier Quintero6 rosemary Tannock7 1Medical Neurosciences, lilly research  laboratories canada, T oronto, ON,   canada; 2child and adolescent Mental  health Unit, hospital Universitari  Mutua de Terrassa, and Developmental  Disorders Unit, hospital sant Joan de  Déu, Barcelona, 3child and adolescent  Psychiatry Unit, Policlinica gipuzkoa,   san sebastian, 4Neuropediatric Unit,   hospital son llatzer, University  of the Balearic islands, Palma de  Mallorca, 5Department of clinical  research, lilly research laboratories  spain, alcobendas, 6Department of  Psychiatry, hospital Universitario  infanta leonor, Madrid, spain; 7applied  Psychology and human Development,   and Neurosciences and Mental health  research Program, The hospital for  sick children, University of T oronto,   T oronto, ON, canadaBackground:  This multicenter, cluster-randomized, nonblinded study evaluated the effect  of parental psychoeducation on medication persistence among children and adolescents with  newly diagnosed attention-deficit/hyperactivity disorder (ADHD).",Non-OADS,/arxiv_data1/oa_pdf/21/0d/ndt-10-1081.PMC4063801.pdf
"Keywords:  psychoeducation, medication persistence, attention-deficit/hyperactivity disorder,  adjunctive psychoeducation, parents Introduction Attention-deficit/hyperactivity disorder (ADHD) is a neurodevelopmental disorder  characterized by inappropriate inattention, hyperactivity, and impulsivity,1 and  is estimated to occur in about 6.5% of school-aged children and 2.5% of adoles - cents.2 ADHD usually manifests during childhood and is associated with poor  self-esteem, reduced social functioning,3 and an increased risk for long-term mor - bidity, including antisocial, mood, anxiety and/or addictive disorders,4 and mor - tality.5  Sufferers may also present with symptoms such as nocturnal enuresis6 and  altered sleep patterns,7 which are commonly associated with sleep disorders (eg,  sleep-related breathing disorder and obstructive sleep apnea syndrome)8 and bor - derline intellectual functioning.9Journal name: Neuropsychiatric Disease and Treatment Journal Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Montoya et al Running head recto: Psychoeducation and medication persistence in ADHD DOI: http://dx.doi.org/10.2147/NDT.S62487",Non-OADS,/arxiv_data1/oa_pdf/21/0d/ndt-10-1081.PMC4063801.pdf
Available from: http://www.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/21/0d/ndt-10-1081.PMC4063801.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/21/0d/ndt-10-1081.PMC4063801.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1092Montoya et al 20.,Non-OADS,/arxiv_data1/oa_pdf/21/0d/ndt-10-1081.PMC4063801.pdf
Available from:  http://www.nice.org.uk/nicemedia/pdf/ta098guidance.pdf.,Non-OADS,/arxiv_data1/oa_pdf/21/0d/ndt-10-1081.PMC4063801.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/35/af/ijwh-6-613.PMC4063802.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 613–621International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  613RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S4852 7Optimal management of subfertility   in polycystic ovary syndrome Joshua J Berger G Wright Bates Jr University of Alabama at Birmingham,   Department of Obstetrics and  Gynecology, Division of Reproductive  endocrinology and Infertility,   Birmingham, AL, USA Correspondence: G Wright Bates Jr   Department of Obstetrics and   Gynecology, Division of Reproductive   endocrinology and Infertility, University  of Alabama at Birmingham,   619 19th Street South, Room  10390,   Women and Infants’ Center, Birmingham,  AL 35249-7333, USA   Tel +1 205 934 1030  Fax +1 205 975 5732  email gbates@uabmc.ed uAbstract:  The purpose of this paper is to provide a stepwise approach to treating the infertility/ subfertility associated with polycystic ovary syndrome.",Non-OADS,/arxiv_data1/oa_pdf/35/af/ijwh-6-613.PMC4063802.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/35/af/ijwh-6-613.PMC4063802.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/35/af/ijwh-6-613.PMC4063802.pdf
"Correspondence to: Byeonghwa Jeon; Email: bjeon@ualberta.ca Submitted: 03/26/2014; Accepted: 03/27/2014; Published Online: 04/04/2014 http://dx.doi.org/10.4161/viru.28690Comment on: Malde A, Gangaiah D, Chandrashekhar K, Pina-Mimbela R, Torrelles JB, Rajashekara G. Functional characterization of exopolyphosphatase/guano - sine pentaphosphate phosphohydrolase (PPX/GPPA) of Campylobacter jejuni .",Non-OADS,/arxiv_data1/oa_pdf/d0/24/viru-5-449.PMC4063803.pdf
"Virulence 2014; 5:521-33; PMID:24569519; http://dx.doi.org/10.4161/viru.28311A tangle of poly-phosphate in Campylobacter Byeonghwa Jeon School of Public Health; University of a lberta; Edmonton, a B Canada Keywords:  Campylobacter jejuni , ppGpp, PPX, GPPA, poly-P, stress response",Non-OADS,/arxiv_data1/oa_pdf/d0/24/viru-5-449.PMC4063803.pdf
Trends  Biochem Sci 2008; 33:284-90; PMID:18487048 ;  http://dx.doi.org/10.1016/j.tibs.2008.04.005 2.,OADS,/arxiv_data1/oa_pdf/d0/24/viru-5-449.PMC4063803.pdf
Clin Microbiol Infect 2004; 10:868-76;  PMID :15373879 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d0/24/viru-5-449.PMC4063803.pdf
J Bacteriol 2007; 189:8099- 108; PMID:17827292 ; http://dx.doi.org/10.1128/ JB.01037-074.,Non-OADS,/arxiv_data1/oa_pdf/d0/24/viru-5-449.PMC4063803.pdf
PLoS One  2010; 5:e12142;  PMID:20808906 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/24/viru-5-449.PMC4063803.pdf
Annu Rev Microbiol 2008; 62:35-51; PMID:18454629 ; http://dx.doi.org/10.1146/ annurev.micro.62.081307.1629036.,Non-OADS,/arxiv_data1/oa_pdf/d0/24/viru-5-449.PMC4063803.pdf
Mol Microbiol 2005;  56:8-27;  PMID:15773975 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d0/24/viru-5-449.PMC4063803.pdf
Virulence 2014; 5:521- 33; PMID:24569519 ; http://dx.doi.org/10.4161/ viru.28311,Non-OADS,/arxiv_data1/oa_pdf/d0/24/viru-5-449.PMC4063803.pdf
"The presence of MprF (aa-PG synthase) in L. monocytogenes   did confer resistance to two aminoglycosides, tobramycin and  *Correspondence to: Howard Goldfine; Email: GOLDFINH@mail.med.upenn.edu Submitted: 03/21/2014; Accepted: 03/25/2014; Published Online: 04/04/2014http://dx.doi.org/10.4161/viru.28662Comment on: Dare K, Shepherd J, Roy H, Seveau S, Ibba M. LysPGS formation in Listeria monocytogenes  has broad roles in maintaining mem - brane integrity beyond antimicrobial peptide resistance.",Non-OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
"Virulence 2014; 5:534-46; PMID:24603093; http://dx.doi.org/10.4161/viru.28359Charge counter charge Bacterial response to antimicrobial cationic peptides   and more Howard Goldfine department of Microbiology; Perelman School of Medicine; University of Pennsylvania; Philadelphia, P a US a Keywords:  Listeria monocytogenes , aminoacyl-phosphatidylglycerol, antimicrobial peptides, defensins, membranes, phospholipids,  antibiotics",Non-OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
Biochim Biophys Acta 1965; 106:564-76;  PMID:4956500 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
Biochim Biophys Acta  1963; 70:211-3;  PMID:13955094 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
Nature 1962; 196:136-8; http://dx.doi.org/10.1038/196136a0 5.,Non-OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
Biochemistry  1967; 6:2307-12;  PMID:6049461 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
J Membr Biol 1970; 2:41- 58; PMID:24174136 ; http://dx.doi.org/10.1007/ BF01869849 8.,Non-OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
Nat  Rev Microbiol 2006; 4:529-36; PMID:16778838 ;  http://dx.doi.org/10.1038/nrmicro144110.,OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
IUBMB Life 2009; 61:940-53; PMID:19787708 ;  http://dx.doi.org/10.1002/iub.240 11.,Non-OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
J Biol Chem 2009; 284:29677-83;  PMID:19734140 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
Mol Microbiol 2006;  62:1325-39;  PMID:17042784 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
Virulence 2014; 5:534-46; PMID:24603093 ; http://dx.doi.org/10.4161/ viru.2835917.,Non-OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
Infect Immun  2005; 73:894-904;  PMID :15664931 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
Mol Microbiol  2009; 74:421-35;  PMID:19796338 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
Mol Microbiol  2005; 57:1367-80;  PMID:16102006 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/db/00/viru-5-451.PMC4063804.pdf
"Amoebas are environmental predators, and for  *Correspondence to: Oscar Zaragoza; Email: ozaragoza@isciii.es Submitted: 03/28/2014; Accepted: 04/03/2014; Published Online: 04/09/2014http://dx.doi.org/10.4161/viru.28775Comment on: Freitak D, Schmidtberg H, Dickel F, Lochnit G, Vogel H, Vilcinskas A.",Non-OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
"Virulence 2014; 5:547-54; PMID: 24603099; http://dx.doi.org/10.4161/viru.28367Expanding the use of alternative models   to investigate novel aspects of immunity   to microbial pathogens Nuria t revijano-Contador and o scar Zaragoza* Mycology r eference Laboratory; National Centre for Microbiology; i nstituto de Salud Carlos iii ; Madrid, Spain Keywords:  Galleria mellonella , offspring immunity, microbial virulence, alternative hosts, innate immunity",Non-OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
Virulence 2014; 5:547-54; PMID:24603099 ;  http://dx.doi.org/10.4161/viru.28367 2.,Non-OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
Virulence  2013; 4:271-2;  PMID:23552811 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
Avian Dis 2009; 53:608-12;  PMID:20095164 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
Methods Mol Biol 2008; 454:109-17;  PMID:19057881 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
Infect Immun 2010; 78:2995-3006;  PMID:20421382 ; http://dx.doi.org/10.1128/ IAI.00268-10 7.,Non-OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
J Med Food 2002; 5:159-69; PMID:12495588 ;  http://dx.doi.org/10.1089/10966200260398198 8.,Non-OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
BMC Microbiol 2008; 8:12;  PMID:18215272 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
Avian Dis  2000; 44:318-24;  PMID:10879912 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
Cold  Spring Harb Symp Quant Biol 2014; (Forthcoming)  PMID:24643219 ; http://dx.doi.org/10.1101/ sqb.2013.78.02328311.,OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
Curr  Drug Targets 2011; 12:1000-17; PMID:21366518 ;  http://dx.doi.org/10.2174/138945011795677809 12.,Non-OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
"Fish Shellfish  Immunol 2008; 25:341-50;  PMID:18640057 ;  http://dx.doi.org/10.1016/j.fsi.2008.05.005 13. van der Sar AM, Appelmelk BJ, Vandenbroucke- Grauls CM, Bitter W. A star with stripes: zebrafish as  an infection model.",OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
Trends Microbiol 2004; 12:451- 7; PMID :15381194 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
PLoS Pathog  2013; 9:e1003634;  PMID:24098114 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
Int J Med Microbiol 2002; 292:267-75; PMID:12398217 ;  http://dx.doi.org/10.1078/1438-4221-00209 16.,OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
Adv Exp Med Biol  2012; 710:1-10;  PMID:22127880 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
Clin Microbiol Rev 2004; 17:413- 33; PMID:15084508 ; http://dx.doi.org/10.1128/ CMR.17.2.413-433.2004 19.,Non-OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
Appl Environ  Microbiol 2012; 78:2075-81; PMID:22286994 ;  http://dx.doi.org/10.1128/AEM.07486-11 20.,Non-OADS,/arxiv_data1/oa_pdf/9c/6b/viru-5-454.PMC4063805.pdf
