Sentence,class,file
Available  from: http://publications.gc.ca/collections/collection_2007/hc-sc/ H16448-2007E.pdf  (accessed 2013 Sep 26).,Non-OADS,/arxiv_data1/oa_pdf/42/40/OpenMed-08-14.PMC4085091.pdf
"For more information, please see   http://creativecommons.org/licenses/by-sa/2.5/ca/.",Non-OADS,/arxiv_data1/oa_pdf/42/40/OpenMed-08-14.PMC4085091.pdf
Available from: http://dsol-smed.phac-aspc.gc.ca/dsol-smed/ndis/list-eng.php  (accessed 2012 May 28).,OADS,/arxiv_data1/oa_pdf/45/96/OpenMed-08-20.PMC4085092.pdf
Available from: http://travel.gc.ca/travelling/health-safety/clinic  (accessed 2014 Feb 3).,Non-OADS,/arxiv_data1/oa_pdf/45/96/OpenMed-08-20.PMC4085092.pdf
"For more information, please see http://creativecommons.org/licenses/by-sa/2.5/ca/.",Non-OADS,/arxiv_data1/oa_pdf/45/96/OpenMed-08-20.PMC4085092.pdf
Available from: http://hdl.handle.net/10402/era.23788  (accessed 2012 Mar 20).,OADS,/arxiv_data1/oa_pdf/09/75/OpenMed-08-33.PMC4085093.pdf
Available from: http://hdl.handle.net/10402/era.23779  (accessed 2012 Mar  20).,OADS,/arxiv_data1/oa_pdf/09/75/OpenMed-08-33.PMC4085093.pdf
Available from: https://secure.cihi.ca/free_products/Hospitalizations%20for%20ADR-ENweb.pdf  (accessed 2013 Apr 21).,Non-OADS,/arxiv_data1/oa_pdf/09/75/OpenMed-08-33.PMC4085093.pdf
"For more information, please see http://creativecommons.org/licenses/by-sa/2.5/ca/.",Non-OADS,/arxiv_data1/oa_pdf/09/75/OpenMed-08-33.PMC4085093.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d4/46/amep-5-205.PMC4085140.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpAdvances in Medical Education and Practice 2014:5 205–212Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  205PERSPECTIVESopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S6390 3Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/d4/46/amep-5-205.PMC4085140.pdf
"Or use: http://dvpr.es/1vOrUO nBeyond information retrieval and electronic  health record use: competencies in clinical  informatics for medical education William R Hersh1 Paul N Gorman1 Frances E Biagioli2 Vishnu Mohan1 Jeffrey A Gold3 George C Mejicano4 1Department of Medical Informatics  and Clinical Epidemiology,   2Department of Family Medicine,   3Department of Medicine,  4School of  Medicine, Oregon Health & Science  University, Portland, OR, USA Correspondence: William R Hersh   Department of Medical Informatics and  Clinical Epidemiology, School of Medicine,  Oregon Health & Science University,   3181 SW Sam Jackson Park Rd, BICC,  Portland, OR, USA   Tel +1 503 494 4563  Email hersh@ohsu.ed uAbstract:  Physicians in the  21st century will increasingly interact in diverse ways with  information systems, requiring competence in many aspects of clinical informatics.",Non-OADS,/arxiv_data1/oa_pdf/d4/46/amep-5-205.PMC4085140.pdf
"com) or medical (eg, PubMed, http://www.pubmed.go v)  search engines.",Non-OADS,/arxiv_data1/oa_pdf/d4/46/amep-5-205.PMC4085140.pdf
gov) and the Centers for Disease Control and Prevention  travel site ( http://wwwnc.cdc.gov/trave l).,Non-OADS,/arxiv_data1/oa_pdf/d4/46/amep-5-205.PMC4085140.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/d4/46/amep-5-205.PMC4085140.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d4/46/amep-5-205.PMC4085140.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 EDITOR’S NOTE – About This Supplement There are increasing cases of occupational diseases in industrial working places in Korea.",Non-OADS,/arxiv_data1/oa_pdf/79/63/jkms-29-S1.PMC4085167.pdf
"Sung-Tae Hong, MD Editor-in-Chief Journal of Korean Medical Science Department of Parasitology and Tropical Medicine, National University College of Medicine, Seoul, Koreahttp://dx.doi.org/10.3346/jkms.2014.29.S.S1  • J Korean Med Sci 2014; 29: S1EDITORIAL",Non-OADS,/arxiv_data1/oa_pdf/79/63/jkms-29-S1.PMC4085167.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Compensation for Work-Related Cerebrocardiovascular Diseases The purpose of this study was to discuss the history of, and concerns regarding, the newly  amended criteria of occupational cerebrovascular or cardiovascular diseases (CCVDs).",Non-OADS,/arxiv_data1/oa_pdf/70/07/jkms-29-S12.PMC4085168.pdf
"Keywords:  Myocardial Infarction; Cardiovascular Diseases; Stroke; Overwork; Workers’  Compensation; KoreaJong-Uk Won1 and Inah Kim2 1Department of Preventive Medicine, College of  Medicine, Yonsei University, Seoul; 2Department of  Occupational and Environmental Health, Yonsei  University Graduate School of Public Health, Seoul,  Korea Received: 26 December 2013 Accepted: 2 May 2014 Address for Correspondence: Inah Kim, MD Department of Occupational and Environmental Health, Yonsei  University Graduate School of Public Health, 50 Yonsei-ro,  Seodaemun-gu, Seoul 120-752, Korea  Tel: +82.32-260-3664, Fax: +82.32-260-3667 E-mail: ptdoctor@hanmail.nethttp://dx.doi.org/10.3346/jkms.2014.29.S.S12  • J Korean Med Sci 2014; 29: S12-17 INTRODUCTION On November 24, 1990, the Kyunghyang Shinmun  newspaper  printed the first report on karoshi  (death from overwork) in Ko - rea.",Non-OADS,/arxiv_data1/oa_pdf/70/07/jkms-29-S12.PMC4085168.pdf
• Compensation for Cerebro-cardiovascular Diseases http://jkms.org   S13 http://dx.doi.org/10.3346/jkms.2014.29.S.S12Table 1.,Non-OADS,/arxiv_data1/oa_pdf/70/07/jkms-29-S12.PMC4085168.pdf
• Compensation for Cerebro-cardiovascular Diseases S14  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S.S12Table 4.,Non-OADS,/arxiv_data1/oa_pdf/70/07/jkms-29-S12.PMC4085168.pdf
• Compensation for Cerebro-cardiovascular Diseases http://jkms.org   S15 http://dx.doi.org/10.3346/jkms.2014.29.S.S12are Japan and Taiwan.,Non-OADS,/arxiv_data1/oa_pdf/70/07/jkms-29-S12.PMC4085168.pdf
• Compensation for Cerebro-cardiovascular Diseases S16  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S.S12currence) for 12 weeks before CCVD occurrence.,Non-OADS,/arxiv_data1/oa_pdf/70/07/jkms-29-S12.PMC4085168.pdf
ORCID Jong-Uk Won http://orcid.org/0000-0002-9200-3297  Inah Kim http://orcid.org/0000-0003-3568-4484  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/70/07/jkms-29-S12.PMC4085168.pdf
• Compensation for Cerebro-cardiovascular Diseases http://jkms.org   S17 http://dx.doi.org/10.3346/jkms.2014.29.S.S12rea.,Non-OADS,/arxiv_data1/oa_pdf/70/07/jkms-29-S12.PMC4085168.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Work-Related Musculoskeletal Diseases and the Workers’  Compensation  The Industrial Accident Compensation Insurance Act (IACIA) regulates the workers’  compensation insurance system and the standards for the recognition of occupational  diseases (ODs).",Non-OADS,/arxiv_data1/oa_pdf/a5/00/jkms-29-S18.PMC4085169.pdf
"Keywords:  Work-Related Musculoskeletal Disease (WMSD); Occupational Disease;  Workers’ Compensation; KoreaTae-Won Jang,1 Jung-Wan Koo,1   Soon-Chan Kwon,2 and Jaechul Song2 1Department of Occupational and Environmental  Medicine, College of Medicine, The Catholic  University of Korea, Seoul; 2Department of  Occupational and Environmental Medicine,  Hanyang University College of Medicine, Seoul,  Korea Received: 18 December 2013 Accepted: 12 May 2014 Address for Correspondence: Jaechul Song, MD Department of Occupational and Environmental Medicine,  Hanyang University College of Medicine, 222 Wangsimni-ro,  Seongdong-gu, Seoul 133-791, Korea Tel: +82.2-2220-0663, Fax: +82.2-2220-4663 E-mail: jsong@hanyang.ac.krhttp://dx.doi.org/10.3346/jkms.2014.29.S.S18  • J Korean Med Sci 2014; 29: S18-23 INTRODUCTION In Korea, standards for the recognition of occupational diseases  (ODs) were stipulated in the Established Regulations of the  Ministry of Labor for the first time when the Ministry of Labor  was established in 1981.",Non-OADS,/arxiv_data1/oa_pdf/a5/00/jkms-29-S18.PMC4085169.pdf
"• Work-Related Musculoskeletal Diseases in Korea http://jkms.org   S19 http://dx.doi.org/10.3346/jkms.2014.29.S.S18that a disease is associated with non-occupational factors rath - er than occupational factors, workers may not be approved for  compensation.",Non-OADS,/arxiv_data1/oa_pdf/a5/00/jkms-29-S18.PMC4085169.pdf
• Work-Related Musculoskeletal Diseases in Korea S20  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S.S18Table 3.,Non-OADS,/arxiv_data1/oa_pdf/a5/00/jkms-29-S18.PMC4085169.pdf
• Work-Related Musculoskeletal Diseases in Korea http://jkms.org   S21 http://dx.doi.org/10.3346/jkms.2014.29.S.S18degenerative musculoskeletal diseases related with work could  be considered compensable ODs.,Non-OADS,/arxiv_data1/oa_pdf/a5/00/jkms-29-S18.PMC4085169.pdf
• Work-Related Musculoskeletal Diseases in Korea S22  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S.S18bor; and COMWEL should cooperate to narrow the differences  in the criteria for the approval of compensation in the cases of  WMSDs.,Non-OADS,/arxiv_data1/oa_pdf/a5/00/jkms-29-S18.PMC4085169.pdf
ORCID Tae-Won Jang http://orcid.org/0000-0003-2624-3257  Jung-Wan Koo http://orcid.org/0000-0001-8306-0292  Soon-Chan Kwon http://orc id.org/000 0-0002-578 2-6087 Jaechul Song http://orcid.org/0000-0003-1265-0337  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a5/00/jkms-29-S18.PMC4085169.pdf
Available at http://www.kosha.or.kr/board.do?menuId=  554 [accessed on 10 Nov 2013].,Non-OADS,/arxiv_data1/oa_pdf/a5/00/jkms-29-S18.PMC4085169.pdf
• Work-Related Musculoskeletal Diseases in Korea http://jkms.org   S23 http://dx.doi.org/10.3346/jkms.2014.29.S.S18dustrial Accident Compensation insurance.,Non-OADS,/arxiv_data1/oa_pdf/a5/00/jkms-29-S18.PMC4085169.pdf
Available at http://www.cdc.gov/ niosh/docs/97-141/pdfs/97-141.pdf [accessed on 15 Nov 2013].,OADS,/arxiv_data1/oa_pdf/a5/00/jkms-29-S18.PMC4085169.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 PREFACE Korea has expanded the range of occupational diseases (ODs) to include occupational cancers.",Non-OADS,/arxiv_data1/oa_pdf/e5/4e/jkms-29-S2.PMC4085170.pdf
"Jaechul Song, MD Guest Editor Department of Occupational and Environmental Medicine, Hanyang University College of Medicine, Seoul, Koreahttp://dx.doi.org/10.3346/jkms.2014.29.S.S2  • J Korean Med Sci 2014; 29: S2EDITORIAL",Non-OADS,/arxiv_data1/oa_pdf/e5/4e/jkms-29-S2.PMC4085170.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Compensation for Occupational Injuries and Diseases in Special  Populations: Farmers and Soldiers Some types of workers such as farmers and soldiers are at a higher risk of work-related  injury and illness than workers from other occupations.",Non-OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
"Keywords:  Compensation; Occupational Diseases; Farmers; SoldiersYoung-Jun Kwon1 and Soo-Jin Lee2 1Department of Occupational and Environmental  Medicine, Hallym University Sacred Heart Hospital,  Anyang; 2Department of Occupational and  Environmental Medicine, Hanyang University  College of Medicine, Seoul, Korea Received: 18 December 2013 Accepted: 7 April 2014 Address for Correspondence: Soo-Jin Lee, MD Department of Occupational and Environmental Medicine,  Hanyang University College of Medicine, 222 Wangsimni-ro,  Seongdong-gu, Seoul 133-791, Korea Tel: +82.2-2290-9292, Fax: +82.2-2220-0664 E-mail:sjlee@hanyang.ac.krhttp://dx.doi.org/10.3346/jkms.2014.29.S.S24  • J Korean Med Sci 2014; 29: S24-31 INTRODUCTION In Korea, almost all businesses and workplaces with one or  more workers have a comprehensive occupational safety and  health system (OSH system) for preventing industrial accidents  and establishing a healthy and safe work environment.",Non-OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
• Occupational Diseases of Special Populations: Farmers and Soldiers   http://jkms.org   S25 http://dx.doi.org/10.3346/jkms.2014.29.S.S24Table 1.,Non-OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
• Occupational Diseases of Special Populations: Farmers and Soldiers  S26  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S.S24Work-related injuries and diseases among farmers Agriculture is considered as one of the most hazardous indus - tries for workers all over the world.,Non-OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
"• Occupational Diseases of Special Populations: Farmers and Soldiers   http://jkms.org   S27 http://dx.doi.org/10.3346/jkms.2014.29.S.S24volved in these accidents were power tillers (0.82 per 100 ma - chines), followed by combine harvesters (0.37), and tractors  (0.31).",Non-OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
• Occupational Diseases of Special Populations: Farmers and Soldiers  S28  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S.S24(1 case).,Non-OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
• Occupational Diseases of Special Populations: Farmers and Soldiers   http://jkms.org   S29 http://dx.doi.org/10.3346/jkms.2014.29.S.S24Table 5.,Non-OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
• Occupational Diseases of Special Populations: Farmers and Soldiers  S30  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S.S24Table 7.,Non-OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
"• Occupational Diseases of Special Populations: Farmers and Soldiers   http://jkms.org   S31 http://dx.doi.org/10.3346/jkms.2014.29.S.S24ly, many farmers suffer from work-related injuries and illnesses  leading to physical pain, financial hardship, and loss of work.",Non-OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
ORCID Young-Jun Kwon http://orcid.org/0000-0002-2718-8870  Soo-Jin Lee http://orcid.org/0000-0002-4938-1700  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
Available at: http://ebook.mafra.go.kr/ 20121228_165810/ [accessed on 25 August 2013].,Non-OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
Available at: http://www.moel.go.kr/english/statistics/major_statistics.,Non-OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
Available at http://www.law.go.kr/admRulin - foPWah.do?admRulSeq=2000000024349 [accessed on 14 August 2013].,Non-OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
Available at http://www.prism.go.kr/homepage/research - Common/retrieveResearchDetailPopup.do?research_id=1290000- 201200031.,OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
Available at  http://www.mps.go.kr/milpen/renewal/ BoardView.do [accessed on 22  August 2013],Non-OADS,/arxiv_data1/oa_pdf/f6/4f/jkms-29-S24.PMC4085171.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Administrative Process for Recognition and Compensation  for Occupational Diseases in Korea In the Workers’ Compensation Insurance (WCI) system in Korea, occupational diseases (ODs)  are approved through deliberation meetings of the Committee on Occupational Disease  Judgment (CODJ) after disease investigations when workers or medical institutions  requested the Korea Workers’ Compensation and Welfare Service (COMWEL) for medical  care benefits.",Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
"Keywords:  Occupational Diseases; Workers’ Compensation; KoreaSoon-Chan Kwon,1 Hyoung-Ryoul Kim,2  and Young-Jun Kwon3 1Department of Occupational and Environmental  Medicine, Hanyang University College of Medicine,  Seoul; 2Department of Occupational and  Environmental Medicine, College of Medicine, The  Catholic University of Korea, Seoul; 3Department of  Occupational and Environmental Medicine, Hallym  University Sacred Heart Hospital, Anyang, Korea Received: 17 December 2013 Accepted: 2 May 2014 Address for Correspondence: Young-Jun Kwon, MD Department of Occupational and Environmental Medicine,  Hallym University Sacred Heart Hospital, 22 Gwanpyeong-ro  170beon-gil, Dongan-gu, Anyang 431-796, Korea Tel: +82.31-380-1591, Fax: +82.31-380-1583 E-mail: kwon5996@hallym.ac.krhttp://dx.doi.org/10.3346/jkms.2014.29.S.S3  • J Korean Med Sci 2014; 29: S3-11 INTRODUCTION The term “workers” refers to those who undertake paid employ - ment irrespective of occupation (1).",Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
"• Recognition Process for Occupational Diseases in Korea S4  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S.S3disease” refers to an occupational disease or work-related dis - ease, the term “occupational injury” refers to an injury by an  accident that occurred when working, and the term “work-re - lated accident” refers to an industrial accident as specified in  the IACIA.",Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
• Recognition Process for Occupational Diseases in Korea http://jkms.org   S5 http://dx.doi.org/10.3346/jkms.2014.29.S.S3cal investigations.,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
"• Recognition Process for Occupational Diseases in Korea S6  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S.S3sonal information, cause of the accident, description and ex - planation of the event, whether compensation is to be received  other than benefits from WCI, the employer’s seal or signature,  and the victim’s seal or signature.",Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
• Recognition Process for Occupational Diseases in Korea http://jkms.org   S7 http://dx.doi.org/10.3346/jkms.2014.29.S.S3held that job are reviewed through personnel record books.,OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
"• Recognition Process for Occupational Diseases in Korea S8  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S.S3Advantages of the Committee on Occupational Disease Judgment Before the introduction of the CODJ, judgments on ODs were  made by individual opinions of the advisory doctors to individ - ual branches of COMWEL.",Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
"• Recognition Process for Occupational Diseases in Korea http://jkms.org   S9 http://dx.doi.org/10.3346/jkms.2014.29.S.S3not be evaluated with the first site investigation, a detailed bur - den evaluation should be requested of related experts.",Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
• Recognition Process for Occupational Diseases in Korea S10  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.S.S3fit the reality of Korea through comparisons of these individual  elements among countries and should be steadily discussed  and studied.,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
ORCID Soon-Chan Kwon http://orcid.org/0000-0002-5782-6087  Hyoung-Ryoul Kim http://orcid.org/0000-0001-7535-3140  Young-Jun Kwon http://orcid.org/0000-0002-2718-8870  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at http://www.lawnb.,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Availble at: http://kosis.kr/statisticsList/statisticsList_01List.,OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at http://kosis.kr/statisticsList/statisticsList_01List.jsp?- vwcd=MT_ZTITLE&parentId=B [accessed on 4 November 2013].,OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Avail - able at http://www.lawnb.com/lawinfo/contents_view.asp?cid=489D63 F8A22E484285C5D1472BA9CD89|0|K [accessed on 27 December 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at http://www.lawnb.com/ lawinfo/contents_view.asp?cid=4375FD37B4024C389F28EC2C889B1560|0|K [accessed on 27 December 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Avail - able at: http://www.lawnb.com/lawinfo/contents_view.asp?cid=489D6 3F8A22E484285C5D1472BA9CD89|0|K [accessed on 27 December 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at  http://www.lawnb.,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Avail - able at http://www.lawnb.com/lawinfo/contents_view.asp?cid=489D63 F8A22E484285C5D1472BA9CD89|0|K [accessed on 27 December 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at http://www.lawnb.com/  lawinfo/contents_view.asp?cid=489D63F8A22E484285C5D1472BA9CD 89|0|K [accessed on 27 December 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at http://www.lawnb.com/lawinfo/contents_view.asp?cid=48 9D63F8A22E484285C5D1472BA9CD89|0|K [accessed on 27 December  2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Avail - able at  http://www.kli.re.kr/kli_home/isdata/vew.home-21010;jsession id=3D8D33D744F4731725C3E18C535218C6?pageNo=4&condition=&k eyword=&rowNum=&year=2002&seq=5498 [accessed on 27 December  2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at  http://www.prism.go.kr/homepage/researchCom - mon/retrieveResearchDetailPopup.do;jsessionid=DC24A0933E38518A CC94CFDE46D97D5E.node02?research_id=1490000-201200027 [Ac - cessed on 4 November 2013].,OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available  at http://www.lawnb.com/lawinfo/contents_view.asp?cid=6DC9B2484 45644E58EF29C8501852AF8|0|K [accessed on 27 December2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at http://www.law.go.kr/LSW/admRulInfoP - Wah.do?admRulSeq=2000000077866 [accessed on 27 December2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at http://www.law.go.kr/LSW/admRulInfoP - Wah.do?admRulSeq=2000000077866.,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
• Recognition Process for Occupational Diseases in Korea http://jkms.org   S11 http://dx.doi.org/10.3346/jkms.2014.29.S.S38A22E484285C5D1472BA9CD89|0|K [accessed on 27 December 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Avail - able at http://www.lawnb.com/lawinfo/contents_view.asp?cid=489D63 F8A22E484285C5D1472BA9CD89|0|K [accessed on 27 December 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at http://www.lawnb.,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at http://www.lawnb.com/lawinfo/contents_view.asp?c id=489D63F8A22E484285C5D1472BA9CD89|0|K [accessed on 27 De - cember 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Avail - able at http://www.lawnb.com/lawinfo/contents_view.asp?cid=489D63 F8A22E484285C5D1472BA9CD89|0|K [accessed on 27 December 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Avail - able at http://www.lawnb.com/lawinfo/contents_view.asp?cid=489D63 F8A22E484285C5D1472BA9CD89|0|K [accessed on 27 December 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at https://www.molab.,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at https://www.kcomwel.or.kr/download/ data/work/%EA%B5%AD%EB%82%B4%EC%99%B8%20%EC%82%B0 %EC%9E%AC%EB%B3%B4%ED%97%98%EC%A0%9C%EB%8F%84% EC%9D%98%20%EB%B9%84%EA%B5%90%20%EC%97%B0%EA%B5 %AC(%EA%B9%80%EC%9E%A5%EA%B8%B0).PDF [Accessed on 4  November 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at http://www.law.go.kr/LSW/admRulInfoP - Wah.do?admRulSeq=2000000077866 [accessed on 27 December 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at: http://www.law.go.kr/LSW/admRulInfoP - Wah.do?admRulSeq=2000000077866 [accessed on 27 December 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at http://www.law.go.kr/LSW/admRulIn - foPWah.do?admRulSeq=2000000077866 [accessed on 27 December  2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Avail - able at http://www.lawnb.com/lawinfo/contents_view.asp?cid=6DC9B 248445644E58EF29C8501852AF8|0|K [accessed on 27 December 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at http://www.esdc.go.kr/bbs/viewbody.,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at: http://search.ccourt.,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
"Available at http://search.ccourt.go.kr/ths/pr/se - lectThsPr0101List.do [Accessed on Nov 4, 2013].",OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
Available at http://search.ccourt.go.kr/ths/ pr/selectThsPr0101List.do [Accessed on 4 November 2013].,Non-OADS,/arxiv_data1/oa_pdf/3e/be/jkms-29-S3.PMC4085172.pdf
