Sentence,class,file
• Colonoscopy in Young Patients with Gastric Neoplasm 1282  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1281established cohort.,Non-OADS,/arxiv_data1/oa_pdf/68/16/jkms-32-1281.PMC5494327.pdf
• Colonoscopy in Young Patients with Gastric Neoplasm http://jkms.org   1283 https://doi.org/10.3346/jkms.2017.32.8.1281Statistical analysis Data are expressed as mean ± standard deviation or frequency  (%).,Non-OADS,/arxiv_data1/oa_pdf/68/16/jkms-32-1281.PMC5494327.pdf
"• Colonoscopy in Young Patients with Gastric Neoplasm 1284  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1281Subjects aged ≥ 50 with gastric neoplasm had a significantly  higher proportion of any adenoma (47.3% vs. 31.5%, P< 0.001),  advanced adenoma (11.6% vs. 4.3%, P< 0.001), high-risk ade - noma (17.0% vs. 7.3%, P< 0.001), overall CRN (48.2% vs. 31.7%,  P< 0.001), ACRN (12.5% vs. 4.5%, P< 0.001), and non-ACRN  (35.7% vs. 27.2%, P= 0.044), compared with those without gas - tric neoplasm.",Non-OADS,/arxiv_data1/oa_pdf/68/16/jkms-32-1281.PMC5494327.pdf
"• Colonoscopy in Young Patients with Gastric Neoplasm http://jkms.org   1285 https://doi.org/10.3346/jkms.2017.32.8.1281ras, deleted in colorectal cancer (DCC), and p53 (15,21-26,29- 31).",Non-OADS,/arxiv_data1/oa_pdf/68/16/jkms-32-1281.PMC5494327.pdf
ORCID Nam Hee Kim https://orcid.org/0000-0002-2686-9754 Jung Ho Park https://orcid.org/0000-0002-8367-4371 Dong Il Park https://orcid.org/0000-0003-2307-8575  Chong Il Sohn https://orcid.org/0000-0002-9748-8537 Yoon Suk Jung https://orcid.org/0000-0002-1963-7170 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/68/16/jkms-32-1281.PMC5494327.pdf
"• Colonoscopy in Young Patients with Gastric Neoplasm 1286  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1281Raszeja-Wyszomirska J, Białek A, Karpi ńska-Kaczmarczyk K, Starzy ńska  T. Synchronous and metachronous neoplasms in gastric cancer patients:  a 23-year study.",Non-OADS,/arxiv_data1/oa_pdf/68/16/jkms-32-1281.PMC5494327.pdf
• Colonoscopy in Young Patients with Gastric Neoplasm http://jkms.org   1287 https://doi.org/10.3346/jkms.2017.32.8.1281nous prevalence of colorectal neoplasms in patients with stomach can - cer.,Non-OADS,/arxiv_data1/oa_pdf/68/16/jkms-32-1281.PMC5494327.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Prophylactic versus Early Rescue Surfactant Treatment in  Preterm Infants Born at Less than 30 Weeks Gestation or with  Birth Weight Less than or Equal 1,250 Grams Prophylactic surfactant is known to be effective to reduce chronic lung disease in preterm  infants compared with rescue surfactant treatment.",Non-OADS,/arxiv_data1/oa_pdf/77/60/jkms-32-1288.PMC5494328.pdf
"Received: 18 January 2017 Accepted: 24 April 2017 Address for Correspondence: Won Soon Park, MD, PhD Department of Pediatrics, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81 Irwon-ro,  Gangnam-gu, Seoul 06351, Korea E-mail: wonspark@skku.edu, ws123.park@samsung.com Funding:  This study was supported by grants from Yuhan  Corporation (PHO1125565) and from the 20 by 20 Project   (Best #3, GFO1150091) of Samsung Medical Center.https://doi.org/10.3346/jkms.2017.32.8.1288  • J Korean Med Sci 2017; 32: 1288-1294 INTRODUCTION Respiratory distress syndrome (RDS), a clinical condition of  pulmonary insufficiency due to lack of surfactant, is the most  important factor in mortality and morbidity of preterm infants.",Non-OADS,/arxiv_data1/oa_pdf/77/60/jkms-32-1288.PMC5494328.pdf
"• Prophylactic Surfactant in Preterm Infants http://jkms.org   1289 https://doi.org/10.3346/jkms.2017.32.8.1288and early stabilization on continuous positive airway pressure  (CPAP) in the delivery room, an updated meta-analysis report - ed that the benefit of prophylactic surfactant administration is  no longer clear (9).",Non-OADS,/arxiv_data1/oa_pdf/77/60/jkms-32-1288.PMC5494328.pdf
• Prophylactic Surfactant in Preterm Infants 1290  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1288Ethics statement The present study protocol was reviewed and approved by the  IRB of Samsung Medical Center (IRB No.,Non-OADS,/arxiv_data1/oa_pdf/77/60/jkms-32-1288.PMC5494328.pdf
• Prophylactic Surfactant in Preterm Infants http://jkms.org   1291 https://doi.org/10.3346/jkms.2017.32.8.1288vs.,Non-OADS,/arxiv_data1/oa_pdf/77/60/jkms-32-1288.PMC5494328.pdf
• Prophylactic Surfactant in Preterm Infants 1292  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1288the length of CPAP was significantly shorter in period 2 than pe - riod 1 ( P= 0.009).,Non-OADS,/arxiv_data1/oa_pdf/77/60/jkms-32-1288.PMC5494328.pdf
• Prophylactic Surfactant in Preterm Infants http://jkms.org   1293 https://doi.org/10.3346/jkms.2017.32.8.1288changes in ventilator management that could have affected the  rate of pneumothorax.,Non-OADS,/arxiv_data1/oa_pdf/77/60/jkms-32-1288.PMC5494328.pdf
ORCID Jiyoung Chun https://orcid.org/0000-0003-3509-6391 Se In Sung https://orcid.org/0000-0002-8717-6142 Yo Han Ho https://orcid.org/0000-0001-7517-955X Jisook Kim https://orcid.org/0000-0002-0100-5845 Ga Young Park https://orcid.org/0000-0002-9095-6457 Shin Ae Yoon https://orcid.org/0000-0001-7892-5853 So Yoon Ahn https://orcid.org/0000-0002-1821-3173 Yun Sil Chang https://orcid.org/0000-0001-9201-2938 Won Soon Park https://orcid.org/0000-0002-8245-4692 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/77/60/jkms-32-1288.PMC5494328.pdf
• Prophylactic Surfactant in Preterm Infants 1294  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1288term and term neonate.,Non-OADS,/arxiv_data1/oa_pdf/77/60/jkms-32-1288.PMC5494328.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Comparison of Follow-up Courses after Discharge from Neonatal  Intensive Care Unit between Very Low Birth Weight Infants with  and without Home Oxygen In order to investigate the clinical impact of home oxygen use for care of premature  infants, we compared the follow-up courses after neonatal intensive care unit (NICU)  discharge between very low birth weight infants (VLBWIs) with and without home oxygen.",Non-OADS,/arxiv_data1/oa_pdf/00/9b/jkms-32-1295.PMC5494329.pdf
"Received: 13 February 2017 Accepted: 30 April 2017 Address for Correspondence: Yun Sil Chang, MD, PhD Department of Pediatrics, Samsung Medical Center,  Sungkyunkwan University School of Medicine,  81 Irwon-ro, Gangnam-gu, Seoul 06351, Korea  E-mail: yschang@skku.edu Funding:  This study was supported by a grant (PHO1115545)  from the Committee on Data Collection and Statistical Analysis  of the Korean Society of Neonatology.https://doi.org/10.3346/jkms.2017.32.8.1295  • J Korean Med Sci 2017; 32: 1295-1303 INTRODUCTION Recently advanced neonatal intensive care markedly improved  the survival rates of very low birth weight infants (VLBWIs) wei- ghing less than 1,500 g at birth (1).",Non-OADS,/arxiv_data1/oa_pdf/00/9b/jkms-32-1295.PMC5494329.pdf
"• Home Oxygen Use in Very Low Birth Weight Infants   1296  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1295admission, and death following NICU discharge by comparison  between those of VLBWI with and without home oxygen at NICU  discharge.",Non-OADS,/arxiv_data1/oa_pdf/00/9b/jkms-32-1295.PMC5494329.pdf
• Home Oxygen Use in Very Low Birth Weight Infants   http://jkms.org   1297 https://doi.org/10.3346/jkms.2017.32.8.1295Table 1.,Non-OADS,/arxiv_data1/oa_pdf/00/9b/jkms-32-1295.PMC5494329.pdf
• Home Oxygen Use in Very Low Birth Weight Infants   1298  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1295was longer than that of in the ≥ 29w GA subgroup.,Non-OADS,/arxiv_data1/oa_pdf/00/9b/jkms-32-1295.PMC5494329.pdf
"• Home Oxygen Use in Very Low Birth Weight Infants   http://jkms.org   1299 https://doi.org/10.3346/jkms.2017.32.8.129539.5% in the 26–28w GA, and 48.5% in the ≥ 29w GA subgroup;  30.6% of the CON infants readmitted in total, 41.0%, 33.4%, and  27.1% in each GA subgroup, respectively.",Non-OADS,/arxiv_data1/oa_pdf/00/9b/jkms-32-1295.PMC5494329.pdf
• Home Oxygen Use in Very Low Birth Weight Infants   1300  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1295home oxygen showing significant institutional variations in Ko - rea.,Non-OADS,/arxiv_data1/oa_pdf/00/9b/jkms-32-1295.PMC5494329.pdf
"• Home Oxygen Use in Very Low Birth Weight Infants   http://jkms.org   1301 https://doi.org/10.3346/jkms.2017.32.8.1295the use of medical equipment at home, and home care of the  infant may increase the risks of various aspects such as vulner - able lung function (22-24), which necessitate careful monitor - ing and follow-up plan.",Non-OADS,/arxiv_data1/oa_pdf/00/9b/jkms-32-1295.PMC5494329.pdf
• Home Oxygen Use in Very Low Birth Weight Infants   1302  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1295institutions that participated in this study.,Non-OADS,/arxiv_data1/oa_pdf/00/9b/jkms-32-1295.PMC5494329.pdf
ORCID Ji Sook Kim https://orcid.org/0000-0002-0100-5845 Jae Won Shim https://orcid.org/0000-0003-0101-3076 Jang Hoon Lee https://orcid.org/0000-0003-4765-9948 Yun Sil Chang https://orcid.org/0000-0001-9201-2938   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/00/9b/jkms-32-1295.PMC5494329.pdf
• Home Oxygen Use in Very Low Birth Weight Infants   http://jkms.org   1303 https://doi.org/10.3346/jkms.2017.32.8.129520.,Non-OADS,/arxiv_data1/oa_pdf/00/9b/jkms-32-1295.PMC5494329.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Different Clinical Aspects of Pediatric Primary Airway  Tumors in the Larynx, Trachea, and Bronchi Primary airway tumors are rare in children and no literature reviewed their characteristics  each location.",Non-OADS,/arxiv_data1/oa_pdf/93/06/jkms-32-1304.PMC5494330.pdf
"Keywords:  Neoplasms; Larynx; Trachea; Bronchi; PediatricsHyun-Ju Cho,1 Jisun Yoon,1 Eun Lee,2  Yoon Se Lee,3 Sang Yoon Kim,3   Jong Lyel Roh,3 Dong Kwan Kim,4   Se Hoon Choi,4 Seung-Il Park,4   Yong-Hee Kim,4 Kyung-Nam Koh,5   Ho Joon Im,5 Jong Jin Seo,5   Soo-Jong Hong,1 and Jinho Yu1 1Division of Pediatric Allergy and Respiratory,  Department of Pediatrics, Childhood Asthma Atopy  Center, University of Ulsan College of Medicine,  Asan Medical Center, Seoul, Korea; 2Department of  Pediatrics, Chonnam National University Hospital,  Gwangju, Korea; 3Department of Otolaryngology,  University of Ulsan College of Medicine, Asan  Medical Center, Seoul, Korea; 4Department of  Thoracic and Cardiovascular Surgery, University of  Ulsan College of Medicine, Asan Medical Center,  Seoul, Korea; 5Division of Pediatric Hematology and  Oncology, Department of Pediatrics, University of  Ulsan College of Medicine, Asan Medical Center  Children’s Hospital, Seoul, Korea Received: 28 February 2017 Accepted: 18 May 2017 Address for Correspondence: Jinho Yu, MD Division of Pediatric Allergy and Respiratory, Department of  Pediatrics, Childhood Asthma Atopy Center, University of Ulsan  College of Medicine, Asan Medical Center, 88 Olympic-ro 43-gil,  Songpa-gu, Seoul 05505, Korea E-mail: jyu3922@gmail.com Funding:  This research was supported by the Asan Institute for  Life Science, University of Ulsan College of Medicine, Asan  Medical Center, Seoul, Korea (grant number: 2016-644).https://doi.org/10.3346/jkms.2017.32.8.1304  • J Korean Med Sci 2017; 32: 1304-1311 INTRODUCTION Primary airway tumors originating from the larynx, trachea, and bronchi are rare in the  pediatric and adult populations.",Non-OADS,/arxiv_data1/oa_pdf/93/06/jkms-32-1304.PMC5494330.pdf
"• Difference in Pediatric Primary Airway Tumor http://jkms.org   1305 https://doi.org/10.3346/jkms.2017.32.8.1304and prognosis based on the location from larynx to bronchi, in  Korean children with primary airway tumor.",Non-OADS,/arxiv_data1/oa_pdf/93/06/jkms-32-1304.PMC5494330.pdf
"• Difference in Pediatric Primary Airway Tumor 1306  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1304The median age at onset was 2 months (interquartile range [IQR],  0.9–22 months) and age at diagnosis was 4 months (IQR, 2.5–26  months).",Non-OADS,/arxiv_data1/oa_pdf/93/06/jkms-32-1304.PMC5494330.pdf
• Difference in Pediatric Primary Airway Tumor http://jkms.org   1307 https://doi.org/10.3346/jkms.2017.32.8.1304Table 3.,Non-OADS,/arxiv_data1/oa_pdf/93/06/jkms-32-1304.PMC5494330.pdf
• Difference in Pediatric Primary Airway Tumor 1308  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1304ogy revealed a benign pleomorphic adenoma (Fig.,Non-OADS,/arxiv_data1/oa_pdf/93/06/jkms-32-1304.PMC5494330.pdf
"• Difference in Pediatric Primary Airway Tumor http://jkms.org   1309 https://doi.org/10.3346/jkms.2017.32.8.13044.0 months; IQR, 2.5–26 months) were diagnosed earlier ( P=  0.004) than both tracheal (154 months) and bronchial tumors  (median age, 138 months; IQR, 36–160 months).",Non-OADS,/arxiv_data1/oa_pdf/93/06/jkms-32-1304.PMC5494330.pdf
"• Difference in Pediatric Primary Airway Tumor 1310  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1304nancy, previous data showed that carcinoid tumors accounted  for about 50% of primary malignant lung tumors in patients un - der the age of 19 years and MEC consisted of < 10% of these tu - mors (30).",Non-OADS,/arxiv_data1/oa_pdf/93/06/jkms-32-1304.PMC5494330.pdf
"Writing - review &  editing: Hong SJ, Yu J. ORCID Hyun-Ju Cho https://orcid.org/0000-0003-4282-4000 Jisun Yoon https://orcid.org/0000-0002-4904-9118 Eun Lee https://orcid.org/0000-0002-7462-0144 Yoon Se Lee https://orcid.org/0000-0001-6534-5753 Sang Yoon Kim https://orcid.org/0000-0002-1991-0165 Jong Lyel Roh https://orcid.org/0000-0002-1537-1977 Dong Kwan Kim https://orcid.org/0000-0003-1984-0352 Se Hoon Choi https://orcid.org/0000-0002-9961-9289 Seung-Il Park https://orcid.org/0000-0002-8729-0498 Yong-Hee Kim https://orcid.org/0000-0003-2177-4876 Kyung-Nam Koh https://orcid.org/0000-0002-6376-672X Ho Joon Im https://orcid.org/0000-0001-8799-4068 Jong Jin Seo https://orcid.org/0000-0002-0191-7836 Soo-Jong Hong https://orcid.org/0000-0003-1409-2113 Jinho Yu https://orcid.org/0000-0002-1226-8077 REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/93/06/jkms-32-1304.PMC5494330.pdf
• Difference in Pediatric Primary Airway Tumor http://jkms.org   1311 https://doi.org/10.3346/jkms.2017.32.8.13049.,Non-OADS,/arxiv_data1/oa_pdf/93/06/jkms-32-1304.PMC5494330.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Comparison of the Birth Statistics between Multi-cultural and  Korean Families in Korea (2015) Since 2002, the number of marriages, births, and family members among multi-cultural  families (MCFs) has increased.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/jkms-32-1312.PMC5494331.pdf
"Keywords:  Korea; Multi-cultural Society; Birth Outcomes; Birth Weight; Gestational Age;  Health DisparitiesSung-Hoon Chung and Chong-Woo Bae Department of Pediatrics, Kyung Hee University  Hospital at Gangdong, Kyung Hee University School  of Medicine, Seoul, Korea Received: 4 April 2017 Accepted: 28 May 2017 Address for Correspondence: Chong-Woo Bae, MD Department of Pediatrics, Kyung Hee University Hospital at  Gangdong, Kyung Hee University School of Medicine, 892  Dongnam-ro, Gangdong-gu, Seoul 05278, Korea  E-mail: baecw@khnmc.or.krhttps://doi.org/10.3346/jkms.2017.32.8.1312  • J Korean Med Sci 2017; 32: 1312-1318 INTRODUCTION According to the Korean ‘Multicultural Family Support Act’ 2012,  the definitions of multi-cultural family (MCF) are: 1) marriage- based immigrants under the Basic Act on the Treatment of For - eigners, 2) men acquiring Korean nationality after marriage ac - cording to the Nationality Act, and 3) all members getting Kore - an nationality for other reasons.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/jkms-32-1312.PMC5494331.pdf
"• Birth Statistics of Multi-cultural Families in Korea http://jkms.org   1313 https://doi.org/10.3346/jkms.2017.32.8.13122012 (5), and the second MCF supporting policy for 2013 to 2017  (6) from the ministry of Gender Equality and Family is currently  operational.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/jkms-32-1312.PMC5494331.pdf
• Birth Statistics of Multi-cultural Families in Korea 1314  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1312Table 3.,Non-OADS,/arxiv_data1/oa_pdf/6f/23/jkms-32-1312.PMC5494331.pdf
"• Birth Statistics of Multi-cultural Families in Korea http://jkms.org   1315 https://doi.org/10.3346/jkms.2017.32.8.1312ble 4): 5,720 in Gyeonggi-do, 5,007 in Seoul, and 1,240 in Gyeong- sangnam-do.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/jkms-32-1312.PMC5494331.pdf
• Birth Statistics of Multi-cultural Families in Korea 1316  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1312 The distribution of births by birth order in MCF and KF is  shown in Table 7.,OADS,/arxiv_data1/oa_pdf/6f/23/jkms-32-1312.PMC5494331.pdf
"• Birth Statistics of Multi-cultural Families in Korea http://jkms.org   1317 https://doi.org/10.3346/jkms.2017.32.8.1312resources and allocation, etc.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/jkms-32-1312.PMC5494331.pdf
"• Birth Statistics of Multi-cultural Families in Korea 1318  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1312and decreased to 197,550 persons in 2015 (2).",Non-OADS,/arxiv_data1/oa_pdf/6f/23/jkms-32-1312.PMC5494331.pdf
ORCID Sung-Hoon Chung https://orcid.org/0000-0002-0352-9722 Chong-Woo Bae https://orcid.org/0000-0002-0965-5674REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/6f/23/jkms-32-1312.PMC5494331.pdf
Available at http://kostat.go.kr/portal/korea/kor_nw/2/2/1/in - dex.board?bmode=read&aSeq=357476&pageNo=&rowNum=10&amSe q=&sTarget=&sTxt [accessed on 20 March 2017].,Non-OADS,/arxiv_data1/oa_pdf/6f/23/jkms-32-1312.PMC5494331.pdf
Available at http://kosis.kr/ [accessed on 20 March 2017].,Non-OADS,/arxiv_data1/oa_pdf/6f/23/jkms-32-1312.PMC5494331.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Trends in Fetal and Perinatal Mortality in Korea (2009–2014):  Comparison with Japan and the United States Fetal death is an important indicator of national health care.",Non-OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
"Keywords:  Fetal Death; Fetal Mortality; Stillbirth; Perinatal Mortality; Newborn; Infant  MortalityYoung Hwa Song,1 Gyung-Min Lee,1   Jung Min Yoon,1 Eun Jung Cheon,1   Sung Ki Lee,2 Sung-Hoon Chung,3   and Jae Woo Lim1 1Department of Pediatrics, Konyang University  College of Medicine, Daejeon, Korea;  2Department of Obstetrics and Gynecology, Konyang  University College of Medicine, Daejeon, Korea;  3Department of Pediatrics, Kyung Hee University  School of Medicine, Seoul, Korea Received: 7 April 2017 Accepted: 20 May 2017 Address for Correspondence: Jae Woo Lim, MD Department of Pediatrics, Konyang University College of  Medicine, 158 Gwanjeodong-ro, Seo-gu, Daejeon 35365,  Republic of Korea E-mail: limsoa@hanmail.nethttps://doi.org/10.3346/jkms.2017.32.8.1319  • J Korean Med Sci 2017; 32: 1319-1326 INTRODUCTION Most countries around the world are interested in statistics re - lated to births, but there is less interest in fetal death statistics.",Non-OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
• Trends in Fetal and Perinatal Mortality in Korea 1320  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1319Fig.,Non-OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
"• Trends in Fetal and Perinatal Mortality in Korea http://jkms.org   1321 https://doi.org/10.3346/jkms.2017.32.8.1319The fetal mortality rate, the fetal mortality rate per gestation, the  male and female ratio of fetal deaths, the number of fetal deaths,  and the yearly trends of fetal mortality rate were confirmed.",OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
• Trends in Fetal and Perinatal Mortality in Korea 1322  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1319Table 2.,Non-OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
• Trends in Fetal and Perinatal Mortality in Korea http://jkms.org   1323 https://doi.org/10.3346/jkms.2017.32.8.1319Table 4.,Non-OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
"• Trends in Fetal and Perinatal Mortality in Korea 1324  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1319ture infants less than 37 weeks increased by 15% from 25,374  persons to 29,086 persons.",Non-OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
"• Trends in Fetal and Perinatal Mortality in Korea http://jkms.org   1325 https://doi.org/10.3346/jkms.2017.32.8.1319The fetal mortality rates at 20–23 weeks of gestation were signif - icantly higher in Korea and Japan, with 937 fetal deaths and 909  fetal deaths, respectively, per 1,000 births and fetal deaths, than  the 509 fetal deaths in the United States.",Non-OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
ORCID Young Hwa Song https://orcid.org/0000-0002-6837-0599 Gyung-Min Lee https://orcid.org/0000-0003-2209-9542 Jung Min Yoon https://orcid.org/0000-0003-3496-0061 Eun Jung Cheon https://orcid.org/0000-0003-3844-0864 Sung Ki Lee https://orcid.org/0000-0002-6941-192X Sung-Hoon Chung https://orcid.org/0000-0002-0352-9722 Jae Woo Lim https://orcid.org/0000-0003-2001-0727 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
Available at http://apps.who.int/ iris/bitstream/10665/43444/1/9241563206_eng.pdf [accessed on 26 March  2017].,OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
• Trends in Fetal and Perinatal Mortality in Korea 1326  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1319congenital anomalies.,Non-OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
Available at http://www.e-stat.go.jp/SG1/estat/NewListE.,OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
Available at https://mdis.kostat.go.kr/index.do [acce- ssed on 31 March 2017].,Non-OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
Available at https://mdis.kostat.go.kr/index.do [accessed on  31 March 2017].,Non-OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
Available at http://www.e-stat.go.jp/SG1/estat/NewListE.do?tid= 000001028897 [accessed on 31 March 2017].,OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
Available at https://www.cdc.gov/nchs/  data_access/vitalstatsonline.htm [accessed on 31 March 2017].,OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
Available at https://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
Available at http://opendata.hira.or.kr/op/opc/olap4th Ds- Info.do [accessed on 31 March 2017].,Non-OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
Available at http://www.so - cialservice.or.kr/upload/etc/2017_3000.pdf [accessed on 31 March 2017].,Non-OADS,/arxiv_data1/oa_pdf/50/9a/jkms-32-1319.PMC5494332.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Identification of Downstream Genes of the mTOR Pathway that  Predict Recurrence and Progression in Non-Muscle Invasive  High-Grade Urothelial Carcinoma of the Bladder Microarray analysis was used to investigate the lack of identified mammalian target of  rapamycin (mTOR) pathway downstream genes to overcome cross-talk at non-muscle  invasive high-grade (HG)-urothelial carcinoma (UC) of the bladder, gene expression  patterns, gene ontology, and gene clustering by triple ( p70S6K, S6K,  and eIF4E) small  interfering RNAs (siRNAs) or rapamycin in 5637 and T24 cell lines.",Non-OADS,/arxiv_data1/oa_pdf/ea/3f/jkms-32-1327.PMC5494333.pdf
"Received: 18 March 2017 Accepted: 13 May 2017 Address for Correspondence: Tae-Jin Lee, MD Department of Pathology, Chung-Ang University College of  Medicine, Chung-Ang University Hospital, 102 Heukseok-ro,  Dongjak-gu, Seoul, 06973, Korea E-mail: taejlee@cau.ac.kr Funding:  This research was supported by the Basic Science  Research Program through the National Research Foundation of  Korea (NRF) funded by the Ministry of Education, Science and  Technology, Republic of Korea (2015R1A2A1A15054364), and  also by the Chung-Ang University Research Scholarship Grants  in 2016.https://doi.org/10.3346/jkms.2017.32.8.1327  • J Korean Med Sci 2017; 32: 1327-1336 INTRODUCTION Mammalian target of rapamycin (mTOR) inhibitors are potent - ly active against a wide variety of cancers.",Non-OADS,/arxiv_data1/oa_pdf/ea/3f/jkms-32-1327.PMC5494333.pdf
"• Downstream Genes of the mTOR Pathway to Predict Recurrence and Progression of Bladder Cancer 1328  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1327MATERIALS AND METHODS Cell cultures and reagents Human HG-UC cell lines 5637 and T24 were purchased from  the American Type Culture Collection (Manassas, VA, USA).",Non-OADS,/arxiv_data1/oa_pdf/ea/3f/jkms-32-1327.PMC5494333.pdf
"• Downstream Genes of the mTOR Pathway to Predict Recurrence and Progression of Bladder Cancer http://jkms.org   1329 https://doi.org/10.3346/jkms.2017.32.8.1327from 8,976 to 234.",Non-OADS,/arxiv_data1/oa_pdf/ea/3f/jkms-32-1327.PMC5494333.pdf
• Downstream Genes of the mTOR Pathway to Predict Recurrence and Progression of Bladder Cancer 1330  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1327and 2 rapamycin up-regulated genes ( PLXND1 and ADAMTS5 )  were filtered from both the 5637 and T24 cell lines.,Non-OADS,/arxiv_data1/oa_pdf/ea/3f/jkms-32-1327.PMC5494333.pdf
• Downstream Genes of the mTOR Pathway to Predict Recurrence and Progression of Bladder Cancer http://jkms.org   1331 https://doi.org/10.3346/jkms.2017.32.8.1327pressor genes.,Non-OADS,/arxiv_data1/oa_pdf/ea/3f/jkms-32-1327.PMC5494333.pdf
• Downstream Genes of the mTOR Pathway to Predict Recurrence and Progression of Bladder Cancer 1332  http://jkms.org https://doi.org/10.3346/jkms.2017.32.8.1327mentary Table 2.,Non-OADS,/arxiv_data1/oa_pdf/ea/3f/jkms-32-1327.PMC5494333.pdf
