Sentence,class,file
"Cognate TFs regulatingidentiﬁed (common regulatory) sites were searched from differentprediction and repository databases: DBD (www.transcriptionfactor.org),JASPAR (http://jaspar.cgb.ki.se), TRANSFAC 7.0 - Public (http://www.gene- regulation.com/pub/databases.html) using ChipMAPPER, 22ConTra v2,23 Pscan24and IPA (Ingenuity Systems Inc.).",OADS,/arxiv_data1/oa_pdf/11/f4/gene201249a.PMC3564018.pdf
"ARRAY DATA ARCHIVE Array data are stored in the Gene Expression Omnibus (GEO) with accession number; GSE39148 at http://www.ncbi.nlm.nih.gov/geo/ query/acc.cgi?acc=GSE39148.CONFLICT OF INTEREST The views, opinions and/or ﬁndings contained in this report are those of the authors and should not be construed as ofﬁcial Department of the Army position, policy or decision, unless so designated by other ofﬁcial documentation.",OADS,/arxiv_data1/oa_pdf/11/f4/gene201249a.PMC3564018.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Genes and Immunity website (http://www.nature.com/gene)Transcriptome response to battleﬁeld-like stress S Muhie et al 34 Genes and Immunity (2013) 19 – 34 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/11/f4/gene201249a.PMC3564018.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Oncogenesis website (http://www.nature.com/oncsis).Pdcd4–Daxx interaction N Kumar et al 9 &2013 Macmillan Publishers Limited Oncogenesis (2013), 1 – 9",Non-OADS,/arxiv_data1/oa_pdf/94/86/oncsis201237a.PMC3564021.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7c/ed/srep01198.PMC3564022.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Kim, S.H.",Non-OADS,/arxiv_data1/oa_pdf/7c/ed/srep01198.PMC3564022.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ec/19/srep01216.PMC3564023.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Zhang, A. et al.",Non-OADS,/arxiv_data1/oa_pdf/ec/19/srep01216.PMC3564023.pdf
"1 http://dx.doi.org/10.3345/kjp.2013.56.1.1The role of the pediatrician in youth violence  prevention Soon Ki Kim, MD, PhD1, Nam Su Kim, MD, PhD2 1Department of Pediatrics, Inha University Hospital, Inha University School of Medicine, Incheon 2Department of Pediatrics, Hanyang University Seoul Hospital, Hanyang University College of Medicine, Seoul, Korea School bullying has become a major social problem in Korea after the emergence of media reports  on children who committed suicide after being victimized by bullies.",Non-OADS,/arxiv_data1/oa_pdf/dd/79/kjped-56-1.PMC3564024.pdf
"Key words: Bullying, Violence, Pediatrician, Child, Adolescent, KoreaCorresponding author: Soon Ki Kim, MD Department of Pediatrics, Inha University Hospital, Inha University School of Medicine, 27 Inhang-ro, Jung-gu, Incheon 400-711, Korea Tel: +82-32-890-2843Fax: +82-32-890-2844E-mail: pedkim@inha.ac.kr Received: 20 August 2012 Accepted: 28 November 2012 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Review article Korean J Pediatr 2013;56(1):1-7 http://dx.doi.org/10.3345/kjp.2013.56.1.1 pISSN 1738-1061• eISSN 2092-7258 Korean J Pediatr Introduction School bullying has emerged as a major social problem in Korea after a 14-year-old  middle school student in Daegu committed suicide after having been harassed for months  by some classmates.",Non-OADS,/arxiv_data1/oa_pdf/dd/79/kjped-56-1.PMC3564024.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.1SK Kim and NS Kim • Pediatrician role in youth violence 2bullies, and the physical and psychological consequences in  children who were bullied.",Non-OADS,/arxiv_data1/oa_pdf/dd/79/kjped-56-1.PMC3564024.pdf
3 http://dx.doi.org/10.3345/kjp.2013.56.1.1Korean J Pediatr 2013;56(1):1-7 phones effective weapons for cyber bullying.,Non-OADS,/arxiv_data1/oa_pdf/dd/79/kjped-56-1.PMC3564024.pdf
http://dx.doi.org/10.3345/kjp.2013.56.1.1SK Kim and NS Kim • Pediatrician role in youth violence 4have been targets of bullying may experience long-term emo - tional and behavioral problems.,Non-OADS,/arxiv_data1/oa_pdf/dd/79/kjped-56-1.PMC3564024.pdf
5 http://dx.doi.org/10.3345/kjp.2013.56.1.1Korean J Pediatr 2013;56(1):1-7 of bullying that are revealed.,Non-OADS,/arxiv_data1/oa_pdf/dd/79/kjped-56-1.PMC3564024.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.1SK Kim and NS Kim • Pediatrician role in youth violence 6· Appropriate and timely treatment and referral for vio  lence- related problems identified · Maintenance of a database of community-based counsel - ing and treatment resources · Adequate publicly supported, community-based, behavioral  health services · Bullying awareness by teachers, educational administrators,  parents, and children, coupled with adoption of evidence- based prevention programs · The role of health professionals as appropriate public health  messengers through print, electronic, or online media, and incorporation of content related to youth violence  prevention in electronic health records, including screen - ing prompts and links to parent educational materials · Formal continuing medical education or professional  development programs · Learning about community resources for children and  adolescents · Contributing data to existing intentional injury surveillance  systems We recommend that children and adolescents receive some  form of education designed to help prevent bullying and criminal activities in schools, such as that in the Finnish  KiVa program 26).",Non-OADS,/arxiv_data1/oa_pdf/dd/79/kjped-56-1.PMC3564024.pdf
Available from: http://www.violencepreventionworks.org/public/index.page.,Non-OADS,/arxiv_data1/oa_pdf/dd/79/kjped-56-1.PMC3564024.pdf
Available from: http://www.mest.go.kr/web/60879/ko/board/view.do?bbsId=291&boardSeq=28751&mode=view.,Non-OADS,/arxiv_data1/oa_pdf/dd/79/kjped-56-1.PMC3564024.pdf
Avail - able from: http://edujikim.com/.,Non-OADS,/arxiv_data1/oa_pdf/dd/79/kjped-56-1.PMC3564024.pdf
7 http://dx.doi.org/10.3345/kjp.2013.56.1.1Korean J Pediatr 2013;56(1):1-7 matic pro  blems: a meta-analysis.,OADS,/arxiv_data1/oa_pdf/dd/79/kjped-56-1.PMC3564024.pdf
Available from: http://www.kivakoulu.fi/there-is-no-bullying-in-kiva-school.,Non-OADS,/arxiv_data1/oa_pdf/dd/79/kjped-56-1.PMC3564024.pdf
"13 http://dx.doi.org/10.3345/kjp.2013.56.1.13Clinical characteristics of Kawasaki disease with  sterile pyuria Ja Yun Choi, MD, Sun Young Park, MD, Kwang Hae Choi, MD, PhD, Yong Hoon Park, MD, PhD, Young Hwan Lee, MD, PhD Department of Pediatrics, Yeungnam University College of Medicine, Daegu, Korea Purpose: Kawasaki disease (KD) is a systemic vasculitis and affects many organ systems.",Non-OADS,/arxiv_data1/oa_pdf/eb/7f/kjped-56-13.PMC3564025.pdf
"Key words: Kawasaki disease, Sterile pyuriaCorresponding author: Young Hwan Lee, MD, PhD Department of Pediatrics, Yeungnam University College of Medicine, 170 Hyeonchung-ro, Nam-gu, Daegu 705-717, KoreaTel: +82-53-620-4381Fax: +82-53-629-2252E-mail: yhlee@med.yu.ac.kr Received: 14 September 2011 Revised: 12 June 2012Accepted: 19 October 2012 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2013;56(1):13-18 http://dx.doi.org/10.3345/kjp.2013.56.1.13 pISSN 1738-1061• eISSN 2092-7258 Korean J Pediatr Introduction Kawasaki disease is an acute febrile disease frequently occurring mainly in infants  and toddlers under the age of 5.",Non-OADS,/arxiv_data1/oa_pdf/eb/7f/kjped-56-13.PMC3564025.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.13JY Choi, et al.",OADS,/arxiv_data1/oa_pdf/eb/7f/kjped-56-13.PMC3564025.pdf
15 http://dx.doi.org/10.3345/kjp.2013.56.1.13Korean J Pediatr 2013;56(1):13-18 Urine tests showed a total of six patients (the pyuria group  had 3 patients and the control group had 3 patients) who had  microscopic hematuria.,Non-OADS,/arxiv_data1/oa_pdf/eb/7f/kjped-56-13.PMC3564025.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.13JY Choi, et al.",OADS,/arxiv_data1/oa_pdf/eb/7f/kjped-56-13.PMC3564025.pdf
"17 http://dx.doi.org/10.3345/kjp.2013.56.1.13Korean J Pediatr 2013;56(1):13-18 Besides blood and urine tests, there are some reports to  confirm the invasion of renal parenchyme in Kawasaki dis­ ease through radiological tests.",Non-OADS,/arxiv_data1/oa_pdf/eb/7f/kjped-56-13.PMC3564025.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.13JY Choi, et al.",OADS,/arxiv_data1/oa_pdf/eb/7f/kjped-56-13.PMC3564025.pdf
"19 http://dx.doi.org/10.3345/kjp.2013.56.1.19The efficacy of aspartate aminotransferase-to- platelet ratio index for assessing hepatic fibrosis  in childhood nonalcoholic steatohepatitis for  medical practice Earl Kim, MD1,2, Yunkoo Kang, MD1,2,*, Seungmin Hahn, MD1,2,*, Mi Jung Lee, MD2,3, Young Nyun Park, MD4, Hong Koh, MD1,2 1Department of Pediatrics, Yonsei University College of Medicine, Seoul,  2Severance Pediatric Liver Disease Group, Severance Children’s Hospital, Seoul,  3Department of Diagnostic Radiology, Research Institute of Radiologic Science, Yonsei University College of Medicine, Seoul,  4Department of Pathology, Yonsei University College of Medicine, Seoul, Korea Purpose:  Childhood obesity is associated with nonalcoholic fatty liver disease (NAFLD), and it has  become one of the most common causes of childhood chronic liver diseases which significant as a  cause of liver related mortality and morbidity in children in the United States.",Non-OADS,/arxiv_data1/oa_pdf/16/ed/kjped-56-19.PMC3564026.pdf
"Received: 21 February 2012 Revised: 30 April 2012Accepted: 2 August 2012 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2013;56(1):19-25 http://dx.doi.org/10.3345/kjp.2013.56.1.19 pISSN 1738-1061• eISSN 2092-7258 Korean J Pediatr Introduction The world wide increase in childhood obesity is a significant problem.",Non-OADS,/arxiv_data1/oa_pdf/16/ed/kjped-56-19.PMC3564026.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.19E Kim, et al.",OADS,/arxiv_data1/oa_pdf/16/ed/kjped-56-19.PMC3564026.pdf
21 http://dx.doi.org/10.3345/kjp.2013.56.1.19Korean J Pediatr 2013;56(1):19-25 the clinical data.,Non-OADS,/arxiv_data1/oa_pdf/16/ed/kjped-56-19.PMC3564026.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.19E Kim, et al.",OADS,/arxiv_data1/oa_pdf/16/ed/kjped-56-19.PMC3564026.pdf
"23 http://dx.doi.org/10.3345/kjp.2013.56.1.19Korean J Pediatr 2013;56(1):19-25 ter mining a therapeutic plan, and it can prevent further de - velopment of liver dis  ease17,18).",Non-OADS,/arxiv_data1/oa_pdf/16/ed/kjped-56-19.PMC3564026.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.19E Kim, et al.",OADS,/arxiv_data1/oa_pdf/16/ed/kjped-56-19.PMC3564026.pdf
25 http://dx.doi.org/10.3345/kjp.2013.56.1.19Korean J Pediatr 2013;56(1):19-25 MULTIVIRC Group.,OADS,/arxiv_data1/oa_pdf/16/ed/kjped-56-19.PMC3564026.pdf
"26 http://dx.doi.org/10.3345/kjp.2013.56.1.26Immune reconstitution after allogeneic hema- topoietic stem cell transplantation in children: a single institution study of 59 patients Hyun O Kim, MD, Hyun Jin Oh, MD, Jae Wook Lee, MD, Pil-Sang Jang, MD, PhD, Nack-Gyun Chung, MD, PhD, Bin Cho, MD, PhD,  Hack-Ki Kim, MD, PhD Department of Pediatrics, The Catholic University of Korea College of Medicine, Seoul, Korea Purpose: Lymphocyte subset recovery is an important factor that determines the success of  hematopoietic stem cell transplantation (HSCT).",Non-OADS,/arxiv_data1/oa_pdf/6b/5e/kjped-56-26.PMC3564027.pdf
"Key words: Lymphocyte subset, Immune reconstitution inflammatory syndrome, Hematopoietic stem  cell transplantation, ChildCorresponding author: Bin Cho, MD, PhD Department of Pediatrics, Seoul Saint Mary’s Hospital, The Catholic University of Korea College of Medicine, 222 Banpo-daero, Seocho-gu, Seoul 137-701, KoreaTel: +82-2-2258-6187, Fax: +82-2-588-3589, E-mail: chobinkr@catholic.ac.kr Received: 14 September 2012 Revised: 2 October 2012Accepted: 8 October 2012 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2013;56(1):26-31 http://dx.doi.org/10.3345/kjp.2013.56.1.26 pISSN 1738-1061• eISSN 2092-7258Korean J Pediatr Introduction Hematopoietic stem cell transplantation (HSCT) is now widely used for the treat­ ment of children with blood diseases.",Non-OADS,/arxiv_data1/oa_pdf/6b/5e/kjped-56-26.PMC3564027.pdf
"27 http://dx.doi.org/10.3345/kjp.2013.56.1.26Korean J Pediatr 2013;56(1):26-31 phage, and natural killer (NK) cell, resulting in the restoration  of a functional innate immune system.",Non-OADS,/arxiv_data1/oa_pdf/6b/5e/kjped-56-26.PMC3564027.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.26HO Kim, et al.",OADS,/arxiv_data1/oa_pdf/6b/5e/kjped-56-26.PMC3564027.pdf
"29 http://dx.doi.org/10.3345/kjp.2013.56.1.26Korean J Pediatr 2013;56(1):26-31 24.3; 95% confidence interval [CI], 1.95 to 4,118.36; P=0.0076).",OADS,/arxiv_data1/oa_pdf/6b/5e/kjped-56-26.PMC3564027.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.26HO Kim, et al.",OADS,/arxiv_data1/oa_pdf/6b/5e/kjped-56-26.PMC3564027.pdf
"31 http://dx.doi.org/10.3345/kjp.2013.56.1.26Korean J Pediatr 2013;56(1):26-31 debated and unrecognized factors such as patient age and EBV  infection, in post ­transplant immune recovery.",Non-OADS,/arxiv_data1/oa_pdf/6b/5e/kjped-56-26.PMC3564027.pdf
"32 http://dx.doi.org/10.3345/kjp.2013.56.1.32Orthostatic symptoms does not always manifest  during tilt-table test in pediatric postural ortho- static tachycardia syndrome patients  Tae-Eon Huh, MD1, Jung Sook Yeom, MD1,2, Young-Soo Kim, MD, PhD2, Hyang-Ok Woo, MD, PhD1,2, Ji Sook Park, MD, PhD1,2, Eun Sil  Park, MD, PhD1,2, Ji-Hyun Seo, MD, PhD1,2, Jae-Young Lim, MD, PhD1,2, Chan-Hoo Park, MD, PhD1,2, Ki-Jong Park, MD, PhD2,3, Hee- Shang Youn, MD, PhD1,2  Departments of 1Pediatrics,  2Gyeonsang Institute of Health Science, and 3Neurology, Gyeongsang National University School of Medicine, Jinju, Korea Purpose:  Chronic day-to-day symptoms of orthostatic intolerance are the most notable features of  postural orthostatic tachycardia syndrome (POTS).",Non-OADS,/arxiv_data1/oa_pdf/d8/5c/kjped-56-32.PMC3564028.pdf
"Key words: Postural orthostatic tachycardia syndrome, Tilt-table test, Diastolic blood pressureCorresponding author: Jung Sook Yeom, MD Department of Pediatrics, Gyeongsang National University School of Medicine, 15 Jinju-daero 816beon-gil, Jinju 660-751, KoreaTel: +82-55-750-8161Fax: +82-55-752-9339E-mail: polo96@daum.net Received: 8 Februay 2012 Revised: 28 June 2012Accepted: 23 October 2012 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2013;56(1):32-36 http://dx.doi.org/10.3345/kjp.2013.56.1.32 pISSN 1738-1061•eISSN 2092-7258Korean J Pediatr Introduction Postural orthostatic tachycardia syndrome (POTS) is a recently recognized ortho- static intolerance syndrome that was first officially defined by Schondorf and Low1)  in 1993.",Non-OADS,/arxiv_data1/oa_pdf/d8/5c/kjped-56-32.PMC3564028.pdf
33 http://dx.doi.org/10.3345/kjp.2013.56.1.32Korean J Pediatr 2013;56(1):32-37 beats per minute (bpm) during standing or a HR of ≥115 bpm  during active standing and no obvious hypo  tension.,Non-OADS,/arxiv_data1/oa_pdf/d8/5c/kjped-56-32.PMC3564028.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.32TE Huh, et al.",OADS,/arxiv_data1/oa_pdf/d8/5c/kjped-56-32.PMC3564028.pdf
35 http://dx.doi.org/10.3345/kjp.2013.56.1.32Korean J Pediatr 2013;56(1):32-37 be more reasonable and suited to the actual definition of POTS  for the following reasons: Previous studies on ortho  static  intolerance have reported that the sensitivity of the tilt-table  test is low16).,Non-OADS,/arxiv_data1/oa_pdf/d8/5c/kjped-56-32.PMC3564028.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.32TE Huh, et al.",OADS,/arxiv_data1/oa_pdf/d8/5c/kjped-56-32.PMC3564028.pdf
"Key words: Pulmonary eosiophilia, Idiopathic, Respiratory distress, ChildCorresponding author: Young Yoo, MD Department of Pediatrics, Korea University Anam Hospital, 73 Inchon-ro, Seongbuk-gu, Seoul 136-705, KoreaTel: +82-2-920-5090Fax: +82-2-922-7476E-mail: yoolina@korea.ac.kr Received: 14 December 2011 Revised: 23 April 2012Accepted: 9 July 2012 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2013;56(1):37-41 http://dx.doi.org/10.3345/kjp.2013.56.1.37 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Acute eosinophilic pneumonia is a rare disease that causes an acute onset of res­ piratory distress and marked pulmonary infiltrates of eosinophils1,2).",Non-OADS,/arxiv_data1/oa_pdf/d3/ba/kjped-56-37.PMC3564029.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.37HN Park, et al.",OADS,/arxiv_data1/oa_pdf/d3/ba/kjped-56-37.PMC3564029.pdf
39 http://dx.doi.org/10.3345/kjp.2013.56.1.37Korean J Pediatr 2013;56(1):37-41 or pleural pain.,Non-OADS,/arxiv_data1/oa_pdf/d3/ba/kjped-56-37.PMC3564029.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.37HN Park, et al.",OADS,/arxiv_data1/oa_pdf/d3/ba/kjped-56-37.PMC3564029.pdf
41 http://dx.doi.org/10.3345/kjp.2013.56.1.37Korean J Pediatr 2013;56(1):37-41  13.,Non-OADS,/arxiv_data1/oa_pdf/d3/ba/kjped-56-37.PMC3564029.pdf
"42 http://dx.doi.org/10.3345/kjp.2013.56.1.42Secondary paroxysmal dyskinesia associated  with 2009 H1N1 infection Yun Jung Hur, MD, Taegyu Hwang, MD Department of Pediatrics, Inje University Haeundae Paik Hospital, Inje University College of Medicine, Busan, Korea Neurological complications associated with 2009 H1N1 infection in children have been reported and  recognized worldwide.",Non-OADS,/arxiv_data1/oa_pdf/d8/eb/kjped-56-42.PMC3564030.pdf
"Key words: Paroxysmal dyskinesia, Influenza A virus, H1N1 subtype, Movement disordersCorresponding author: Yun Jung Hur, MD Department of Pediatrics, Inje University Haeundae Paik Hospital, Inje University College of Medicine, 875 Haeun­daero, Haeundae­gu, Busan 612­862, KoreaTel: +82­51­797­2006Fax: +82­51­797­0032E­mail: H00105@paik.ac.kr    Received: 29 June, 2012  Revised: 4 September, 2012Accepted: 10 October, 2012 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2013;56(1):42-44 http://dx.doi.org/10.3345/kjp.2013.56.1.42 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Pandemic novel influenza A (H1N1) virus has quickly spread worldwide following its  identification in Mexico in April 2009.",Non-OADS,/arxiv_data1/oa_pdf/d8/eb/kjped-56-42.PMC3564030.pdf
43 http://dx.doi.org/10.3345/kjp.2013.56.1.42Korean J Pediatr 2013;56(1):42-44 36.5℃.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/kjped-56-42.PMC3564030.pdf
"http://dx.doi.org/10.3345/kjp.2013.56.1.42YJ Hur and T Hwang • Secondary paroxysmal dyskinesias 44other underlying pathology or genetic predisposition, the  short latent duration after H1N1 infection and the lack of a  family history of movement disorders can let us suggest the  possibility of secondary PKD in our patient.",Non-OADS,/arxiv_data1/oa_pdf/d8/eb/kjped-56-42.PMC3564030.pdf
http://dx.doi.org/10.1002/ppul.21359.,Non-OADS,/arxiv_data1/oa_pdf/d8/eb/kjped-56-42.PMC3564030.pdf
"8 http://dx.doi.org/10.3345/kjp.2013.56.1.8Eosinophil-derived neurotoxin: a novel biomarker  for diagnosis and monitoring of asthma Chang-Keun Kim, MD Department of Pediatrics, Asthma ",Non-OADS,/arxiv_data1/oa_pdf/a2/43/kjped-56-8.PMC3564031.pdf
"Key words:  Eosinophil-derived neurotoxin, Biological markers, Diagnosis, Monitoring of asthma, ChildCorresponding author: Chang-Keun Kim, MD Department of Pediatrics, Asthma & Allergy Cen-ter, Inje University Sanggye Paik Hospital, 1342 Dongil-ro, Nowon-gu, Seoul 139-707, KoreaTel: +82-2-950-8832Fax: +82-2-950-1662E-mail: kimck@paik.ac.kr  Received: 17 April, 2012 Accepted: 9 August, 2012 Copyright © 2013 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Review article Korean J Pediatr 2013;56(1):8-12 http://dx.doi.org/10.3345/kjp.2013.56.1.8 pISSN 1738-1061• eISSN 2092-7258 Introduction Eosinophil­derived neurotoxin (EDN), an eosinophil degra nulation product, is  currently drawing much attention as a novel biomarker for the diagnosis and moni­ toring of asthma in both children and adults.",Non-OADS,/arxiv_data1/oa_pdf/a2/43/kjped-56-8.PMC3564031.pdf
9 http://dx.doi.org/10.3345/kjp.2013.56.1.8Korean J Pediatr 2013;56(1):8-12 asthma.,Non-OADS,/arxiv_data1/oa_pdf/a2/43/kjped-56-8.PMC3564031.pdf
http://dx.doi.org/10.3345/kjp.2013.56.1.8CK Kim •  Eosinophil-derived neurotoxin: a novel biomarker  10throughout the study period19).,Non-OADS,/arxiv_data1/oa_pdf/a2/43/kjped-56-8.PMC3564031.pdf
11 http://dx.doi.org/10.3345/kjp.2013.56.1.8Korean J Pediatr 2013;56(1):8-12 3.,Non-OADS,/arxiv_data1/oa_pdf/a2/43/kjped-56-8.PMC3564031.pdf
Available from: http://www.ginasthma.org/guidelines ­ gina­report ­global ­strategy ­for­asthma.html.,Non-OADS,/arxiv_data1/oa_pdf/a2/43/kjped-56-8.PMC3564031.pdf
Available from: http://www.brit ­thoracic.org.uk/guidelines/ asthma ­guidelines.aspx.,Non-OADS,/arxiv_data1/oa_pdf/a2/43/kjped-56-8.PMC3564031.pdf
http://dx.doi.org/10.3345/kjp.2013.56.1.8CK Kim •  Eosinophil-derived neurotoxin: a novel biomarker  12 13.,Non-OADS,/arxiv_data1/oa_pdf/a2/43/kjped-56-8.PMC3564031.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/6f/c1/srep01221.PMC3564032.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Pai, D.Z.",Non-OADS,/arxiv_data1/oa_pdf/6f/c1/srep01221.PMC3564032.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: This work was supported in part by an industry grant from Japan Tobacco, Inc. License: This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported License.",Non-OADS,/arxiv_data1/oa_pdf/5f/05/srep01220.PMC3564033.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Cruz, G. & Lowe, G. Neural coding of binary mixtures in a structurally related odorant pair.",Non-OADS,/arxiv_data1/oa_pdf/5f/05/srep01220.PMC3564033.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Prasad, A.",Non-OADS,/arxiv_data1/oa_pdf/ed/21/srep01211.PMC3564034.pdf
"To correct for any un-evenness in the chromatography, the Orange-G dye front wasused as a guide for determining the elution positions of theproducts (see Supplementary Figure S2 at http://www.bioscirep.org/bsr/033/bsr033e022add.htm).",Non-OADS,/arxiv_data1/oa_pdf/3a/f1/bsr033e022.PMC3564036.pdf
"Free Mg 2+was 1.2 +−0.1 mM (estimates performed with WebMaxc Extended, http://www.stanford.edu/ ∼cpat- ton/webmaxc/webmaxcE.htm, last updated 7/3/09, accessed8/24/11 [ 39]).",OADS,/arxiv_data1/oa_pdf/3a/f1/bsr033e022.PMC3564036.pdf
Available at SSRN: http://ssrn.com/abstract 51644983 (2011).,Non-OADS,/arxiv_data1/oa_pdf/4e/06/srep01219.PMC3564037.pdf
"32. https://wrds-web.wharton.upenn.edu/wrds/ (July 1, 2011).",Non-OADS,/arxiv_data1/oa_pdf/4e/06/srep01219.PMC3564037.pdf
"33. http://www.fdic.gov/bank/individual/failed/banklist.html (July 1, 2011).34.",Non-OADS,/arxiv_data1/oa_pdf/4e/06/srep01219.PMC3564037.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Huang, X., Havlin, I.V.S.",Non-OADS,/arxiv_data1/oa_pdf/4e/06/srep01219.PMC3564037.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/40/13/srep01217.PMC3564038.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Tsukatani, Y. et al.",Non-OADS,/arxiv_data1/oa_pdf/40/13/srep01217.PMC3564038.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/47/26/srep01205.PMC3564039.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Li, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/47/26/srep01205.PMC3564039.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ca/fa/srep01222.PMC3564040.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Wei, Z.-W., Wang, B.-H. & Han, X.-P. Renormalization and small-world model of fractal quantum repeater networks.",Non-OADS,/arxiv_data1/oa_pdf/ca/fa/srep01222.PMC3564040.pdf
