Sentence,class,file
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)c-Src mediates the effect of Cx43 on GSCs E Gangoso et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/c4/fa/cddis2013560a.PMC4040690.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis) 1Institut de Pharmacologie Mole ´culaire et Cellulaire CNRS, Valbonne 06560, France;2Associated International Laboratory (LIA) NEOGENEX CNRS, Valbonne 06560, France and3University of Nice-Sophia-Antipolis, Valbonne 06560, France *Corresponding author: E Lalli, Institut de Pharmacologie Mole ´culaire et Cellulaire CNRS, 660 route des Lucioles – Sophia Antipolis, Valbonne 06560, France.",Non-OADS,/arxiv_data1/oa_pdf/7e/6c/cddis2013446a.PMC4040691.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Pre-conditioning effects of SK channels AM Dolga et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/db/03/cddis2013530a.PMC4040692.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/Spasticity after stroke S Lee et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/eb/29/cddis2013544a.PMC4040693.pdf
"To identify the biological networks or pathways, the FatiGO tool in the Babelomics suite (http://babelomics.bioinfo.cipf.es/) wasutilized.",OADS,/arxiv_data1/oa_pdf/57/3b/cddis2013498a.PMC4040694.pdf
"NIH3T3 cells were grown in glass coverslips or six-well plates and transfected with fosmid clone (G248P89639D9, http://bacpac.chori.org) by Fugene-HD (Roche Applied Sciences) as per themanufacturer’s instructions.",Non-OADS,/arxiv_data1/oa_pdf/57/3b/cddis2013498a.PMC4040694.pdf
Data deposition accession numbers: The microarray data have been deposited in NCBI’s gene expression omnibus (GEO) accession number GSE34016(http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi).,OADS,/arxiv_data1/oa_pdf/57/3b/cddis2013498a.PMC4040694.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Regulation of neuronal differentiation by miR-1290 SV Yelamanchili et al 14 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/57/3b/cddis2013498a.PMC4040694.pdf
"( a) conserved domains of PfSRP54, PfSRP19, PfSRP14 and PfSRP9 predicted by CDART (http://www.ncbi.nlm.nih.gov/cdd).",Non-OADS,/arxiv_data1/oa_pdf/55/ce/cddis2013521a.PMC4040695.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Role of ivermectin in blocking P .",Non-OADS,/arxiv_data1/oa_pdf/55/ce/cddis2013521a.PMC4040695.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/JNK inhibition prevents synaptopathy in CRND8 mice A Sclip et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/f0/0f/cddis2013559a.PMC4040696.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/TRAF2–GSTP1-1 association properties A De Luca et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/63/c6/cddis2013529a.PMC4040697.pdf
"affect the EBP2 mRNA at transcriptional level, we analyzed the EBP2 promoter using Transcription Element SearchSystem (http://www.cbil.upenn.edu/tess) and identiﬁed four conserved c-Myc binding sequences in EBP2 promoter (Figure 4d).",OADS,/arxiv_data1/oa_pdf/25/bb/cddis2013536a.PMC4040698.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Regulation of c-Myc by EBP2 P Liao et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/25/bb/cddis2013536a.PMC4040698.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)ROS-PIAS ccross talk and tumor drug resistance S Mohanty et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/5b/22/cddis2013534a.PMC4040699.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Nox4 in endothelial apoptosis FY a n et al 14 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/cd/94/cddis2013551a.PMC4040700.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/p21 binds to NF-YA to repress PLK1 and prevent mitotic death Y-C Lin et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/a9/83/cddis2013527a.PMC4040702.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Roles of Wnt/ b-catenin signaling J Mao et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/66/b0/cddis2013515a.PMC4040703.pdf
"The immunoﬂuorescence images were then imported and quantiﬁed in ImageJ 1.42q (http://rsb.info.nih.gov/ ij/; developedby Wayne Rasband, National Institutes of Health, Bethesda, MD, USA).",OADS,/arxiv_data1/oa_pdf/38/06/cddis2013514a.PMC4040704.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)p-PPAR csuppresses GFAP in astrocytes A Rai et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/38/06/cddis2013514a.PMC4040704.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/Bacterial metabolite causes mitochondrial dysfunction A Ray et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/5e/e3/cddis2013513a.PMC4040705.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Stress-induced RNASET2 overexpression Q Wang et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/12/85/cddis2013539a.PMC4040706.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Pretubulysin inhibits cancer growth and metastasis S Braig et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/9a/94/cddis2013510a.PMC4040707.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/Pathogenesis of hepatic apoptosis K Wang 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/89/53/cddis2013499a.PMC4040708.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/RhoA/ROCK1/PTEN in AT-101-mediated apoptosis GL i et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/45/2f/cddis2013519a.PMC4040709.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/Calcineurin suppresses AMPK-dependent cytoprotective autophagy HH e et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/ae/f4/cddis2013533a.PMC4040710.pdf
"9,6,18,28,39,45Given that Par-4 sequence analysis revealed potential sites for CK2 phosphorylation that are overall evolutionarily conserved (database http://scansite.mit.edu), we hypothesized that Par-4 could be a target of CK2.",OADS,/arxiv_data1/oa_pdf/6e/33/cddis2013532a.PMC4040712.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)CK2 regulates proapoptotic function of Par-4 A de Thonel et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/6e/33/cddis2013532a.PMC4040712.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Head and neck cancer Y Suh et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/8d/a0/cddis2013548a.PMC4040714.pdf
"All images were processed and maps were constructed with ImageJ(Rasband WS, ImageJ, US National Institutes of Health, Bethesda, MD, USA,http://rsb.info.nih.",OADS,/arxiv_data1/oa_pdf/61/22/cddis2013507a.PMC4040715.pdf
"All images were processed using ImageJ (Rasband WS, ImageJ, NIH, http://rsb.info.nih.gov/ij).",OADS,/arxiv_data1/oa_pdf/61/22/cddis2013507a.PMC4040715.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Oxaloacetate and GOT1 in cerebral ischemia MP e´rez-Mato et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/61/22/cddis2013507a.PMC4040715.pdf
http://www.journals.e l- sevierhealth.com/periodicals/ hrthm/article/S1547 -5271(1 0)00507 - 2/abstract - article -footnote -1.,Non-OADS,/arxiv_data1/oa_pdf/51/c2/CCR-10-190.PMC4040871.pdf
Vectorcardiographic and electroca r- diographic criteria to distinguish new and old left bundle branch  block http://www.journals.,Non-OADS,/arxiv_data1/oa_pdf/51/c2/CCR-10-190.PMC4040871.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/57/TODENTJ-8-77.PMC4040927.pdf
"Available from:  http://www.branemark.com/Osseointegration.html  [20] SF1 Barg Implant Abutments: Sterngoid Dental, LLC 13 March,  2013 Available from:  http://www.accessdata.fda.",Non-OADS,/arxiv_data1/oa_pdf/73/cd/TODENTJ-8-50.PMC4040928.pdf
Available from:  http://www.implantdirect.com/us/ajaxtabs/a bout_us/tab_6.htm  [24] Driskell TD.,Non-OADS,/arxiv_data1/oa_pdf/73/cd/TODENTJ-8-50.PMC4040928.pdf
Available  from: http://www.swissnf.com/implant_procedures/integral.pdf   [27] Straumann USA LLC 2014.,Non-OADS,/arxiv_data1/oa_pdf/73/cd/TODENTJ-8-50.PMC4040928.pdf
"Available from:  http://www.straumann.us/  [28] Eriksson C, Lausmaa J, Nygren H. Interactions between human  whole blood and modified TiO 2-surfaces: Influence of surface to- pography and oxide thickness on leukocyte adhesion and activa- tion.",OADS,/arxiv_data1/oa_pdf/73/cd/TODENTJ-8-50.PMC4040928.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/73/cd/TODENTJ-8-50.PMC4040928.pdf
[4] CDC/NCHS National Hospital Discharge Survey 2010; Available from: http://www.cdc.gov/nchs/nhds/nhds_products.htm [Accessed 2013 September 3].,Non-OADS,/arxiv_data1/oa_pdf/0d/09/TOORTHJ-8-108.PMC4040929.pdf
Available from: http://www.cdc.gov/nchs/data/hus/2012/115.pdf [Accessed 2013 September 3].,OADS,/arxiv_data1/oa_pdf/0d/09/TOORTHJ-8-108.PMC4040929.pdf
Available from: http://www.cdc.gov/nchs/hus/contents2012.htm [Accessed 2013 September 3].,OADS,/arxiv_data1/oa_pdf/0d/09/TOORTHJ-8-108.PMC4040929.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/09/TOORTHJ-8-108.PMC4040929.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/ea/TOORTHJ-8-100.PMC4040930.pdf
"This is an open access article licensed  under the terms of the Creative Commons Attribution Non -Commercial License (http://creativecommons.org/licenses/   by-nc/3.0/) which permits unrestricted, non -commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/45/TOBIOCJ-8-44.PMC4040932.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/95/TOORTHJ-8-93.PMC4040933.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/8e/TODENTJ-8-66.PMC4040934.pdf
"14,15Taken together, we hypothesize that H 2S may attenuate renal fibrosis.basic research http://www.kidney-international.org &2013 International Society of Nephrology Correspondence: Chun-Feng Liu, Department of Neurology, Second Affiliated Hospital of Soochow University, 1055 Sanxiang Road, Suzhou 215004, China.",Non-OADS,/arxiv_data1/oa_pdf/59/17/ki2013449a.PMC4040941.pdf
Supplementary material is linked to the online version of the paper at http://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/59/17/ki2013449a.PMC4040941.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Kidney International (2014) 85, 1318– 1329 1329K Song et al.",Non-OADS,/arxiv_data1/oa_pdf/59/17/ki2013449a.PMC4040941.pdf
http://www.sciencedirect.com/science /article/pii/S0749806313001606 - item1Arthroscopy 2013; 29(6): 1025-33 [6] McCartyDJ.,Non-OADS,/arxiv_data1/oa_pdf/18/86/TOORTHJ-8-114.PMC4040942.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/86/TOORTHJ-8-114.PMC4040942.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/ac/TODENTJ-8-49.PMC4040943.pdf
"Available at:  http://www.iso.ch/iso/en/prods-services/ISOstore/store.html  [56] Molin MK, Karlsson SL.",Non-OADS,/arxiv_data1/oa_pdf/5e/71/TODENTJ-8-85.PMC4040944.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/71/TODENTJ-8-85.PMC4040944.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/7a/evu063.PMC4040984.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/f8/evu078.PMC4040987.pdf
"The assembled sequences of the G. salaris draft genome were deposited in GenBank (BioProject ID PRJNA244375) and canfurthermore be obtained from the Gyrodactylus salaris genome project’s web page ( http://invitro.titan.uio.no/gyro dactylus/ , last accessed April 30, 2014).",OADS,/arxiv_data1/oa_pdf/ba/f8/evu078.PMC4040987.pdf
Available from: http://www.zfmk.utilities.de .,OADS,/arxiv_data1/oa_pdf/ba/f8/evu078.PMC4040987.pdf
Available from: http://www.repeatmasker.org .,Non-OADS,/arxiv_data1/oa_pdf/ba/f8/evu078.PMC4040987.pdf
Available from: http://www.repeatmasker.org .,Non-OADS,/arxiv_data1/oa_pdf/ba/f8/evu078.PMC4040987.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/c5/evu081.PMC4040989.pdf
Department of Energy Joint Genome Institute(http://www.jgi.doe.gov ) and the Broad Institute of Harvard and the Massachusetts Institute of Technology ( http://www.,Non-OADS,/arxiv_data1/oa_pdf/68/c5/evu081.PMC4040989.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/d0/evu083.PMC4040991.pdf
Protein alignments wereused as template to create nucleotide alignments using theprogram MRTRANS or translatorX ( http://www.translatorx.co.,OADS,/arxiv_data1/oa_pdf/1e/d0/evu083.PMC4040991.pdf
"Phylogenetic trees were generated using the Mobyle server ( http://mobyle.pasteur.fr , last accessed April 30, 2014).",OADS,/arxiv_data1/oa_pdf/1e/d0/evu083.PMC4040991.pdf
Phylogenetic trees shown in theﬁgures were rendered using Figtree vs1.4 ( http://tree.bio.ed.,OADS,/arxiv_data1/oa_pdf/1e/d0/evu083.PMC4040991.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/05/evu084.PMC4040992.pdf
Supplementary Material Supplementary table S1 andﬁgures S1 andS2a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/6b/05/evu084.PMC4040992.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/4e/evu087.PMC4040995.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/15/evu089.PMC4040997.pdf
"coryli genes were compared with the A. gossypii ,E. cymbalariae ,a n d Saccharomyces cerevisiae genomes available from Ashbya Genome Database ( http://agd.vital-it.ch/index.",OADS,/arxiv_data1/oa_pdf/89/15/evu089.PMC4040997.pdf
"Genome Database ( http://www.yeastgenome.org ,l a s t accessed May 15, 2014) and GenBank using local blast tools(available at http://blast.ncbi.nlm.nih.gov , last accessed May 15, 2014).",OADS,/arxiv_data1/oa_pdf/89/15/evu089.PMC4040997.pdf
"For the identiﬁcation of tRNA genes,tRNAscan ( http://lowelab.ucsc.edu/tRNAscan-SE/ ,l a s t accessed May 15, 2014) was used ( Schattner et al.",OADS,/arxiv_data1/oa_pdf/89/15/evu089.PMC4040997.pdf
"Graphs were generated using Strudel software ( http://bioinf.hutton.ac.uk/strudel/ , last accessed May 15, 2014).Wendland and Walther GBE 1190 Genome Biol.",OADS,/arxiv_data1/oa_pdf/89/15/evu089.PMC4040997.pdf
"Strudel software ( http://bioinf.hutton.ac.uk/strudel/ , last accessed May 15, 2014) was used to generate the overviews.Wendland and Walther GBE 1196 Genome Biol.",OADS,/arxiv_data1/oa_pdf/89/15/evu089.PMC4040997.pdf
Supplementary Material Supplementary tables S1–S4 andﬁles S1 andS2are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/89/15/evu089.PMC4040997.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/88/evu093.PMC4041000.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/6a/evu094.PMC4041001.pdf
"Phylogenetic tree diagrams were prepared using the software FigTree ver 1.4.0 ( http://tree.bio.ed.ac.uk/soft ware/ﬁgtree/ , last accessed May 9, 2014).",OADS,/arxiv_data1/oa_pdf/1d/6a/evu094.PMC4041001.pdf
"2012 )t oi d e n t i f y antibiotic resistant genes and virulence genes by using Bio-Edit(Ibis Biosciences, Carlsbad, CA, http://www.mbio.ncsu.edu/ bioedit/bioedit.html , last accessed May 9, 2014) (minimum 30% identity with Evalue<1e -5).",Non-OADS,/arxiv_data1/oa_pdf/1d/6a/evu094.PMC4041001.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/8e/evu097.PMC4041002.pdf
Supplementary Material Supplementary tables S1–S3 andﬁgure S1 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/e1/8e/evu097.PMC4041002.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/3f/evu099.PMC4041004.pdf
"We then discarded all reads containing low qualitybase calls ( Q<20 and one or more undeﬁned nucleotides [N], FASTQ Quality Trimmer, http://hannonlab.cshl.edu/fastx_ toolkit/ , last accessed May 20, 2014) and/or showing adaptor contamination (Tagdust, false discovery rate threshold of 0.01;Lassmann et al.",OADS,/arxiv_data1/oa_pdf/5b/3f/evu099.PMC4041004.pdf
"Prior to assembly, we ﬁltered out duplicate reads using an in-housePython script, trimmed the 3 0-end of each read in a pair based on quality using the FASTX-Toolkit (FASTQ Quality Trimmer,http://hannonlab.cshl.edu/fastx_toolkit/ , last accessed May 16, 2014) with a quality score threshold of 25, clipped offIllumina sequencing adapters, when present, with the FASTX-Toolkit (FASTQ/A Clipper, http://hannonlab.cshl.edu/fastx_ toolkit/ , last accessed May 16, 2014), and ﬁnally kept only paired-end reads for which both sequences were longer than40 bp after trimming and clipping.",Non-OADS,/arxiv_data1/oa_pdf/5b/3f/evu099.PMC4041004.pdf
"2008 ) for transcript sequences and their corresponding protein translations from a publicdatabase ( http://www.phytozome.net/version8.0 ,l a s t accessed October 8, 2013).Transcriptome Assembly We assembled the S. subsecundum ,S. cribrosum ,a n d F. hygrometrica RNA-seq data into virtual transcripts using the assembler Trinity with default options ( Grabherr et al.",OADS,/arxiv_data1/oa_pdf/5b/3f/evu099.PMC4041004.pdf
"Protein Translation, Orthology, and Pairwise Alignment of Orthologs In order to predict coding frame and to generate protein trans- lations, we compared all contig s of the assembly against the National Center for Biotechnology Information (NCBI) nr database plant division ( ftp://ftp.ncbi.nlm.nih.gov/blast/db/nr.",OADS,/arxiv_data1/oa_pdf/5b/3f/evu099.PMC4041004.pdf
We ﬁltered the Blast ( ftp://ftp.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/5b/3f/evu099.PMC4041004.pdf
"After that we provided each transcript and its best hit protein as input to the program GeneWise2 ( http://www.ebi.ac.uk/~birney/ wise2/Wise2.4.0 , last accessed March 8, 2013; Birney et al.",OADS,/arxiv_data1/oa_pdf/5b/3f/evu099.PMC4041004.pdf
"1998 ) to establish orthologous protein pairs, keeping only pairs showing 30% identity over at least 150 amino acids in a BLASTP search(ftp://ftp.ncbi.nlm.nih.gov/blast/executables/blast +/LATEST/Intragametophytic Selﬁng and the Genetic Load GBE Genome Biol.",OADS,/arxiv_data1/oa_pdf/5b/3f/evu099.PMC4041004.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2f/87/amep-5-159.PMC4041023.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpAdvances in Medical Education and Practice 2014:5 159–166Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  159OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S6289 0interns’ perceived abuse during   their undergraduate training at King   Abdul Aziz University rahila iftikhar1 razaz Tawfiq2 salem Barabie2 1Department of Family and  community Medicine,  2general  Practice Department, King Abdul   Aziz University, Jeddah, saudi Arabia correspondence: rahila iftikhar   Department of Family and community   Medicine, King Abdul Aziz University,   PO Box  42806, Jeddah  21551, saudi Arabia   Tel +966 2 640 2114  Email rahila_iftikhar@hotmail.co mBackground and objectives:  Abuse occurs in all workplaces, including the medical field.",Non-OADS,/arxiv_data1/oa_pdf/2f/87/amep-5-159.PMC4041023.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/2f/87/amep-5-159.PMC4041023.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/87/amep-5-159.PMC4041023.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a6/55/bctt-6-073.PMC4041024.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpBreast Cancer: Targets and Therapy 2014:6 73–80Breast Cancer: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  73Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S6128 1The role of peroxiredoxin ii in chemoresistance  of breast cancer cells Tieli wang1 Anthony Joseph  Gomez Diaz1 Yun Yen2 1Department of Chemistry and  Biochemistry, California State  University Dominguez Hills, Carson,   CA, USA;  2Department of Clinical and  Molecular Pharmacology, Beckman  Research institute of City of Hope  National Medical Center, Duarte,    CA, USA Correspondence: Tieli wang   Department of Chemistry and   Biochemistry, California State University   Dominguiz Hills,  1000 e  victoria Street,   Carson, CA  90747 USA   Tel +1 310 243 3388  Fax +1 310 243 2593  email twang@csudh.ed uAbstract:  Peroxiredoxin (Prx)II belongs to a family of redox-active proteins that use  redox-sensitive cysteine in the active site to reduce peroxides.",Non-OADS,/arxiv_data1/oa_pdf/a6/55/bctt-6-073.PMC4041024.pdf
