Sentence,class,file
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/d2/3a/molcell-37-8-628.PMC4145375.pdf
Cells http://molcells.org              A                                                          B                            Fig.,Non-OADS,/arxiv_data1/oa_pdf/d2/3a/molcell-37-8-628.PMC4145375.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/d2/3a/molcell-37-8-628.PMC4145375.pdf
Cells http://molcells.org     2000).,Non-OADS,/arxiv_data1/oa_pdf/d2/3a/molcell-37-8-628.PMC4145375.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/d2/3a/molcell-37-8-628.PMC4145375.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/8f/cb/srep06201.PMC4145378.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6201 | DOI: 10.1038/srep06201 7",Non-OADS,/arxiv_data1/oa_pdf/8f/cb/srep06201.PMC4145378.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/69/f6/main.PMC4145390.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.04.006,OADS,/arxiv_data1/oa_pdf/69/f6/main.PMC4145390.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/6d/main.PMC4145391.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.04.014,OADS,/arxiv_data1/oa_pdf/90/6d/main.PMC4145391.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/40/b5/main.PMC4145392.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.04.010,OADS,/arxiv_data1/oa_pdf/40/b5/main.PMC4145392.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/40/43/main.PMC4145393.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.04.007,OADS,/arxiv_data1/oa_pdf/40/43/main.PMC4145393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/9d/main.PMC4145394.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.04.012,OADS,/arxiv_data1/oa_pdf/dc/9d/main.PMC4145394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4a/f4/main.PMC4145395.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.04.005,OADS,/arxiv_data1/oa_pdf/4a/f4/main.PMC4145395.pdf
This is an open a ccess article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2a/a9/main.PMC4145396.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.04.009,OADS,/arxiv_data1/oa_pdf/2a/a9/main.PMC4145396.pdf
"Received 25 January 2014; Revised 25 February 2014; Accepted 3 March 2014 © 2014 Published by Elsevier Inc. on behalf of Neoplasia Press, Inc.This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/47/ba/main.PMC4145397.pdf
1936-5233/14http://dx.doi.org/:10.1016/j.tranon.2014.04.013,OADS,/arxiv_data1/oa_pdf/47/ba/main.PMC4145397.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/81/main.PMC4145398.pdf
1936-5233/14http://dx.doi.org/10.1016/j.tranon.2014.04.008,OADS,/arxiv_data1/oa_pdf/5d/81/main.PMC4145398.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/fb/main.PMC4145399.pdf
1936-5322/14http://dx.doi.org/10.1016/j.tranon.2014.04.011,Non-OADS,/arxiv_data1/oa_pdf/c9/fb/main.PMC4145399.pdf
"JB o n e Oncol 2,1 1–21.http://dx.doi.org/10.1016/j.jbo.2012.12.005i .",OADS,/arxiv_data1/oa_pdf/c9/fb/main.PMC4145399.pdf
J Extracell Vesicles 2. http://dx.doi.org/10.3402/jev.v2i0.19861 .,OADS,/arxiv_data1/oa_pdf/c9/fb/main.PMC4145399.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ jclinpath-2014-202370).,OADS,/arxiv_data1/oa_pdf/f3/1f/jclinpath-2014-202370.PMC4145412.pdf
"In order to improve reproducibility of histological criteria, a ‘teaching ’set of photomicrographs illustrating key diagnostic fea- tures of low/intermediate and high grade lesions was prepared bythe designated RTOG breast central pathologist (NS) and madeavailable on the RTOG website (http://www.rtog.org/LinkClick.aspx?",Non-OADS,/arxiv_data1/oa_pdf/f3/1f/jclinpath-2014-202370.PMC4145412.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Lagios MD, Margolin FR, Westdahl PR, et al.",Non-OADS,/arxiv_data1/oa_pdf/f3/1f/jclinpath-2014-202370.PMC4145412.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Friedman DS, O ’Colmain BJ, Munoz B, et al.",Non-OADS,/arxiv_data1/oa_pdf/58/4b/bjophthalmol-2013-304775.PMC4145413.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 United Nations Department of Economic and Social Affairs.,Non-OADS,/arxiv_data1/oa_pdf/1c/0f/oemed-2014-102083.PMC4145414.pdf
https://unstats.un.org/unsd/demographic/products/ Worldswomen/WW_full%20report_color.pdf (accessed 4 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/1c/0f/oemed-2014-102083.PMC4145414.pdf
"http://www.nwlc.org/sites/default/ ﬁles/pdfs/manufacturing_employment_trends_ 2008-2013_fs.pdf (accessed 31 Aug 2013) 3 United States Department of Labor Bureau of Labor Statistics Women in the Labor Force: A Databook, December 2011. http://www.bls.gov/cps/wlf-databook-2011.pdf (accessed 27 Jul 2013).",OADS,/arxiv_data1/oa_pdf/1c/0f/oemed-2014-102083.PMC4145414.pdf
http://www.pewsocialtrends.org/2013/05/29/ breadwinner-moms/ (accessed 5 Sep 2013).,Non-OADS,/arxiv_data1/oa_pdf/1c/0f/oemed-2014-102083.PMC4145414.pdf
http://www.bls.gov/ooh/About/ Projections-Overview.htm (accessed 5 Sept 2013).,Non-OADS,/arxiv_data1/oa_pdf/1c/0f/oemed-2014-102083.PMC4145414.pdf
http://www.bls.gov/opub/cwc/archive/summer1998art3.pdf (accessed 27 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/1c/0f/oemed-2014-102083.PMC4145414.pdf
http://www.dti.gov.uk/ ﬁles/ﬁle28572.pdf (accessed 31 Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/1c/0f/oemed-2014-102083.PMC4145414.pdf
"T o view please visit  the journal online (http://dx.doi.org/10.1136/vr-2013-102295) Open Access This is an Open Access article distributed in accordance with the  Creative Commons Attribution Non Commercial (CC BY-NC 3.0) license, which permits  others to distribute, remix, adapt, build upon this work non-commercially, and license their derivative works on different terms, provided the original work is properly cited and the use is non-commercial.",Non-OADS,/arxiv_data1/oa_pdf/8a/7e/vetrec-2013-102295.PMC4145415.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ Correction notice This article has been corrected since it was published Online  First.,Non-OADS,/arxiv_data1/oa_pdf/8a/7e/vetrec-2013-102295.PMC4145415.pdf
Aseries of manuals provide standard requirements on different stages of GATS implementation (available at http://www.cdc.gov/ tobacco/global).,Non-OADS,/arxiv_data1/oa_pdf/36/c3/tobaccocontrol-2012-050841.PMC4145417.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Rastam S, Ward KD, Eissenberg T, et al.",Non-OADS,/arxiv_data1/oa_pdf/36/c3/tobaccocontrol-2012-050841.PMC4145417.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ annrheumdis-2013-204405).,OADS,/arxiv_data1/oa_pdf/4b/fb/annrheumdis-2013-204405.PMC4145418.pdf
"Correspondence to Dr TWJ Huizinga, Chairman, Department of Rheumatology, C1-41 Leiden UniversityMedical Center, Albinusdreef2, PO Box 9600, Leiden 2300RC, The Netherlands; T.W.J.Huizinga@lumc.nl Received 6 August 2013 Revised 23 October 2013 Accepted 24 October 2013 Published Online First2 December 2013 ▸http://dx.doi.org/10.1136/ annrheumdis-2013-204760 ▸http://dx.doi.org/10.1136/ annrheumdis-2013-205002 To cite: Huizinga TWJ, Fleischmann RM, Jasson M, et al.Ann Rheum Dis 2014; 73:1626 –1634.ABSTRACT Objectives To evaluate safety and ef ﬁcacy of weekly (qw) and every other week (q2w) dosing of sarilumab, afully human anti-interleukin 6 receptor α(anti-IL-6R α) monoclonal antibody, for moderate-to-severe rheumatoidarthritis (RA).Methods In this dose-ranging study, patients (n=306) with active RA, despite methotrexate, were randomlyassigned to placebo or one of ﬁve subcutaneous doses/ regimens of sarilumab: 100 mg q2w, 150 mg q2w,100 mg qw, 200 mg q2w, 150 mg qw for 12 weeks,plus methotrexate.",Non-OADS,/arxiv_data1/oa_pdf/4b/fb/annrheumdis-2013-204405.PMC4145418.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Upchurch KS, Kay J. Evolution of treatment for rheumatoid arthritis.",Non-OADS,/arxiv_data1/oa_pdf/4b/fb/annrheumdis-2013-204405.PMC4145418.pdf
http://pi.amgen.com/united_states/ enbrel/derm/enbrel_pi.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4b/fb/annrheumdis-2013-204405.PMC4145418.pdf
http://www.remicade.com/remicade/ assets/hcp_ppi.pdf (accessed 23 Jul 2013).,OADS,/arxiv_data1/oa_pdf/4b/fb/annrheumdis-2013-204405.PMC4145418.pdf
http://www.rxabbott.com/pdf/ humira.pdf (accessed 23 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/4b/fb/annrheumdis-2013-204405.PMC4145418.pdf
http://www.simponi.com/sites/ default/ ﬁles/pdf/prescribing-information.pdf (accessed 23 July 2013).,Non-OADS,/arxiv_data1/oa_pdf/4b/fb/annrheumdis-2013-204405.PMC4145418.pdf
http://cimzia.com/pdf/ Prescribing_Information.pdf (accessed 23 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/4b/fb/annrheumdis-2013-204405.PMC4145418.pdf
http://www.accessdata.fda.gov/ drugsatfda_docs/label/2003/anakamg062703LB.pdf (accessed 23 July 2013).,OADS,/arxiv_data1/oa_pdf/4b/fb/annrheumdis-2013-204405.PMC4145418.pdf
http://packageinserts.bms.com/pi/pi_ orencia.pdf (accessed 23 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/4b/fb/annrheumdis-2013-204405.PMC4145418.pdf
http://www.gene.com/gene/products/ information/pdf/rituxan-prescribing.pdf (accessed 23 Jul 2013).,OADS,/arxiv_data1/oa_pdf/4b/fb/annrheumdis-2013-204405.PMC4145418.pdf
11 Actemra (tocilizumab) Prescribing Information 2010. http://www.gene.com/gene/ products/information/actemra/pdf/pi.pdf (accessed 23 Jul 2013).,OADS,/arxiv_data1/oa_pdf/4b/fb/annrheumdis-2013-204405.PMC4145418.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/archdischild-2014-305968).,Non-OADS,/arxiv_data1/oa_pdf/61/a3/fetalneonatal-2014-305968.PMC4145419.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 National Collaborating Centre for Women ’s and Children ’s Health.,Non-OADS,/arxiv_data1/oa_pdf/61/a3/fetalneonatal-2014-305968.PMC4145419.pdf
"9 http://www.controlled-trials.com/isrctn/pf/21456601 10 Bhatt S, Alison B, Wallace EM, et al.",Non-OADS,/arxiv_data1/oa_pdf/61/a3/fetalneonatal-2014-305968.PMC4145419.pdf
"Direct oral anticoagulants: integration into clinical practice Richard P W Cowell Correspondence to Dr Richard Cowell,Department of Cardiology,Wrexham Maelor Hospital, Croesnewydd Road, Wrexham, LL13 7TD, UK;richard.cowell@wales.nhs.uk Received 4 November 2013 Accepted 3 June 2014 Published Online First 10 July 2014 ▸http://dx.doi.org/10.1136/ postgradmedj-2014-132605▸http://dx.doi.org/10.1136/ postgradmedj-2014-132950 To cite: Cowell RPW.",Non-OADS,/arxiv_data1/oa_pdf/90/74/postgradmedj-2013-132474.PMC4145420.pdf
2012. http://www.afa-international.org/ ﬁles/ﬁle/How%20Can%20We%20Avoid%20a %20Stroke%20Crisis%20in%20Europe_Updated%20EU%20Report.pdf (accessed 26 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/90/74/postgradmedj-2013-132474.PMC4145420.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Cohen AT, Agnelli G, Anderson FA, et al.",Non-OADS,/arxiv_data1/oa_pdf/90/74/postgradmedj-2013-132474.PMC4145420.pdf
2013. http://www.xarelto.com/html/downloads/2014-01-14_Xarelto_SPC_Nov2013_F2.pdf (accessed 20 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/90/74/postgradmedj-2013-132474.PMC4145420.pdf
2013. http://www.accessdata.fda.gov/drugsatfda_docs/label/2013/ 022512s021lbl.pdf (accessed 1 Apr 2014).,OADS,/arxiv_data1/oa_pdf/90/74/postgradmedj-2013-132474.PMC4145420.pdf
2012. http://www.fda.gov/Drugs/DrugSafety/ucm326580.htm (accessed 26 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/90/74/postgradmedj-2013-132474.PMC4145420.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ bjophthalmol-2013-304556).,OADS,/arxiv_data1/oa_pdf/8e/f2/bjophthalmol-2013-304556.PMC4145421.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Resnikoff S, Pascolini D, Etya ’ale D, et al .",Non-OADS,/arxiv_data1/oa_pdf/8e/f2/bjophthalmol-2013-304556.PMC4145421.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Hagglund M, Walden M, Ekstrand J.",Non-OADS,/arxiv_data1/oa_pdf/fc/2b/bjsports-2012-091729.PMC4145422.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/REFERENCES 1 Saggurti N, Jain AK, Sebastian MP, et al.",Non-OADS,/arxiv_data1/oa_pdf/6e/2d/sextrans-2013-051350.PMC4145423.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ jmedgenet-2014-102333).,OADS,/arxiv_data1/oa_pdf/60/e3/jmedgenet-2014-102333.PMC4145425.pdf
"Since CCDC88C had not been previously reported to beassociated with SCA, 22this locus was assigned as SCA40 by the HUGO Gene Nomenclature Committee (http://www.genenames.org/).",Non-OADS,/arxiv_data1/oa_pdf/60/e3/jmedgenet-2014-102333.PMC4145425.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 McKenna A, Hanna M, Banks E, Sivachenko A, Cibulskis K, Kernytsky A, Garimella K, Altshuler D, Gabriel S, Daly M, DePristo MA.",Non-OADS,/arxiv_data1/oa_pdf/60/e3/jmedgenet-2014-102333.PMC4145425.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ Janssen KW, et al.Br J Sports Med 2014; 48:1235 –1239.",Non-OADS,/arxiv_data1/oa_pdf/b3/61/bjsports-2013-092947.PMC4145426.pdf
2011. https://itunes.apple.,Non-OADS,/arxiv_data1/oa_pdf/b3/61/bjsports-2013-092947.PMC4145426.pdf
"T o improve management of PCD, a European funded FP7 collaboration is focusing on improving diagnosis and treatment (http://www.bestcilia.eu/).",Non-OADS,/arxiv_data1/oa_pdf/98/e4/archdischild-2013-304831.PMC4145427.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Noone PG, Leigh MW, Sannuti A, et al.",Non-OADS,/arxiv_data1/oa_pdf/98/e4/archdischild-2013-304831.PMC4145427.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ jnnp-2013-306533).,OADS,/arxiv_data1/oa_pdf/1f/c9/jnnp-2013-306533.PMC4145428.pdf
"For numbered af ﬁliations see end of article Correspondence to Professor Berardino Por ﬁrio, Department of Experimental and Clinical BiomedicalSciences, University ofFlorence, Viale G. Pieraccini 6, Florence 50139, Italy; nporﬁrio@uni ﬁ.it Received 8 August 2013 Revised 12 November 2013 Accepted 13 November 2013 Published Online First17 December 2013 ▸http://dx.doi.org/10.1136/ jnnp-2013-307252 To cite: Paganini M, Biggeri A, Romoli AM, et al.",Non-OADS,/arxiv_data1/oa_pdf/1f/c9/jnnp-2013-306533.PMC4145428.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Wijeyekoon R, Barker RA.",Non-OADS,/arxiv_data1/oa_pdf/1f/c9/jnnp-2013-306533.PMC4145428.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Herff H, Wenzel V, Lockey D. Prehospital intubation: the right tools in the right hands at the right time.",Non-OADS,/arxiv_data1/oa_pdf/22/18/emermed-2012-202283.PMC4145430.pdf
"This Working Group is organised by the Europäische Akademie GmbH (Bad Neuenahr-Ahrweiler, Germany, http://www.ea-aw.de).",Non-OADS,/arxiv_data1/oa_pdf/eb/04/jnnp-2013-306580.PMC4145431.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Clausen J.,Non-OADS,/arxiv_data1/oa_pdf/eb/04/jnnp-2013-306580.PMC4145431.pdf
http://www.moh.gov.cn/mohbgt/pw10806/200804/33288.shtml (accessed 13 Aug 2013).,OADS,/arxiv_data1/oa_pdf/eb/04/jnnp-2013-306580.PMC4145431.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Clegg JP, Guest JF, Lehman A, et al .",Non-OADS,/arxiv_data1/oa_pdf/8e/25/bjophthalmol-2013-304619.PMC4145432.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Vitek JJ, Roubin GS, al-Mubarak N, et al.",Non-OADS,/arxiv_data1/oa_pdf/34/d2/neurintsurg-2013-010873.PMC4145433.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/thoraxjnl-2013-204379).,Non-OADS,/arxiv_data1/oa_pdf/3e/8d/thoraxjnl-2013-204379.PMC4145434.pdf
"T ables with daily , weekly, monthly and annual ﬁgures for each UK country (see online supplementary table S1) andfor Local Authorities and Districts in England andW ales (see online supplementary table S2) are avail-able online (http://dx.doi.org/10.1136/thoraxjnl-2013-204379).",Non-OADS,/arxiv_data1/oa_pdf/3e/8d/thoraxjnl-2013-204379.PMC4145434.pdf
"Local authorities, which following the Health And Social Care Act (2012) now have responsibility for public health,should be encouraged to develop tobacco control policies andprogrammes designed to reduce local smoking prevalence andlive up to their obligations under both the WHO FrameworkConvention on T obacco Control Article 5.3 to protect their public health policies from the commercial and vested interests of the tobacco industry (http://www.who.int/fctc/guidelines/ Figure 1 Estimate of proportion of children aged 11 –15 who started smoking in England and Wales in 2011.",Non-OADS,/arxiv_data1/oa_pdf/3e/8d/thoraxjnl-2013-204379.PMC4145434.pdf
Chest clinicadopted/article_5_3/en/) and also the T obacco Control Plan for England (https://www.gov.uk/government/uploads/system/uploads/attachment_data/ ﬁle/213757/dh_124960.pdf).,Non-OADS,/arxiv_data1/oa_pdf/3e/8d/thoraxjnl-2013-204379.PMC4145434.pdf
TheCLeaR standard is effectively a score card which local authoritiescan use to check whether their tobacco control policies live upto best practice (http://www.ash.org.uk/information/clear-excellence-in-local-tobacco-control).,Non-OADS,/arxiv_data1/oa_pdf/3e/8d/thoraxjnl-2013-204379.PMC4145434.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Gold DR, Wang X, Wypij D, et al .",Non-OADS,/arxiv_data1/oa_pdf/3e/8d/thoraxjnl-2013-204379.PMC4145434.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Noble DJ, Donaldson LJ.",Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
http://www.who.int/patientsafety/news/Queens%20Medical%20Centre%20report%20(T oft).pdf 5 T annock I.,Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
2007.http://www.ha.org.hk/investigation_panel/pwh/report_eng.pdf 6 Kurtenback E. China shuts down leukemia drug maker .,Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
"The Associated Press, 2007. http://www.usatoday.com/news/health/2007-12-12-1698973141_x.htm 7 National Patient Safety Agency .",Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
2011. http://www.npsa.nhs.uk/corporate/news/minimising-risks-spinal-devices/ 8 ISMP Canada Safety Bulletin.,Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
2006. http://www.ismp-canada.org/download/safetyBulletins/ ISMPCSB2006-07Epidural.pdf 9 Department of Health UK.,Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
2001.http://webarchive.nationalarchives.gov.uk/+/www.dh.gov.uk/en/Publicationsandstatistics/Publications/PublicationsPolicyAndGuidance/DH_4065044 10 Australian Council for Safety and Quality in Health Care.,Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
"2008. http://www.nrls.npsa.nhs.uk/resources/?entryid45=59890 13 Amalberti R, Auroy Y , Berwick D, et al.",Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
2001. http://webarchive.nationalarchives.gov.uk/+/www.dh.gov.uk/en/Publicationsandstatistics/Lettersandcirculars/Healthservicecirculars/DH_4004769 22 Department of Health.,Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
2000. http://webarchive.nationalarchives.gov.uk/+/www.dh.gov.uk/en/Publicationsandstatistics/publications/publicationspolicyandguidance/browsable/dh_4098184 23 Department of Health.,Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
2003. http://webarchive.nationalarchives.gov.uk/+/www.dh.gov.uk/en/Publicationsandstatistics/Lettersandcirculars/Healthservicecirculars/DH_4064931 24 National Patient Safety Agency .,Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
2008. http://www.nrls.npsa.nhs.uk/resources/type/alerts/?entryid45=59890&p=2 25 Department of Health HSC 2008/001: Updated national guidance on the safe administration of intrathecalchemotherapy.,Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
2008. http://webarchive.nationalarchives.gov.uk/+/www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/healthservicecirculars/dh_086870 26 National Patient Safety Agency .,Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
2004. http://www.nrls.npsa.nhs.uk/resources/?,Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
Availableonline at http://www.commissioningboard.nhs.uk/2012/05/31/npsa-transfer/ 28 National Patient Safety Agency .,Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
"2012. http://www.nrls.npsa.nhs.uk/resources/collections/quarterly-data-summaries/?entryid45=135152 29 Vincent C, Burnett S, Carthey J.",Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
2008. http://www.who.int/patientsafety/education/vincristine_download/en/35 Reason J.,Non-OADS,/arxiv_data1/oa_pdf/14/4f/bmjqs-2013-002572.PMC4145437.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/ bmjspcare-2013-000621).,Non-OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Clark D, ten Have H, Janssens R. Common threads?",Non-OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
http://www.endoflifecareforadults.nhs.uk (accessed Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
http://www.scotland.gov.uk (accessed Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
http://www.dh.gov.uk (accessed Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
http://www.scotland.gov.uk (accessedJun 2013).,Non-OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
http://www.mcpcil.org.uk(accessed Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
http://www.mcpcil.org.uk (accessed Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
http://www.mcpcil.org.uk/liverpool-care-pathway/national-care-of-dying-audit.htm(accessed Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/212450/Liverpool_Care_Pathway.pdf (accessed Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
https://www.health.gov.au/internet/main/publishing.nsf/Content/A87BC5583161BEBFCA257BF0001D3AF6/$File/NationalPalliativeCareStrategy.pdf (accessed Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
http://www.tectutorials.com/Resources/AHRQ%20Modules/UoCT rainingMaterials/CochraneHB/booktext.pdf (accessed July 2013).,OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
http://www.sign.ac.uk/pdf/SIGN_grading.pdf (accessed July 2013).,Non-OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
"http://image.thelancet.com/extras/ 03art3298web.pdf 34 Becker G, Sarhatlic R, Olschewski M, et al.",Non-OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
"http://www.midstaffspublicinquiry.com/sites/default/files/report/Executive%20summary.pdf (accessedAug 2013).Review 270 Kennedy C, et al .BMJ Supportive & Palliative Care 2014; 4:263–270.",Non-OADS,/arxiv_data1/oa_pdf/af/ff/bmjspcare-2013-000621.PMC4145438.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ annrheumdis-2013-204760).,OADS,/arxiv_data1/oa_pdf/25/7e/annrheumdis-2013-204760.PMC4145439.pdf
