Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 4371–4395International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4371RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S13056 5 Physiological origin of biogenic magnetic  nanoparticles in health and disease: from bacteria  to humans Oksana Gorobets1,2 Svitlana Gorobets1 Marceli Koralewski3 1National Technical University  of Ukraine (Igor Sikorsky Kyiv  Polytechnic Institute), 2Institute of  Magnetism, National Academy of  Sciences, Kiev, Ukraine; 3Faculty of  Physics, Adam Mickiewicz University,   Poznań, PolandAbstract:  The discovery of biogenic magnetic nanoparticles (BMNPs) in the human brain  gives a strong impulse to study and understand their origin.",Non-OADS,/arxiv_data1/oa_pdf/5e/cf/ijn-12-4371.PMC5476634.pdf
"As a rule, ferrite BMNPs, besides  being very sensitive to applied magnetic fields, are permanent nanomagnets, showing  remanent magnetization in a wide temperature range (Table 2) and generating a stray Correspondence: Oksana Gorobets National Technical University of  Ukraine (Igor Sikorsky Kyiv Polytechnic  Institute), 37 Peremogy Avenue,  Kiev 03056, Ukraine email pitbm@ukr.ne t  Marceli Koralewski  Faculty of Physics, Adam Mickiewicz  University, Umultowska 85, 61-614  Poznań, Poland email koral@amu.edu.p lJournal name: International Journal of Nanomedicine Article Designation: Review Y ear: 2017 Volume: 12 Running head verso: Gorobets et al Running head recto: Physiological origin of BMNPs in health and disease DOI: http://dx.doi.org/10.2147/IJN.S130565 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/5e/cf/ijn-12-4371.PMC5476634.pdf
Or use: http://youtu.be/8IbDQkd3qi Uvideo abstract,Non-OADS,/arxiv_data1/oa_pdf/5e/cf/ijn-12-4371.PMC5476634.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/5e/cf/ijn-12-4371.PMC5476634.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/cf/ijn-12-4371.PMC5476634.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f2/a5/jpr-10-1401.PMC5476635.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f2/a5/jpr-10-1401.PMC5476635.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 1401–1409Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1401 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S132909Characterization of cortical source generators  based on electroencephalography during  tonic pain Tine Maria Hansen1,2 Esben Bolvig Mark1,3 Søren Schou Olesen2,3 Mikkel Gram3 Jens Brøndum Frøkjær1,2 Asbjørn Mohr Drewes2,3 1Mech-Sense, Department of  Radiology, Aalborg University  Hospital, 2Department of Clinical  Medicine, Aalborg University,   3Mech-Sense, Department of  Gastroenterology and Hepatology,  Aalborg University Hospital, Aalborg,  DenmarkObjective: The aim of the present study was to characterize the cortical source generators  evoked by experimental tonic pain.",Non-OADS,/arxiv_data1/oa_pdf/f2/a5/jpr-10-1401.PMC5476635.pdf
"Furthermore, it is possible to extract information related to the frequency band Correspondence: Tine Maria Hansen Department of Radiology, Mech-Sense, Aalborg University Hospital, Hobrovej 18-22, 9000 Aalborg, DenmarkTel +45 97 66 52 54Fax +45 97 66 52 57Email tine.hansen@rn.dkJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Hansen et alRunning head recto: EEG source localization during tonic painDOI: http://dx.doi.org/10.2147/JPR.S132909",OADS,/arxiv_data1/oa_pdf/f2/a5/jpr-10-1401.PMC5476635.pdf
Source localization The eLORETA was used to analyze the cortical distribution of current source density (http://www.uzh.ch/keyinst/loreta).,OADS,/arxiv_data1/oa_pdf/f2/a5/jpr-10-1401.PMC5476635.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/f2/a5/jpr-10-1401.PMC5476635.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 1409 EEG source localization during tonic pain 27.,Non-OADS,/arxiv_data1/oa_pdf/f2/a5/jpr-10-1401.PMC5476635.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ee/95/ijn-12-4433.PMC5476650.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 4433–4442International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4433OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13489 7 Zinc oxide nanoparticle-induced atherosclerotic  alterations in vitro and in vivo Zhen Yan1,* Wenjun Wang2,* Y ongjun Wu1,* Wei Wang2 Bing li1 Ning liang1 Weidong Wu3 1college of Public health, Zhengzhou  University, Zhengzhou, 2school  of Public health, Jining Medical  University, Jining, 3school of Public  health, Xinxiang Medical University,   Xinxiang, People’s republic of china *These authors contributed equally  to this workAbstract:  Engineered zinc oxide nanoparticles (ZnO-NPs) are currently being produced in high  tonnage.",Non-OADS,/arxiv_data1/oa_pdf/ee/95/ijn-12-4433.PMC5476650.pdf
"Existing evidence suggests that exposure to ultrafine particulate matter is  linked to increased incidence of cardiovascular diseases.10,11 Silica nanoparticles induce correspondence: Weidong Wu school of Public health, Xinxiang Medical  University, 601 Jinsui avenue, Xinxiang,  henan Province 453003, People’s  republic of china Tel +86 37 3383 1051 email wdwu2013@126.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Y an et al Running head recto: Zinc oxide nanoparticle-induced atherosclerotic alterations DOI: http://dx.doi.org/10.2147/IJN.S134897",Non-OADS,/arxiv_data1/oa_pdf/ee/95/ijn-12-4433.PMC5476650.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ee/95/ijn-12-4433.PMC5476650.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ee/95/ijn-12-4433.PMC5476650.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 431–439International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  431OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJWH.S12956 7 anemia in pregnancy in Western Jamaica saidah Wright1 Dominique earland1 swati sakhuja1 anna Junkins1 sarah Franklin1 luz Padilla1 Maung aung2 Pauline e Jolly1 1Department of epidemiology, school  of Public Health, University of  alabama at Birmingham, Birmingham,   al, Usa; 2Western region Health  authority, cornwall regional Hospital,   Ministry of Health, Montego Bay,   JamaicaBackground:  Anemia is one of the most prevalent problems in pregnancy.",Non-OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
"Iron  deficiency is the major cause for anemia in pregnant women, accounting for ~75%  of all pregnancy anemia.3 The main risk factors for iron deficiency include low intake of iron and poor  absorption of iron from diets high in phytate or phenolic compounds.6 Evidence also correspondence: Pauline e Jolly Department of epidemiology, school of  Public Health, University of alabama at  Birmingham, ryals Building, room 217,  Birmingham, al 35294-0022, Usa Tel +1 205 934 1823 Fax +1 205 934 8665 email jollyp@uab.ed u Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2017 Volume: 9 Running head verso: Wright et al Running head recto: Anemia in pregnancy in Western Jamaica DOI: http://dx.doi.org/10.2147/IJWH.S129567",Non-OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
"Available from: http://www.who.int/vmnis/ indicators /haemoglo - bin.pd f. Accessed April 22, 2016.",OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
Available from: https://www.ncbi.nlm.nih.gov/books/NBK114310 /.,Non-OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
"Available from: https://extranet.who.int/rhl/top - ics/pregnancy-and-childbirth/medical-problems-during-pregnancy/ anaemia -during-pregnancy/treatments-iron-deficiency-anaemia- pregnanc y. Accessed April 22, 2016.",Non-OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
"Available  from: http://www.wrha.gov.jm/content/wrha_profile.htm l. Accessed  April 22, 2016.",Non-OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
"Available  from: http://ais.paho.org/phip/viz/basicindicatorbrowaser.as p. Accessed  April 22, 2016.",OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
Available  from: http://iris.paho.org/xmlui/handle/123456789/561 2.,OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
Avail - able from: http://chartsbin.com/view/144 5.,Non-OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
Available from: http://who.int/ vmnis/anaemia/data/database/countries/jam_ida.pdf?ua =1.,OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
Available from:  http://www.pioj.gov.jm/Portals/0/Sustainable_Development/Poverty- Environmental%20Vulnerability%20Relationship.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
"Available from:  http://www.pioj.gov.jm/Portals/0/Social_Sector/Executive% 20 Summary_JSLC %202012.pd f. Accessed May 18, 2017.",Non-OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
"Available from: http://www.worldbank.org/en/country/jamaica/ overvie w. Accessed April 9, 2017.",Non-OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
"Available from:  http://www.pioj.gov.jm/Portals/0/Social_Sector/OVERVIEW%20 JSLC%202009%20FINAL.pd f. Accessed May 18, 2017.",Non-OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/58/ijwh-9-431.PMC5476652.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/90/99/jpr-10-1391.PMC5476653.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/90/99/jpr-10-1391.PMC5476653.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 1391–1394Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1391 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S135037Success with neurotropin in treating pediatric  lower extremity pain induced by spinal cord  injury after epidural anesthesia Mengye Zhu1,* Fuqing Zhou2,* Lingchao Li1 Qin Yin3 Mizhen Qiu1 Y ong Zhang1 1Department of Pain Clinic,   2Department of Radiology, The First  Affiliated Hospital of Nanchang  University, Nanchang, 3Department of  Pain Clinic, The Affiliated Hospital of Xuzhou Medical University, Xuzhou,  People’s Republic of China *These authors contributed equally to  this workAbstract: Spinal cord injury (SCI) complicated by epidural anesthesia, though rare, can result in  neuropathic pain.",Non-OADS,/arxiv_data1/oa_pdf/90/99/jpr-10-1391.PMC5476653.pdf
"Because  of the possibility of SCI, the patient was treated with dexamethasone ( injection, 5 mg) in  Correspondence: Yong Zhang Department of Pain Clinic, The First Affiliated Hospital of Nanchang University, 17 Yongwaizhen Street, Nanchang 330006, Jiangxi, People’s Republic of ChinaEmail zy830226@163.comJournal name: Journal of Pain Research  Article Designation: CASE REPORTY ear: 2017V olume: 10Running head verso: Zhu et alRunning head recto: Success with neurotropin in treating pediatric lower extremity painDOI: http://dx.doi.org/10.2147/JPR.S135037",Non-OADS,/arxiv_data1/oa_pdf/90/99/jpr-10-1391.PMC5476653.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/90/99/jpr-10-1391.PMC5476653.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 1394 Zhu et al  9.,Non-OADS,/arxiv_data1/oa_pdf/90/99/jpr-10-1391.PMC5476653.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/08/f2/mder-10-123.PMC5476655.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/08/f2/mder-10-123.PMC5476655.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Medical Devices: Evidence and Research 2017:10 123–132Medical Devices: Evidence and Research Dovepress submit your manuscript | www.dovepress.com Dovepress 123 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S113105 Interatrial shunt devices for heart failure with  normal ejection fraction: a technology update Joseph J Cuthbert Pierpaolo Pellicori Andrew L Clark Department of Cardiology, Hull  Y ork Medical School, Hull and East Y orkshire Medical Research and T eaching Centre, Castle Hill Hospital,  Cottingham, Kingston upon Hull, UKAbstract:  Heart failure with normal ejection fraction (HeFNEF) accounts for ~50% of heart  failure admissions.",Non-OADS,/arxiv_data1/oa_pdf/08/f2/mder-10-123.PMC5476655.pdf
"This review summarizes the potential clinical implica-tions of reducing LAP with an interatrial shunt device in patients with HeFNEF 21–23  and discusses the preliminary results of the clinical trials conducted so far.Correspondence: Joseph J Cuthbert Department of Cardiology, Hull York Medical School, Hull and East Yorkshire Medical Research and Teaching Centre, Castle Hill Hospital, Cottingham, Kingston upon Hull HU16 5JQ, UKTel +44 1482 461 814Email Joe.Cuthbert@hey.nhs.ukJournal name: Medical Devices: Evidence and Research Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Cuthbert et alRunning head recto: Interatrial shunt devices for HeFNEFDOI: http://dx.doi.org/10.2147/MDER.S113105",Non-OADS,/arxiv_data1/oa_pdf/08/f2/mder-10-123.PMC5476655.pdf
"Available from http://circheartfailure.ahajournals.org/content/9/12/e003662.long.41 Abbreviations:  PCWP, pulmonary capillary wedge pressure; M, months.",Non-OADS,/arxiv_data1/oa_pdf/08/f2/mder-10-123.PMC5476655.pdf
"Available from http://circheartfailure.ahajournals.org/content/9/12/e003662.long.41 Abbreviations:  NYHA, New York Heart Association; MLWHF, Minnesota Living with Heart Failure; 6MWD, 6-minute walk distance; M, months.",Non-OADS,/arxiv_data1/oa_pdf/08/f2/mder-10-123.PMC5476655.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT00670111.,Non-OADS,/arxiv_data1/oa_pdf/08/f2/mder-10-123.PMC5476655.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT02511912.,Non-OADS,/arxiv_data1/oa_pdf/08/f2/mder-10-123.PMC5476655.pdf
"Medical Devices: Evidence and Research 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/medical-devices-evidence-and-research-journalMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology, research, and expert opinion supporting the use and application of   medical devices in the diagnosis, monitoring, treatment and management of clinical conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/08/f2/mder-10-123.PMC5476655.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT03093961.,Non-OADS,/arxiv_data1/oa_pdf/08/f2/mder-10-123.PMC5476655.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/9c/f5/imcrj-10-181.PMC5476656.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/9c/f5/imcrj-10-181.PMC5476656.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Medical Case Reports Journal 2017:10 181–188International Medical Case Reports Journal Dovepress submit your manuscript | www.dovepress.com Dovepress 181 CASE SERIES open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IMCRJ.S125972Optic perineuritis: a retrospective case series Olle Bergman1 T ommy Andersson1 Madeleine Zetterberg1,2 1Department of Ophthalmology,   Sahlgrenska  University Hospital,   2Department of Clinical  Neuroscience/Ophthalmology,   Institute of Neuroscience and Physiology, University of Gothenburg,  Mölndal, SwedenAbstract:  Optic perineuritis (OPN) is a rare inflammatory disorder involving the optic nerve  sheath characterized by visual loss.",Non-OADS,/arxiv_data1/oa_pdf/9c/f5/imcrj-10-181.PMC5476656.pdf
"Moreover, response to  treatment with corticosteroids is usually Correspondence: Olle Bergman Department of Ophthalmology, Sahlgrenska University Hospital, SE 431 80 Mölndal, SwedenTel +46 709 210 961Email olle.bergman@vgregion.seJournal name: International Medical Case Reports Journal Article Designation: CASE SERIESY ear: 2017V olume: 10Running head verso: Bergman et alRunning head recto: Optic perineuritisDOI: http://dx.doi.org/10.2147/IMCRJ.S125972",Non-OADS,/arxiv_data1/oa_pdf/9c/f5/imcrj-10-181.PMC5476656.pdf
"International Medical Case Reports Journal 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/international-medical-case-reports-journal-journalThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/9c/f5/imcrj-10-181.PMC5476656.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 188 Bergman et al 4 received intravenous methylprednisone (1 g/day) for 5 days  prior to oral prednisone (60 mg/day).,Non-OADS,/arxiv_data1/oa_pdf/9c/f5/imcrj-10-181.PMC5476656.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/4e/5a/hmer-9-027.PMC5476657.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/4e/5a/hmer-9-027.PMC5476657.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Hepatic Medicine: Evidence and Research 2017:9 27–33Hepatic Medicine: Evidence and Research Dovepress submit your manuscript | www.dovepress.com Dovepress  27 ORiginal REsEaRcH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HMER.S129681Role of intrafamilial transmission in high  prevalence of hepatitis c virus in Egypt Maha Z Omar1 Mohamed a Metwally1 Hala M El-Feky1 inas a ahmed2,3 Mohamed a ismail4 amal idris2,3 1Department of Hepatology,   gastroenterology, and infectious  Diseases, 2Department of Medical  Biochemistry, 3Molecular Biology and  Biotechnology Unit, Benha University,   Benha, 4Department of Hepatology  and gastroenterology, Dekernes  general Hospital, Dekernes, EgyptBackground: Egypt has the highest prevalence of hepatitis C virus (HCV) worldwide.",Non-OADS,/arxiv_data1/oa_pdf/4e/5a/hmer-9-027.PMC5476657.pdf
"1,2  Egypt has the highest prevalence of hepatitis C in the world.3 The 2008 Egyptian correspondence: Mohamed a Metwally Department of Hepatology, gastroenterology, and infectious Diseases, Benha University Hospital, PO Box 31518, Benha, Qualubia, EgyptTel +20 10 6491 7959Fax +20 13 322 8631Email mohamed.metwally@fmed.bu.edu.egJournal name: Hepatic Medicine: Evidence and Research Article Designation: Original ResearchY ear: 2017V olume: 9Running head verso: Omar et alRunning head recto: Intrafamilial transmission of HCV in EgyptDOI: http://dx.doi.org/10.2147/HMER.S129681",Non-OADS,/arxiv_data1/oa_pdf/4e/5a/hmer-9-027.PMC5476657.pdf
"Hepatic Medicine: Evidence and Research 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Hepatic Medicine: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hepatic-medicine-evidence-and-research-journalHepatic Medicine: Evidence and Research is an international, peer- reviewed, open access journal covering all aspects of adult and pediatric hepatology in the clinic and laboratory including the following topics: Pathology, pathophysiology of hepatic disease; Investigation and treat-ment of hepatic disease; Pharmacology of drugs used for the treatment of hepatic disease.",Non-OADS,/arxiv_data1/oa_pdf/4e/5a/hmer-9-027.PMC5476657.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 33 intrafamilial transmission of HcV in Egypt  19.,Non-OADS,/arxiv_data1/oa_pdf/4e/5a/hmer-9-027.PMC5476657.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f4/70/dddt-11-1729.PMC5476658.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 1729–1736Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1729Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S13888 8 Efficacy of antibiotic treatment of implant- associated Staphylococcus aureus  infections  with moxifloxacin, flucloxacillin, rifampin, and  combination therapy: an animal study Felix greimel1 christine scheuerer1 andre gessner2 Michaela simon2 Thomas Kalteis1 Joachim grifka1 achim Benditz1 Hans-Robert Springorum1 Jens Schaumburger1 1Department of Orthopedics,   University Medical center  Regensburg, Asklepios Klinikum  Bad Abbach, Bad Abbach, 2institute  of Clinical Microbiology and  hygiene, University Medical center  Regensburg, Regensburg, Bavaria,   germanyAbstract:  The efficacy of antibiotic monotherapy and combination therapy in the treatment of  implant-associated infection by Staphylococcus aureus  was evaluated in an animal study.",Non-OADS,/arxiv_data1/oa_pdf/f4/70/dddt-11-1729.PMC5476658.pdf
"The antibiotic  standard treatment of prosthesis infection by methicillin-sensitive staphylococcus  currently consists of a combination of initial intravenous therapy with flucloxacillin correspondence: Felix greimel Department of Orthopedics, University  Medical Center Regensburg, Asklepios  Klinikum Bad Abbach, Kaiser-Karl- V-Allee 3, 93077 Bad Abbach, Bavaria,  germany Tel +49 9405 18 0 Fax +49 9405 18 2950 email felix.greimel@klinik.uni-   regensburg.d eJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Greimel et al Running head recto: Treatment of implant-associated Staphylococcus aureus  infections DOI: http://dx.doi.org/10.2147/DDDT.S138888",Non-OADS,/arxiv_data1/oa_pdf/f4/70/dddt-11-1729.PMC5476658.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/f4/70/dddt-11-1729.PMC5476658.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/70/dddt-11-1729.PMC5476658.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/42/b1/ndt-13-1509.PMC5476659.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1509–1519Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1509Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S13612 2 Cognitive dysfunction in major depression  and Alzheimer’s disease is associated with  hippocampal–prefrontal cortex dysconnectivity Dayalan Sampath1 Monica Sathyanesan1,2 Samuel S Newton1,2 1Division of Basic Biomedical  Sciences, Sanford School of Medicine,   University of South Dakota, vermillion,   2Sioux Falls vA Healthcare System,   Sioux Falls, SD, USAAbstract:  Cognitive dysfunction is prevalent in psychiatric disorders.",Non-OADS,/arxiv_data1/oa_pdf/42/b1/ndt-13-1509.PMC5476659.pdf
"Connections  between the hippocampus and PFC have been demonstrated in rodents,4–7 primates,8  and humans.9 The rodent and human hippocampal prefrontal connections are illustrated Correspondence: Samuel S Newton Division of Basic Biomedical Sciences,  Sanford School of Medicine, Room 130,  Lee Medical Building, University of South  Dakota, 414 east Clark Street, vermillion,  SD 57069, USA Tel +1 605 658 6313 email samuel.sathyanesan@usd.ed u Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2017 Volume: 13 Running head verso: Sampath et al Running head recto: Circuit dysfunction in cognition DOI: http://dx.doi.org/10.2147/NDT.S136122",Non-OADS,/arxiv_data1/oa_pdf/42/b1/ndt-13-1509.PMC5476659.pdf
Available  from: http://mouse.brain-map.org/.,Non-OADS,/arxiv_data1/oa_pdf/42/b1/ndt-13-1509.PMC5476659.pdf
Available from: http://human.brain-map.org/.,Non-OADS,/arxiv_data1/oa_pdf/42/b1/ndt-13-1509.PMC5476659.pdf
