Sentence,class,file
http://dx.doi.org/10.4070/kcj.2014.44.5.307 www.e-kcj.org 2.,Non-OADS,/arxiv_data1/oa_pdf/ae/58/kcj-44-307.PMC4180607.pdf
"312 Copyright © 2014 The Korean Society of CardiologyKorean Circulation Journal Introduction Left ventricular (LV) systolic function is an independent predictor  of outcome after aortic valve replacement (AVR) in patients with  severe aortic stenosis (AS).1)2) Previous studies have mostly shown  that patients with a reduced ejection fraction (EF) and severe AS have Original Article http://dx.doi.org/10.4070/kcj.2014.44.5.312 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Late Gadolinium Enhancement in Cardiac MRI in Patients   with Severe Aortic Stenosis and Preserved Left Ventricular Systolic Function Is Related to Attenuated Improvement of Left Ventricular Geometry and Filling Pressure after Aortic Valve Replacement Junbeom Park, MD1, Hyuk-Jae Chang, MD1,2, Jung-Ho Choi, MD1, Pil-Sung Yang, MD1,   Sang-Eun Lee, MD1, Ran Heo, MD1, Sanghoon Shin, MD1, In-Jeong Cho, MD1, Young-Jin Kim, MD1,   Chi Young Shim, MD1, Geu-Ru Hong, MD1, and Namsik Chung, MD1 1Division of Cardiology and Radiology, Severance Cardiovascular Hospital, Yonsei University Health System, Seoul,   2Severance Biomedical Science Institute, Yonsei University College of Medicine, Yonsei University Health System, Seoul, Korea Background and Objectives:  We investigated echocardiographic predictors: left ventricular (LV) geometric changes following aortic  valve replacement (AVR) according to the late gadolinium enhancement (LGE) on cardiac magnetic resonance imaging (CMR) in patients  with severe aortic stenosis (AS) and preserved LV systolic function.Subjects and Methods: We analyzed 41 patients (24 males, 63.1 ±8.7 years) with preserved LV systolic function who were scheduled to  undergo AVR for severe AS.",Non-OADS,/arxiv_data1/oa_pdf/b2/66/kcj-44-312.PMC4180608.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/  by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.higher operative mortality and poor survival benefit versus those  with normal EF.3-6) However, patients with reduced EF represent <5%  of the population of patients with AS,2)4) and most patients who un - derwent AVR have preserved LV systolic function.",Non-OADS,/arxiv_data1/oa_pdf/b2/66/kcj-44-312.PMC4180608.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.312 www.e-kcj.org method is in patients with preserved EF and severe AS.,Non-OADS,/arxiv_data1/oa_pdf/b2/66/kcj-44-312.PMC4180608.pdf
"314 Severe Aortic Stenosis and Late Gadolinium Enhancement http://dx.doi.org/10.4070/kcj.2014.44.5.312 www.e-kcj.org was performed on a 1.5 T cardiac magnetic resonance system (Achie - va 1.5 T; Philips Medical Systems 5680 DA, the Netherlands).",Non-OADS,/arxiv_data1/oa_pdf/b2/66/kcj-44-312.PMC4180608.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.312 www.e-kcj.org Table 1.,OADS,/arxiv_data1/oa_pdf/b2/66/kcj-44-312.PMC4180608.pdf
316 Severe Aortic Stenosis and Late Gadolinium Enhancement http://dx.doi.org/10.4070/kcj.2014.44.5.312 www.e-kcj.org patients.,Non-OADS,/arxiv_data1/oa_pdf/b2/66/kcj-44-312.PMC4180608.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.312 www.e-kcj.org important role in predicting the long-term outcome and improve - ment of LV remodeling after AVR.,Non-OADS,/arxiv_data1/oa_pdf/b2/66/kcj-44-312.PMC4180608.pdf
318 Severe Aortic Stenosis and Late Gadolinium Enhancement http://dx.doi.org/10.4070/kcj.2014.44.5.312 www.e-kcj.org the enrollment of additional patients.,Non-OADS,/arxiv_data1/oa_pdf/b2/66/kcj-44-312.PMC4180608.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.312 www.e-kcj.org based on the bandwidth of the ultrasound Doppler signal with appli - cations in blood/tissue segmentation in the left ventricle.,OADS,/arxiv_data1/oa_pdf/b2/66/kcj-44-312.PMC4180608.pdf
"320 Copyright © 2014 The Korean Society of CardiologyKorean Circulation Journal Introduction Milrinone, a phosphodiesterase III inhibitor currently used to treat Original Article http://dx.doi.org/10.4070/kcj.2014.44.5.320 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Safety and Efficacy of the Off-Label Use of Milrinone   in Pediatric Patients with Heart Diseases Joowon Lee, MD1, Gi Beom Kim, MD1, Hye Won Kwon, MD1, Bo Sang Kwon, MD1, Eun Jung Bae, MD1,   Chung Il Noh, MD1, Hong Gook Lim, MD2, Woong Han Kim, MD2, Jeong Ryul Lee, MD2, and Yong Jin Kim, MD2 1Departments of Pediatrics and 2Thoracic and Cardiovascular Surgery, Seoul National University Children’s Hospital, Seoul, Korea Background and Objectives: Milrinone is often used in children to treat acute heart failure and prevent low cardiac output syndrome af - ter cardiac surgery.",Non-OADS,/arxiv_data1/oa_pdf/e0/d8/kcj-44-320.PMC4180609.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pediatric patients with cardiac diseases, increases the level of cyclic  adenosine monophosphate in the myocardium and vascular smooth muscle.",Non-OADS,/arxiv_data1/oa_pdf/e0/d8/kcj-44-320.PMC4180609.pdf
"http://dx.doi.org/10.4070/kcj.2014.44.5.320 www.e-kcj.org to improve heart contractility in patients with septic shock.7)  Milrinone is currently one of the most commonly used off-label  cardiovascular medications in children.8) Although a few reports  showed the efficacy and safety of short-term milrinone treatment  (for about 35 hours) in children with heart disease,9)10) the safety and  efficacy of long-term use of milrinone in children is limited due to  a lack of sufficient evidence-based studies in pediatric populations.",Non-OADS,/arxiv_data1/oa_pdf/e0/d8/kcj-44-320.PMC4180609.pdf
322 Milrinone Use in Children with Heart Disease http://dx.doi.org/10.4070/kcj.2014.44.5.320 www.e-kcj.org Statistical analysis Changes in hemodynamic parameters and echocardiographic  data were analyzed using a pairwise comparison test and the Wil - coxon signed-rank test.,Non-OADS,/arxiv_data1/oa_pdf/e0/d8/kcj-44-320.PMC4180609.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.320 www.e-kcj.org Safety There were no reports of adverse events in the majority of ad - missions (78.7%) (Table 5).,Non-OADS,/arxiv_data1/oa_pdf/e0/d8/kcj-44-320.PMC4180609.pdf
"324 Milrinone Use in Children with Heart Disease http://dx.doi.org/10.4070/kcj.2014.44.5.320 www.e-kcj.org infusion rate, and duration of milrinone treatment were not associ - ated with thrombocytopenia.",Non-OADS,/arxiv_data1/oa_pdf/e0/d8/kcj-44-320.PMC4180609.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.320 www.e-kcj.org reduction in milrinone infusion rate.,Non-OADS,/arxiv_data1/oa_pdf/e0/d8/kcj-44-320.PMC4180609.pdf
326 Milrinone Use in Children with Heart Disease http://dx.doi.org/10.4070/kcj.2014.44.5.320 www.e-kcj.org long-term support with milrinone was safe and effective in infants  with cardiomyopathy awaiting heart transplantation.,Non-OADS,/arxiv_data1/oa_pdf/e0/d8/kcj-44-320.PMC4180609.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.320 www.e-kcj.org diol 2014;113:535-40.,Non-OADS,/arxiv_data1/oa_pdf/e0/d8/kcj-44-320.PMC4180609.pdf
"328 Copyright © 2014 The Korean Society of CardiologyKorean Circulation Journal Introduction Kawasaki disease (KD) is an acute systemic vasculitis that occurs Original Article http://dx.doi.org/10.4070/kcj.2014.44.5.328 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Clinically Useful Predictors of Resistance to Intravenous   Immunoglobulin and Prognosis of Coronary Artery Lesions   in Patients with Incomplete Kawasaki Disease Kee Hyun Cho, MD and Soo Jung Kang, MD Department of Pediatrics, CHA Bundang Medical Center, CHA University, Seongnam, Korea Background and Objectives: The prevalence of incomplete Kawasaki disease (iKD) is progressively increasing.",Non-OADS,/arxiv_data1/oa_pdf/3a/61/kcj-44-328.PMC4180610.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.in young children.",Non-OADS,/arxiv_data1/oa_pdf/3a/61/kcj-44-328.PMC4180610.pdf
"http://dx.doi.org/10.4070/kcj.2014.44.5.328 www.e-kcj.org can lead to increased prevalence of coronary artery lesions (CALs)  in patients with KD,4)9) resistance to IVIG may be a risk factor for  the development of CALs.",Non-OADS,/arxiv_data1/oa_pdf/3a/61/kcj-44-328.PMC4180610.pdf
330 Predicts Resistance to Treatment and Prognosis in Incomplete Kawasaki Disease http://dx.doi.org/10.4070/kcj.2014.44.5.328 www.e-kcj.org the Mann-Whitney U test for continuous variables and the chi- square test for categorical variables.,Non-OADS,/arxiv_data1/oa_pdf/3a/61/kcj-44-328.PMC4180610.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.328 www.e-kcj.org um levels in addition to higher SEG% and TB compared to the IVIG  responders.,Non-OADS,/arxiv_data1/oa_pdf/3a/61/kcj-44-328.PMC4180610.pdf
"332 Predicts Resistance to Treatment and Prognosis in Incomplete Kawasaki Disease http://dx.doi.org/10.4070/kcj.2014.44.5.328 www.e-kcj.org and after IVIG treatment showed that CRP and NT-pro BNP levels  were found to be significantly elevated after IVIG treatment in IVIG  non-responders of the iKD group, whereas ESR was found to be  significantly elevated in IVIG non-responders of the cKD group  (Table 5).",OADS,/arxiv_data1/oa_pdf/3a/61/kcj-44-328.PMC4180610.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.328 www.e-kcj.org resistance in patients with cKD who remained febrile on the 6th  day of IVIG treatment have been studied by Fukunishi et al.15) with  the exclusion of patients with iKD.,Non-OADS,/arxiv_data1/oa_pdf/3a/61/kcj-44-328.PMC4180610.pdf
334 Predicts Resistance to Treatment and Prognosis in Incomplete Kawasaki Disease http://dx.doi.org/10.4070/kcj.2014.44.5.328 www.e-kcj.org of prednisolone in addition to IVIG in IVIG non-responders.,Non-OADS,/arxiv_data1/oa_pdf/3a/61/kcj-44-328.PMC4180610.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.328 www.e-kcj.org cells and NK1.1 Ag+ T cells in T helper 1 immune responses.,OADS,/arxiv_data1/oa_pdf/3a/61/kcj-44-328.PMC4180610.pdf
"LVH is an important predictor of mortality and morbidity indepen-dent of other major cardiac risk factors, both in the general popu -Original Article http://dx.doi.org/10.4070/kcj.2014.44.5.336 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Bilirubin Level is Associated with Left Ventricular  Hypertrophy Independent of Blood Pressure  in Previously Untreated Hypertensive Patients Teslime Ayaz, MD1, Murtaza Emre Durakog ˘lugil, MD2, Sinan Altan Kocaman, MD2,   Tug˘ba Durakog ˘lugil, MD3, Turan Erdog ˘an, MD2, Osman Zikrullah S ¸ahin, MD1,   Serap Baydur S ¸ahin, MD1, Yüksel C ¸ic¸ek, MD2, and Ömer S ¸atirog˘lu, MD2 1Departments of Internal Medicine, 2Cardiology, and 3Radiology, Recep Tayyip Erdog ˘an University, Education and Research Hospital, Rize, Turkey Background and Objectives: Left ventricular hypertrophy (LVH), a sign of subclinical cardiovascular disease, is an important predictor of  cardiovascular morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/e3/25/kcj-44-336.PMC4180611.pdf
"Received: April 20, 2014 Revision Received: July 5, 2014Accepted: August 19, 2014 Correspondence: Murtaza Emre Durakog ˘lugil, MD, Recep Tayyip Erdo g˘an  University, School of Medicine, Department of Cardiology, Islampasa Mah., Rize 53100, TurkeyTel: 90 (464) 212 30 09, Fax: 90 (464) 212 30 15E-mail: emredur@hotmail.com • The authors have no financial conflicts of interest.This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.lation and in patients with HT.1) Moreover, LVH is generally accepted  as a marker of subclinical cardiovascular disease.2) Regression of  LVH is associated with lower cardiovascular mortality, independent  of blood pressure (BP) reduction.3)  Left ventricular hypertrophy is related to various clinical and an - thropologic parameters.",Non-OADS,/arxiv_data1/oa_pdf/e3/25/kcj-44-336.PMC4180611.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.336 www.e-kcj.org of free radicals.,Non-OADS,/arxiv_data1/oa_pdf/e3/25/kcj-44-336.PMC4180611.pdf
"338 Bilirubin and LV Hypertrophy http://dx.doi.org/10.4070/kcj.2014.44.5.336 www.e-kcj.org Measurement of carotid intima-media thickness Ultrasonography was performed on all patients using a high-res - olution ultrasonography scanner (Xario, Toshiba Medical Systems,  Tokyo, Japan) with a PLT-805AT linear array transducer.",OADS,/arxiv_data1/oa_pdf/e3/25/kcj-44-336.PMC4180611.pdf
"http://dx.doi.org/10.4070/kcj.2014.44.5.336 www.e-kcj.org Left ventricular mass and study parameters Left ventricular mass values did not differ within subgroups form- ed by the presence versus absence of the categorical variables, in -cluding diabetes mellitus (224 ±63 g vs. 216 ±51 g, p=0.627), smok - ing status (237 ±86 g vs. 213 ±40 g, p=0.064), hyperlipidemia (198 ±  49 g vs. 222 ±53 g, p=0.060), and family history of CAD (213 ±48 g  vs. 234 ±65 g, p=0.171).",Non-OADS,/arxiv_data1/oa_pdf/e3/25/kcj-44-336.PMC4180611.pdf
340 Bilirubin and LV Hypertrophy http://dx.doi.org/10.4070/kcj.2014.44.5.336 www.e-kcj.org drome.21) Studies investigating the effect of SUA on LVH revealed  conflicting results.,Non-OADS,/arxiv_data1/oa_pdf/e3/25/kcj-44-336.PMC4180611.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.336 www.e-kcj.org covalently bound albumin and bilirubin.,Non-OADS,/arxiv_data1/oa_pdf/e3/25/kcj-44-336.PMC4180611.pdf
342 Bilirubin and LV Hypertrophy http://dx.doi.org/10.4070/kcj.2014.44.5.336 www.e-kcj.org different than under in vitro  conditions or that the bilirubin levels  may reflect another process that has not yet been elucidated.,Non-OADS,/arxiv_data1/oa_pdf/e3/25/kcj-44-336.PMC4180611.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.336 www.e-kcj.org 26.,Non-OADS,/arxiv_data1/oa_pdf/e3/25/kcj-44-336.PMC4180611.pdf
"However, concerns still exist over treating patients who have previously undergone mitral valve sur-gery due to the proximity and the potential mechanical interference Case Report http://dx.doi.org/10.4070/kcj.2014.44.5.344 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Transcatheter Aortic Valve Implantation in a Patient   with Previous Mitral Valve Replacement Sung Woo Moon, MD1, Young-Guk Ko, MD1, Geu-Ru Hong, MD1, Sak Lee, MD2, Byung-Chul Chang, MD2,   Jae-Kwang Shim, MD3, Young-Ran Kwak, MD3, and Myeong-Ki Hong, MD1 1Division of Cardiology, 2Departments of Thoracic and Cardiovascular Surgery, and 3Anesthesiology and Pain Medicine, Severance Cardiovascular Hospital,   Yonsei University College of Medicine, Seoul, Korea Transcatheter aortic valve implantation (TAVI) has shown favorable outcomes in patients with severe symptomatic aortic valve stenosis  who are at high surgical risk or are unsuitable candidates for open heart surgery.",Non-OADS,/arxiv_data1/oa_pdf/ad/6b/kcj-44-344.PMC4180612.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.between the TAVI device and the previously implanted mitral pros - thesis.",Non-OADS,/arxiv_data1/oa_pdf/ad/6b/kcj-44-344.PMC4180612.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.344 www.e-kcj.org right ventricular systolic pressure of 47 mm Hg and mild tricuspidal  regurgitation.,Non-OADS,/arxiv_data1/oa_pdf/ad/6b/kcj-44-344.PMC4180612.pdf
"346 TAVI in Patient with Previous MVR http://dx.doi.org/10.4070/kcj.2014.44.5.344 www.e-kcj.org using a 22 mm balloon (Maxi LDTM, Cordis Corporation, Johnson &  Johnson Ltd., Bridgewater, NJ, USA) was performed under rapid pac - ing.",Non-OADS,/arxiv_data1/oa_pdf/ad/6b/kcj-44-344.PMC4180612.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.344 www.e-kcj.org The technical concerns regarding TAVI in patients with prosthetic  mitral valves are due to the potential interactions between the aortic  and mitral prostheses at the anatomic aorto-mitral continuity.,Non-OADS,/arxiv_data1/oa_pdf/ad/6b/kcj-44-344.PMC4180612.pdf
"Case The patient is a 39-year-old veterinarian who developed slowly  progressive muscle weakness and wasting of the shoulder girdle mus-Case Report http://dx.doi.org/10.4070/kcj.2014.44.5.348 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Intermittent Pre-Excitation-Syndrome  in Facio-Scapulo-Humeral Muscular Dystrophy Josef Finsterer, MD1, Claudia Stöllberger, MD2, Edmund Gatterer, MD2, and Sibylle Jakubiczka, PhD3 1Krankenanstalt Rudolfstiftung, Vienna, 2Second Medical Department, Krankenanstalt Rudolfstiftung, Vienna, Austria   3Institute of Human Genetics, University Hospital Magdeburg, Magdeburg, Germany Pre-excitation-syndrome has not been reported as a phenotypic feature of facio-scapulo-humeral muscular dystrophy (FSH-MD).",Non-OADS,/arxiv_data1/oa_pdf/cc/04/kcj-44-348.PMC4180613.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.348 www.e-kcj.org electrocardiography (Fig.,Non-OADS,/arxiv_data1/oa_pdf/cc/04/kcj-44-348.PMC4180613.pdf
"350 Intermittent Pre-Excitation-Syndrome in Facio-Scapulo-Humeral Muscular Dystrophy http://dx.doi.org/10.4070/kcj.2014.44.5.348 www.e-kcj.org Accordingly, echocardiography in FSH-MD may show enlarged right  cardiac cavities or restricted right ventricular movement, attributed  to thoracic deformities2)8) or hypertrophic cardiomyopathy.4)10) Ad- ditionally, myocardial scintigraphy revealed reduced Thallium-201  uptake due to suspected myocardial fibrosis.7)  This case shows that there is indeed cardiac involvement in FSH- MD, manifesting either as hypertrophic cardiomyopathy or arrhy- thmias.",Non-OADS,/arxiv_data1/oa_pdf/cc/04/kcj-44-348.PMC4180613.pdf
"Case Report http://dx.doi.org/10.4070/kcj.2014.44.5.351 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Successful Stent Implantation for Aortoiliac Bifurcation Stenosis   in a Young Patient with Behçet’s Disease Suyoung Jang, MD, Myung Ho Jeong, MD, Hyung Ki Jung, MD, Kyung Jin Lee, MD,  Kye Hun Kim, MD, Young Joon Hong, MD, Ju Han Kim, MD, and Youngkeun Ahn, MD  Department of Cardiovascular Medicine, Chonnam National University Medical School, Gwangju, Korea Behçet’s disease (BD) is a multisystem vascular inflammatory disease.",Non-OADS,/arxiv_data1/oa_pdf/d2/c7/kcj-44-351.PMC4180614.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.The pain was rated 6–7 on a scale of 1 to 10.",Non-OADS,/arxiv_data1/oa_pdf/d2/c7/kcj-44-351.PMC4180614.pdf
"352 Stenting for Aortoiliac Bifurcation Stenosis in Behçet’s Disease http://dx.doi.org/10.4070/kcj.2014.44.5.351 www.e-kcj.org angioplasty for aortoiliac bifurcation was performed with two  7×20 mm Synergy balloons (Boston Scientific, Natick, MA, USA)  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/d2/c7/kcj-44-351.PMC4180614.pdf
"http://dx.doi.org/10.4070/kcj.2014.44.5.351 www.e-kcj.org autoimmune disease that results from damage to blood vessels  throughout the body, although the etiology of BD remains uncer - tain.",Non-OADS,/arxiv_data1/oa_pdf/d2/c7/kcj-44-351.PMC4180614.pdf
354 Stenting for Aortoiliac Bifurcation Stenosis in Behçet’s Disease http://dx.doi.org/10.4070/kcj.2014.44.5.351 www.e-kcj.org disease.,Non-OADS,/arxiv_data1/oa_pdf/d2/c7/kcj-44-351.PMC4180614.pdf
"2) Here, we report the case of a pa - tient with a prasugrel induced skin rash that was resolved after sub - stitution of prasugrel to clopidogrel.Case Report http://dx.doi.org/10.4070/kcj.2014.44.5.355 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Prasugrel-Induced Hypersensitivity Skin Reaction Soo-Han Kim, MD, Sang-Don Park, MD, Yong-Soo Baek, MD, Seon-Young Lee, MD,  Sung-Hee Shin, MD, Sung-Il Woo, MD, Dae-Hyeok Kim, MD, and Jun Kwan, MD Division of Cardiology, Department of Internal Medicine, Inha University College of Medicine, Incheon, Korea We report a case of hypersensitivity skin reaction to prasugrel.",Non-OADS,/arxiv_data1/oa_pdf/cb/f3/kcj-44-355.PMC4180615.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Case A 41-year-old male visited the EMC of our hospital complaining  of a sharpening chest pain of his mid sternum lasting for 1 hour.",Non-OADS,/arxiv_data1/oa_pdf/cb/f3/kcj-44-355.PMC4180615.pdf
"356 Prasugrel-Induced Hypersensitivity Skin Reaction http://dx.doi.org/10.4070/kcj.2014.44.5.355 www.e-kcj.org furosemide, spironolactone and prasugrel; however, he revisited our  outpatient clinic after 5 days complaining of a worsened whole  body skin rash with pruritic symptoms (Fig.",Non-OADS,/arxiv_data1/oa_pdf/cb/f3/kcj-44-355.PMC4180615.pdf
http://dx.doi.org/10.4070/kcj.2014.44.5.355 www.e-kcj.org Mutnick7) reported the first case of successful desensitization to  prasugrel using a 7-hour desensitization protocol.,OADS,/arxiv_data1/oa_pdf/cb/f3/kcj-44-355.PMC4180615.pdf
"3) The electrocardiogram (ECG) included in this case report is  not of much help to ascertain the onset of TTS (ST-segment eleva - tion and attenuation of the voltage of the QRS complexes, early in the illness, 4)5) with deep T-wave inversions with QTc prolongation in Letter to the Editor http://dx.doi.org/10.4070/kcj.2014.44.5.358 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Inverse Takotsubo Syndrome Resulting from a Fall, Malleolar Fracture,   Anesthesia, Surgery, or Complicating Pulmonary Embolism?",Non-OADS,/arxiv_data1/oa_pdf/34/5e/kcj-44-358.PMC4180616.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.subsequent evolution.",Non-OADS,/arxiv_data1/oa_pdf/34/5e/kcj-44-358.PMC4180616.pdf
Statistical analysis of tumor take was performed using the ELDA Web-based tool (http://bioinf.wehi.edu.au/software/elda/).74 Statistical analysis Data are presented as mean ± s.e.m.,OADS,/arxiv_data1/oa_pdf/27/30/onc201471a.PMC4180644.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)SOX2 regulates melanoma-initiating cells R Santini et al 4708 Oncogene (2014) 4697 –4708 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/27/30/onc201471a.PMC4180644.pdf
ICH Expert Working Group International Conference on Harmonisation of Technical Requirements for Registration of Pharmaceuticals for Human Use; http://www.ich.org/fileadmin/Public_Web_Site/ICH_Products/Guidelines/ Quality/Q2_R1/Step4/Q2_R1__Guideline.pdf (accessed 19 February 2013).,Non-OADS,/arxiv_data1/oa_pdf/22/58/41586_2013_Article_BFnature12564.PMC4180668.pdf
"SACHRP Letter to the Secretary: FAQs, Terms and Recommendations on Informed Consent and Research Use of Biospecimens; http://www.hhs.gov/ohrp/sachrp/20110124 attachmentatosecletter.html (accessed 19 February 2013).",Non-OADS,/arxiv_data1/oa_pdf/22/58/41586_2013_Article_BFnature12564.PMC4180668.pdf
Clinical Laboratory Improvement Amendments (CLIA); http://www.cms.gov/Regulations-and-Guidance/ Legislation/CLIA/index.html?redirect 5/CLIA (accessed 19 February 2013).,Non-OADS,/arxiv_data1/oa_pdf/22/58/41586_2013_Article_BFnature12564.PMC4180668.pdf
Device Advice: Comprehensive Regulatory Assistance; http://www.fda.gov/MedicalDevices/DeviceRegulationandGuidance/ default.htm.,Non-OADS,/arxiv_data1/oa_pdf/22/58/41586_2013_Article_BFnature12564.PMC4180668.pdf
Investigational New Drug (IND) Application; http://www.fda.gov/Drugs/DevelopmentApprovalProcess/ HowDrugsareDevelopedandAppr oved/ApprovalApplications/ InvestigationalNewDrugINDApplication/ default.htm (accessed 19 February 2013).,OADS,/arxiv_data1/oa_pdf/22/58/41586_2013_Article_BFnature12564.PMC4180668.pdf
Draft Guidance for Industry and FDA Staff: Medical Devices: the Pre-submission Program and Meetings with FDA Staff (US Department of Health & Human Services); http://www.fda.gov/ MedicalDevices/DeviceRegulationandGuidance/GuidanceDocuments/ ucm310375.htm (accessed 19 February 2013).,Non-OADS,/arxiv_data1/oa_pdf/22/58/41586_2013_Article_BFnature12564.PMC4180668.pdf
"To view a copy of this licence, visit http://creativecommons.org/licenses/by-nc-sa/3.0RESEARCH PERSPECTIVE 320 | NATURE | VOL 502 | 17 OCTOBER 2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/22/58/41586_2013_Article_BFnature12564.PMC4180668.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/61/62/srep06513.PMC4180805.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6513 | DOI: 10.1038/srep06513 8",Non-OADS,/arxiv_data1/oa_pdf/61/62/srep06513.PMC4180805.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/53/6b/srep06518.PMC4180808.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6518 | DOI: 10.1038/srep06518 8",Non-OADS,/arxiv_data1/oa_pdf/53/6b/srep06518.PMC4180808.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/83/d6/srep06514.PMC4180809.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6514 | DOI: 10.1038/srep06514 7",Non-OADS,/arxiv_data1/oa_pdf/83/d6/srep06514.PMC4180809.pdf
http://www.ebi.ac.uk/msd-srv/ssm/ (Date of access: 01/ 06/2002).,Non-OADS,/arxiv_data1/oa_pdf/74/ba/srep06214.PMC4180811.pdf
All authors reviewed the manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/74/ba/srep06214.PMC4180811.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/45/9c/srep06509.PMC4180821.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/3e/90/srep06492.PMC4180822.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6492 | DOI: 10.1038/srep06492 7",Non-OADS,/arxiv_data1/oa_pdf/3e/90/srep06492.PMC4180822.pdf
